OPAG_04260,154.16787419999997
OPAG_04261,54.06835398
OPAG_04262,41.64724563
OPAG_04263,56.99096771
OPAG_04264,466.8875432
OPAG_04265,437.6614058999999
#VALUE!,214.0814556
OPAG_04267,245.49955319999998
OPAG_04268,1957.420545
OPAG_04269,198.73773359999998
OPAG_04270,0.730653432
OPAG_04271,12.42110835
OPAG_04272,26.30352356
OPAG_04273,11.69045492
OPAG_04274,14.61306864
OPAG_04275,90.60102559
OPAG_04276,550.9126878999999
OPAG_04277,678.0463851
#VALUE!,2208.034672
OPAG_04279,1692.193349
#VALUE!,144.66937959999998
OPAG_04280,35033.37077
OPAG_04281,27404.618280000002
OPAG_04282,10926.191420000001
OPAG_04283,12054.32032
OPAG_04284,1496.378229
OPAG_04285,90.60102559
OPAG_04286,583.7920922999999
OPAG_04287,375.5558641
OPAG_04288,2429.422662
OPAG_04289,1787.908949
#VALUE!,248.42216690000004
OPAG_04291,3325.934423
Pd630_LPD02237,28.49548386
OPAG_04292,382.131745
OPAG_04293,1485.418428
OPAG_04294,490.268453
OPAG_04295,1688.540082
OPAG_04296,1462.0375179999999
OPAG_04297,668.5478905
OPAG_04299,634.9378326
OPAG_04301,393.0915465
OPAG_04302,46.76181966
OPAG_04303,204.582961
OPAG_04304,92.79298589
OPAG_04305,206.0442679
OPAG_04306,664.8946232999999
OPAG_04307,695.5820673999999
OPAG_04308,327.33273760000003
OPAG_04309,600.5971212999999
OPAG_04310,170.2422497
OPAG_04311,248.42216690000004
OPAG_04312,1476.650586
OPAG_04313,1307.8696439999999
OPAG_04314,149.7839536
OPAG_04315,326.6020842
OPAG_04316,266.68850269999996
OPAG_04317,5704.211345000001
OPAG_04318,1630.8184609999998
OPAG_04319,504.1508682
OPAG_04320,1114.9771380000002
OPAG_04321,4044.8974009999997
OPAG_04322,527.531778
OPAG_04323,491.7297598999999
OPAG_04324,576.485558
OPAG_04325,1532.910901
OPAG_04326,4119.424051
OPAG_04327,498.3056408
OPAG_04328,626.1699914
OPAG_04329,656.8574355000001
OPAG_04330,94.98494618
OPAG_04331,3385.848005
OPAG_04332,1516.105872
OPAG_04333,131.5176178
OPAG_04334,872.400198
OPAG_04335,352.9056077
OPAG_04336,191.43119919999998
OPAG_04337,168.78094280000002
OPAG_04338,1754.298891
OPAG_04339,352.9056077
OPAG_04340,1062.3700900000001
#VALUE!,355.097568
OPAG_04342,268.88046299999996
OPAG_04343,2017.3341260000002
OPAG_04344,140.285459
OPAG_04345,59.18292801
OPAG_04346,154.16787419999997
OPAG_04347,727.000165
OPAG_04348,172.43421
OPAG_04349,578.6775183
OPAG_04350,1726.5340600000002
OPAG_04351,669.2785438999999
OPAG_04352,122.74977659999999
OPAG_04353,100.0995202
OPAG_04354,37.99397847
OPAG_04355,48.22312652
OPAG_04356,24.84221669
OPAG_04357,226.502564
OPAG_04358,677.3157316
OPAG_09097,32.87940445
OPAG_04361,37.99397847
OPAG_04362,1351.70885
OPAG_04363,2648.618692
OPAG_04364,394.5528534
OPAG_04365,1231.8816869999998
#VALUE!,74.52665008
#VALUE!,1.461306864
OPAG_02262,1194.618362
OPAG_04368,740.1519268
#VALUE!,296.6452935
OPAG_04369,734.3066993
OPAG_04370,1960.343159
OPAG_04371,1834.670768
OPAG_04372,182.66335800000002
OPAG_04373,853.4032087999999
OPAG_04374,1792.292869
OPAG_04375,460.31166229999997
#VALUE!,513.6493628000001
OPAG_04377,232.34779139999998
OPAG_04379,71.60403635
OPAG_04380,69.41207606
OPAG_04381,477.84734469999995
OPAG_04382,33.61005788
#VALUE!,78.17991724
#VALUE!,55.52966085
OPAG_04385,32.14875102
OPAG_04386,52.60704712
OPAG_04387,97.17690648
OPAG_04388,138.0934987
OPAG_04389,488.8071461
OPAG_04390,341.9458063
OPAG_04391,1168.314838
OPAG_04392,357.28952830000003
OPAG_04393,4820.851346
OPAG_04394,2970.106202
Pd630_LPD02342,35.07136475
OPAG_04395,938.8896604
OPAG_04396,3168.8439350000003
OPAG_04397,425.24029749999994
OPAG_04399,412.0885358
#VALUE!,68.68142263
OPAG_04401,333.9086185
#VALUE!,37.99397847
OPAG_04403,84.0251447
OPAG_04404,157.0904879
OPAG_04405,239.65432579999998
OPAG_04406,50.41508682
OPAG_04407,78.17991724
OPAG_04408,24.11156326
OPAG_04409,19.72764267
OPAG_04410,69.41207606
OPAG_04411,19.72764267
OPAG_04412,24.11156326
OPAG_04413,424.50964410000006
OPAG_04414,94.98494618
OPAG_04415,31.41809758
OPAG_04416,92.06233246
OPAG_04417,55.52966085
OPAG_04418,730.6534322000001
OPAG_04419,204.582961
OPAG_04420,59.18292801
OPAG_04421,233.8090983
OPAG_04422,1258.915864
OPAG_04423,55.52966085
OPAG_04424,13.88241521
OPAG_04425,118.36585600000001
Pd630_LPD02373,102.2914805
OPAG_09100,78.91057068
OPAG_09101,100.8301736
OPAG_04429,2983.988617
OPAG_04430,353.6362612
OPAG_04432,35.07136475
OPAG_04433,13.15176178
OPAG_04434,21.18894953
OPAG_04435,36.53267161
OPAG_04436,18.99698924
OPAG_04437,20.458296100000002
OPAG_04438,32.87940445
OPAG_04439,32.14875102
OPAG_04440,55.52966085
OPAG_04441,74.52665008
OPAG_04442,206.77492130000002
OPAG_04443,167.319636
OPAG_04444,221.38799
OPAG_04445,126.4030438
OPAG_04446,336.1005788
OPAG_04447,16834.98573
OPAG_04448,2121.086914
OPAG_04449,737.2293131
OPAG_04450,1127.3982460000002
Pd630_LPD02398,20.458296100000002
OPAG_04451,189.2392389
OPAG_04452,713.8484032
OPAG_04453,2250.4125710000003
OPAG_04454,1539.486782
OPAG_04455,170.9729031
OPAG_04456,107.4060545
OPAG_04457,124.2110835
OPAG_04458,187.7779321
OPAG_04459,20.458296100000002
OPAG_04460,8.767841186
OPAG_04461,11.69045492
OPAG_04462,2.9226137289999996
OPAG_04463,9.498494617999999
OPAG_04464,2.9226137289999996
OPAG_04465,36.53267161
OPAG_04466,5.845227457999999
OPAG_04467,18.99698924
OPAG_04468,18.99698924
OPAG_04469,8.037187754
OPAG_04470,2.191960297
OPAG_04471,4.383920593
OPAG_04472,12.42110835
OPAG_04473,11.69045492
OPAG_04474,16.80502894
OPAG_04475,49.68443339
OPAG_04476,154.8985276
OPAG_04477,52.60704712
#VALUE!,242.5769395
OPAG_04480,339.753846
OPAG_04481,125.67239029999999
OPAG_04482,262.30458219999997
OPAG_04483,24.11156326
OPAG_04484,1.461306864
OPAG_04485,35.07136475
OPAG_04486,10.95980148
OPAG_04487,82.56383784
OPAG_04489,549.451381
OPAG_04490,55.52966085
OPAG_04491,107.4060545
OPAG_04492,48.95377996
OPAG_04493,65.02815546
OPAG_04494,126.4030438
OPAG_04495,105.2140942
OPAG_04496,56.26031428
OPAG_04497,119.0965094
OPAG_04498,73.06534322
OPAG_04499,59.18292801
OPAG_04500,15.34372208
OPAG_04501,9.498494617999999
OPAG_04502,19.72764267
OPAG_04503,2.191960297
OPAG_04504,39.45528534
OPAG_04505,249.1528204
OPAG_04506,152.70656730000002
OPAG_04507,95.71559962
OPAG_04508,76.71861038
OPAG_04509,168.0502894
OPAG_04510,1116.438444
OPAG_04511,9964.651507999999
OPAG_04512,289.3387591
OPAG_04513,1047.757022
OPAG_04514,325.87143080000004
OPAG_04515,14490.31887
OPAG_04516,1129.590206
OPAG_04517,3300.361553
OPAG_04518,200.9296939
OPAG_04519,5558.811312
OPAG_04520,699.2353346
OPAG_04521,5008.629278
OPAG_04522,1165.392224
OPAG_04523,231.61713799999998
Pd630_LPD02475,34.34071131
OPAG_04525,2694.6498579999998
OPAG_04526,18785.09974
OPAG_04527,832.9449127
OPAG_04528,3165.190668
OPAG_04529,634.9378326
OPAG_04530,981.2675594000001
OPAG_04531,477.84734469999995
OPAG_04532,637.8604462999999
OPAG_04533,3732.177732
OPAG_04534,1559.945078
OPAG_04535,2074.3250940000003
OPAG_04536,3641.5767060000003
OPAG_04537,285.685492
OPAG_04538,249.1528204
OPAG_04539,4842.040295000001
OPAG_04540,3673.725457
OPAG_04541,13362.18997
OPAG_04542,1150.779156
OPAG_04543,107.4060545
OPAG_04544,819.0624975
OPAG_04545,1905.544151
OPAG_04546,2693.188551
OPAG_04547,2154.6969719999997
OPAG_04548,428.16291129999996
OPAG_04549,693.3901071
OPAG_04551,1763.066732
OPAG_04552,3917.03305
#VALUE!,198.0070801
OPAG_04554,3130.849957
OPAG_04555,580.1388252
OPAG_04556,244.7688998
OPAG_04557,1743.339089
OPAG_04558,344.86842
OPAG_04559,80.37187754
OPAG_04560,118.36585600000001
OPAG_04561,0.730653432
OPAG_04562,0.730653432
OPAG_04563,66.48946233
Pd630_LPD02516,27.03417699
OPAG_04564,1038.9891810000001
OPAG_04565,900.1650285000001
OPAG_04566,1783.525028
OPAG_04567,326.6020842
OPAG_04568,18348.168990000002
OPAG_04569,3210.491181
OPAG_04570,486.6151858
OPAG_04571,284.9548386
OPAG_04572,314.1809758
OPAG_04573,169.51159630000004
OPAG_04574,751.8423817
OPAG_04575,5469.671593
OPAG_04576,634.9378326
OPAG_04577,195.0844664
OPAG_04578,908.2022162000001
OPAG_04579,450.8131677
OPAG_04580,413.54984260000003
OPAG_04581,97.17690648
OPAG_04582,960.8092633
OPAG_04584,216.2734159
OPAG_04585,241.84628610000001
OPAG_04586,481.5006118
OPAG_04587,498.3056408
OPAG_04588,277.6483042
OPAG_04589,933.7750863
OPAG_04590,564.7951031
OPAG_04591,612.2875762
OPAG_04592,1142.741968
OPAG_04593,615.2101899
OPAG_04594,323.6794705
OPAG_04595,411.3578823
OPAG_04596,95.71559962
OPAG_04597,674.3931179
OPAG_04598,661.9720096
OPAG_04599,468.34885
OPAG_04600,2474.723175
OPAG_04601,287.14679889999996
OPAG_04603,2444.035731
OPAG_04604,718.9629772999999
OPAG_04605,6799.460840000001
OPAG_04606,645.1669806
#VALUE!,94.25429275
OPAG_04608,115.4432423
OPAG_04610,4527.859319
OPAG_04611,1261.838477
OPAG_04612,493.9217202
OPAG_04614,657.588089
OPAG_04615,604.2503883999999
OPAG_04616,213.35080219999998
OPAG_04617,116.17389569999999
#VALUE!,103.0221339
OPAG_04619,556.7579153
OPAG_04620,202.3910007
OPAG_04621,222.1186434
OPAG_04622,7459.971543000001
OPAG_04623,1548.9852759999999
OPAG_04624,2628.160396
OPAG_04625,3541.477186
OPAG_04626,508.5347888
OPAG_04627,83.29449127
OPAG_04628,123.48043
OPAG_04629,928.6605122999999
OPAG_04630,275.4563439
OPAG_04631,108.86736140000001
OPAG_04632,2518.5623809999997
OPAG_04633,1796.6767899999998
OPAG_04634,1065.292704
OPAG_04635,1047.757022
OPAG_04636,370.4412901
OPAG_04637,51.87639369
#VALUE!,1087.942961
OPAG_04641,149.0533002
#VALUE!,2312.518113
OPAG_04642,380.6704382
OPAG_04643,4128.922545
OPAG_04644,330.25535130000003
OPAG_04645,1774.0265329999997
OPAG_04646,2090.399469
OPAG_04647,1339.287741
OPAG_04648,2976.6820829999997
OPAG_04649,1052.8715960000002
OPAG_04650,1076.983159
OPAG_04651,186.31662519999998
OPAG_04652,463.96492939999996
OPAG_04653,1420.390272
OPAG_04654,1303.485723
OPAG_04655,2297.905044
OPAG_04656,8375.480293
OPAG_04657,807.3720426
OPAG_04658,1048.487675
OPAG_04659,515.1106697
OPAG_04660,2047.2909170000003
OPAG_04661,1152.240463
OPAG_04662,2606.240793
OPAG_04663,514.3800163
OPAG_04664,1026.568072
OPAG_04666,312.719669
OPAG_04667,754.034342
OPAG_04668,2461.571413
OPAG_04669,1356.823424
OPAG_04670,1303.485723
OPAG_04671,577.9468649
OPAG_04672,408.43526860000003
OPAG_04673,775.953945
OPAG_04674,235.27040519999997
OPAG_04675,137.36284530000003
OPAG_04676,303.2211744
OPAG_04677,450.8131677
OPAG_04678,583.7920922999999
OPAG_04679,722.6162444
OPAG_04680,704.3499086
OPAG_04681,148.3226467
OPAG_09104,5332.3087479999995
OPAG_04683,317.834243
OPAG_04684,481.5006118
OPAG_04685,1332.71186
OPAG_04686,2700.495085
OPAG_04687,285.685492
OPAG_04688,174.6261703
OPAG_04689,182.66335800000002
OPAG_04690,314.1809758
OPAG_04691,149.0533002
#VALUE!,97.17690648
OPAG_04693,507.80413539999995
OPAG_04694,39315.73053
OPAG_04696,1394.817402
OPAG_04697,404.7820014
OPAG_04698,987.1127869
OPAG_04699,1481.034507
OPAG_04700,606.4423487
OPAG_04701,192.8925061
OPAG_04702,149.0533002
OPAG_04703,411.3578823
OPAG_04704,103.7527874
OPAG_04705,276.9176508
OPAG_04706,1014.877617
OPAG_04707,245.49955319999998
OPAG_04708,472.73277060000004
OPAG_04709,1099.633415
OPAG_04710,844.6353676000001
OPAG_04711,235.27040519999997
OPAG_04712,131.5176178
OPAG_04713,1336.365127
OPAG_04714,343.4071131
OPAG_04715,2376.815615
OPAG_04716,809.5640029
OPAG_04717,14955.01445
OPAG_04718,3233.141437
OPAG_04719,172.43421
OPAG_04720,920.6233245999999
OPAG_04721,6206.170253
OPAG_04723,3769.441057
OPAG_04724,103.0221339
OPAG_04725,764.9941435
OPAG_04726,429.6242181
OPAG_04727,1708.2677239999998
OPAG_04728,1106.209296
#VALUE!,193.62315949999999
OPAG_04730,883.3599995
OPAG_04731,97.17690648
OPAG_04731,75.25730352
OPAG_04732,851.2112484999999
OPAG_04733,2403.119138
OPAG_04734,2029.755235
OPAG_04735,1036.79722
OPAG_04736,231.61713799999998
OPAG_04737,378.4784779
OPAG_04738,181.9327046
OPAG_04739,241.84628610000001
OPAG_04740,778.8765587
OPAG_04741,195.81511980000002
OPAG_04742,55.52966085
OPAG_04743,19.72764267
OPAG_04744,517.30263
OPAG_04745,458.11970199999996
OPAG_04746,530.4543918
OPAG_04747,276.9176508
OPAG_04748,299.5679072
OPAG_04749,142.4774193
OPAG_04750,33.61005788
OPAG_04751,212.62014879999998
OPAG_04752,245.49955319999998
OPAG_04753,306.1437881
#VALUE!,673.6624644999999
OPAG_04755,797.1428945
#VALUE!,767.9167572
OPAG_04756,1068.945971
OPAG_04757,2776.4830420000003
OPAG_04758,2393.620644
OPAG_04759,550.1820343999999
OPAG_04760,474.92473089999993
OPAG_04761,368.9799833
OPAG_04762,672.931811
OPAG_04764,2118.1643
OPAG_04765,509.26544220000005
OPAG_04766,2038.5230760000002
OPAG_04767,3691.991793
OPAG_04768,618.1328036
OPAG_04769,878.2454255000001
OPAG_04770,604.9810418999999
OPAG_04771,201.6603473
OPAG_04772,1460.5762109999998
OPAG_04773,243.3075929
OPAG_04774,1635.202381
OPAG_04775,47.49247309
OPAG_04776,14.61306864
OPAG_04777,468.34885
OPAG_04778,56.26031428
OPAG_04779,529.7237383
OPAG_04780,42.37789907
OPAG_04781,452.2744745
OPAG_04782,447.1599005
OPAG_04783,588.9066663
OPAG_04784,193.62315949999999
OPAG_04785,299.5679072
OPAG_04786,526.8011246
#VALUE!,3587.5083520000003
OPAG_04789,93614.97099999999
OPAG_04790,498.3056408
OPAG_04791,542.8755001000001
OPAG_04792,3753.3666810000004
OPAG_04793,1048.487675
OPAG_04794,1469.344052
OPAG_04795,938.1590069
OPAG_04796,1177.0826789999999
OPAG_04797,412.8191892
OPAG_04798,393.0915465
OPAG_06160,445.6985936000001
OPAG_04800,56.26031428
OPAG_04801,98.63821335
OPAG_04802,70.14272949
OPAG_04803,47.49247309
OPAG_04804,954.2333823999999
OPAG_04805,273.26438360000003
OPAG_04806,130.05631090000003
OPAG_04807,164.39702219999998
OPAG_04808,122.74977659999999
OPAG_00524,196.5457733
OPAG_04809,119.0965094
OPAG_04810,85.48645157
OPAG_04811,101.5608271
OPAG_04812,88.40906529
OPAG_04813,1332.71186
OPAG_04814,1022.9148050000001
OPAG_04815,1920.1572199999998
OPAG_04817,132.9789247
OPAG_04819,7788.765587000001
OPAG_04820,5655.257565
OPAG_04821,3125.7353829999997
OPAG_04822,1653.468717
OPAG_04823,5508.396225
OPAG_04824,1616.936045
OPAG_04825,2555.825706
OPAG_04826,7413.209723000001
OPAG_04827,5332.3087479999995
OPAG_04828,2052.405491
OPAG_04829,4179.337632
OPAG_04830,9041.836223
OPAG_04831,3631.347558
OPAG_04832,12253.05806
OPAG_04833,2796.941338
OPAG_04834,18895.42841
OPAG_04835,14832.995330000002
OPAG_04836,8359.405918
OPAG_04837,19182.57521
OPAG_04838,2398.735218
OPAG_04839,10059.63645
OPAG_04840,7169.171477
OPAG_04841,4368.576871
OPAG_04842,6045.426498
OPAG_04843,837.3288332999999
OPAG_04844,8064.952584999999
OPAG_04845,4608.96185
OPAG_04846,6734.432684
OPAG_04847,2995.679072
OPAG_04848,6285.811477
OPAG_04849,15203.436619999999
OPAG_04850,8043.032982
OPAG_04851,524.6091643
OPAG_04852,328.7940445
OPAG_04853,301.02921410000005
OPAG_04854,333.1779651
OPAG_04855,136.63219180000002
OPAG_04856,82.56383784
OPAG_04857,408.43526860000003
OPAG_04858,106.67540109999999
OPAG_04859,1134.70478
OPAG_04860,552.3739947
OPAG_04861,135.170885
OPAG_04862,147.5919933
OPAG_04863,235.27040519999997
OPAG_04864,4011.287343
OPAG_04865,3447.953547
#VALUE!,0.0
OPAG_04867,1245.7641019999999
OPAG_04868,119.82716289999999
OPAG_04869,450.0825142
OPAG_04871,48.95377996
OPAG_04872,1568.712919
OPAG_04873,6922.210617
OPAG_04874,458.85035539999996
OPAG_04875,657.588089
OPAG_04876,2487.1442829999996
OPAG_04877,1430.61942
OPAG_04878,569.9096771000001
OPAG_04879,542.8755001000001
OPAG_04880,188.5085855
OPAG_04881,811.0253097
OPAG_04882,1119.361058
OPAG_04883,97.17690648
OPAG_04884,401.8593877
OPAG_04885,41206.66162
OPAG_04886,74035.65097999999
OPAG_04887,423.04833719999993
OPAG_04888,842.4434072999999
OPAG_04889,1586.248601
#VALUE!,424.50964410000006
OPAG_04891,352.9056077
#VALUE!,9177.737762
OPAG_09105,3339.816839
OPAG_04894,1398.470669
OPAG_04895,6871.064876
OPAG_04896,2797.671992
OPAG_04897,1057.255516
OPAG_04898,7256.119234999999
OPAG_04899,281.30157139999994
OPAG_04900,762.8021832000001
OPAG_04901,756.2263022999999
OPAG_04902,345.59907339999995
OPAG_04903,134.44023149999998
OPAG_04904,480.7699584
OPAG_04905,277.6483042
OPAG_04906,828.5609921
OPAG_04907,892.8584940999999
#VALUE!,101.5608271
OPAG_04909,75.98795695
OPAG_04910,117.63520259999999
OPAG_04911,710.1951361
OPAG_04912,913.3167902
OPAG_04913,971.0384114
OPAG_04914,431.8161784
OPAG_04915,295.91463999999996
OPAG_04916,455.92774169999996
OPAG_04917,385.0543588
OPAG_04918,463.23427599999997
OPAG_04919,1495.647576
OPAG_04920,752.5730352
OPAG_04921,439.1227127
OPAG_04922,473.46342410000005
OPAG_03225,445.6985936000001
OPAG_03226,528.9930849
OPAG_03227,469.81015690000004
OPAG_03228,406.9739617
OPAG_03229,541.4141933
OPAG_03230,116.17389569999999
OPAG_03231,472.73277060000004
OPAG_03232,2216.802513
OPAG_03233,432.54683190000003
OPAG_03234,2706.3403129999997
OPAG_03235,2191.229643
OPAG_03236,28092.163160000004
OPAG_03237,187.0472786
OPAG_03238,1038.9891810000001
OPAG_03239,2197.0748710000003
OPAG_03240,1705.3451109999999
OPAG_03241,613.0182296
OPAG_03242,894.319801
OPAG_03243,11652.46094
OPAG_03244,12128.116320000001
OPAG_03245,3855.6581619999997
OPAG_03246,8024.766645999999
OPAG_03247,773.0313312999999
OPAG_03248,2235.799502
OPAG_03249,4141.343654
OPAG_03250,4191.028087
#VALUE!,122.74977659999999
OPAG_03253,138.0934987
OPAG_03254,81.83318441
OPAG_03255,290.800066
#VALUE!,124.2110835
OPAG_03258,1097.4414550000001
OPAG_03259,1329.058593
OPAG_03260,339.753846
OPAG_03261,2259.911066
OPAG_03262,1907.0054579999999
OPAG_03263,1695.115963
OPAG_03264,1392.625442
OPAG_03265,4154.495414999999
OPAG_03266,431.8161784
OPAG_03267,1782.063721
OPAG_03268,2416.2709
OPAG_03269,309.0664018
OPAG_03270,132.9789247
OPAG_03271,74.52665008
OPAG_03272,78.17991724
OPAG_03273,28.49548386
OPAG_03274,511.45740250000006
#VALUE!,27.76483042
OPAG_03276,33.61005788
OPAG_03277,662.702663
OPAG_03278,2160.542199
OPAG_03279,1011.9550039999999
OPAG_03280,40.18593877
OPAG_03281,316.3729361
OPAG_03282,623.2473777
OPAG_03283,1125.2062859999999
OPAG_03284,205.3136144
OPAG_03285,143.2080727
OPAG_03286,357.28952830000003
#VALUE!,1221.6525390000002
OPAG_09291,33.61005788
OPAG_08485,29.22613729
OPAG_08486,163.66636880000001
OPAG_03287,1430.61942
OPAG_03288,930.8524725999999
OPAG_03289,4065.355697
OPAG_03290,56.26031428
OPAG_03291,484.4232255
OPAG_03292,628.3619517000001
OPAG_03293,392.36089310000006
OPAG_03294,1862.435599
OPAG_03295,1317.368138
OPAG_09106,3367.5816689999997
OPAG_03297,763.5328366
OPAG_03298,1295.448535
OPAG_03299,1353.1701560000001
OPAG_03300,957.8866495999999
OPAG_03301,724.0775513
OPAG_03302,828.5609921
OPAG_03303,2052.405491
OPAG_03304,1009.0323900000001
OPAG_03305,264.4965425
OPAG_03306,483.6925721
OPAG_03307,1841.246649
OPAG_03308,804.4494288
OPAG_03309,2072.133134
OPAG_03310,2154.6969719999997
OPAG_03311,328.06339110000005
#VALUE!,14.61306864
OPAG_03312,211.15884190000003
OPAG_09107,2049.482877
Pd630_LPD02976,1597.2084029999999
#VALUE!,2419.924167
OPAG_03317,825.6383784
OPAG_03318,759.8795695
OPAG_03319,3745.329493
OPAG_03320,2232.146235
OPAG_03321,1467.152092
OPAG_03322,1626.43454
OPAG_03323,5491.591196
OPAG_03324,1085.0203470000001
OPAG_03325,24113.024569999998
OPAG_03326,1305.6776830000001
OPAG_03327,7619.253991
OPAG_03328,6703.74524
OPAG_03329,2208.034672
OPAG_03330,111.78997509999999
OPAG_03331,12082.81581
OPAG_03332,13187.5638
OPAG_08504,386.51566560000003
OPAG_03333,509.26544220000005
OPAG_03334,2643.504118
OPAG_03335,1063.8313970000002
OPAG_03336,8638.515529
OPAG_03337,9205.502592
OPAG_03338,45904.76318
OPAG_03339,1736.032555
OPAG_03340,2811.554407
OPAG_03341,1127.3982460000002
OPAG_03342,320.0262033
OPAG_03343,2430.153315
OPAG_03344,359.48148860000003
OPAG_03345,1445.232489
OPAG_03346,2929.920263
OPAG_03347,1263.299784
OPAG_03348,496.8443339
OPAG_03349,454.4664348
OPAG_03350,466.15688969999997
#VALUE!,905.2796025
OPAG_03352,5712.248533
OPAG_03353,515.1106697
OPAG_03354,126.4030438
OPAG_03355,66.48946233
OPAG_03356,135.90153840000002
OPAG_03357,1118.630405
OPAG_03358,4463.561817
OPAG_03359,3162.9987079999996
OPAG_03360,1663.697865
OPAG_03361,6082.689823
#VALUE!,1917.965259
OPAG_03364,3101.62382
OPAG_03365,2558.74832
OPAG_03366,430.3548716
OPAG_03367,747.4584611
OPAG_03368,89.13971873
OPAG_03369,77.44926381
OPAG_03370,153.4372208
OPAG_03371,195.81511980000002
OPAG_03372,89.87037216
OPAG_08458,678.0463851
#VALUE!,246.9608601
OPAG_03375,657.588089
OPAG_03376,260.1126219
OPAG_03377,1565.059652
OPAG_03379,1339.287741
OPAG_03380,1768.181306
#VALUE!,412.0885358
OPAG_03382,2978.874043
OPAG_03383,1892.392389
OPAG_03384,322.948817
OPAG_03385,2923.344382
#VALUE!,676.5850782000001
#VALUE!,252.0754341
OPAG_03388,1429.888767
OPAG_03389,330.9860048
OPAG_03390,4817.928732
OPAG_03391,1363.3993039999998
OPAG_03392,878.2454255000001
OPAG_03393,16449.93137
OPAG_03394,234.5397517
OPAG_03395,241.1156326
Pd630_LPD03060,1.461306864
OPAG_03396,328.06339110000005
#VALUE!,21.18894953
OPAG_02602,17.53568237
OPAG_03399,145.400033
OPAG_03400,1432.811381
OPAG_03401,295.1839866
OPAG_03402,257.1900081
OPAG_03404,952.7720756000001
OPAG_03405,81.10253097
OPAG_03406,5330.847441
OPAG_03407,2403.849792
OPAG_03408,523.1478574
OPAG_03409,1845.63057
OPAG_03410,2262.103026
OPAG_03411,1553.369197
OPAG_03412,764.9941435
#VALUE!,274220.809
OPAG_03413,131.5176178
OPAG_03414,67.22011576
OPAG_03415,2786.7121899999997
#VALUE!,485.153879
OPAG_03417,144.66937959999998
OPAG_03418,1713.382298
Pd630_LPD03084,22.6502564
OPAG_03419,128.59500409999998
OPAG_03421,195.81511980000002
#VALUE!,63.5668486
OPAG_03423,41.64724563
OPAG_03424,113.251282
OPAG_03425,589.6373198
OPAG_03426,577.2162114
OPAG_03427,3012.484101
OPAG_03428,569.1790237
OPAG_03429,2212.418593
OPAG_03430,1373.628453
OPAG_03431,2218.9944739999996
OPAG_03432,337.5618857
OPAG_03433,2103.551231
OPAG_03434,2870.7373350000003
OPAG_03435,427.4322578
OPAG_03436,399.66742739999995
OPAG_03437,239.65432579999998
OPAG_03438,1274.990239
OPAG_03439,278.3789577
OPAG_03440,5377.609261
OPAG_03441,2573.361388
OPAG_03442,10166.31186
OPAG_03443,5921.946068
OPAG_03444,281.30157139999994
OPAG_03445,1242.841488
OPAG_03446,206.0442679
OPAG_03447,33692.621719999996
OPAG_03448,2529.522182
OPAG_03449,539.222233
#VALUE!,122.74977659999999
OPAG_03451,820.5238042999999
OPAG_03452,2422.8467809999997
OPAG_03453,3285.748485
OPAG_03454,3512.2510490000004
OPAG_03455,4098.235101
OPAG_03456,863.6323568
OPAG_03457,2221.9170870000003
OPAG_03458,1268.414358
OPAG_03459,214.81210910000001
OPAG_03460,1088.673614
OPAG_03461,1402.123936
OPAG_03462,1126.667592
OPAG_03463,5010.090585
OPAG_03464,2929.1896100000004
OPAG_03465,3.653267161
OPAG_03466,8.037187754
OPAG_03467,1275.720893
OPAG_03468,1902.6215370000002
OPAG_03470,811.0253097
OPAG_03471,3467.681189
OPAG_03472,742.3438871000001
OPAG_03473,1190.234441
OPAG_03474,9.498494617999999
OPAG_03475,454.4664348
OPAG_03477,2761.8699739999997
OPAG_03478,404.051348
OPAG_03479,18.99698924
OPAG_03480,589.6373198
OPAG_03481,870.9388912000001
OPAG_03482,1290.333961
OPAG_03483,5044.431296
OPAG_03484,806.6413891
OPAG_03485,3161.537401
OPAG_03486,470.54081030000003
OPAG_03487,5778.007342
OPAG_03488,648.0895944
OPAG_03489,10452.728000000001
OPAG_03490,5696.174157
OPAG_06972,74.52665008
OPAG_06973,31.41809758
OPAG_09297,21145.84098
OPAG_03491,6219.322015
OPAG_03492,4749.977963
OPAG_03493,189.2392389
OPAG_03494,3272.596723
OPAG_03495,4420.453265
Pd630_LPD03162,94.98494618
Pd630_LPD03163,6.57588089
OPAG_03497,451.5438211
OPAG_03498,436.200099
OPAG_03499,1430.61942
OPAG_03500,976.8836388
OPAG_03501,51608.24388
OPAG_03502,1550.446583
OPAG_03503,2636.928237
OPAG_03504,409.165922
OPAG_03505,1587.709908
OPAG_03506,958.6173029999999
OPAG_03507,3316.4359289999998
OPAG_03508,539.9528864
OPAG_03509,396.7448137
#VALUE!,409.165922
OPAG_03511,978.3449457
OPAG_03512,1746.992356
OPAG_03513,2004.913018
#VALUE!,2740.681024
OPAG_03515,2740.681024
OPAG_03516,3727.793811
OPAG_09110,19734.9492
OPAG_03518,769.3780641
OPAG_03519,2489.336243
OPAG_03520,2092.59143
OPAG_03521,4721.482479
#VALUE!,2384.852803
OPAG_03523,5757.549046
OPAG_03524,1142.741968
#VALUE!,1079.905773
OPAG_03526,1665.1591720000001
OPAG_03527,2084.554242
OPAG_03528,291.53071939999995
#VALUE!,4483.28946
OPAG_03531,2818.130288
OPAG_03532,2363.663853
