OPAG_07860,5070.948141
OPAG_07861,2837.160377
OPAG_07862,168.9919352
OPAG_07863,132.0993297
OPAG_07864,354.6450472
OPAG_07865,293.9507606
OPAG_07866,39.27277368
OPAG_09096,85.68605167
OPAG_07868,299.9011808
OPAG_07869,77.35546331
OPAG_07870,74.97529521
OPAG_07871,17.85126076
OPAG_07872,9.520672407000001
OPAG_07873,203.5043727
OPAG_07874,101.1571443
OPAG_07875,61.88437065
OPAG_07876,309.4218532
OPAG_04260,173.7522714
OPAG_04261,74.97529521
OPAG_04262,59.50420255
OPAG_04263,122.5786572
OPAG_04264,827.1084154
OPAG_04265,890.1828701
#VALUE!,884.2324497999999
OPAG_04267,1475.704223
OPAG_04268,40065.369660000004
OPAG_04269,64823.87825
OPAG_04270,17776.28547
OPAG_04271,84184.16559
OPAG_04272,113680.3988
OPAG_04273,45515.95461
OPAG_04274,22672.29125
OPAG_04275,34086.387389999996
OPAG_04276,7486.818764
OPAG_04277,944.9267364
#VALUE!,1463.803383
OPAG_04279,4887.675197
#VALUE!,182.08285980000002
OPAG_04280,127698.3988
OPAG_04281,108937.9139
OPAG_04282,51229.54814
OPAG_04283,58392.664039999996
OPAG_04284,4659.179059
OPAG_04285,278.4796679
OPAG_04286,2369.457345
OPAG_04287,1312.662708
OPAG_04288,7110.752204
OPAG_04289,4145.062749000001
#VALUE!,458.1823596
OPAG_04291,9744.408209000001
Pd630_LPD02237,63.074454700000004
OPAG_04292,489.1245449
OPAG_04293,4548.501243
OPAG_04294,1132.960016
OPAG_04295,4085.558547
OPAG_04296,3536.929799
OPAG_04297,1261.489094
OPAG_04299,999.6706027999999
OPAG_04301,702.14959
OPAG_04302,54.74386634
OPAG_04303,176.1324395
OPAG_04304,97.58689218
OPAG_04305,128.5290775
OPAG_04306,368.92605580000003
OPAG_04307,759.2736245
OPAG_04308,783.0753055
OPAG_04309,1511.406745
OPAG_04310,380.8268963
OPAG_04311,837.8191717999999
OPAG_04312,3898.715351
OPAG_04313,4967.4108289999995
OPAG_04314,868.7613572
OPAG_04315,639.0751352999999
OPAG_04316,377.2566441
OPAG_04317,13465.80104
OPAG_04318,3390.549461
OPAG_04319,1575.671283
OPAG_04320,3400.0701329999997
OPAG_04321,10711.94654
OPAG_04322,960.3978291000001
OPAG_04323,1173.422874
OPAG_04324,7407.083133
OPAG_04325,3757.095349
OPAG_04326,5276.832682
OPAG_04327,860.4307687999999
OPAG_04328,1085.356654
OPAG_04329,2411.110287
OPAG_04330,284.4300882
OPAG_04331,4485.426788000001
OPAG_04332,1856.5311190000002
OPAG_04333,264.19865930000003
OPAG_04334,773.5546331
OPAG_04335,259.4383231
OPAG_04336,340.3640386
OPAG_04337,214.21512919999998
OPAG_04338,2421.8210440000003
OPAG_04339,491.504713
OPAG_04340,1124.629428
#VALUE!,649.7858918
OPAG_04342,797.3563141
OPAG_04343,5620.766971999999
OPAG_04344,240.39697830000003
OPAG_04345,199.9341206
OPAG_04346,531.9675708000001
OPAG_04347,1464.993467
OPAG_04348,510.54605779999997
OPAG_04349,1181.753463
OPAG_04350,3153.7227350000003
OPAG_04351,1049.654133
OPAG_04352,65.4546228
OPAG_04353,34.51243748
OPAG_04354,8.330588356
OPAG_04355,22.61159697
OPAG_04356,3.570252153
OPAG_04357,74.97529521
OPAG_04358,308.2317692
OPAG_09097,9.520672407000001
OPAG_04361,47.60336204
OPAG_04362,1564.960527
OPAG_04363,3347.706435
OPAG_04364,461.75261179999995
OPAG_04365,1718.48137
#VALUE!,110.67781670000001
#VALUE!,2.380168102
OPAG_02262,1172.23279
OPAG_04368,614.0833703
#VALUE!,267.7689115
OPAG_04369,555.7692517999999
OPAG_04370,1710.1507809999998
OPAG_04371,810.4472387
OPAG_04372,77.35546331
OPAG_04373,418.90958589999997
OPAG_04374,743.8025318
OPAG_04375,176.1324395
#VALUE!,380.8268963
OPAG_04377,962.7779972000001
OPAG_04379,288.0003403
OPAG_04380,274.90941580000003
OPAG_04381,408.1988295
OPAG_04382,71.40504306
#VALUE!,213.0250451
#VALUE!,218.97546540000002
OPAG_04385,161.85143090000003
OPAG_04386,229.68622180000003
OPAG_04387,420.09967
OPAG_04388,251.1077347
OPAG_04389,609.3230341
OPAG_04390,236.8267261
OPAG_04391,1516.167081
OPAG_04392,625.9842107999999
OPAG_04393,3905.855855
OPAG_04394,2937.127438
Pd630_LPD02342,27.37193317
OPAG_04395,962.7779972000001
OPAG_04396,2941.887774
OPAG_04397,282.0499201
OPAG_04399,159.4712628
#VALUE!,53.55378229
OPAG_04401,171.3721033
#VALUE!,2.380168102
OPAG_04403,35.70252153
OPAG_04404,58.31411849
OPAG_04405,61.88437065
OPAG_04406,27.37193317
OPAG_04407,15.47109266
OPAG_04408,13.09092456
OPAG_04409,20.23142887
OPAG_04410,61.88437065
OPAG_04411,15.47109266
OPAG_04412,15.47109266
OPAG_04413,163.041515
OPAG_04414,29.75210127
OPAG_04415,15.47109266
OPAG_04416,26.18184912
OPAG_04417,28.56201722
OPAG_04418,684.2983293
OPAG_04419,126.14890940000001
OPAG_04420,99.96706028
OPAG_04421,263.0085753
OPAG_04422,1896.9939769999999
OPAG_04423,48.79344609
OPAG_04424,21.42151292
OPAG_04425,83.30588356
Pd630_LPD02373,96.39680812
OPAG_09100,73.78521116
OPAG_09101,122.5786572
OPAG_04429,3490.516521
OPAG_04430,355.8351312
OPAG_04432,28.56201722
OPAG_04433,28.56201722
OPAG_04434,34.51243748
OPAG_04435,54.74386634
OPAG_04436,17.85126076
OPAG_04437,26.18184912
OPAG_04438,34.51243748
OPAG_04439,26.18184912
OPAG_04440,51.17361419
OPAG_04441,71.40504306
OPAG_04442,157.09109469999999
OPAG_04443,321.3226937
OPAG_04444,364.16571960000005
OPAG_04445,177.3225236
OPAG_04446,414.1492497
OPAG_04447,24471.69834
OPAG_04448,2860.9620579999996
OPAG_04449,849.7200124
OPAG_04450,1553.0596859999998
Pd630_LPD02398,10.71075646
OPAG_04451,195.17378440000002
OPAG_04452,977.0590058
OPAG_04453,4309.294347999999
OPAG_04454,1375.737163
OPAG_04455,178.5126076
OPAG_04456,73.78521116
OPAG_04457,227.3060537
OPAG_04458,548.6287474999999
OPAG_04459,20.23142887
OPAG_04460,7.140504306
OPAG_04461,4.760336204
OPAG_04462,3.570252153
OPAG_04463,15.47109266
OPAG_04464,10.71075646
OPAG_04465,39.27277368
OPAG_04466,3.570252153
OPAG_04467,3.570252153
OPAG_04468,5.950420255
OPAG_04469,0.0
OPAG_04470,1.190084051
OPAG_04471,0.0
OPAG_04472,4.760336204
OPAG_04473,7.140504306
OPAG_04474,9.520672407000001
OPAG_04475,70.214959
OPAG_04476,261.8184912
OPAG_04477,102.3472284
#VALUE!,489.1245449
OPAG_04480,270.1490796
OPAG_04481,57.12403444
OPAG_04482,89.25630382
OPAG_04483,5.950420255
OPAG_04484,0.0
OPAG_04485,17.85126076
OPAG_04486,4.760336204
OPAG_04487,51.17361419
OPAG_04489,649.7858918
OPAG_04490,73.78521116
OPAG_04491,88.06621977
OPAG_04492,54.74386634
OPAG_04493,29.75210127
OPAG_04494,74.97529521
OPAG_04495,73.78521116
OPAG_04496,16.66117671
OPAG_04497,52.36369824
OPAG_04498,59.50420255
OPAG_04499,161.85143090000003
OPAG_04500,11.90084051
OPAG_04501,3.570252153
OPAG_04502,7.140504306
OPAG_04503,2.380168102
OPAG_04504,23.80168102
OPAG_04505,129.71916159999998
OPAG_04506,92.82655597
OPAG_04507,36.89260558
OPAG_04508,47.60336204
OPAG_04509,57.12403444
OPAG_04510,414.1492497
OPAG_04511,2612.234492
OPAG_04512,308.2317692
OPAG_04513,1080.5963179999999
OPAG_04514,303.471433
OPAG_04515,19148.452380000002
OPAG_04516,908.0341309
OPAG_04517,2050.51482
OPAG_04518,293.9507606
OPAG_04519,6481.197741
OPAG_04520,567.6700923
OPAG_04521,4286.682750999999
OPAG_04522,940.1664002
OPAG_04523,99.96706028
Pd630_LPD02475,7.140504306
OPAG_04525,899.7035425
OPAG_04526,24237.251780000002
OPAG_04527,1592.3324599999999
OPAG_04528,2495.606255
OPAG_04529,842.579508
OPAG_04530,1028.23262
OPAG_04531,662.8768163999999
OPAG_04532,953.2573248
OPAG_04533,4719.873346
OPAG_04534,2413.490455
OPAG_04535,3047.805254
OPAG_04536,2601.523735
OPAG_04537,92.82655597
OPAG_04538,121.38857320000001
OPAG_04539,3890.3847619999997
OPAG_04540,2907.375336
OPAG_04541,14752.2819
OPAG_04542,1729.1921260000001
OPAG_04543,185.6531119
OPAG_04544,928.2655597000002
OPAG_04545,3500.0371939999995
OPAG_04546,4515.178889
OPAG_04547,2512.2674309999998
OPAG_04548,609.3230341
OPAG_04549,921.1250554
OPAG_04551,1491.175316
OPAG_04552,3517.888455
#VALUE!,48.79344609
OPAG_04554,1300.761868
OPAG_04555,459.3724437
OPAG_04556,401.0583252
OPAG_04557,1893.423725
OPAG_04558,351.074795
OPAG_04559,107.10756459999999
OPAG_04560,130.9092456
OPAG_04561,0.0
OPAG_04562,2.380168102
OPAG_04563,145.1902542
Pd630_LPD02516,28.56201722
OPAG_04564,684.2983293
OPAG_04565,771.174465
OPAG_04566,1029.4227039999998
OPAG_04567,202.3142887
OPAG_04568,11139.18672
OPAG_04569,1920.7956579999998
OPAG_04570,255.86807090000002
OPAG_04571,136.8596659
OPAG_04572,145.1902542
OPAG_04573,255.86807090000002
OPAG_04574,806.8769865
OPAG_04575,7145.264642
OPAG_04576,678.347909
OPAG_04577,389.1574847
OPAG_04578,721.1909349
OPAG_04579,376.0665601
OPAG_04580,596.2321095
OPAG_04581,42.84302583
OPAG_04582,1442.38187
OPAG_04584,272.5292477
OPAG_04585,252.29781880000002
OPAG_04586,254.6779869
OPAG_04587,152.3307585
OPAG_04588,64.26453875
OPAG_04589,201.12420459999998
OPAG_04590,168.9919352
OPAG_04591,149.9505904
OPAG_04592,296.3309287
OPAG_04593,111.86790079999999
OPAG_04594,92.82655597
OPAG_04595,70.214959
OPAG_04596,24.99176507
OPAG_04597,110.67781670000001
OPAG_04598,126.14890940000001
OPAG_04599,123.76874129999999
OPAG_04600,3132.301222
OPAG_04601,182.08285980000002
OPAG_04603,3873.723586
OPAG_04604,1013.951611
OPAG_04605,5041.19604
OPAG_04606,652.1660598999999
#VALUE!,328.4631981
OPAG_04608,158.28117880000002
OPAG_04610,5879.015211999999
OPAG_04611,1275.7701029999998
OPAG_04612,485.55429280000004
OPAG_04614,958.017661
OPAG_04615,596.2321095
OPAG_04616,286.8102563
OPAG_04617,123.76874129999999
#VALUE!,96.39680812
OPAG_04619,408.1988295
OPAG_04620,220.1655494
OPAG_04621,345.1243748
OPAG_04622,7862.885324
OPAG_04623,1050.844217
OPAG_04624,3283.4418960000003
OPAG_04625,4583.01368
OPAG_04626,652.1660598999999
OPAG_04627,67.83479090000002
OPAG_04628,140.429918
OPAG_04629,684.2983293
OPAG_04630,116.62823700000001
OPAG_04631,126.14890940000001
OPAG_04632,3104.929289
OPAG_04633,1818.4484300000001
OPAG_04634,526.0171505
OPAG_04635,1052.034301
OPAG_04636,410.57899760000004
OPAG_04637,33.32235343
#VALUE!,585.5213531
OPAG_04641,186.843196
#VALUE!,1754.183891
OPAG_04642,403.4384933
OPAG_04643,5573.1636100000005
OPAG_04644,341.5541226
OPAG_04645,1979.109777
OPAG_04646,2115.969443
OPAG_04647,1299.571784
OPAG_04648,2499.176507
OPAG_04649,1375.737163
OPAG_04650,1166.28237
OPAG_04651,271.33916360000006
OPAG_04652,426.0500902
OPAG_04653,2402.7796989999997
OPAG_04654,1423.340525
OPAG_04655,3024.003573
OPAG_04656,12068.64236
OPAG_04657,1905.324566
OPAG_04658,648.5958078
OPAG_04659,384.3971484
OPAG_04660,2480.135162
OPAG_04661,2503.936843
OPAG_04662,5955.180590999999
OPAG_04663,273.7193317
OPAG_04664,933.0258958999999
OPAG_04666,210.644877
OPAG_04667,924.6953076
OPAG_04668,2056.46524
OPAG_04669,1275.7701029999998
OPAG_04670,659.3065642000001
OPAG_04671,113.0579848
OPAG_04672,132.0993297
OPAG_04673,265.3887434
OPAG_04674,249.91765069999997
OPAG_04675,138.0497499
OPAG_04676,352.26487910000003
OPAG_04677,552.1989996
OPAG_04678,1129.389764
OPAG_04679,717.6206827000001
OPAG_04680,930.6457277999999
OPAG_04681,202.3142887
OPAG_09104,3277.491476
OPAG_04683,145.1902542
OPAG_04684,183.2729438
OPAG_04685,600.9924457000001
OPAG_04686,1254.34859
OPAG_04687,255.86807090000002
OPAG_04688,114.2480689
OPAG_04689,61.88437065
OPAG_04690,117.818321
OPAG_04691,102.3472284
#VALUE!,86.87613572
OPAG_04693,411.7690816
OPAG_04694,39730.95604
OPAG_04696,1832.7294379999998
OPAG_04697,271.33916360000006
OPAG_04698,797.3563141
OPAG_04699,791.4058938999999
OPAG_04700,614.0833703
OPAG_04701,248.72756659999996
OPAG_04702,204.6944568
OPAG_04703,357.0252153
OPAG_04704,120.19848909999999
OPAG_04705,420.09967
OPAG_04706,1021.092116
OPAG_04707,233.25647400000003
OPAG_04708,427.2401743
OPAG_04709,355.8351312
OPAG_04710,574.8105966
OPAG_04711,189.22336409999997
OPAG_04712,336.7937864
OPAG_04713,1816.068262
OPAG_04714,290.3805084
OPAG_04715,2607.4741559999998
OPAG_04716,842.579508
OPAG_04717,14450.00055
OPAG_04718,6037.2963899999995
OPAG_04719,241.5870623
OPAG_04720,1391.2082560000001
OPAG_04721,5640.998401
OPAG_04723,5501.758567
OPAG_04724,155.90101069999997
OPAG_04725,597.4221936
OPAG_04726,301.0912649
OPAG_04727,1344.794978
OPAG_04728,1495.935652
#VALUE!,417.7195019
OPAG_04730,138.0497499
OPAG_04731,55.93395039
OPAG_04731,52.36369824
OPAG_04732,913.9845511
OPAG_04733,1607.803553
OPAG_04734,1706.5805289999998
OPAG_04735,1382.877667
OPAG_04736,307.04168510000005
OPAG_04737,988.9598463
OPAG_04738,192.79361619999997
OPAG_04739,382.01698030000006
OPAG_04740,759.2736245
OPAG_04741,2181.4240649999997
OPAG_04742,447.47160310000004
OPAG_04743,251.1077347
OPAG_04744,1219.8361519999999
OPAG_04745,725.9512711
OPAG_04746,718.8107668
OPAG_04747,199.9341206
OPAG_04748,134.47949780000002
OPAG_04749,203.5043727
OPAG_04750,22.61159697
OPAG_04751,266.5788274
OPAG_04752,339.1739545
OPAG_04753,217.7853813
#VALUE!,476.0336204
OPAG_04755,510.54605779999997
#VALUE!,2035.043727
OPAG_04756,2088.597509
OPAG_04757,2550.350121
OPAG_04758,2230.217511
OPAG_04759,426.0500902
OPAG_04760,290.3805084
OPAG_04761,216.59529730000003
OPAG_04762,366.5458877
OPAG_04764,875.9018615
OPAG_04765,295.14084460000004
OPAG_04766,1510.216661
OPAG_04767,3567.871985
OPAG_04768,590.2816892999999
OPAG_04769,799.7364822000001
OPAG_04770,825.9183312999999
OPAG_04771,304.661517
OPAG_04772,1455.472794
OPAG_04773,165.4216831
OPAG_04774,942.5465683
OPAG_04775,20.23142887
OPAG_04776,17.85126076
OPAG_04777,506.9758057
OPAG_04778,85.68605167
OPAG_04779,789.0257257999999
OPAG_04780,51.17361419
OPAG_04781,414.1492497
OPAG_04782,336.7937864
OPAG_04783,526.0171505
OPAG_04784,176.1324395
OPAG_04785,245.1573145
OPAG_04786,282.0499201
#VALUE!,3748.76476
OPAG_04789,91333.00048999999
OPAG_04790,685.4884132999999
OPAG_04791,493.8848811000001
OPAG_04792,3672.5993810000004
OPAG_04793,1505.456324
OPAG_04794,2018.38255
OPAG_04795,909.2242149
OPAG_04796,716.4305987
OPAG_04797,266.5788274
OPAG_04798,230.87630589999998
OPAG_06160,670.0173207
OPAG_04800,34.51243748
OPAG_04801,73.78521116
OPAG_04802,47.60336204
OPAG_04803,17.85126076
OPAG_04804,549.8188315
OPAG_04805,92.82655597
OPAG_04806,90.44638787
OPAG_04807,102.3472284
OPAG_04808,40.46285773
OPAG_00524,98.77697623
OPAG_04809,51.17361419
OPAG_04810,48.79344609
OPAG_04811,51.17361419
OPAG_04812,77.35546331
OPAG_04813,1103.207915
OPAG_04814,1050.844217
OPAG_04815,3677.3597170000003
OPAG_04817,132.0993297
OPAG_04819,8481.729031
OPAG_04820,6614.487155
OPAG_04821,3419.1114780000003
OPAG_04822,1497.125736
OPAG_04823,5423.21302
OPAG_04824,1635.1754859999999
OPAG_04825,2589.622895
OPAG_04826,6900.107327
OPAG_04827,4894.8157009999995
OPAG_04828,2092.167762
OPAG_04829,5157.824277000001
OPAG_04830,7683.182632999999
OPAG_04831,3360.79736
OPAG_04832,13117.106409999999
OPAG_04833,3544.070304
OPAG_04834,18468.91439
OPAG_04835,11550.9558
OPAG_04836,8209.199783
OPAG_04837,22868.65512
OPAG_04838,3371.5081159999995
OPAG_04839,15682.927619999999
OPAG_04840,5848.073026
OPAG_04841,4283.112499
OPAG_04842,5349.427809000001
OPAG_04843,765.2240447
OPAG_04844,10908.31041
OPAG_04845,5097.129989999999
OPAG_04846,5743.34563
OPAG_04847,1097.2574949999998
OPAG_04848,4450.91435
OPAG_04849,10372.77259
OPAG_04850,9498.060809999999
OPAG_04851,423.6699221
OPAG_04852,366.5458877
OPAG_04853,725.9512711
OPAG_04854,1063.935142
OPAG_04855,1262.6791779999999
OPAG_04856,1013.951611
OPAG_04857,6083.709668
OPAG_04858,1203.174975
OPAG_04859,7423.744309999999
OPAG_04860,3388.169293
OPAG_04861,530.7774866999999
OPAG_04862,382.01698030000006
OPAG_04863,314.18218939999997
OPAG_04864,3101.359037
OPAG_04865,3187.045088
#VALUE!,0.0
OPAG_04867,1624.4647300000001
OPAG_04868,124.9588253
OPAG_04869,441.5211829
OPAG_04871,28.56201722
OPAG_04872,2163.5728050000002
OPAG_04873,10006.2267
OPAG_04874,459.3724437
OPAG_04875,842.579508
OPAG_04876,3372.6982
OPAG_04877,1578.051452
OPAG_04878,625.9842107999999
OPAG_04879,933.0258958999999
OPAG_04880,316.5623575
OPAG_04881,1226.976656
OPAG_04882,1547.109266
OPAG_04883,122.5786572
OPAG_04884,453.4220234
OPAG_04885,88948.07205
OPAG_04886,113106.7783
OPAG_04887,678.347909
OPAG_04888,1522.117501
OPAG_04889,7249.992037999999
#VALUE!,1255.5386740000001
OPAG_04891,437.9509307
#VALUE!,13061.17246
OPAG_09105,5474.386634
OPAG_04894,2142.151292
OPAG_04895,9100.572737
OPAG_04896,2780.0363429999998
OPAG_04897,3423.871814
OPAG_04898,10059.78048
OPAG_04899,352.26487910000003
OPAG_04900,547.4386634
OPAG_04901,731.9016912999999
OPAG_04902,342.7442067
OPAG_04903,243.9672304
OPAG_04904,602.1825298
OPAG_04905,291.5705925
OPAG_04906,747.372784
OPAG_04907,1156.7616970000001
#VALUE!,102.3472284
OPAG_04909,67.83479090000002
OPAG_04910,115.4381529
OPAG_04911,736.6620275
OPAG_04912,834.2489197000001
OPAG_04913,691.4388336000001
OPAG_04914,429.62034239999997
OPAG_04915,297.52101269999997
OPAG_04916,570.0502604
OPAG_04917,373.686392
OPAG_04918,352.26487910000003
OPAG_04919,837.8191717999999
OPAG_04920,437.9509307
OPAG_04921,320.1326097
OPAG_04922,397.488073
OPAG_03225,377.2566441
OPAG_03226,357.0252153
OPAG_03227,624.7941267000001
OPAG_03228,411.7690816
OPAG_03229,739.0421956
OPAG_03230,163.041515
OPAG_03231,639.0751352999999
OPAG_03232,3516.6983700000005
OPAG_03233,674.7776569
OPAG_03234,3811.839215
OPAG_03235,1776.795488
OPAG_03236,32394.08787
OPAG_03237,342.7442067
OPAG_03238,819.9679111
OPAG_03239,1810.117841
OPAG_03240,1410.2496
OPAG_03241,515.3063940000001
OPAG_03242,2104.068602
OPAG_03243,16291.06057
OPAG_03244,9504.011231
OPAG_03245,4530.649982
OPAG_03246,14246.496169999999
OPAG_03247,903.2737946000001
OPAG_03248,2245.688604
OPAG_03249,5460.105626
OPAG_03250,5034.055535
#VALUE!,159.4712628
OPAG_03253,242.77714640000002
OPAG_03254,115.4381529
OPAG_03255,427.2401743
#VALUE!,154.7109266
OPAG_03258,950.8771567
OPAG_03259,1185.323715
OPAG_03260,286.8102563
OPAG_03261,2880.003403
OPAG_03262,2568.201382
OPAG_03263,2655.077518
OPAG_03264,2231.407595
OPAG_03265,4779.3775479999995
OPAG_03266,499.83530139999993
OPAG_03267,1342.4148089999999
OPAG_03268,3033.524246
OPAG_03269,454.61210750000004
OPAG_03270,69.02487495
OPAG_03271,90.44638787
OPAG_03272,71.40504306
OPAG_03273,39.27277368
OPAG_03274,545.0584953
#VALUE!,22.61159697
OPAG_03276,27.37193317
OPAG_03277,668.8272366
OPAG_03278,2511.077347
OPAG_03279,583.1411849
OPAG_03280,55.93395039
OPAG_03281,241.5870623
OPAG_03282,271.33916360000006
OPAG_03283,1484.034811
OPAG_03284,259.4383231
OPAG_03285,146.3803383
OPAG_03286,376.0665601
#VALUE!,1424.530609
OPAG_09291,32.13226937
OPAG_08485,42.84302583
OPAG_08486,220.1655494
OPAG_03287,2018.38255
OPAG_03288,1253.158506
OPAG_03289,5080.468813
OPAG_03290,102.3472284
OPAG_03291,687.8685813999999
OPAG_03292,723.571103
OPAG_03293,414.1492497
OPAG_03294,1874.38238
OPAG_03295,1769.654984
OPAG_09106,3445.2933270000003
OPAG_03297,1116.29884
OPAG_03298,1688.729268
OPAG_03299,1820.828598
OPAG_03300,1128.1996800000002
OPAG_03301,702.14959
OPAG_03302,1305.5222039999999
OPAG_03303,4374.748971
OPAG_03304,1673.258176
OPAG_03305,316.5623575
OPAG_03306,471.27328420000003
OPAG_03307,2035.043727
OPAG_03308,1003.2408550000001
OPAG_03309,2211.176167
OPAG_03310,2137.390955
OPAG_03311,232.06638990000002
#VALUE!,29.75210127
OPAG_03312,226.11596969999997
OPAG_09107,1900.5642289999998
Pd630_LPD02976,1520.927417
#VALUE!,2481.325246
OPAG_03317,1226.976656
OPAG_03318,1787.5062440000002
OPAG_03319,4961.460408
OPAG_03320,2743.1437370000003
OPAG_03321,1310.28254
OPAG_03322,1770.845068
OPAG_03323,4938.848811
OPAG_03324,1291.2411949999998
OPAG_03325,20234.99912
OPAG_03326,1231.736993
OPAG_03327,10484.64049
OPAG_03328,5059.0473
OPAG_03329,1973.159356
OPAG_03330,107.10756459999999
OPAG_03331,6180.106476
OPAG_03332,14490.4634
OPAG_08504,397.488073
OPAG_03333,467.703032
OPAG_03334,2552.730289
OPAG_03335,1122.24926
OPAG_03336,5232.799572
OPAG_03337,7119.0827930000005
OPAG_03338,20681.28064
OPAG_03339,1443.571954
OPAG_03340,3710.682071
OPAG_03341,1569.720863
OPAG_03342,360.59546739999996
OPAG_03343,2697.920543
OPAG_03344,372.4963079
OPAG_03345,1136.5302689999999
OPAG_03346,1983.870113
OPAG_03347,8346.059449
OPAG_03348,725.9512711
OPAG_03349,672.3974887999999
OPAG_03350,498.64521730000007
#VALUE!,936.5961481
OPAG_03352,7304.735905
OPAG_03353,530.7774866999999
OPAG_03354,47.60336204
OPAG_03355,142.8100861
OPAG_03356,158.28117880000002
OPAG_03357,937.7862321
OPAG_03358,4342.616702
OPAG_03359,2962.119203
OPAG_03360,3866.583081
OPAG_03361,12056.74152
#VALUE!,2847.871134
OPAG_03364,4371.178719
OPAG_03365,3410.78089
OPAG_03366,705.7198422
OPAG_03367,959.2077449999999
OPAG_03368,97.58689218
OPAG_03369,111.86790079999999
OPAG_03370,51.17361419
OPAG_03371,138.0497499
OPAG_03372,124.9588253
OPAG_08458,1224.5964880000001
#VALUE!,221.3556335
OPAG_03375,739.0421956
OPAG_03376,347.50454289999993
OPAG_03377,3016.863069
OPAG_03379,1584.001872
OPAG_03380,1772.035152
#VALUE!,284.4300882
OPAG_03382,3491.706605
OPAG_03383,1987.440365
OPAG_03384,424.8600062
OPAG_03385,3918.9467799999998
#VALUE!,3082.317692
#VALUE!,843.7695921
OPAG_03388,2071.9363329999996
OPAG_03389,217.7853813
OPAG_03390,6153.924627
OPAG_03391,1516.167081
OPAG_03392,1530.448089
OPAG_03393,13959.685919999998
OPAG_03394,309.4218532
OPAG_03395,276.0994998
Pd630_LPD03060,0.0
OPAG_03396,484.3642087
#VALUE!,19.04134481
OPAG_02602,14.28100861
OPAG_03399,77.35546331
OPAG_03400,846.1497602
OPAG_03401,149.9505904
OPAG_03402,276.0994998
OPAG_03404,1729.1921260000001
OPAG_03405,20.23142887
OPAG_03406,7177.396911
OPAG_03407,2327.804404
OPAG_03408,408.1988295
OPAG_03409,1875.572464
OPAG_03410,2467.044238
OPAG_03411,1858.9112879999998
OPAG_03412,517.6865621000001
#VALUE!,1769100.405
OPAG_03413,102.3472284
OPAG_03414,53.55378229
OPAG_03415,3123.970634
#VALUE!,545.0584953
OPAG_03417,116.62823700000001
OPAG_03418,1291.2411949999998
Pd630_LPD03084,39.27277368
OPAG_03419,218.97546540000002
OPAG_03421,197.55395249999998
#VALUE!,80.92571546
OPAG_03423,36.89260558
OPAG_03424,86.87613572
OPAG_03425,418.90958589999997
OPAG_03426,754.5132883
OPAG_03427,4356.89771
OPAG_03428,549.8188315
OPAG_03429,2349.225917
OPAG_03430,2527.738524
OPAG_03431,4190.285943
OPAG_03432,470.0832001
OPAG_03433,3162.053323
OPAG_03434,5526.750332
OPAG_03435,760.4637085
OPAG_03436,633.1247151
OPAG_03437,439.1410148
OPAG_03438,2356.366421
OPAG_03439,551.0089156
OPAG_03440,67666.98905
OPAG_03441,24552.62405
OPAG_03442,53059.897410000005
OPAG_03443,17052.714369999998
OPAG_03444,1257.918842
OPAG_03445,1619.704393
OPAG_03446,327.273114
OPAG_03447,29033.290510000003
OPAG_03448,2536.069113
OPAG_03449,643.8354715
#VALUE!,141.6200021
OPAG_03451,865.1911050000001
OPAG_03452,2294.48205
OPAG_03453,3388.169293
OPAG_03454,3417.921394
OPAG_03455,4154.583422
OPAG_03456,767.6042127999999
OPAG_03457,2959.739035
OPAG_03458,1733.9524620000002
OPAG_03459,328.4631981
OPAG_03460,1099.637663
OPAG_03461,1209.1253960000001
OPAG_03462,1232.927077
OPAG_03463,4076.037874
OPAG_03464,1251.9684220000001
OPAG_03465,4.760336204
OPAG_03466,16.66117671
OPAG_03467,1686.3491
OPAG_03468,2797.887604
OPAG_03470,904.4638787
OPAG_03471,3181.094668
OPAG_03472,927.0754757000001
OPAG_03473,1633.985402
OPAG_03474,5.950420255
OPAG_03475,642.6453875
OPAG_03477,3589.2934979999995
OPAG_03478,834.2489197000001
OPAG_03479,23.80168102
OPAG_03480,716.4305987
OPAG_03481,1484.034811
OPAG_03482,1843.440195
OPAG_03483,6044.436895000001
OPAG_03484,1116.29884
OPAG_03485,4067.707286
OPAG_03486,191.6035322
OPAG_03487,7354.719434999999
OPAG_03488,948.4969886
OPAG_03489,10566.756290000001
OPAG_03490,7780.769525
OPAG_06972,32.13226937
OPAG_06973,26.18184912
OPAG_09297,37879.185260000006
OPAG_03491,8046.158268000001
OPAG_03492,5827.841597
OPAG_03493,416.52941780000003
OPAG_03494,3539.309967
OPAG_03495,6114.651854
Pd630_LPD03162,272.5292477
Pd630_LPD03163,8.330588356
OPAG_03497,636.6949672000001
OPAG_03498,1027.042536
OPAG_03499,2029.093307
OPAG_03500,2377.787934
OPAG_03501,103543.2629
OPAG_03502,1213.885732
OPAG_03503,2076.696669
OPAG_03504,830.6786675
OPAG_03505,1129.389764
OPAG_03506,1084.1665699999999
OPAG_03507,5588.634703
OPAG_03508,728.3314392000001
OPAG_03509,698.5793378999999
#VALUE!,385.5872325
OPAG_03511,1080.5963179999999
OPAG_03512,1544.729098
OPAG_03513,2355.1763370000003
#VALUE!,10414.42553
OPAG_03515,2643.176677
OPAG_03516,3684.5002219999997
