OPAG_07812,5080.2393170000005
OPAG_07813,209.8385637
OPAG_07814,13.11491023
OPAG_07815,52.45964092
OPAG_00781,8.345851965
OPAG_07816,7.153587397999999
OPAG_07817,7.153587397999999
OPAG_07818,19.07623306
OPAG_07819,14.307174800000002
OPAG_07820,27.42208503
OPAG_07821,22.65302676
OPAG_07822,69.15134485
OPAG_07823,72.72813855
#VALUE!,402.98542339999995
OPAG_07825,1181.534185
OPAG_07826,51.26737636
#VALUE!,0.0
OPAG_07828,221.7612094
OPAG_07829,1781.2432620000002
OPAG_07830,2413.143482
OPAG_07831,3012.852559
OPAG_07832,957.3884468
OPAG_07833,1931.4685980000002
OPAG_07834,18674.4399
OPAG_07835,424.44618560000004
OPAG_07836,13863.652380000001
OPAG_07837,885.8525728
OPAG_04523,1197.033625
OPAG_07839,15780.8138
OPAG_07840,5045.6636450000005
OPAG_07841,15136.990940000002
OPAG_07842,4435.224187
OPAG_07843,695.0902422
OPAG_07844,15258.60192
OPAG_07845,28363.97403
OPAG_07846,17575.17197
OPAG_07847,188.3778015
OPAG_07848,13417.745429999999
OPAG_07849,9074.325615
OPAG_07850,158.57118730000002
OPAG_07851,2382.144604
OPAG_07852,826.2393445
#VALUE!,422.0616565
OPAG_07853,68284.56851
OPAG_07854,3681.712981
OPAG_07855,668.8604217999999
OPAG_07856,77.49719682
OPAG_07857,256.3368818
OPAG_07858,2848.320049
OPAG_07859,1408.064453
OPAG_07860,13598.969640000001
OPAG_07861,8143.166989
OPAG_07862,879.89125
OPAG_07863,443.5224187
OPAG_07864,901.3520122000001
OPAG_07865,5796.790322
OPAG_07866,1424.756157
OPAG_09096,1989.889561
OPAG_07868,9809.952852
OPAG_07869,468.55997460000003
OPAG_07870,143.07174799999999
OPAG_07871,10.7303811
OPAG_07872,16.69170393
OPAG_07873,317.1423747
OPAG_07874,66.76681572
OPAG_07875,85.84304878
OPAG_07876,467.36771
OPAG_04260,220.56894480000003
OPAG_04261,104.9192818
OPAG_04262,48.88284722
OPAG_04263,83.45851965
OPAG_04264,707.0128879
OPAG_04265,1138.612661
#VALUE!,673.62948
OPAG_04267,1574.981492
OPAG_04268,1211.340799
OPAG_04269,160.9557165
OPAG_04270,9.538116531
OPAG_04271,35.76793699
OPAG_04272,69.15134485
OPAG_04273,25.03755589
OPAG_04274,11.92264566
OPAG_04275,591.3632249
OPAG_04276,3202.422625
OPAG_04277,2546.677114
#VALUE!,2349.95346
OPAG_04279,1911.2001
#VALUE!,144.2640125
OPAG_04280,24167.20276
OPAG_04281,15371.86705
OPAG_04282,2179.459627
OPAG_04283,5055.201762
OPAG_04284,7755.681004000001
OPAG_04285,119.22645659999999
OPAG_04286,724.8968563999999
OPAG_04287,2682.595274
OPAG_04288,5178.005012
OPAG_04289,5777.714089
#VALUE!,598.5168123
OPAG_04291,22979.70725
Pd630_LPD02237,174.0706267
OPAG_04292,1098.075666
OPAG_04293,1824.1647870000002
OPAG_04294,404.177688
OPAG_04295,2638.4814850000002
OPAG_04296,29686.195439999996
OPAG_04297,1100.4601949999999
OPAG_04299,2873.357605
OPAG_04301,1176.765127
OPAG_04302,327.8727558
OPAG_04303,1834.895168
OPAG_04304,1448.6014480000001
OPAG_04305,20821.70839
OPAG_04306,31441.208880000002
OPAG_04307,25401.19659
OPAG_04308,1088.5375490000001
OPAG_04309,4364.880578
OPAG_04310,565.1334045
OPAG_04311,1125.4977509999999
OPAG_04312,4667.715777
OPAG_04313,2276.033057
OPAG_04314,1771.705146
OPAG_04315,1273.338557
OPAG_04316,882.2757791000001
OPAG_04317,11373.0117
OPAG_04318,1839.664226
OPAG_04319,1192.264566
OPAG_04320,3525.5263229999996
OPAG_04321,4517.490442
OPAG_04322,1676.3239800000001
OPAG_04323,573.4792563999999
OPAG_04324,740.3962957
OPAG_04325,4232.539211
OPAG_04326,11647.23255
OPAG_04327,64.38228659
OPAG_04328,171.6860976
OPAG_04329,733.2427083
OPAG_04330,39.34473069
OPAG_04331,1078.999433
OPAG_04332,555.5952879
OPAG_04333,528.1732029
OPAG_04334,21889.977440000002
OPAG_04335,4970.550977
OPAG_04336,418.48486280000003
OPAG_04337,321.91143289999997
OPAG_04338,2741.0162379999997
OPAG_04339,294.4893479
OPAG_04340,506.71244069999995
#VALUE!,243.2219715
OPAG_04342,163.3402456
OPAG_04343,943.081272
OPAG_04344,109.68834009999999
OPAG_04345,149.03307080000002
OPAG_04346,598.5168123
OPAG_04347,23104.89503
OPAG_04348,5383.074517
OPAG_04349,704.6283587
OPAG_04350,2153.229807
OPAG_04351,388.6782486
OPAG_04352,40.53699526
OPAG_04353,8.345851965
OPAG_04354,5.9613228320000005
OPAG_04355,21.4607622
OPAG_04356,25.03755589
OPAG_04357,108.49607549999999
OPAG_04358,1084.960755
OPAG_09097,40.53699526
OPAG_04361,14.307174800000002
OPAG_04362,450.67600610000005
OPAG_04363,6090.087404999999
OPAG_04364,355.29484080000003
OPAG_04365,79.88172595
#VALUE!,9.538116531
#VALUE!,0.0
OPAG_02262,1307.914229
OPAG_04368,1199.418154
#VALUE!,499.5588533
OPAG_04369,920.4282453
OPAG_04370,12405.51281
OPAG_04371,7645.992664
OPAG_04372,810.7399052000001
OPAG_04373,6792.331235
OPAG_04374,5768.175972
OPAG_04375,1036.077908
#VALUE!,4586.641787
OPAG_04377,518.6350864
OPAG_04379,162.14798100000002
OPAG_04380,110.8806047
OPAG_04381,368.40975099999997
OPAG_04382,22.65302676
#VALUE!,21.4607622
#VALUE!,16.69170393
OPAG_04385,14.307174800000002
OPAG_04386,53.65190549
OPAG_04387,67.95908029
OPAG_04388,58.42096375
OPAG_04389,177.64742040000002
OPAG_04390,65.57455115
OPAG_04391,115.6496629
OPAG_04392,258.7214109
OPAG_04393,1396.141807
OPAG_04394,1583.327344
Pd630_LPD02342,11.92264566
OPAG_04395,823.8548154
OPAG_04396,5188.735393
OPAG_04397,1863.5095170000002
OPAG_04399,780.933291
#VALUE!,320.7191684
OPAG_04401,1148.150777
#VALUE!,40.53699526
OPAG_04403,101.3424881
OPAG_04404,232.4915904
OPAG_04405,331.4495495
OPAG_04406,101.3424881
OPAG_04407,53.65190549
OPAG_04408,22.65302676
OPAG_04409,33.38340786
OPAG_04410,66.76681572
OPAG_04411,25.03755589
OPAG_04412,33.38340786
OPAG_04413,6262.965767000001
OPAG_04414,616.4007807999999
OPAG_04415,46.49831809
OPAG_04416,76.30493225
OPAG_04417,82.26625508
OPAG_04418,2994.968591
OPAG_04419,759.4725288
OPAG_04420,280.1821731
OPAG_04421,1402.10313
OPAG_04422,2679.018481
OPAG_04423,114.45739840000002
OPAG_04424,27.42208503
OPAG_04425,236.0683841
Pd630_LPD02373,205.0695054
OPAG_09100,106.11154640000001
OPAG_09101,51.26737636
OPAG_04429,1248.301001
OPAG_04430,76.30493225
OPAG_04432,185.99327240000002
OPAG_04433,160.9557165
OPAG_04434,178.839685
OPAG_04435,64.38228659
OPAG_04436,17.883968499999998
OPAG_04437,9.538116531
OPAG_04438,20.26849763
OPAG_04439,15.49943936
OPAG_04440,45.30605352
OPAG_04441,634.2847492999999
OPAG_04442,145.4562771
OPAG_04443,42.92152439
OPAG_04444,51.26737636
OPAG_04445,57.22869919
OPAG_04446,338.6031369
OPAG_04447,6680.258366
OPAG_04448,684.3598611000001
OPAG_04449,162.14798100000002
OPAG_04450,256.3368818
Pd630_LPD02398,3.5767936989999995
OPAG_04451,432.7920376
OPAG_04452,2042.3492019999999
OPAG_04453,6935.402983
OPAG_04454,4800.057143999999
OPAG_04455,311.18105180000003
OPAG_04456,119.22645659999999
OPAG_04457,89.41984248
OPAG_04458,189.5700661
OPAG_04459,21.4607622
OPAG_04460,5.9613228320000005
OPAG_04461,10.7303811
OPAG_04462,2.384529133
OPAG_04463,7.153587397999999
OPAG_04464,13.11491023
OPAG_04465,106.11154640000001
OPAG_04466,5.9613228320000005
OPAG_04467,5.9613228320000005
OPAG_04468,9.538116531
OPAG_04469,8.345851965
OPAG_04470,3.5767936989999995
OPAG_04471,4.769058266
OPAG_04472,4.769058266
OPAG_04473,9.538116531
OPAG_04474,3.5767936989999995
OPAG_04475,32.19114329
OPAG_04476,84.65078421
OPAG_04477,25.03755589
#VALUE!,724.8968563999999
OPAG_04480,939.5044783
OPAG_04481,503.13564699999995
OPAG_04482,643.8228659
OPAG_04483,22.65302676
OPAG_04484,1.192264566
OPAG_04485,9.538116531
OPAG_04486,7.153587397999999
OPAG_04487,46.49831809
OPAG_04489,609.2471933999999
OPAG_04490,21.4607622
OPAG_04491,45.30605352
OPAG_04492,175.2628913
OPAG_04493,184.8010078
OPAG_04494,623.5543682
OPAG_04495,197.915918
OPAG_04496,67.95908029
OPAG_04497,171.6860976
OPAG_04498,98.95795901
OPAG_04499,128.7645732
OPAG_04500,15.49943936
OPAG_04501,3.5767936989999995
OPAG_04502,2.384529133
OPAG_04503,4.769058266
OPAG_04504,7.153587397999999
OPAG_04505,78.68946138
OPAG_04506,39.34473069
OPAG_04507,45.30605352
OPAG_04508,60.80549289
OPAG_04509,715.3587398
OPAG_04510,2566.945611
OPAG_04511,11574.50441
OPAG_04512,1011.040352
OPAG_04513,633.0924848
OPAG_04514,160.9557165
OPAG_04515,12124.13838
OPAG_04516,366.02522189999996
OPAG_04517,1714.4764460000001
OPAG_04518,597.3245477999999
OPAG_04519,2410.758953
OPAG_04520,380.33239669999995
OPAG_04521,1840.856491
OPAG_04522,2379.760075
OPAG_04523,256.3368818
Pd630_LPD02475,19.07623306
OPAG_04525,24961.25096
OPAG_04526,12354.24544
OPAG_04527,296.873877
OPAG_04528,875.1221917000001
OPAG_04529,249.18329440000002
OPAG_04530,598.5168123
OPAG_04531,616.4007807999999
OPAG_04532,230.1070613
OPAG_04533,920.4282453
OPAG_04534,3307.341907
OPAG_04535,764.2415871000001
OPAG_04536,18254.76278
OPAG_04537,1586.904138
OPAG_04538,1986.312768
OPAG_04539,4460.261743
OPAG_04540,9626.344109
OPAG_04541,8547.344677
OPAG_04542,556.7875525000001
OPAG_04543,168.10930390000001
OPAG_04544,783.3178201000001
OPAG_04545,2309.416465
OPAG_04546,2305.839671
OPAG_04547,2377.375545
OPAG_04548,834.5851964999999
OPAG_04549,1093.306607
OPAG_04551,1814.6266699999999
OPAG_04552,2463.218594
#VALUE!,299.25840619999997
OPAG_04554,6336.886170000001
OPAG_04555,1534.444497
OPAG_04556,1930.2763329999998
OPAG_04557,760.6647933999999
OPAG_04558,157.3789228
OPAG_04559,232.4915904
OPAG_04560,66.76681572
OPAG_04561,0.0
OPAG_04562,2.384529133
OPAG_04563,135.9181606
Pd630_LPD02516,96.57342988
OPAG_04564,7076.090201999999
OPAG_04565,3771.1328240000003
OPAG_04566,10521.7348
OPAG_04567,1303.1451710000001
OPAG_04568,16757.27848
OPAG_04569,2156.8066010000002
OPAG_04570,370.79428019999995
OPAG_04571,1609.557165
OPAG_04572,2432.2197149999997
OPAG_04573,517.4428218
OPAG_04574,3774.709617
OPAG_04575,969.3110925000001
OPAG_04576,441.13788960000005
OPAG_04577,543.6726422999999
OPAG_04578,8455.540305
OPAG_04579,2757.707942
OPAG_04580,5471.302095
OPAG_04581,1230.417033
OPAG_04582,410.1390108
OPAG_04584,1048.000554
OPAG_04585,1442.640125
OPAG_04586,6290.387852000001
OPAG_04587,3917.781365
OPAG_04588,1559.482053
OPAG_04589,12502.08624
OPAG_04590,12663.041959999999
OPAG_04591,13358.1322
OPAG_04592,26655.45891
OPAG_04593,10915.18211
OPAG_04594,6236.735947
OPAG_04595,7454.038069
OPAG_04596,1793.1659079999997
OPAG_04597,12758.42313
OPAG_04598,12432.9349
OPAG_04599,8937.21519
OPAG_04600,9238.858125
OPAG_04601,802.3940532
OPAG_04603,4013.1625310000004
OPAG_04604,887.0448374
OPAG_04605,5290.077881
OPAG_04606,462.5986518
#VALUE!,233.683855
OPAG_04608,135.9181606
OPAG_04610,1545.174878
OPAG_04611,1625.0566039999999
OPAG_04612,281.3744377
OPAG_04614,251.56782349999997
OPAG_04615,881.0835146
OPAG_04616,1284.0689380000001
OPAG_04617,163.3402456
#VALUE!,97.76569445
OPAG_04619,535.3267903
OPAG_04620,264.68273369999997
OPAG_04621,915.659187
OPAG_04622,4708.252772999999
OPAG_04623,699.8593005
OPAG_04624,406.5622171
OPAG_04625,397.0241006
OPAG_04626,1303.1451710000001
OPAG_04627,144.2640125
OPAG_04628,200.30044719999998
OPAG_04629,11045.13894
OPAG_04630,3092.734285
OPAG_04631,308.79652269999997
OPAG_04632,1572.5969630000002
OPAG_04633,826.2393445
OPAG_04634,790.4714075
OPAG_04635,488.8284722
OPAG_04636,752.3189414
OPAG_04637,116.8419275
#VALUE!,2425.066128
OPAG_04641,579.4405793
#VALUE!,270.6440566
OPAG_04642,44.11378896
OPAG_04643,683.1675966
OPAG_04644,417.2925982
OPAG_04645,994.3486483999999
OPAG_04646,630.7079556
OPAG_04647,410.1390108
OPAG_04648,934.7354200999999
OPAG_04649,470.9445036999999
OPAG_04650,1204.1872119999998
OPAG_04651,187.1855369
OPAG_04652,389.87051319999995
OPAG_04653,1794.358172
OPAG_04654,1174.380598
OPAG_04655,14116.41247
OPAG_04656,31462.669639999996
OPAG_04657,2439.3733030000003
OPAG_04658,1487.9461789999998
OPAG_04659,827.4316091
OPAG_04660,1520.137322
OPAG_04661,1700.1692719999999
OPAG_04662,807.1631115
OPAG_04663,34.57567243
OPAG_04664,6122.278549000001
OPAG_04666,237.26064869999996
OPAG_04667,1028.9243210000002
OPAG_04668,1176.765127
OPAG_04669,1594.057725
OPAG_04670,11381.35755
OPAG_04671,5588.144023
OPAG_04672,5204.234832
OPAG_04673,17727.78184
OPAG_04674,1850.394607
OPAG_04675,405.36995260000003
OPAG_04676,542.4803777000001
OPAG_04677,924.005039
OPAG_04678,726.0891209
OPAG_04679,504.32791160000005
OPAG_04680,735.6272375
OPAG_04681,163.3402456
OPAG_09104,1580.942815
OPAG_04683,153.8021291
OPAG_04684,323.1036975
OPAG_04685,1658.440012
OPAG_04686,3461.144036
OPAG_04687,133.5336314
OPAG_04688,104.9192818
OPAG_04689,139.49495430000002
OPAG_04690,288.52802510000004
OPAG_04691,107.30381100000001
#VALUE!,36.96020156
OPAG_04693,123.9955149
OPAG_04694,24162.4337
OPAG_04696,991.9641193
OPAG_04697,565.1334045
OPAG_04698,1542.790349
OPAG_04699,13154.25496
OPAG_04700,765.4338516
OPAG_04701,277.797644
OPAG_04702,284.9512314
OPAG_04703,944.2735366
OPAG_04704,87.03531335
OPAG_04705,181.22421409999998
OPAG_04706,732.0504437999999
OPAG_04707,274.2208503
OPAG_04708,470.9445036999999
OPAG_04709,3117.771841
OPAG_04710,765.4338516
OPAG_04711,751.1266767999999
OPAG_04712,343.37219510000006
OPAG_04713,1954.1216239999999
OPAG_04714,251.56782349999997
OPAG_04715,1514.175999
OPAG_04716,283.7589668
OPAG_04717,12618.928170000001
OPAG_04718,10918.7589
OPAG_04719,138.3026897
OPAG_04720,963.3497697
OPAG_04721,9124.400727
OPAG_04723,2681.40301
OPAG_04724,219.37668019999998
OPAG_04725,3382.454575
OPAG_04726,2256.956824
OPAG_04727,2357.107048
OPAG_04728,1020.5784689999999
#VALUE!,125.18777949999999
OPAG_04730,6644.4904289999995
OPAG_04731,1386.603691
OPAG_04731,1237.57062
OPAG_04732,982.4260027
OPAG_04733,2876.9343989999998
OPAG_04734,2619.405252
OPAG_04735,701.051565
OPAG_04736,599.7090768999999
OPAG_04737,5586.951758
OPAG_04738,337.41087230000005
OPAG_04739,326.6804912
OPAG_04740,162.14798100000002
OPAG_04741,659.3223052
OPAG_04742,65.57455115
OPAG_04743,47.69058266
OPAG_04744,931.1586264
OPAG_04745,214.60762200000002
OPAG_04746,424.44618560000004
OPAG_04747,1896.892925
OPAG_04748,1973.197857
OPAG_04749,1388.98822
OPAG_04750,92.99663618
OPAG_04751,1167.227011
OPAG_04752,1653.670954
OPAG_04753,970.5033571
#VALUE!,2041.1569379999999
OPAG_04755,2165.152453
#VALUE!,3366.955136
OPAG_04756,2100.770166
OPAG_04757,3476.6434759999997
OPAG_04758,5639.4113990000005
OPAG_04759,1067.076787
OPAG_04760,1995.850884
OPAG_04761,1489.138443
OPAG_04762,953.8116531
OPAG_04764,2958.008389
OPAG_04765,510.28923439999994
OPAG_04766,1580.942815
OPAG_04767,28989.912930000002
OPAG_04768,3191.6922440000003
OPAG_04769,6625.414196
OPAG_04770,7361.041432999999
OPAG_04771,2783.937763
OPAG_04772,826.2393445
OPAG_04773,851.2769004
OPAG_04774,5464.148508
OPAG_04775,66.76681572
OPAG_04776,19.07623306
OPAG_04777,600.9013415000001
OPAG_04778,60.80549289
OPAG_04779,6195.006687
OPAG_04780,102.5347527
OPAG_04781,581.8251084
OPAG_04782,336.2186077
OPAG_04783,430.4075085
OPAG_04784,104.9192818
OPAG_04785,224.14573849999996
OPAG_04786,2053.0795829999997
#VALUE!,5576.221377000001
OPAG_04789,32992.34508
OPAG_04790,2103.1546949999997
OPAG_04791,1584.519609
OPAG_04792,10900.87493
OPAG_04793,5110.045932
OPAG_04794,1183.9187140000001
OPAG_04795,920.4282453
OPAG_04796,1695.400213
OPAG_04797,449.4837415
OPAG_04798,556.7875525000001
OPAG_06160,338.6031369
OPAG_04800,22.65302676
OPAG_04801,36.96020156
OPAG_04802,16.69170393
OPAG_04803,9.538116531
OPAG_04804,598.5168123
OPAG_04805,96.57342988
OPAG_04806,28.61434959
OPAG_04807,47.69058266
OPAG_04808,27.42208503
OPAG_00524,100.15022359999999
OPAG_04809,50.07511179
OPAG_04810,59.61322832
OPAG_04811,72.72813855
OPAG_04812,51.26737636
OPAG_04813,1323.413669
OPAG_04814,1081.3839619999999
OPAG_04815,2642.058279
OPAG_04817,77.49719682
OPAG_04819,1261.415911
OPAG_04820,1013.424881
OPAG_04821,562.7488753
OPAG_04822,253.9523526
OPAG_04823,716.5510044
OPAG_04824,157.3789228
OPAG_04825,277.797644
OPAG_04826,596.1322832000001
OPAG_04827,360.0638991
OPAG_04828,156.18665819999998
OPAG_04829,373.1788093
OPAG_04830,975.2724152999999
OPAG_04831,451.8682706999999
OPAG_04832,1539.213555
OPAG_04833,432.7920376
OPAG_04834,1154.1121
OPAG_04835,801.2017886
OPAG_04836,524.5964092
OPAG_04837,1213.7253289999999
OPAG_04838,134.725896
OPAG_04839,802.3940532
OPAG_04840,1793.1659079999997
OPAG_04841,802.3940532
OPAG_04842,965.7342988
OPAG_04843,231.2993259
OPAG_04844,2334.454021
OPAG_04845,696.2825068
OPAG_04846,813.1244343
OPAG_04847,267.0672629
OPAG_04848,968.1188278999999
OPAG_04849,1741.898532
OPAG_04850,918.0437161
OPAG_04851,67.95908029
OPAG_04852,126.380044
OPAG_04853,127.57230859999999
OPAG_04854,237.26064869999996
OPAG_04855,168.10930390000001
OPAG_04856,240.83744240000001
OPAG_04857,1235.186091
OPAG_04858,299.25840619999997
OPAG_04859,5806.3284380000005
OPAG_04860,2824.474758
OPAG_04861,302.83519989999996
OPAG_04862,300.4506707
OPAG_04863,363.6406928
OPAG_04864,803.5863178
OPAG_04865,474.5212973999999
#VALUE!,0.0
OPAG_04867,242.02970699999997
OPAG_04868,15.49943936
OPAG_04869,69.15134485
OPAG_04871,21.4607622
OPAG_04872,2061.425435
OPAG_04873,4310.036408
OPAG_04874,171.6860976
OPAG_04875,1076.614903
OPAG_04876,2148.460749
OPAG_04877,1084.960755
OPAG_04878,442.3301541
OPAG_04879,177.64742040000002
OPAG_04880,66.76681572
OPAG_04881,289.7202896
OPAG_04882,511.48149900000004
OPAG_04883,327.8727558
OPAG_04884,373.1788093
OPAG_04885,15299.13892
OPAG_04886,18678.0167
OPAG_04887,574.671521
OPAG_04888,1325.798198
OPAG_04889,3668.598071
#VALUE!,865.5840752
OPAG_04891,209.8385637
#VALUE!,12020.41136
OPAG_09105,4972.935506
OPAG_04894,2000.6199420000003
OPAG_04895,2749.3620899999996
OPAG_04896,785.7023492999999
OPAG_04897,1106.4215179999999
OPAG_04898,2546.677114
OPAG_04899,126.380044
OPAG_04900,941.8890074999999
OPAG_04901,1089.729814
OPAG_04902,288.52802510000004
OPAG_04903,132.3413669
OPAG_04904,432.7920376
OPAG_04905,199.1081826
OPAG_04906,543.6726422999999
OPAG_04907,602.0936059999999
#VALUE!,70.34360942
OPAG_04909,73.92040312
OPAG_04910,364.83295730000003
OPAG_04911,1365.1429289999999
OPAG_04912,1170.803804
OPAG_04913,3650.7141020000004
OPAG_04914,555.5952879
OPAG_04915,642.6306013
OPAG_04916,281.3744377
OPAG_04917,278.9899085
OPAG_04918,314.75784550000003
OPAG_04919,29.80661416
OPAG_04920,11.92264566
OPAG_04921,11.92264566
OPAG_04922,76.30493225
OPAG_03225,149.03307080000002
OPAG_03226,1100.4601949999999
OPAG_03227,779.7410263999999
OPAG_03228,317.1423747
OPAG_03229,783.3178201000001
OPAG_03230,81.07399052
OPAG_03231,197.915918
OPAG_03232,835.7774611000001
OPAG_03233,119.22645659999999
OPAG_03234,1092.114343
OPAG_03235,935.9276846000001
OPAG_03236,7463.576186
OPAG_03237,113.2651338
OPAG_03238,475.713562
OPAG_03239,610.4394580000001
OPAG_03240,1182.72645
OPAG_03241,933.5431555
OPAG_03242,1480.792591
OPAG_03243,5814.67429
OPAG_03244,6639.72137
OPAG_03245,1279.29988
OPAG_03246,3028.351999
OPAG_03247,2206.881712
OPAG_03248,5334.19167
OPAG_03249,8226.625508
OPAG_03250,2955.62386
#VALUE!,54.84417005
OPAG_03253,58.42096375
OPAG_03254,38.15246613
OPAG_03255,251.56782349999997
#VALUE!,122.8032503
OPAG_03258,3203.61489
OPAG_03259,1867.086311
OPAG_03260,216.9921511
OPAG_03261,968.1188278999999
OPAG_03262,852.4691650000001
OPAG_03263,798.8172595
OPAG_03264,733.2427083
OPAG_03265,4187.233157
OPAG_03266,346.94898880000005
OPAG_03267,6090.087404999999
OPAG_03268,6316.617673
OPAG_03269,1166.034746
OPAG_03270,102.5347527
OPAG_03271,84.65078421
OPAG_03272,226.5302676
OPAG_03273,44.11378896
OPAG_03274,877.5067208999999
#VALUE!,27.42208503
OPAG_03276,41.72925982
OPAG_03277,1548.751672
OPAG_03278,5025.395147
OPAG_03279,2191.382273
OPAG_03280,162.14798100000002
OPAG_03281,1374.6810449999998
OPAG_03282,3895.1283380000004
OPAG_03283,1306.721965
OPAG_03284,195.5313889
OPAG_03285,183.6087432
OPAG_03286,397.0241006
#VALUE!,604.4781352000001
OPAG_09291,11.92264566
OPAG_08485,23.84529133
OPAG_08486,90.61210705
OPAG_03287,311.18105180000003
OPAG_03288,385.10145489999996
OPAG_03289,1783.6277910000001
OPAG_03290,67.95908029
OPAG_03291,96.57342988
OPAG_03292,156.18665819999998
OPAG_03293,90.61210705
OPAG_03294,1108.806047
OPAG_03295,1230.417033
OPAG_09106,1998.2354129999999
OPAG_03297,1187.495508
OPAG_03298,10586.11709
OPAG_03299,2755.323413
OPAG_03300,2447.7191550000002
OPAG_03301,1229.224768
OPAG_03302,309.9887873
OPAG_03303,574.671521
OPAG_03304,250.37555890000002
OPAG_03305,54.84417005
OPAG_03306,256.3368818
OPAG_03307,1943.391243
OPAG_03308,840.5465193
OPAG_03309,807.1631115
OPAG_03310,1185.1109789999998
OPAG_03311,70.34360942
#VALUE!,8.345851965
OPAG_03312,36.96020156
OPAG_09107,885.8525728
Pd630_LPD02976,573.4792563999999
#VALUE!,4511.529119
OPAG_03317,1136.228132
OPAG_03318,1254.262324
OPAG_03319,2082.886198
OPAG_03320,4193.19448
OPAG_03321,1297.1838480000001
OPAG_03322,835.7774611000001
OPAG_03323,14534.897330000002
OPAG_03324,732.0504437999999
OPAG_03325,9882.680991
OPAG_03326,358.8716345
OPAG_03327,32628.70439
OPAG_03328,13770.65574
OPAG_03329,4072.7757590000006
OPAG_03330,168.10930390000001
OPAG_03331,110366.7386
OPAG_03332,11715.19163
OPAG_08504,459.02185810000003
OPAG_03333,401.7931589
OPAG_03334,2782.745498
OPAG_03335,1514.175999
OPAG_03336,4568.757818
OPAG_03337,5642.988193
OPAG_03338,38092.8529
OPAG_03339,1124.305486
OPAG_03340,2665.90357
OPAG_03341,1504.637883
OPAG_03342,231.2993259
OPAG_03343,5073.08573
OPAG_03344,772.587439
OPAG_03345,3408.684395
OPAG_03346,4594.987639
OPAG_03347,1683.477568
OPAG_03348,326.6804912
OPAG_03349,511.48149900000004
OPAG_03350,1383.026897
#VALUE!,2295.10929
OPAG_03352,20455.68317
OPAG_03353,848.8923712999999
OPAG_03354,65.57455115
OPAG_03355,32.19114329
OPAG_03356,429.2152438999999
OPAG_03357,2309.416465
OPAG_03358,4760.712414
OPAG_03359,1898.0851899999998
OPAG_03360,2825.667022
OPAG_03361,6958.056009999999
#VALUE!,1925.507275
OPAG_03364,2720.747741
OPAG_03365,4956.243803
OPAG_03366,274.2208503
OPAG_03367,376.755603
OPAG_03368,107.30381100000001
OPAG_03369,98.95795901
OPAG_03370,128.7645732
OPAG_03371,414.90806910000003
OPAG_03372,367.2174865
OPAG_08458,767.8183807999999
#VALUE!,680.7830673999999
OPAG_03375,6646.874957999999
OPAG_03376,215.7998865
OPAG_03377,715.3587398
OPAG_03379,1154.1121
OPAG_03380,1065.884522
#VALUE!,209.8385637
OPAG_03382,1800.319495
OPAG_03383,1518.945058
OPAG_03384,212.22309280000002
OPAG_03385,2173.498305
#VALUE!,814.3166989
#VALUE!,407.7544817
OPAG_03388,757.0879997000001
OPAG_03389,133.5336314
OPAG_03390,3753.248855
OPAG_03391,683.1675966
OPAG_03392,915.659187
OPAG_03393,7241.814976000001
OPAG_03394,28.61434959
OPAG_03395,14.307174800000002
Pd630_LPD03060,0.0
OPAG_03396,398.2163652
#VALUE!,26.22982046
OPAG_02602,20.26849763
OPAG_03399,114.45739840000002
OPAG_03400,1662.016806
OPAG_03401,220.56894480000003
OPAG_03402,336.2186077
OPAG_03404,865.5840752
OPAG_03405,107.30381100000001
OPAG_03406,1727.591357
OPAG_03407,746.3576186
OPAG_03408,97.76569445
OPAG_03409,307.60425810000004
OPAG_03410,302.83519989999996
OPAG_03411,808.355376
OPAG_03412,294.4893479
#VALUE!,1079621.795
OPAG_03413,467.36771
OPAG_03414,188.3778015
OPAG_03415,11940.529629999999
#VALUE!,364.83295730000003
OPAG_03417,71.53587398
OPAG_03418,1002.6945
Pd630_LPD03084,20.26849763
OPAG_03419,1474.831269
OPAG_03421,1120.728692
#VALUE!,97.76569445
OPAG_03423,44.11378896
OPAG_03424,326.6804912
OPAG_03425,252.76008810000002
OPAG_03426,189.5700661
OPAG_03427,1429.5252150000001
OPAG_03428,157.3789228
OPAG_03429,729.6659146000001
OPAG_03430,562.7488753
OPAG_03431,1714.4764460000001
OPAG_03432,261.10594
OPAG_03433,2074.540346
OPAG_03434,2768.438323
OPAG_03435,460.2141226
OPAG_03436,1703.7460649999998
OPAG_03437,250.37555890000002
OPAG_03438,584.2096375
OPAG_03439,480.48262029999995
OPAG_03440,96975.22304
OPAG_03441,46280.133669999996
OPAG_03442,138115.5042
OPAG_03443,49019.95765
OPAG_03444,1148.150777
OPAG_03445,472.1367683
OPAG_03446,84.65078421
OPAG_03447,8658.225281
OPAG_03448,635.4770139
OPAG_03449,146.64854169999998
#VALUE!,129.95683770000002
OPAG_03451,2210.458506
OPAG_03452,1462.908623
OPAG_03453,1019.3862039999999
OPAG_03454,678.3985382999999
OPAG_03455,933.5431555
OPAG_03456,163.3402456
OPAG_03457,715.3587398
OPAG_03458,506.71244069999995
OPAG_03459,88.22757791
OPAG_03460,277.797644
OPAG_03461,309.9887873
OPAG_03462,393.44730689999994
OPAG_03463,978.849209
OPAG_03464,437.5610959
