OPAG_07808,114.8422621
OPAG_07809,273.43395739999994
OPAG_07810,336.32376760000005
OPAG_07811,349.99546549999997
OPAG_07812,5937.618385
OPAG_07813,270.69961780000006
OPAG_07814,12.98811298
OPAG_07815,25.97622595
OPAG_00781,5.468679148
OPAG_07816,9.570188509
OPAG_07817,17.77320723
OPAG_07818,40.33150872
OPAG_07819,21.87471659
OPAG_07820,59.47188574
OPAG_07821,38.96433893
OPAG_07822,41.01509361
OPAG_07823,20.50754681
#VALUE!,122.3616959
OPAG_07825,183.2007515
OPAG_07826,12.30452808
#VALUE!,2.050754681
OPAG_07828,274.11754229999997
OPAG_07829,5113.898589
OPAG_07830,591.9845177999999
OPAG_07831,574.2113106
OPAG_07832,489.44678380000005
OPAG_07833,1142.270357
OPAG_07834,1614.627519
OPAG_07835,127.1467902
OPAG_07836,1614.627519
OPAG_07837,524.3096133
OPAG_04523,679.4833842
OPAG_07839,2938.047872
OPAG_07840,1115.610546
OPAG_07841,7011.530253
OPAG_07842,3514.3099380000003
OPAG_07843,1036.998283
OPAG_07844,2339.2275059999997
OPAG_07845,11893.69356
OPAG_07846,7840.0351439999995
OPAG_07847,57.42113106
OPAG_07848,5691.527824
OPAG_07849,2419.206938
OPAG_07850,205.0754681
OPAG_07851,4623.76822
OPAG_07852,641.2026301
#VALUE!,440.2286714
OPAG_07853,8125.090045
OPAG_07854,534.5633866999999
OPAG_07855,71.09282893
OPAG_07856,23.24188638
OPAG_07857,130.56471470000002
OPAG_07858,985.0458315999999
OPAG_07859,328.8043338
OPAG_07860,2225.7524129999997
OPAG_07861,1218.831865
OPAG_07862,122.3616959
OPAG_07863,59.47188574
OPAG_07864,313.0818812
OPAG_07865,159.2752802
OPAG_07866,44.43301808
OPAG_09096,72.45999871
OPAG_07868,529.7782925
OPAG_07869,64.25697999
OPAG_07870,43.06584829
OPAG_07871,27.34339574
OPAG_07872,11.62094319
OPAG_07873,122.3616959
OPAG_07874,116.89301680000001
OPAG_07875,40.33150872
OPAG_07876,272.7503725
OPAG_04260,42.3822634
OPAG_04261,35.54641446
OPAG_04262,24.60905617
OPAG_04263,35.54641446
OPAG_04264,337.6909374
OPAG_04265,450.4824448
#VALUE!,286.4220704
OPAG_04267,677.4326295
OPAG_04268,15054.59011
OPAG_04269,17805.33572
OPAG_04270,4392.0329409999995
OPAG_04271,21751.671309999998
OPAG_04272,51832.14097
OPAG_04273,28089.87044
OPAG_04274,12523.27525
OPAG_04275,15136.6203
OPAG_04276,3359.136167
OPAG_04277,587.8830084
#VALUE!,2302.9975059999997
OPAG_04279,1664.529216
#VALUE!,52.6360368
OPAG_04280,20628.54133
OPAG_04281,22610.93752
OPAG_04282,26418.505380000002
OPAG_04283,27942.89969
OPAG_04284,3222.419188
OPAG_04285,90.91679084
OPAG_04286,753.9941376
OPAG_04287,988.4637560000001
OPAG_04288,2086.98468
OPAG_04289,2079.465246
#VALUE!,356.14772949999997
OPAG_04291,6754.502332999999
Pd630_LPD02237,100.4869793
OPAG_04292,752.6269678
OPAG_04293,2309.14977
OPAG_04294,531.8290472
OPAG_04295,1978.9782670000002
OPAG_04296,2284.540714
OPAG_04297,992.5652653999999
OPAG_04299,678.1162144
OPAG_04301,488.7631989
OPAG_04302,103.9049038
OPAG_04303,351.3626353
OPAG_04304,261.8130142
OPAG_04305,467.57206720000005
OPAG_04306,1216.097526
OPAG_04307,1775.953553
OPAG_04308,384.8582951
OPAG_04309,618.6443286
OPAG_04310,278.90263660000005
OPAG_04311,525.6767831000001
OPAG_04312,1795.7775149999998
OPAG_04313,3414.506543
OPAG_04314,495.5990478
OPAG_04315,576.2620652
OPAG_04316,449.115275
OPAG_04317,5684.00839
OPAG_04318,1178.500356
OPAG_04319,571.476971
OPAG_04320,1444.41488
OPAG_04321,3256.5984329999997
OPAG_04322,1056.138661
OPAG_04323,433.39282249999997
OPAG_04324,25270.08276
OPAG_04325,2642.055613
OPAG_04326,1811.499968
OPAG_04327,234.4696185
OPAG_04328,374.60452169999996
OPAG_04329,734.8537605
OPAG_04330,37.59716914
OPAG_04331,2737.757499
OPAG_04332,1570.1945
OPAG_04333,194.8216947
OPAG_04334,966.5890394999999
OPAG_04335,612.4920646
OPAG_04336,313.0818812
OPAG_04337,259.0786746
OPAG_04338,2452.019013
OPAG_04339,463.4705578
OPAG_04340,658.2922525
#VALUE!,340.425277
OPAG_04342,196.8724493
OPAG_04343,2298.2124120000003
OPAG_04344,140.8184881
OPAG_04345,93.65113041
OPAG_04346,314.449051
OPAG_04347,2298.2124120000003
OPAG_04348,596.0860272000001
OPAG_04349,613.8592344
OPAG_04350,1087.583566
OPAG_04351,933.0933797
OPAG_04352,123.72886570000001
OPAG_04353,79.97943254
OPAG_04354,25.97622595
OPAG_04355,47.85094255
OPAG_04356,17.08962234
OPAG_04357,246.0905617
OPAG_04358,1043.150548
OPAG_09097,38.96433893
OPAG_04361,31.444905100000003
OPAG_04362,934.4605495
OPAG_04363,2134.835622
OPAG_04364,274.8011272
OPAG_04365,842.1765888
#VALUE!,47.16735765
#VALUE!,0.0
OPAG_02262,1791.676006
OPAG_04368,1189.437715
#VALUE!,307.6132021
OPAG_04369,833.2899852
OPAG_04370,3475.345599
OPAG_04371,2604.4584440000003
OPAG_04372,229.6845242
OPAG_04373,583.7814991
OPAG_04374,2252.4122239999997
OPAG_04375,724.5999871
#VALUE!,1659.7441210000002
OPAG_04377,187.3022608
OPAG_04379,105.9556585
OPAG_04380,123.0452808
OPAG_04381,870.8871544
OPAG_04382,27.34339574
#VALUE!,42.3822634
#VALUE!,51.95245191
OPAG_04385,35.54641446
OPAG_04386,60.83905552
OPAG_04387,137.4005636
OPAG_04388,182.5171666
OPAG_04389,445.6973506
OPAG_04390,141.502073
OPAG_04391,536.6141414
OPAG_04392,283.00414589999997
OPAG_04393,1532.597331
OPAG_04394,1786.890912
Pd630_LPD02342,19.14037702
OPAG_04395,906.4335687999999
OPAG_04396,3336.5778649999997
OPAG_04397,615.9099891
OPAG_04399,301.460938
#VALUE!,76.56150808
OPAG_04401,388.9598044
#VALUE!,40.33150872
OPAG_04403,41.01509361
OPAG_04404,78.61226276
OPAG_04405,138.7677334
OPAG_04406,54.00320659
OPAG_04407,96.38546999
OPAG_04408,36.91358425
OPAG_04409,26.65981085
OPAG_04410,47.16735765
OPAG_04411,15.03886766
OPAG_04412,13.67169787
OPAG_04413,695.2058367000001
OPAG_04414,51.95245191
OPAG_04415,12.98811298
OPAG_04416,51.26886701
OPAG_04417,45.80018787
OPAG_04418,853.797532
OPAG_04419,261.8130142
OPAG_04420,62.88981020000001
OPAG_04421,375.28810649999997
OPAG_04422,2536.78354
OPAG_04423,76.56150808
OPAG_04424,11.62094319
OPAG_04425,94.33471531
Pd630_LPD02373,116.20943190000001
OPAG_09100,77.92867786
OPAG_09101,69.04207425
OPAG_04429,3389.2139020000004
OPAG_04430,413.5688606
OPAG_04432,52.6360368
OPAG_04433,12.30452808
OPAG_04434,21.87471659
OPAG_04435,22.55830149
OPAG_04436,13.67169787
OPAG_04437,19.14037702
OPAG_04438,31.444905100000003
OPAG_04439,15.72245255
OPAG_04440,45.11660297
OPAG_04441,101.1705642
OPAG_04442,99.11980956
OPAG_04443,171.5798083
OPAG_04444,162.69320469999997
OPAG_04445,66.30773467
OPAG_04446,427.92414339999993
OPAG_04447,12156.19016
OPAG_04448,1316.584505
OPAG_04449,328.8043338
OPAG_04450,770.400175
Pd630_LPD02398,2.734339574
OPAG_04451,289.15641
OPAG_04452,1102.622433
OPAG_04453,3615.4805020000003
OPAG_04454,1121.079225
OPAG_04455,287.1056553
OPAG_04456,114.15867720000001
OPAG_04457,84.08094190000001
OPAG_04458,129.8811298
OPAG_04459,36.22999936
OPAG_04460,9.570188509
OPAG_04461,15.03886766
OPAG_04462,1.367169787
OPAG_04463,6.1522640420000005
OPAG_04464,9.570188509
OPAG_04465,93.65113041
OPAG_04466,4.785094255
OPAG_04467,12.30452808
OPAG_04468,12.98811298
OPAG_04469,12.30452808
OPAG_04470,8.886603616
OPAG_04471,4.785094255
OPAG_04472,7.519433829
OPAG_04473,10.937358300000001
OPAG_04474,13.67169787
OPAG_04475,52.6360368
OPAG_04476,138.0841485
OPAG_04477,38.28075404
#VALUE!,419.72112460000005
OPAG_04480,450.4824448
OPAG_04481,122.3616959
OPAG_04482,336.32376760000005
OPAG_04483,32.12849
OPAG_04484,4.101509361000001
OPAG_04485,31.444905100000003
OPAG_04486,15.72245255
OPAG_04487,103.9049038
OPAG_04489,656.9250827000001
OPAG_04490,94.33471531
OPAG_04491,90.23320595
OPAG_04492,120.99452620000001
OPAG_04493,105.2720736
OPAG_04494,207.8098076
OPAG_04495,92.28396063
OPAG_04496,43.06584829
OPAG_04497,163.3767896
OPAG_04498,68.35848935
OPAG_04499,105.2720736
OPAG_04500,7.519433829
OPAG_04501,8.886603616
OPAG_04502,21.1911317
OPAG_04503,1.367169787
OPAG_04504,36.91358425
OPAG_04505,157.2245255
OPAG_04506,109.37358300000001
OPAG_04507,65.62414978
OPAG_04508,121.67811100000002
OPAG_04509,347.9447108
OPAG_04510,1683.669593
OPAG_04511,11484.226209999999
OPAG_04512,618.6443286
OPAG_04513,1403.399786
OPAG_04514,291.8907495
OPAG_04515,8460.046642
OPAG_04516,1237.288657
OPAG_04517,2214.13147
OPAG_04518,307.6132021
OPAG_04519,3622.999936
OPAG_04520,495.5990478
OPAG_04521,2411.687504
OPAG_04522,1084.165641
OPAG_04523,188.6694306
Pd630_LPD02475,30.07773532
OPAG_04525,4209.515774
OPAG_04526,20635.37718
OPAG_04527,1122.446395
OPAG_04528,1148.4226210000002
OPAG_04529,563.2739522999999
OPAG_04530,1039.049038
OPAG_04531,844.9109284
OPAG_04532,458.00187869999996
OPAG_04533,4446.036147999999
OPAG_04534,2639.321274
OPAG_04535,1929.7601539999998
OPAG_04536,3893.0159689999996
OPAG_04537,403.9986721
OPAG_04538,366.40150289999997
OPAG_04539,6131.07291
OPAG_04540,1735.6220449999998
OPAG_04541,7107.915723
OPAG_04542,1034.9475289999998
OPAG_04543,159.2752802
OPAG_04544,703.4088554
OPAG_04545,1541.483935
OPAG_04546,3340.679375
OPAG_04547,1094.419415
OPAG_04548,544.8171601
OPAG_04549,857.8990413999999
OPAG_04551,1738.356384
OPAG_04552,4091.2555880000004
#VALUE!,298.72659849999997
OPAG_04554,3119.881454
OPAG_04555,827.8213061
OPAG_04556,423.1390491
OPAG_04557,827.8213061
OPAG_04558,261.1294293
OPAG_04559,219.4307508
OPAG_04560,162.0096198
OPAG_04561,0.6835848940000001
OPAG_04562,0.6835848940000001
OPAG_04563,90.23320595
Pd630_LPD02516,37.59716914
OPAG_04564,2264.033167
OPAG_04565,1653.5918570000001
OPAG_04566,4222.503887
OPAG_04567,505.85282120000005
OPAG_04568,44839.06751
OPAG_04569,4204.73068
OPAG_04570,542.0828206
OPAG_04571,544.8171601
OPAG_04572,607.7069703
OPAG_04573,237.8875429
OPAG_04574,766.9822505
OPAG_04575,3674.952388
OPAG_04576,277.5354668
OPAG_04577,102.537734
OPAG_04578,2148.5073199999997
OPAG_04579,577.629235
OPAG_04580,882.5080975
OPAG_04581,69.04207425
OPAG_04582,1808.0820429999999
OPAG_04584,429.2913131
OPAG_04585,436.1271621
OPAG_04586,1123.813565
OPAG_04587,1406.134126
OPAG_04588,474.4079161
OPAG_04589,2007.688832
OPAG_04590,1318.63526
OPAG_04591,1063.658094
OPAG_04592,1600.272236
OPAG_04593,293.9415042
OPAG_04594,231.7352789
OPAG_04595,183.8843364
OPAG_04596,33.49565978
OPAG_04597,168.16188380000003
OPAG_04598,136.71697869999997
OPAG_04599,141.502073
OPAG_04600,3756.29899
OPAG_04601,313.7654661
OPAG_04603,3078.182776
OPAG_04604,533.196217
OPAG_04605,2176.534301
OPAG_04606,300.0937683
#VALUE!,96.38546999
OPAG_04608,88.86603616
OPAG_04610,1994.017134
OPAG_04611,1125.180735
OPAG_04612,371.1865972
OPAG_04614,609.757725
OPAG_04615,592.6681027000001
OPAG_04616,493.54829309999997
OPAG_04617,86.13169658
#VALUE!,113.4750923
OPAG_04619,602.9218761
OPAG_04620,179.782827
OPAG_04621,408.7837663
OPAG_04622,8412.1957
OPAG_04623,949.4994171
OPAG_04624,2356.317128
OPAG_04625,2239.424111
OPAG_04626,493.54829309999997
OPAG_04627,144.2364125
OPAG_04628,142.8692427
OPAG_04629,1829.9567600000003
OPAG_04630,471.67357649999997
OPAG_04631,92.28396063
OPAG_04632,3597.707295
OPAG_04633,3211.48183
OPAG_04634,977.5263977
OPAG_04635,998.7175294
OPAG_04636,315.13263589999997
OPAG_04637,48.53452744
#VALUE!,833.9735701000001
OPAG_04641,151.0722615
#VALUE!,937.1948890000001
OPAG_04642,269.3324481
OPAG_04643,2968.809193
OPAG_04644,278.90263660000005
OPAG_04645,1501.8360109999999
OPAG_04646,2496.452031
OPAG_04647,2644.1063679999997
OPAG_04648,3540.9697479999995
OPAG_04649,1599.588651
OPAG_04650,1863.4524199999998
OPAG_04651,274.8011272
OPAG_04652,454.58395419999994
OPAG_04653,1876.4405329999997
OPAG_04654,1196.957149
OPAG_04655,2430.8278809999997
OPAG_04656,13409.20127
OPAG_04657,1346.66224
OPAG_04658,1175.082432
OPAG_04659,367.0850878
OPAG_04660,2104.074302
OPAG_04661,1600.272236
OPAG_04662,3131.5023969999997
OPAG_04663,259.0786746
OPAG_04664,1352.814504
OPAG_04666,357.5148993
OPAG_04667,1218.14828
OPAG_04668,4404.337469
OPAG_04669,878.4065882000001
OPAG_04670,1482.695634
OPAG_04671,572.1605559
OPAG_04672,324.0192395
OPAG_04673,825.7705513999999
OPAG_04674,630.9488567000001
OPAG_04675,209.86056230000003
OPAG_04676,319.2341453
OPAG_04677,326.0699942
OPAG_04678,946.0814926
OPAG_04679,639.8354602999999
OPAG_04680,568.7426313999999
OPAG_04681,177.73207230000003
OPAG_09104,2136.886377
OPAG_04683,416.3032002
OPAG_04684,356.14772949999997
OPAG_04685,1687.771102
OPAG_04686,4085.103324
OPAG_04687,620.0114984
OPAG_04688,114.15867720000001
OPAG_04689,50.58528212
OPAG_04690,90.91679084
OPAG_04691,97.75263977
#VALUE!,32.12849
OPAG_04693,283.00414589999997
OPAG_04694,15154.3935
OPAG_04696,1143.6375269999999
OPAG_04697,331.5386734
OPAG_04698,691.7879123
OPAG_04699,2672.816934
OPAG_04700,736.2209303
OPAG_04701,318.5505604
OPAG_04702,324.7028244
OPAG_04703,1426.641673
OPAG_04704,302.8281078
OPAG_04705,2704.2618390000002
OPAG_04706,7727.927220999999
OPAG_04707,1378.7907300000002
OPAG_04708,578.3128199
OPAG_04709,1707.595064
OPAG_04710,1257.112619
OPAG_04711,321.9684849
OPAG_04712,246.7741466
OPAG_04713,1489.531483
OPAG_04714,363.66716339999994
OPAG_04715,2953.0867399999997
OPAG_04716,466.88848229999996
OPAG_04717,9704.854733
OPAG_04718,5043.489344
OPAG_04719,200.97395869999997
OPAG_04720,1376.056391
OPAG_04721,4921.811232999999
OPAG_04723,4773.473312
OPAG_04724,163.3767896
OPAG_04725,1259.163374
OPAG_04726,541.3992357000001
OPAG_04727,2162.862603
OPAG_04728,931.042625
#VALUE!,254.9771653
OPAG_04730,2680.3363679999998
OPAG_04731,252.24282569999997
OPAG_04731,136.71697869999997
OPAG_04732,833.2899852
OPAG_04733,1763.649025
OPAG_04734,3318.1210730000003
OPAG_04735,1160.727149
OPAG_04736,318.5505604
OPAG_04737,1119.712056
OPAG_04738,154.49018590000003
OPAG_04739,224.2158451
OPAG_04740,531.8290472
OPAG_04741,72.45999871
OPAG_04742,17.77320723
OPAG_04743,23.24188638
OPAG_04744,1049.986396
OPAG_04745,788.8569671
OPAG_04746,1463.555257
OPAG_04747,618.6443286
OPAG_04748,540.7156507999999
OPAG_04749,314.449051
OPAG_04750,60.15547063
OPAG_04751,370.5030123
OPAG_04752,561.9067825
OPAG_04753,806.6301744
#VALUE!,1397.2475220000001
OPAG_04755,1084.849226
#VALUE!,3275.055225
OPAG_04756,2739.808253
OPAG_04757,2864.904289
OPAG_04758,7319.827040000001
OPAG_04759,1265.315638
OPAG_04760,1061.60734
OPAG_04761,693.155082
OPAG_04762,729.3850813999999
OPAG_04764,1576.3467640000001
OPAG_04765,408.1001814
OPAG_04766,2190.205999
OPAG_04767,7394.337793000001
OPAG_04768,2000.169398
OPAG_04769,2811.584667
OPAG_04770,2665.9810850000003
OPAG_04771,937.8784739
OPAG_04772,1693.923366
OPAG_04773,125.77962040000001
OPAG_04774,2262.665998
OPAG_04775,74.51075339
OPAG_04776,28.02698063
OPAG_04777,415.6196153
OPAG_04778,78.61226276
OPAG_04779,2401.433731
OPAG_04780,31.444905100000003
OPAG_04781,259.0786746
OPAG_04782,222.8486753
OPAG_04783,337.6909374
OPAG_04784,91.60037573
OPAG_04785,177.0484874
OPAG_04786,758.7792318
#VALUE!,2726.82014
OPAG_04789,99762.37936
OPAG_04790,939.2456437000001
OPAG_04791,535.9305565000001
OPAG_04792,4711.9506710000005
OPAG_04793,1919.506381
OPAG_04794,1624.881292
OPAG_04795,828.504891
OPAG_04796,1988.548455
OPAG_04797,607.7069703
OPAG_04798,492.1811233
OPAG_06160,872.937909
OPAG_04800,23.92547127
OPAG_04801,45.80018787
OPAG_04802,30.07773532
OPAG_04803,20.50754681
OPAG_04804,909.1679083999999
OPAG_04805,116.20943190000001
OPAG_04806,123.0452808
OPAG_04807,187.3022608
OPAG_04808,64.25697999
OPAG_00524,160.64245
OPAG_04809,112.10792250000002
OPAG_04810,38.28075404
OPAG_04811,88.18245127
OPAG_04812,71.77641382
OPAG_04813,620.6950833
OPAG_04814,937.1948890000001
OPAG_04815,1554.472048
OPAG_04817,92.28396063
OPAG_04819,2949.668816
OPAG_04820,2143.038641
OPAG_04821,1678.8844989999998
OPAG_04822,929.6754552000001
OPAG_04823,3007.773532
OPAG_04824,797.0599859
OPAG_04825,1442.364125
OPAG_04826,3702.979368
OPAG_04827,2369.305241
OPAG_04828,1295.393373
OPAG_04829,4618.299540999999
OPAG_04830,2169.698452
OPAG_04831,1069.126773
OPAG_04832,5631.372353
OPAG_04833,1698.70846
OPAG_04834,8394.422493
OPAG_04835,4588.90539
OPAG_04836,3522.512956
OPAG_04837,16995.28762
OPAG_04838,2945.567306
OPAG_04839,17691.860630000003
OPAG_04840,3137.654661
OPAG_04841,1660.427706
OPAG_04842,2968.809193
OPAG_04843,555.0709335
OPAG_04844,4598.475579
OPAG_04845,2898.3999489999997
OPAG_04846,3573.781823
OPAG_04847,1211.996016
OPAG_04848,2659.145236
OPAG_04849,6034.68744
OPAG_04850,7256.253645000001
OPAG_04851,241.9890523
OPAG_04852,280.9533912
OPAG_04853,345.2103712
OPAG_04854,456.63470889999996
OPAG_04855,123.72886570000001
OPAG_04856,48.53452744
OPAG_04857,251.55924080000003
OPAG_04858,68.35848935
OPAG_04859,1728.102611
OPAG_04860,816.8839477999999
OPAG_04861,171.5798083
OPAG_04862,152.4394313
OPAG_04863,295.308674
OPAG_04864,1938.6467579999999
OPAG_04865,1530.5465769999998
#VALUE!,0.0
OPAG_04867,877.0394184
OPAG_04868,81.34660233
OPAG_04869,354.7805597
OPAG_04871,39.64792382
OPAG_04872,1166.879413
OPAG_04873,8196.866458
OPAG_04874,380.75678569999997
OPAG_04875,961.8039451999999
OPAG_04876,3830.809743
OPAG_04877,1729.4697809999998
OPAG_04878,1057.50583
OPAG_04879,566.6918767000001
OPAG_04880,137.4005636
OPAG_04881,720.4984778
OPAG_04882,727.3343267000001
OPAG_04883,105.2720736
OPAG_04884,291.2071646
OPAG_04885,126768.0842
OPAG_04886,97846.97449
OPAG_04887,460.0526333000001
OPAG_04888,806.6301744
OPAG_04889,2878.575987
#VALUE!,298.04301360000005
OPAG_04891,299.4101834
#VALUE!,9370.581720999999
OPAG_09105,3409.721449
OPAG_04894,797.7435707999999
OPAG_04895,5227.373681
OPAG_04896,1973.509588
OPAG_04897,1339.826391
OPAG_04898,5742.796691
OPAG_04899,248.1413164
OPAG_04900,343.8432014
OPAG_04901,710.9282893
OPAG_04902,347.26112589999997
OPAG_04903,184.56792130000002
OPAG_04904,439.5450865
OPAG_04905,241.9890523
OPAG_04906,1201.742243
OPAG_04907,789.5405519999999
#VALUE!,87.49886637
OPAG_04909,77.92867786
OPAG_04910,180.4664119
OPAG_04911,1342.560731
OPAG_04912,849.6960227
OPAG_04913,1292.659034
OPAG_04914,461.4198031
OPAG_04915,305.5624474
OPAG_04916,404.682257
OPAG_04917,269.3324481
OPAG_04918,472.3571614
OPAG_04919,173.630563
OPAG_04920,65.62414978
OPAG_04921,54.00320659
OPAG_04922,147.654337
OPAG_03225,237.20395809999997
OPAG_03226,552.336594
OPAG_03227,746.4747037000001
OPAG_03228,555.0709335
OPAG_03229,513.372255
OPAG_03230,74.51075339
OPAG_03231,678.7997993
OPAG_03232,1129.965829
OPAG_03233,283.6877308
OPAG_03234,3408.354279
OPAG_03235,1208.578092
OPAG_03236,14339.560309999999
OPAG_03237,183.2007515
OPAG_03238,425.1898038
OPAG_03239,1022.643001
OPAG_03240,1188.75413
OPAG_03241,619.3279135
OPAG_03242,1469.707521
OPAG_03243,11605.22074
OPAG_03244,4266.936905
OPAG_03245,2216.8658100000002
OPAG_03246,10454.74736
OPAG_03247,815.516778
OPAG_03248,1814.9178920000002
OPAG_03249,5419.461036
OPAG_03250,4303.166905
#VALUE!,67.67490446
OPAG_03253,130.56471470000002
OPAG_03254,72.45999871
OPAG_03255,263.8637689
#VALUE!,144.91999740000003
OPAG_03258,697.2565913999999
OPAG_03259,946.0814926
OPAG_03260,235.8367883
OPAG_03261,1795.7775149999998
OPAG_03262,1630.349971
OPAG_03263,2952.403155
OPAG_03264,1175.082432
OPAG_03265,2872.423723
OPAG_03266,427.2405585
OPAG_03267,1459.4537480000001
OPAG_03268,3726.221255
OPAG_03269,248.1413164
OPAG_03270,69.72565914
OPAG_03271,93.65113041
OPAG_03272,111.42433759999999
OPAG_03273,40.33150872
OPAG_03274,559.8560278
#VALUE!,15.72245255
OPAG_03276,36.22999936
OPAG_03277,913.9530027000001
OPAG_03278,3270.953716
OPAG_03279,500.3841421
OPAG_03280,129.1975449
OPAG_03281,560.5396127
OPAG_03282,2455.436938
OPAG_03283,1546.2690289999998
OPAG_03284,182.5171666
OPAG_03285,74.51075339
OPAG_03286,165.42754419999997
#VALUE!,1073.911868
OPAG_09291,38.96433893
OPAG_08485,36.91358425
OPAG_08486,122.3616959
OPAG_03287,803.2122499
OPAG_03288,627.5309323
OPAG_03289,2494.401276
OPAG_03290,54.68679148
OPAG_03291,375.9716914
OPAG_03292,409.4673512
OPAG_03293,305.5624474
OPAG_03294,1479.27771
OPAG_03295,1268.049978
OPAG_09106,2083.5667550000003
OPAG_03297,920.7888516
OPAG_03298,2358.367883
OPAG_03299,1799.879025
OPAG_03300,1103.306018
OPAG_03301,866.1020601
OPAG_03302,802.528665
OPAG_03303,2284.540714
OPAG_03304,1112.876207
OPAG_03305,213.96207169999997
OPAG_03306,539.348481
OPAG_03307,2151.24166
OPAG_03308,1120.39564
OPAG_03309,1436.895446
OPAG_03310,2210.0299609999997
OPAG_03311,186.6186759
#VALUE!,12.98811298
OPAG_03312,164.7439593
OPAG_09107,1675.466574
Pd630_LPD02976,837.3914946000001
#VALUE!,1501.1524259999999
OPAG_03317,1032.213189
OPAG_03318,646.6713093
OPAG_03319,3156.111453
OPAG_03320,2899.083533
OPAG_03321,1335.724882
OPAG_03322,1028.795265
OPAG_03323,9596.848320000001
OPAG_03324,1122.446395
OPAG_03325,12622.395059999999
OPAG_03326,522.2588587
OPAG_03327,12351.695440000001
OPAG_03328,6551.477620000001
OPAG_03329,2168.331282
OPAG_03330,84.7645268
OPAG_03331,19339.983809999998
OPAG_03332,10549.08208
OPAG_08504,335.6401827
OPAG_03333,187.3022608
OPAG_03334,2000.8529829999998
OPAG_03335,1351.447335
OPAG_03336,4469.278034
OPAG_03337,6157.732721
OPAG_03338,23157.12185
OPAG_03339,1591.385632
OPAG_03340,3108.260511
OPAG_03341,1417.071484
OPAG_03342,382.1239555
OPAG_03343,4494.570675
OPAG_03344,419.72112460000005
OPAG_03345,3005.722777
OPAG_03346,3077.499191
OPAG_03347,3469.87692
OPAG_03348,370.5030123
OPAG_03349,458.00187869999996
OPAG_03350,462.103388
#VALUE!,836.0243247999999
OPAG_03352,4886.948404
OPAG_03353,398.52999289999997
OPAG_03354,64.25697999
OPAG_03355,108.0064132
OPAG_03356,266.5981085
OPAG_03357,619.3279135
OPAG_03358,2802.014479
OPAG_03359,2138.253547
OPAG_03360,4929.330667
OPAG_03361,5992.988762
#VALUE!,1631.033556
OPAG_03364,4791.930104
OPAG_03365,2086.301095
OPAG_03366,233.78603360000002
OPAG_03367,440.9122563
OPAG_03368,107.32282830000001
OPAG_03369,86.81528148
OPAG_03370,261.8130142
OPAG_03371,314.449051
OPAG_03372,158.59169530000003
OPAG_08458,1574.979595
#VALUE!,574.2113106
OPAG_03375,1002.1354539999999
OPAG_03376,377.3388612
OPAG_03377,3094.588813
OPAG_03379,2236.6897719999997
OPAG_03380,2290.009393
#VALUE!,227.63376949999997
OPAG_03382,3983.249175
OPAG_03383,1989.915625
OPAG_03384,235.1532034
OPAG_03385,4322.307282
#VALUE!,615.2264042
#VALUE!,154.49018590000003
OPAG_03388,939.9292286
OPAG_03389,162.0096198
OPAG_03390,4539.687278
OPAG_03391,1322.7367689999999
OPAG_03392,950.8665868999999
OPAG_03393,14567.877669999998
OPAG_03394,403.9986721
OPAG_03395,64.94056489
Pd630_LPD03060,0.6835848940000001
OPAG_03396,541.3992357000001
#VALUE!,21.1911317
OPAG_02602,28.71056553
OPAG_03399,168.16188380000003
OPAG_03400,1330.9397880000001
OPAG_03401,90.23320595
OPAG_03402,202.3411285
OPAG_03404,875.6722486
OPAG_03405,10.937358300000001
OPAG_03406,6169.353664
OPAG_03407,2156.026754
OPAG_03408,342.47603169999996
OPAG_03409,627.5309323
OPAG_03410,1152.52413
OPAG_03411,1697.341291
OPAG_03412,468.939237
#VALUE!,1565974.0469999998
OPAG_03413,79.97943254
OPAG_03414,47.16735765
OPAG_03415,5092.707457
#VALUE!,503.8020665
OPAG_03417,83.39735701
OPAG_03418,2391.1799579999997
Pd630_LPD03084,26.65981085
OPAG_03419,408.1001814
OPAG_03421,237.8875429
#VALUE!,69.04207425
OPAG_03423,54.00320659
OPAG_03424,246.0905617
OPAG_03425,655.5579129
OPAG_03426,600.1875365000001
OPAG_03427,1085.532811
OPAG_03428,477.1422557
OPAG_03429,2419.206938
OPAG_03430,1479.961294
OPAG_03431,3066.561832
OPAG_03432,414.2524455
OPAG_03433,2691.957311
OPAG_03434,2174.483546
OPAG_03435,610.4413099
OPAG_03436,568.7426313999999
OPAG_03437,931.7262099
OPAG_03438,12706.476
OPAG_03439,660.3430072000001
OPAG_03440,11787.054320000001
OPAG_03441,2292.060148
OPAG_03442,5472.097073
OPAG_03443,1401.349032
OPAG_03444,229.6845242
OPAG_03445,954.9680963
OPAG_03446,248.1413164
OPAG_03447,16972.72932
OPAG_03448,1654.2754419999999
OPAG_03449,384.8582951
#VALUE!,194.8216947
OPAG_03451,1045.884887
OPAG_03452,1625.564877
OPAG_03453,4415.274827
OPAG_03454,3646.925407
OPAG_03455,2524.4790120000002
OPAG_03456,970.6905488
OPAG_03457,4685.29086
OPAG_03458,1680.935253
OPAG_03459,280.9533912
OPAG_03460,1252.327525
OPAG_03461,982.9950769
OPAG_03462,970.0069639000001
OPAG_03463,2143.7222260000003
OPAG_03464,829.8720607000001
OPAG_03465,9.570188509
OPAG_03466,7.519433829
OPAG_03467,920.1052667000001
