OPAG_07687,146.6723426
OPAG_07688,108.72215600000001
OPAG_07689,200.0077399
OPAG_07690,29.74474081
OPAG_07691,275.908113
OPAG_07692,1396.9771369999999
OPAG_07693,568.2271175
OPAG_07694,112.82487890000002
OPAG_07696,36.92450583
OPAG_07697,420.52909410000007
OPAG_07698,92.31126457
OPAG_07699,117.9532825
OPAG_07700,3.0770421519999998
OPAG_07701,75.90037309
OPAG_07702,258.4715408
OPAG_07703,1248.253433
OPAG_07704,13.33384933
OPAG_07705,86.15718026
OPAG_07706,1268.767047
OPAG_07707,1016.449591
OPAG_07708,772.3375802
OPAG_07710,574.3812017999999
OPAG_07711,404.1182027
OPAG_07712,94.362626
OPAG_07713,343.6030403
OPAG_07714,2879.0857739999997
OPAG_07715,332.3205524
OPAG_09092,1776.4790030000001
OPAG_07717,4759.158529
OPAG_09093,564.1243946000001
OPAG_07719,6.154084305
OPAG_07720,10.25680717
OPAG_07721,1.025680717
OPAG_07722,11.28248789
OPAG_07723,31.79610224
OPAG_07724,10090.6469
OPAG_07726,3380.643645
OPAG_07727,7283.358773999999
OPAG_07728,16.41089148
OPAG_07729,13.33384933
#VALUE!,9.231126457
OPAG_07732,2165.2119940000002
OPAG_07733,1766.2221949999998
OPAG_07734,909.7787963999999
OPAG_07735,1113.889259
OPAG_07736,1019.5266330000001
OPAG_07737,4291.448122
OPAG_07739,2882.162816
OPAG_07740,1163.121934
OPAG_07741,1030.809121
OPAG_07742,137.4412161
OPAG_07743,347.7057632
OPAG_07744,148.723704
OPAG_07745,187.69957130000003
OPAG_07746,190.7766134
OPAG_07747,650.2815747999999
OPAG_07748,226.6754386
OPAG_07749,214.3672699
OPAG_07750,186.6738906
OPAG_07751,484.12129860000005
OPAG_07752,1237.9966259999999
OPAG_07753,19.48793363
OPAG_07754,47.181313
OPAG_07755,230.77816140000002
OPAG_07756,4766.338294
OPAG_07757,1018.500952
OPAG_07758,743.6185201000001
OPAG_07759,187.69957130000003
OPAG_07760,23.5906565
OPAG_07761,204.1104628
OPAG_07762,144.6209812
OPAG_07763,163.0832341
OPAG_07764,86.15718026
OPAG_07765,301.5501309
OPAG_07766,259.49722149999997
OPAG_07767,238.98360719999997
OPAG_07768,99.49102959
OPAG_07769,1317.999722
OPAG_07770,389.7586726
OPAG_07771,556.9446296
OPAG_07772,578.4839246
OPAG_07773,985.6791694
OPAG_07774,250.2660951
OPAG_07775,2762.158172
OPAG_07776,926.1896877999999
OPAG_07777,2463.685083
OPAG_07778,980.5507659
OPAG_07779,13.33384933
OPAG_07780,43.07859013
OPAG_07781,105.6451139
OPAG_07782,5.128403587
#VALUE!,1417.490751
OPAG_07784,14654.92609
OPAG_07785,108.72215600000001
OPAG_07786,909.7787963999999
OPAG_07787,596.9461775000001
OPAG_07788,530.2769308999999
OPAG_07789,2168.289037
OPAG_07790,1336.461975
OPAG_07791,1226.714138
OPAG_07792,175.3914027
OPAG_07793,4259.652019
OPAG_07794,2025.7194170000002
OPAG_07795,6763.338651000001
OPAG_07796,1207.2262039999998
OPAG_07797,1737.5031350000002
OPAG_07798,4446.3259100000005
OPAG_07799,5266.870484
OPAG_07800,299.4987695
OPAG_07801,633.8706834
OPAG_07802,442.0683892
OPAG_07803,163.0832341
OPAG_07804,36.92450583
OPAG_07805,6.154084305
OPAG_07806,1184.6612289999998
OPAG_07807,489.2497022
OPAG_07808,219.49567349999998
OPAG_07809,416.42637129999997
OPAG_07810,424.631817
OPAG_07811,394.8870762
OPAG_07812,8831.110977
OPAG_07813,440.0170278
OPAG_07814,12.30816861
OPAG_07815,25.64201794
OPAG_00781,5.128403587
OPAG_07816,11.28248789
OPAG_07817,23.5906565
OPAG_07818,52.30971659
OPAG_07819,35.89882511
OPAG_07820,80.00309596
OPAG_07821,56.41243946
OPAG_07822,116.92760179999999
OPAG_07823,48.20699372
#VALUE!,302.57581160000007
OPAG_07825,620.536834
OPAG_07826,493.3524251
#VALUE!,138.4668969
OPAG_07828,1796.992617
OPAG_07829,8524.432443000002
OPAG_07830,1992.897634
OPAG_07831,926.1896877999999
OPAG_07832,1101.581091
OPAG_07833,2044.18167
OPAG_07834,4096.568785
OPAG_07835,468.7360879
OPAG_07836,5389.9521700000005
OPAG_07837,794.902556
OPAG_04523,1491.3397630000002
OPAG_07839,16956.55362
OPAG_07840,2817.544931
OPAG_07841,7529.522147
OPAG_07842,6243.318527
OPAG_07843,3112.9409769999997
OPAG_07844,7492.597640999999
OPAG_07845,54856.481810000005
OPAG_07846,31510.963
OPAG_07847,195.905017
OPAG_07848,15299.053580000002
OPAG_07849,4658.6418189999995
OPAG_07850,353.8598475
OPAG_07851,7412.594545
OPAG_07852,1394.925776
#VALUE!,1098.504048
OPAG_07853,13212.819
OPAG_07854,894.3935856
OPAG_07855,182.5711677
OPAG_07856,30.77042152
OPAG_07857,129.2357704
OPAG_07858,1646.217551
OPAG_07859,622.5881955
OPAG_07860,8981.886042
OPAG_07861,5019.681431
OPAG_07862,261.5485829
OPAG_07863,166.1602762
OPAG_07864,373.3477811
OPAG_07865,571.3041595999999
OPAG_07866,101.54239100000001
OPAG_09096,205.1361435
OPAG_07868,1216.457331
OPAG_07869,169.23731840000002
OPAG_07870,138.4668969
OPAG_07871,17.436572199999997
OPAG_07872,19.48793363
OPAG_07873,301.5501309
OPAG_07874,96.41398744
OPAG_07875,66.66924663
OPAG_07876,334.3719139
OPAG_04260,326.16646810000003
OPAG_04261,121.0303247
OPAG_04262,82.05445739
OPAG_04263,109.7478368
OPAG_04264,561.0473524
OPAG_04265,987.7305309000001
#VALUE!,618.4854726
OPAG_04267,1061.579543
OPAG_04268,38089.67912
OPAG_04269,69891.93545
OPAG_04270,21295.18306
OPAG_04271,90353.24007999999
OPAG_04272,104711.7444
OPAG_04273,44893.01932
OPAG_04274,20585.412
OPAG_04275,29918.08085
OPAG_04276,6874.112168000001
OPAG_04277,939.5235372000002
#VALUE!,1727.2463280000002
OPAG_04279,2355.9886079999997
#VALUE!,235.906565
OPAG_04280,65389.1971
OPAG_04281,47981.343960000006
OPAG_04282,30006.289389999998
OPAG_04283,28378.534089999997
OPAG_04284,5737.6579329999995
OPAG_04285,167.1859569
OPAG_04286,1154.916488
OPAG_04287,991.8332537
OPAG_04288,4963.268992
OPAG_04289,4002.2061590000003
#VALUE!,585.6636896000001
OPAG_04291,7060.786059
Pd630_LPD02237,92.31126457
OPAG_04292,301.5501309
OPAG_04293,2708.822775
OPAG_04294,645.1531712999999
OPAG_04295,2515.9948
OPAG_04296,7512.085574
OPAG_04297,840.0325075999999
OPAG_04299,1698.527268
OPAG_04301,793.8768752999999
OPAG_04302,116.92760179999999
OPAG_04303,631.8193219
OPAG_04304,291.2933237
OPAG_04305,777.4659838
OPAG_04306,2455.479638
OPAG_04307,3325.256886
OPAG_04308,883.1110977
OPAG_04309,1532.366992
OPAG_04310,333.3462332
OPAG_04311,612.3313883
OPAG_04312,3618.601571
OPAG_04313,3154.993887
OPAG_04314,995.9359766000001
OPAG_04315,769.2605381
OPAG_04316,510.7889973
OPAG_04317,9396.261052
OPAG_04318,3059.60558
OPAG_04319,1150.813765
OPAG_04320,3268.844446
OPAG_04321,8634.180279
OPAG_04322,1047.220012
OPAG_04323,1164.147614
OPAG_04324,61255.70381
OPAG_04325,12911.26887
OPAG_04326,6188.957449
OPAG_04327,329.2435103
OPAG_04328,411.29796769999996
OPAG_04329,1000.0386990000001
OPAG_04330,60.51516233
OPAG_04331,1736.477455
OPAG_04332,1270.818409
OPAG_04333,240.00928790000003
OPAG_04334,2674.975311
OPAG_04335,645.1531712999999
OPAG_04336,392.8357148
OPAG_04337,252.3174565
OPAG_04338,2728.310708
OPAG_04339,583.6123282000001
OPAG_04340,1050.297055
#VALUE!,466.68472639999993
OPAG_04342,338.47463680000004
OPAG_04343,2445.22283
OPAG_04344,116.92760179999999
OPAG_04345,108.72215600000001
OPAG_04346,387.7073112
OPAG_04347,4150.929863
OPAG_04348,1037.9888859999999
OPAG_04349,1009.269826
OPAG_04350,3101.658489
OPAG_04351,625.6652376000001
OPAG_04352,85.13149955
OPAG_04353,49.23267444
OPAG_04354,17.436572199999997
OPAG_04355,28.71906009
OPAG_04356,11.28248789
OPAG_04357,89.23422242
OPAG_04358,546.6878224
OPAG_09097,22.56497578
OPAG_04361,27.69337937
OPAG_04362,1004.141422
OPAG_04363,3006.2701829999996
OPAG_04364,204.1104628
OPAG_04365,449.24815419999993
#VALUE!,43.07859013
#VALUE!,2.051361435
OPAG_02262,1416.465071
OPAG_04368,1119.017663
#VALUE!,406.1695641
OPAG_04369,684.1290385
OPAG_04370,4282.216995000001
OPAG_04371,2658.5644199999997
OPAG_04372,347.7057632
OPAG_04373,1305.6915529999999
OPAG_04374,2394.964475
OPAG_04375,425.6574977
#VALUE!,839.0068269
OPAG_04377,360.0139318
OPAG_04379,273.85675160000005
OPAG_04380,227.7011193
OPAG_04381,481.0442565
OPAG_04382,61.54084305
#VALUE!,163.0832341
#VALUE!,127.184409
OPAG_04385,69.74628878
OPAG_04386,157.95483049999999
OPAG_04387,316.9353417
OPAG_04388,134.364174
OPAG_04389,348.7314439
OPAG_04390,305.6528538
OPAG_04391,235.906565
OPAG_04392,337.448956
OPAG_04393,3096.5300859999998
OPAG_04394,2507.789354
Pd630_LPD02342,73.84901165
OPAG_04395,696.4372071
OPAG_04396,2530.35433
OPAG_04397,449.24815419999993
OPAG_04399,360.0139318
#VALUE!,66.66924663
OPAG_04401,302.57581160000007
#VALUE!,21.53929507
OPAG_04403,63.59220448
OPAG_04404,145.6466619
OPAG_04405,228.7268
OPAG_04406,62.56652376
OPAG_04407,57.43812018
OPAG_04408,21.53929507
OPAG_04409,44.10427085
OPAG_04410,52.30971659
OPAG_04411,20.51361435
OPAG_04412,24.61633722
OPAG_04413,680.0263157
OPAG_04414,83.08013811
OPAG_04415,18.46225291
OPAG_04416,49.23267444
OPAG_04417,50.25835515
OPAG_04418,1333.384933
OPAG_04419,332.3205524
OPAG_04420,188.725252
OPAG_04421,592.8434547
OPAG_04422,1603.1389609999999
OPAG_04423,57.43812018
OPAG_04424,11.28248789
OPAG_04425,88.2085417
Pd630_LPD02373,106.6707946
OPAG_09100,57.43812018
OPAG_09101,86.15718026
OPAG_04429,2461.633722
OPAG_04430,270.77970939999994
OPAG_04432,44.10427085
OPAG_04433,22.56497578
OPAG_04434,30.77042152
OPAG_04435,33.84746368
OPAG_04436,16.41089148
OPAG_04437,15.38521076
OPAG_04438,29.74474081
OPAG_04439,25.64201794
OPAG_04440,47.181313
OPAG_04441,214.3672699
OPAG_04442,169.23731840000002
OPAG_04443,115.9019211
OPAG_04444,170.2629991
OPAG_04445,90.25990313
OPAG_04446,291.2933237
OPAG_04447,14594.410930000002
OPAG_04448,2071.8750489999998
OPAG_04449,582.5866474999999
OPAG_04450,1000.0386990000001
Pd630_LPD02398,23.5906565
OPAG_04451,233.85520359999998
OPAG_04452,957.9857901
OPAG_04453,4683.258156
OPAG_04454,2739.5931960000003
OPAG_04455,184.6225291
OPAG_04456,67.69492735
OPAG_04457,132.3128125
OPAG_04458,202.0591013
OPAG_04459,18.46225291
OPAG_04460,2.051361435
OPAG_04461,6.154084305
OPAG_04462,2.051361435
OPAG_04463,7.179765022000001
OPAG_04464,6.154084305
OPAG_04465,62.56652376
OPAG_04466,4.10272287
OPAG_04467,9.231126457
OPAG_04468,9.231126457
OPAG_04469,8.205445739
OPAG_04470,6.154084305
OPAG_04471,1.025680717
OPAG_04472,5.128403587
OPAG_04473,3.0770421519999998
OPAG_04474,4.10272287
OPAG_04475,48.20699372
OPAG_04476,150.7750655
OPAG_04477,51.28403587
#VALUE!,265.65130580000005
OPAG_04480,348.7314439
OPAG_04481,201.0334206
OPAG_04482,190.7766134
OPAG_04483,11.28248789
OPAG_04484,1.025680717
OPAG_04485,12.30816861
OPAG_04486,8.205445739
OPAG_04487,61.54084305
OPAG_04489,416.42637129999997
OPAG_04490,51.28403587
OPAG_04491,60.51516233
OPAG_04492,72.82333094
OPAG_04493,54.36107802
OPAG_04494,161.0318726
OPAG_04495,109.7478368
OPAG_04496,40.00154798
OPAG_04497,90.25990313
OPAG_04498,45.12995157
OPAG_04499,61.54084305
OPAG_04500,19.48793363
OPAG_04501,7.179765022000001
OPAG_04502,10.25680717
OPAG_04503,3.0770421519999998
OPAG_04504,22.56497578
OPAG_04505,130.2614511
OPAG_04506,66.66924663
OPAG_04507,45.12995157
OPAG_04508,48.20699372
OPAG_04509,248.21473360000002
OPAG_04510,1955.973128
OPAG_04511,23715.78955
OPAG_04512,383.6045883
OPAG_04513,1049.271374
OPAG_04514,235.906565
OPAG_04515,15549.31968
OPAG_04516,581.5609668
OPAG_04517,2329.320909
OPAG_04518,260.5229022
OPAG_04519,4562.227831
OPAG_04520,426.6831784
OPAG_04521,3743.734619
OPAG_04522,1034.911844
OPAG_04523,101.54239100000001
Pd630_LPD02475,14.35953004
OPAG_04525,4230.932959000001
OPAG_04526,14638.5152
OPAG_04527,654.3842977
OPAG_04528,2274.9598309999997
OPAG_04529,509.7633166
OPAG_04530,755.9266887
OPAG_04531,364.11665469999997
OPAG_04532,663.6154242
OPAG_04533,3286.281019
OPAG_04534,1171.3273789999998
OPAG_04535,1436.978685
OPAG_04536,4447.351591
OPAG_04537,297.4474081
OPAG_04538,480.01857580000006
OPAG_04539,3215.509049
OPAG_04540,3689.3735409999995
OPAG_04541,13143.072709999999
OPAG_04542,842.0838689999999
OPAG_04543,125.1330475
OPAG_04544,842.0838689999999
OPAG_04545,2572.407239
OPAG_04546,2642.1535280000003
OPAG_04547,2190.8540120000002
OPAG_04548,630.7936412
OPAG_04549,1039.014567
OPAG_04551,1581.599666
OPAG_04552,2368.296777
#VALUE!,155.903469
OPAG_04554,3095.504405
OPAG_04555,603.1002618
OPAG_04556,313.8582995
OPAG_04557,1041.065928
OPAG_04558,326.16646810000003
OPAG_04559,305.6528538
OPAG_04560,109.7478368
OPAG_04561,1.025680717
OPAG_04562,0.0
OPAG_04563,149.74938469999998
Pd630_LPD02516,18.46225291
OPAG_04564,1764.170834
OPAG_04565,1410.310986
OPAG_04566,2605.229022
OPAG_04567,447.1967928
OPAG_04568,11194.27935
OPAG_04569,1789.812852
OPAG_04570,270.77970939999994
OPAG_04571,421.5547749
OPAG_04572,560.0216717000001
OPAG_04573,219.49567349999998
OPAG_04574,865.6745255000001
OPAG_04575,2763.183853
OPAG_04576,388.7329919
OPAG_04577,401.0411605
OPAG_04578,1712.886798
OPAG_04579,775.4146224
OPAG_04580,1048.245693
OPAG_04581,145.6466619
OPAG_04582,811.3134474999999
OPAG_04584,254.3688179
OPAG_04585,403.09252189999995
OPAG_04586,1314.9226800000001
OPAG_04587,1072.86203
OPAG_04588,626.6909182999999
OPAG_04589,1817.5062309999998
OPAG_04590,1109.7865359999998
OPAG_04591,1127.223108
OPAG_04592,1807.2494239999999
OPAG_04593,659.5127012999999
OPAG_04594,337.448956
OPAG_04595,313.8582995
OPAG_04596,66.66924663
OPAG_04597,435.9143049
OPAG_04598,334.3719139
OPAG_04599,242.06064930000002
OPAG_04600,3191.918393
OPAG_04601,206.16182419999998
OPAG_04603,3461.672421
OPAG_04604,805.1593632
OPAG_04605,4504.789711
OPAG_04606,464.633365
#VALUE!,134.364174
OPAG_04608,113.8505596
OPAG_04610,2312.910018
OPAG_04611,911.8301577999999
OPAG_04612,258.4715408
OPAG_04614,747.721243
OPAG_04615,882.085417
OPAG_04616,394.8870762
OPAG_04617,101.54239100000001
#VALUE!,99.49102959
OPAG_04619,474.8901722
OPAG_04620,217.4443121
OPAG_04621,333.3462332
OPAG_04622,6665.898983
OPAG_04623,1015.42391
OPAG_04624,1726.2206469999999
OPAG_04625,2068.798007
OPAG_04626,478.99289500000003
OPAG_04627,60.51516233
OPAG_04628,111.7991982
OPAG_04629,1666.731166
OPAG_04630,275.908113
OPAG_04631,185.6482099
OPAG_04632,2258.5489399999997
OPAG_04633,1387.746011
OPAG_04634,1135.4285539999998
OPAG_04635,684.1290385
OPAG_04636,628.7422797999999
OPAG_04637,93.33694529
#VALUE!,833.8784232999999
OPAG_04641,180.5198063
#VALUE!,933.3694528999999
OPAG_04642,181.545487
OPAG_04643,2046.2330309999998
OPAG_04644,330.26919100000003
OPAG_04645,1246.202072
OPAG_04646,1245.176391
OPAG_04647,865.6745255000001
OPAG_04648,2084.183218
OPAG_04649,794.902556
OPAG_04650,749.7726044
OPAG_04651,184.6225291
OPAG_04652,396.93843760000004
OPAG_04653,1276.972493
OPAG_04654,884.1367784
OPAG_04655,4781.723505
OPAG_04656,12869.21596
OPAG_04657,1567.240136
OPAG_04658,962.0885129000001
OPAG_04659,471.81313
OPAG_04660,1719.040882
OPAG_04661,1133.377193
OPAG_04662,2634.973763
OPAG_04663,100.5167103
OPAG_04664,2414.452409
OPAG_04666,170.2629991
OPAG_04667,572.3298403
OPAG_04668,1590.8307929999999
OPAG_04669,961.0628322000001
OPAG_04670,1796.992617
OPAG_04671,688.2317614
OPAG_04672,635.9220448
OPAG_04673,1097.478368
OPAG_04674,248.21473360000002
OPAG_04675,122.0560054
OPAG_04676,441.0427085
OPAG_04677,663.6154242
OPAG_04678,705.6683336
OPAG_04679,635.9220448
OPAG_04680,735.4130744
OPAG_04681,176.4170834
OPAG_09104,2375.4765420000003
OPAG_04683,146.6723426
OPAG_04684,332.3205524
OPAG_04685,832.8527425
OPAG_04686,1846.225291
OPAG_04687,185.6482099
OPAG_04688,97.43966816
OPAG_04689,103.59375250000001
OPAG_04690,138.4668969
OPAG_04691,86.15718026
#VALUE!,44.10427085
OPAG_04693,280.01083589999996
OPAG_04694,28665.72469
OPAG_04696,1435.953004
OPAG_04697,330.26919100000003
OPAG_04698,884.1367784
OPAG_04699,1958.0244899999998
OPAG_04700,486.1726601
OPAG_04701,236.93224569999998
OPAG_04702,197.9563785
OPAG_04703,507.7119551
OPAG_04704,127.184409
OPAG_04705,656.4356592
OPAG_04706,2022.642375
OPAG_04707,341.5516789
OPAG_04708,406.1695641
OPAG_04709,1527.2385880000002
OPAG_04710,655.4099784
OPAG_04711,257.4458601
OPAG_04712,191.80229419999998
OPAG_04713,1321.0767640000001
OPAG_04714,249.24041430000003
OPAG_04715,2340.603397
OPAG_04716,644.1274905
OPAG_04717,17767.86707
OPAG_04718,5001.219178
OPAG_04719,134.364174
OPAG_04720,821.5702547000001
OPAG_04721,5202.252599
OPAG_04723,3746.8116609999997
OPAG_04724,131.2871318
OPAG_04725,1515.9561
OPAG_04726,704.6426529
OPAG_04727,1809.300786
OPAG_04728,1058.5025
#VALUE!,211.2902278
OPAG_04730,1334.410613
OPAG_04731,237.9579264
OPAG_04731,187.69957130000003
OPAG_04732,610.2800268999999
OPAG_04733,1472.87751
OPAG_04734,2059.5668809999997
OPAG_04735,868.7515677000001
OPAG_04736,253.3431372
OPAG_04737,720.0278636
OPAG_04738,202.0591013
OPAG_04739,233.85520359999998
OPAG_04740,526.174208
OPAG_04741,354.88552819999995
OPAG_04742,71.79765022
OPAG_04743,30.77042152
OPAG_04744,1257.4845599999999
OPAG_04745,535.4053345
OPAG_04746,664.6411049
OPAG_04747,370.270739
OPAG_04748,342.5773596
OPAG_04749,293.3446852
OPAG_04750,26.66769865
OPAG_04751,447.1967928
OPAG_04752,388.7329919
OPAG_04753,454.3765578
#VALUE!,1252.356156
OPAG_04755,1126.197428
#VALUE!,2170.340398
OPAG_04756,2853.4437559999997
OPAG_04757,4791.980312
OPAG_04758,4751.978764
OPAG_04759,666.6924663
OPAG_04760,581.5609668
OPAG_04761,551.816226
OPAG_04762,510.7889973
OPAG_04764,1483.134317
OPAG_04765,345.6544018
OPAG_04766,2810.365166
OPAG_04767,12722.54362
OPAG_04768,2088.285941
OPAG_04769,3066.785345
OPAG_04770,2371.373819
OPAG_04771,844.1352304
OPAG_04772,996.9616572999998
OPAG_04773,243.08632999999998
OPAG_04774,2109.825236
OPAG_04775,33.84746368
OPAG_04776,14.35953004
OPAG_04777,377.450504
OPAG_04778,56.41243946
OPAG_04779,984.6534887
OPAG_04780,28.71906009
OPAG_04781,362.0652933
OPAG_04782,352.8341668
OPAG_04783,482.06993719999997
OPAG_04784,156.9291498
OPAG_04785,212.3159085
OPAG_04786,549.7648644999999
#VALUE!,2339.5777160000002
OPAG_04789,50861.45542
OPAG_04790,689.2574421
OPAG_04791,692.3344843
OPAG_04792,4703.77177
OPAG_04793,1964.1785739999998
OPAG_04794,1356.9755890000001
OPAG_04795,775.4146224
OPAG_04796,1669.808208
OPAG_04797,523.0971659
OPAG_04798,416.42637129999997
OPAG_06160,457.4536
OPAG_04800,20.51361435
OPAG_04801,45.12995157
OPAG_04802,24.61633722
OPAG_04803,21.53929507
OPAG_04804,894.3935856
OPAG_04805,123.0816861
OPAG_04806,106.6707946
OPAG_04807,118.9789632
OPAG_04808,80.00309596
OPAG_00524,135.38985469999997
OPAG_04809,85.13149955
OPAG_04810,36.92450583
OPAG_04811,73.84901165
OPAG_04812,32.82178296
OPAG_04813,818.4932125
OPAG_04814,765.1578152000001
OPAG_04815,1787.7614899999999
OPAG_04817,77.95173452
OPAG_04819,3100.632809
OPAG_04820,2198.033777
OPAG_04821,1606.216003
OPAG_04822,793.8768752999999
OPAG_04823,2492.4041429999997
OPAG_04824,684.1290385
OPAG_04825,1155.942169
OPAG_04826,3684.245137
OPAG_04827,2608.306064
OPAG_04828,992.8589345
OPAG_04829,2424.709216
OPAG_04830,4118.10808
OPAG_04831,1707.7583949999998
OPAG_04832,6480.250773
OPAG_04833,1936.485194
OPAG_04834,9892.69052
OPAG_04835,7280.2817319999995
OPAG_04836,4419.658211
OPAG_04837,10369.63205
OPAG_04838,1470.826149
OPAG_04839,6118.185479
OPAG_04840,5060.70866
OPAG_04841,2778.5690640000003
OPAG_04842,3321.1541629999997
OPAG_04843,501.55787080000005
OPAG_04844,3916.0489789999997
OPAG_04845,1898.5350079999998
OPAG_04846,2797.031316
OPAG_04847,1117.991982
OPAG_04848,2786.774509
OPAG_04849,7661.834959000001
OPAG_04850,4697.617686
OPAG_04851,261.5485829
OPAG_04852,193.8536556
OPAG_04853,197.9563785
OPAG_04854,206.16182419999998
OPAG_04855,228.7268
OPAG_04856,270.77970939999994
OPAG_04857,967.2169164999999
OPAG_04858,228.7268
OPAG_04859,1964.1785739999998
OPAG_04860,986.7048502
OPAG_04861,174.365722
OPAG_04862,173.34004119999997
OPAG_04863,190.7766134
OPAG_04864,1767.2478760000001
OPAG_04865,1143.634
#VALUE!,0.0
OPAG_04867,641.0504484
OPAG_04868,48.20699372
OPAG_04869,172.3143605
OPAG_04871,12.30816861
OPAG_04872,1882.124116
OPAG_04873,5609.447843999999
OPAG_04874,223.5983964
OPAG_04875,694.3858457
OPAG_04876,2219.573073
OPAG_04877,1097.478368
OPAG_04878,461.55632280000003
OPAG_04879,363.090974
OPAG_04880,133.33849329999998
OPAG_04881,586.6893704
OPAG_04882,1170.301699
OPAG_04883,154.87778830000002
OPAG_04884,389.7586726
OPAG_04885,63047.568020000006
OPAG_04886,89922.45418
OPAG_04887,488.2240215
OPAG_04888,1123.120386
OPAG_04889,2832.930142
#VALUE!,995.9359766000001
OPAG_04891,257.4458601
#VALUE!,9942.948875
OPAG_09105,3979.6411840000005
OPAG_04894,1780.581725
OPAG_04895,5342.770857
OPAG_04896,1705.707033
OPAG_04897,2651.3846550000003
OPAG_04898,5281.230014
OPAG_04899,153.85210759999998
OPAG_04900,455.40223849999995
OPAG_04901,589.7664125
OPAG_04902,112.82487890000002
OPAG_04903,50.25835515
OPAG_04904,158.9805112
OPAG_04905,75.90037309
OPAG_04906,697.4628878
OPAG_04907,948.7546636
#VALUE!,71.79765022
OPAG_04909,60.51516233
OPAG_04910,122.0560054
OPAG_04911,840.0325075999999
OPAG_04912,729.2589901
OPAG_04913,955.9344286
OPAG_04914,444.11975060000003
OPAG_04915,425.6574977
OPAG_04916,392.8357148
OPAG_04917,246.1633722
OPAG_04918,234.88088430000005
OPAG_04919,514.8917201
OPAG_04920,229.7524807
OPAG_04921,143.59530039999999
OPAG_04922,192.82797490000002
OPAG_03225,265.65130580000005
OPAG_03226,567.2014367
OPAG_03227,465.6590456999999
OPAG_03228,391.8100341
OPAG_03229,515.9174009
OPAG_03230,99.49102959
OPAG_03231,353.8598475
OPAG_03232,1829.8144
OPAG_03233,250.2660951
OPAG_03234,2179.571525
OPAG_03235,1838.0198460000001
OPAG_03236,19429.469830000002
OPAG_03237,46.15563228
OPAG_03238,846.1865918999999
OPAG_03239,1499.5452089999999
OPAG_03240,1141.582638
OPAG_03241,544.636461
OPAG_03242,568.2271175
OPAG_03243,6322.295942
OPAG_03244,5565.343573
OPAG_03245,1565.188775
OPAG_03246,4020.6684119999995
OPAG_03247,781.5687067000001
OPAG_03248,1839.045526
OPAG_03249,4260.6777
OPAG_03250,3704.758751
#VALUE!,72.82333094
OPAG_03253,104.6194332
OPAG_03254,47.181313
OPAG_03255,174.365722
#VALUE!,92.31126457
OPAG_03258,1114.9149400000001
OPAG_03259,983.627808
OPAG_03260,280.01083589999996
OPAG_03261,2047.258712
OPAG_03262,1425.696197
OPAG_03263,1438.0043660000001
OPAG_03264,1293.3833849999999
OPAG_03265,3776.556402
OPAG_03266,353.8598475
OPAG_03267,2044.18167
OPAG_03268,2713.9511780000003
OPAG_03269,372.32210039999995
OPAG_03270,129.2357704
OPAG_03271,74.87469237
OPAG_03272,81.02877668
OPAG_03273,44.10427085
OPAG_03274,663.6154242
#VALUE!,38.97586726
OPAG_03276,36.92450583
OPAG_03277,567.2014367
OPAG_03278,2560.099071
OPAG_03279,806.1850439
OPAG_03280,69.74628878
OPAG_03281,463.6076843
OPAG_03282,737.4644357999999
OPAG_03283,1280.0495349999999
OPAG_03284,217.4443121
OPAG_03285,141.543939
OPAG_03286,317.9610224
#VALUE!,1069.784988
OPAG_09291,17.436572199999997
OPAG_08485,32.82178296
OPAG_08486,173.34004119999997
OPAG_03287,891.3165434
OPAG_03288,723.1049057999999
OPAG_03289,3439.107446
OPAG_03290,59.48948161
OPAG_03291,260.5229022
OPAG_03292,377.450504
OPAG_03293,215.39295069999997
OPAG_03294,1244.15071
OPAG_03295,1060.553862
OPAG_09106,3042.169008
OPAG_03297,772.3375802
OPAG_03298,2107.773874
OPAG_03299,1214.405969
OPAG_03300,938.4978563999999
OPAG_03301,609.2543462
OPAG_03302,438.9913471
OPAG_03303,1981.615146
OPAG_03304,829.7757004
OPAG_03305,153.85210759999998
OPAG_03306,428.7345399
OPAG_03307,1782.6330870000002
OPAG_03308,629.7679605000001
OPAG_03309,1257.4845599999999
OPAG_03310,1316.974041
OPAG_03311,123.0816861
#VALUE!,6.154084305
OPAG_03312,160.0061919
OPAG_09107,1277.998174
Pd630_LPD02976,997.9873381000001
#VALUE!,2287.268
OPAG_03317,869.7772484
OPAG_03318,842.0838689999999
OPAG_03319,2521.123203
OPAG_03320,1940.5879170000003
OPAG_03321,890.2908627
OPAG_03322,1021.5779949999999
OPAG_03323,5441.2362060000005
OPAG_03324,688.2317614
OPAG_03325,17945.309830000002
OPAG_03326,682.0776771000001
OPAG_03327,10867.0872
OPAG_03328,5722.272723
OPAG_03329,1939.562237
OPAG_03330,106.6707946
OPAG_03331,21624.42657
OPAG_03332,10595.281809999999
OPAG_08504,169.23731840000002
OPAG_03333,514.8917201
OPAG_03334,2573.4329199999997
OPAG_03335,1091.324283
OPAG_03336,4699.669047
OPAG_03337,6610.512224
OPAG_03338,18601.74549
OPAG_03339,908.7531156
OPAG_03340,2502.6609510000003
OPAG_03341,1432.8759619999998
OPAG_03342,242.06064930000002
OPAG_03343,3443.210168
OPAG_03344,351.8084861
OPAG_03345,1824.6859960000002
