OPAG_07673,15619.764580000001
OPAG_07674,10584.82979
OPAG_07675,5271.566302
OPAG_07676,1458.358959
OPAG_07677,66.71549206
#VALUE!,586.8878442
OPAG_07679,265.8195387
#VALUE!,20.84859127
OPAG_07681,85.4792242
OPAG_07683,102.1580972
OPAG_07684,1152.927097
OPAG_07686,349.2139038
OPAG_07687,123.0066885
OPAG_07688,102.1580972
OPAG_07689,163.6614415
OPAG_07690,10.42429563
OPAG_07691,95.90351984
OPAG_07692,940.2714662000001
OPAG_07693,349.2139038
OPAG_07694,75.05492857
OPAG_07696,40.65475297
OPAG_07697,243.92851780000004
OPAG_07698,95.90351984
OPAG_07699,157.40686409999998
OPAG_07700,6.254577381
OPAG_07701,151.1522867
OPAG_07702,407.58995930000003
OPAG_07703,2643.601373
OPAG_07704,11.466725199999999
OPAG_07705,58.37605555
OPAG_07706,1782.5545530000002
OPAG_07707,601.4818581000001
OPAG_07708,905.8712906
OPAG_07710,689.0459414
OPAG_07711,517.0450635
OPAG_07712,120.9218294
OPAG_07713,506.6207678
OPAG_07714,2379.866693
OPAG_07715,182.4251736
OPAG_09092,1434.383079
OPAG_07717,3382.683933
OPAG_09093,690.088371
OPAG_07719,5.212147817
OPAG_07720,10.42429563
OPAG_07721,8.339436507
OPAG_07722,31.2728869
OPAG_07723,31.2728869
OPAG_07724,9973.966063
OPAG_07726,2018.1436350000001
OPAG_07727,15239.27779
OPAG_07728,62.54577381
OPAG_07729,41.69718254
#VALUE!,48.99418948
OPAG_07732,3750.661569
OPAG_07733,2944.8635170000002
OPAG_07734,889.1924176000001
OPAG_07735,888.1499880000001
OPAG_07736,530.5966478
OPAG_07737,1961.852438
OPAG_07739,4088.408748
OPAG_07740,1373.922165
OPAG_07741,927.7623115
OPAG_07742,177.21302580000003
OPAG_07743,378.4019315
OPAG_07744,138.64313190000001
OPAG_07745,235.5890813
OPAG_07746,201.1889057
OPAG_07747,664.0276319
OPAG_07748,200.1464762
OPAG_07749,175.12816669999998
OPAG_07750,126.13397720000002
OPAG_07751,600.4394285
OPAG_07752,569.1665416000001
OPAG_07753,20.84859127
OPAG_07754,44.82447123
OPAG_07755,153.2371458
OPAG_07756,6988.447793
OPAG_07757,1763.790821
OPAG_07758,1392.685897
OPAG_07759,223.0799266
OPAG_07760,32.31531647
OPAG_07761,164.703871
OPAG_07762,139.6855615
OPAG_07763,91.73380158
OPAG_07764,32.31531647
OPAG_07765,169.91601880000002
OPAG_07766,102.1580972
OPAG_07767,198.06161709999998
OPAG_07768,101.1156677
OPAG_07769,1697.075329
OPAG_07770,731.7855535
OPAG_07771,612.9485833
OPAG_07772,951.7381913999999
OPAG_07773,980.9262192
OPAG_07774,350.2563333
OPAG_07775,2725.9533079999997
OPAG_07776,960.0776278999999
OPAG_07777,2034.8225079999997
OPAG_07778,1309.291532
OPAG_07779,10.42429563
OPAG_07780,15.63644345
OPAG_07781,27.10316865
OPAG_07782,0.0
#VALUE!,181.382744
OPAG_07784,1323.885546
OPAG_07785,31.2728869
OPAG_07786,337.74717860000004
OPAG_07787,255.39524300000002
OPAG_07788,218.91020830000002
OPAG_07789,1729.390646
OPAG_07790,1077.872169
OPAG_07791,753.6765744
OPAG_07792,65.6730625
OPAG_07793,180.3403145
OPAG_07794,891.2772767000001
OPAG_07795,4460.5561020000005
OPAG_07796,12450.778709999999
OPAG_07797,1598.044521
OPAG_07798,2197.44152
OPAG_07799,2866.681299
OPAG_07800,342.9593264
OPAG_07801,190.7646101
OPAG_07802,228.2920744
OPAG_07803,125.0915476
OPAG_07804,26.06073909
OPAG_07805,4.169718254
OPAG_07806,268.94682739999996
OPAG_07807,131.346125
OPAG_07808,64.63063293
OPAG_07809,200.1464762
OPAG_07810,301.2621438
OPAG_07811,423.2264028
OPAG_07812,6773.707303
OPAG_07813,326.2804534
OPAG_07814,12.50915476
OPAG_07815,28.14559821
OPAG_00781,10.42429563
OPAG_07816,10.42429563
OPAG_07817,19.80616171
OPAG_07818,30.23045734
OPAG_07819,28.14559821
OPAG_07820,66.71549206
OPAG_07821,34.40017559
OPAG_07822,66.71549206
OPAG_07823,36.48503472
#VALUE!,225.16478569999998
OPAG_07825,179.2978849
OPAG_07826,15.63644345
#VALUE!,2.084859127
OPAG_07828,405.50510019999996
OPAG_07829,3227.3619280000003
OPAG_07830,716.1491101
OPAG_07831,399.2505228
OPAG_07832,504.53590870000005
OPAG_07833,819.3496369
OPAG_07834,1072.6600210000001
OPAG_07835,87.56408333
OPAG_07836,1258.212483
OPAG_07837,492.02675389999996
OPAG_04523,670.2822093
OPAG_07839,4781.624407
OPAG_07840,936.101748
OPAG_07841,4601.284093
OPAG_07842,3790.273893
OPAG_07843,2812.4749620000002
OPAG_07844,2279.793455
OPAG_07845,18904.46013
OPAG_07846,10644.24827
OPAG_07847,106.3278155
OPAG_07848,6233.728789
OPAG_07849,2753.056477
OPAG_07850,409.6748184
OPAG_07851,5396.65785
OPAG_07852,366.9352063
#VALUE!,253.3103839
OPAG_07853,3766.298013
OPAG_07854,395.0808045
OPAG_07855,71.92763988
OPAG_07856,21.89102083
OPAG_07857,95.90351984
OPAG_07858,1873.245925
OPAG_07859,754.7190039
OPAG_07860,2940.6937980000002
OPAG_07861,1675.184308
OPAG_07862,182.4251736
OPAG_07863,106.3278155
OPAG_07864,255.39524300000002
OPAG_07865,200.1464762
OPAG_07866,28.14559821
OPAG_09096,64.63063293
OPAG_07868,355.4684811
OPAG_07869,59.41848512
OPAG_07870,30.23045734
OPAG_07871,17.72130258
OPAG_07872,3.12728869
OPAG_07873,146.98256840000002
OPAG_07874,107.370245
OPAG_07875,45.86690079
OPAG_07876,272.0741161
OPAG_04260,66.71549206
OPAG_04261,43.78204166
OPAG_04262,62.54577381
OPAG_04263,56.29119643
OPAG_04264,604.6091468
OPAG_04265,468.050874
#VALUE!,178.2554553
OPAG_04267,260.6073909
OPAG_04268,4707.611908
OPAG_04269,3563.0242479999997
OPAG_04270,986.138367
OPAG_04271,4352.143427
OPAG_04272,10583.78736
OPAG_04273,3986.250651
OPAG_04274,1844.057898
OPAG_04275,2718.656301
OPAG_04276,1419.789065
OPAG_04277,702.5975258
#VALUE!,1512.565297
OPAG_04279,1777.3424059999998
#VALUE!,143.8552798
OPAG_04280,46849.911869999996
OPAG_04281,35767.84318
OPAG_04282,14467.87991
OPAG_04283,17828.67282
OPAG_04284,2096.325852
OPAG_04285,78.18221726
OPAG_04286,686.9610822999999
OPAG_04287,501.40862000000004
OPAG_04288,2409.054721
OPAG_04289,2107.792577
#VALUE!,322.1107351
OPAG_04291,4792.048703
Pd630_LPD02237,40.65475297
OPAG_04292,562.9119642999999
OPAG_04293,1928.4946920000002
OPAG_04294,501.40862000000004
OPAG_04295,1931.6219809999998
OPAG_04296,2002.507191
OPAG_04297,1047.641711
OPAG_04299,694.2580892000001
OPAG_04301,392.9959454
OPAG_04302,62.54577381
OPAG_04303,263.73467949999997
OPAG_04304,125.0915476
OPAG_04305,239.75879959999997
OPAG_04306,627.5425972
OPAG_04307,880.8529811000001
OPAG_04308,364.8503472
OPAG_04309,662.9852022999999
OPAG_04310,151.1522867
OPAG_04311,348.17147420000003
OPAG_04312,1593.874802
OPAG_04313,2107.792577
OPAG_04314,231.4193631
OPAG_04315,463.8811557
OPAG_04316,292.9227073
OPAG_04317,4680.50874
OPAG_04318,1625.1476890000001
OPAG_04319,496.1964722
OPAG_04320,1388.5161779999999
OPAG_04321,4165.548535
OPAG_04322,684.8762232
OPAG_04323,420.0991141
OPAG_04324,410.717248
OPAG_04325,1531.329029
OPAG_04326,3024.0881640000002
OPAG_04327,558.742246
OPAG_04328,771.3978768999999
OPAG_04329,946.5260436000001
OPAG_04330,83.39436507
OPAG_04331,3155.4342890000003
OPAG_04332,1657.463006
OPAG_04333,146.98256840000002
OPAG_04334,773.4827361
OPAG_04335,402.3778115
OPAG_04336,216.8253492
OPAG_04337,189.7221805
OPAG_04338,2113.004725
OPAG_04339,342.9593264
OPAG_04340,701.5550962
#VALUE!,381.5292202
OPAG_04342,357.5533403
OPAG_04343,2172.42321
OPAG_04344,132.3885546
OPAG_04345,89.64894246
OPAG_04346,203.2737649
OPAG_04347,1039.302275
OPAG_04348,283.5408413
OPAG_04349,757.8462926
OPAG_04350,1456.2741
OPAG_04351,783.9070317000001
OPAG_04352,117.79454070000001
OPAG_04353,64.63063293
OPAG_04354,22.933450399999998
OPAG_04355,66.71549206
OPAG_04356,20.84859127
OPAG_04357,231.4193631
OPAG_04358,834.9860802999999
OPAG_09097,33.35774603
OPAG_04361,40.65475297
OPAG_04362,1344.734137
OPAG_04363,2105.707718
OPAG_04364,318.9834464
OPAG_04365,1006.986958
#VALUE!,59.41848512
#VALUE!,2.084859127
OPAG_02262,1591.789943
OPAG_04368,729.7006944
#VALUE!,253.3103839
OPAG_04369,536.8512252
OPAG_04370,2127.598739
OPAG_04371,1758.5786739999999
OPAG_04372,182.4251736
OPAG_04373,623.3728788999999
OPAG_04374,1740.857371
OPAG_04375,389.8686567
#VALUE!,658.8154841
OPAG_04377,181.382744
OPAG_04379,55.24876686
OPAG_04380,62.54577381
OPAG_04381,624.4153085
OPAG_04382,23.97587996
#VALUE!,28.14559821
#VALUE!,42.7396121
OPAG_04385,20.84859127
OPAG_04386,29.18802778
OPAG_04387,104.2429563
OPAG_04388,141.7704206
OPAG_04389,556.6573869
OPAG_04390,239.75879959999997
OPAG_04391,1148.757379
OPAG_04392,323.1531647
OPAG_04393,2965.7121079999997
OPAG_04394,3353.4959059999996
Pd630_LPD02342,65.6730625
OPAG_04395,881.8954107000001
OPAG_04396,3879.9228350000003
OPAG_04397,478.4751696000001
OPAG_04399,443.0325645
#VALUE!,103.20052679999999
OPAG_04401,379.4443611
#VALUE!,34.40017559
OPAG_04403,53.16390774
OPAG_04404,116.75211110000001
OPAG_04405,208.4859127
OPAG_04406,44.82447123
OPAG_04407,101.1156677
OPAG_04408,29.18802778
OPAG_04409,19.80616171
OPAG_04410,96.9459494
OPAG_04411,13.55158432
OPAG_04412,30.23045734
OPAG_04413,595.2272807
OPAG_04414,104.2429563
OPAG_04415,25.01830952
OPAG_04416,89.64894246
OPAG_04417,58.37605555
OPAG_04418,988.2232261
OPAG_04419,272.0741161
OPAG_04420,68.80035119
OPAG_04421,298.13485510000004
OPAG_04422,1497.971283
OPAG_04423,90.69137202
OPAG_04424,18.76373214
OPAG_04425,128.2188363
Pd630_LPD02373,129.2612659
OPAG_09100,91.73380158
OPAG_09101,87.56408333
OPAG_04429,3122.0765420000002
OPAG_04430,445.11742360000005
OPAG_04432,22.933450399999998
OPAG_04433,19.80616171
OPAG_04434,21.89102083
OPAG_04435,44.82447123
OPAG_04436,14.59401389
OPAG_04437,19.80616171
OPAG_04438,23.97587996
OPAG_04439,28.14559821
OPAG_04440,44.82447123
OPAG_04441,116.75211110000001
OPAG_04442,192.8494692
OPAG_04443,163.6614415
OPAG_04444,150.1098571
OPAG_04445,104.2429563
OPAG_04446,403.42024100000003
OPAG_04447,15976.27549
OPAG_04448,1736.6876530000002
OPAG_04449,544.1482321000001
OPAG_04450,968.4170644
Pd630_LPD02398,25.01830952
OPAG_04451,250.1830952
OPAG_04452,891.2772767000001
OPAG_04453,2494.533945
OPAG_04454,1368.7100169999999
OPAG_04455,220.9950674
OPAG_04456,92.77623115
OPAG_04457,117.79454070000001
OPAG_04458,260.6073909
OPAG_04459,20.84859127
OPAG_04460,9.381866071000001
OPAG_04461,4.169718254
OPAG_04462,9.381866071000001
OPAG_04463,10.42429563
OPAG_04464,8.339436507
OPAG_04465,40.65475297
OPAG_04466,4.169718254
OPAG_04467,5.212147817
OPAG_04468,20.84859127
OPAG_04469,8.339436507
OPAG_04470,5.212147817
OPAG_04471,5.212147817
OPAG_04472,3.12728869
OPAG_04473,3.12728869
OPAG_04474,19.80616171
OPAG_04475,50.03661904
OPAG_04476,197.0191875
OPAG_04477,57.33362599
#VALUE!,282.4984117
OPAG_04480,409.6748184
OPAG_04481,127.1764067
OPAG_04482,293.9651369
OPAG_04483,26.06073909
OPAG_04484,1.042429563
OPAG_04485,31.2728869
OPAG_04486,6.254577381
OPAG_04487,88.60651289
OPAG_04489,733.8704127000001
OPAG_04490,68.80035119
OPAG_04491,96.9459494
OPAG_04492,56.29119643
OPAG_04493,71.92763988
OPAG_04494,118.83697020000001
OPAG_04495,95.90351984
OPAG_04496,32.31531647
OPAG_04497,144.8977093
OPAG_04498,72.97006944
OPAG_04499,91.73380158
OPAG_04500,14.59401389
OPAG_04501,13.55158432
OPAG_04502,14.59401389
OPAG_04503,2.084859127
OPAG_04504,39.61232341
OPAG_04505,271.03168650000003
OPAG_04506,140.7279911
OPAG_04507,69.84278075
OPAG_04508,110.4975337
OPAG_04509,187.63732140000002
OPAG_04510,1096.6359009999999
OPAG_04511,7571.165919
OPAG_04512,435.7355575
OPAG_04513,1027.83555
OPAG_04514,359.6381994
OPAG_04515,11060.177670000001
OPAG_04516,1211.3031529999998
OPAG_04517,1817.997159
OPAG_04518,255.39524300000002
OPAG_04519,3856.9893850000003
OPAG_04520,575.4211190000001
OPAG_04521,2459.09134
OPAG_04522,1266.5519199999999
OPAG_04523,208.4859127
Pd630_LPD02475,23.97587996
OPAG_04525,2296.4723280000003
OPAG_04526,19962.52614
OPAG_04527,1229.024455
OPAG_04528,1897.2218050000001
OPAG_04529,436.7779871
OPAG_04530,1030.9628380000001
OPAG_04531,655.6881954
OPAG_04532,660.9003432
OPAG_04533,5339.324224
OPAG_04534,1534.456317
OPAG_04535,1584.4929359999999
OPAG_04536,2734.2927449999997
OPAG_04537,276.24383430000006
OPAG_04538,246.013377
OPAG_04539,6734.09498
OPAG_04540,2154.701908
OPAG_04541,11233.22098
OPAG_04542,1599.08695
OPAG_04543,170.9584484
OPAG_04544,878.7681220000001
OPAG_04545,1734.6027940000001
OPAG_04546,3096.0158030000002
OPAG_04547,1853.439764
OPAG_04548,460.753867
OPAG_04549,689.0459414
OPAG_04551,1928.4946920000002
OPAG_04552,3519.2422060000004
#VALUE!,143.8552798
OPAG_04554,2375.696975
OPAG_04555,535.8087956
OPAG_04556,262.69225
OPAG_04557,1358.2857210000002
OPAG_04558,354.42605160000005
OPAG_04559,99.03080853
OPAG_04560,129.2612659
OPAG_04561,2.084859127
OPAG_04562,1.042429563
OPAG_04563,89.64894246
Pd630_LPD02516,25.01830952
OPAG_04564,1136.248224
OPAG_04565,1085.1691759999999
OPAG_04566,2306.896624
OPAG_04567,325.2380238
OPAG_04568,21716.9351
OPAG_04569,3514.030058
OPAG_04570,539.9785138999999
OPAG_04571,326.2804534
OPAG_04572,395.0808045
OPAG_04573,206.40105359999998
OPAG_04574,808.9253412
OPAG_04575,4507.465432
OPAG_04576,598.3545694000001
OPAG_04577,228.2920744
OPAG_04578,1462.528677
OPAG_04579,486.81460610000005
OPAG_04580,523.2996408
OPAG_04581,93.81866071
OPAG_04582,1334.309841
OPAG_04584,250.1830952
OPAG_04585,280.4135526
OPAG_04586,639.0093224
OPAG_04587,588.9727033
OPAG_04588,203.2737649
OPAG_04589,886.0651288999999
OPAG_04590,727.6158353
OPAG_04591,640.0517518999999
OPAG_04592,1148.757379
OPAG_04593,350.2563333
OPAG_04594,271.03168650000003
OPAG_04595,305.43186210000005
OPAG_04596,82.35193551
OPAG_04597,506.6207678
OPAG_04598,575.4211190000001
OPAG_04599,593.1424216
OPAG_04600,3468.163158
OPAG_04601,346.0866151
OPAG_04603,2974.051544
OPAG_04604,655.6881954
OPAG_04605,4828.533738
OPAG_04606,588.9727033
#VALUE!,123.0066885
OPAG_04608,166.7887301
OPAG_04610,3569.278825
OPAG_04611,1335.3522710000002
OPAG_04612,550.4028095
OPAG_04614,770.3554474
OPAG_04615,603.5667172
OPAG_04616,352.34119239999995
OPAG_04617,79.22464682
#VALUE!,105.28538590000002
OPAG_04619,524.3420704
OPAG_04620,178.2554553
OPAG_04621,325.2380238
OPAG_04622,7162.53353
OPAG_04623,1169.6059699999998
OPAG_04624,3131.458409
OPAG_04625,3664.1399149999997
OPAG_04626,639.0093224
OPAG_04627,96.9459494
OPAG_04628,169.91601880000002
OPAG_04629,818.3072073
OPAG_04630,289.7954186
OPAG_04631,130.3036954
OPAG_04632,2795.796089
OPAG_04633,2275.623737
OPAG_04634,892.3197062999999
OPAG_04635,1294.697518
OPAG_04636,321.0683055
OPAG_04637,39.61232341
#VALUE!,1225.897167
OPAG_04641,161.5765823
#VALUE!,1603.2566689999999
OPAG_04642,345.0441855
OPAG_04643,3629.73974
OPAG_04644,365.89277680000004
OPAG_04645,1452.104382
OPAG_04646,2445.5397559999997
OPAG_04647,1633.487126
OPAG_04648,3222.149781
OPAG_04649,1220.685019
OPAG_04650,1284.273222
OPAG_04651,219.9526379
OPAG_04652,546.2330912000001
OPAG_04653,1967.064586
OPAG_04654,1698.117759
OPAG_04655,2938.608939
OPAG_04656,11515.71939
OPAG_04657,1144.587661
OPAG_04658,1066.4054429999999
OPAG_04659,402.3778115
OPAG_04660,2399.6728550000003
OPAG_04661,1411.449629
OPAG_04662,2557.0797190000003
OPAG_04663,355.4684811
OPAG_04664,1278.0186449999999
OPAG_04666,265.8195387
OPAG_04667,920.4653045
OPAG_04668,2640.474084
OPAG_04669,1062.235725
OPAG_04670,1096.6359009999999
OPAG_04671,449.28714180000003
OPAG_04672,256.4376726
OPAG_04673,675.4943571
OPAG_04674,210.57077180000005
OPAG_04675,130.3036954
OPAG_04676,295.0075665
OPAG_04677,463.8811557
OPAG_04678,764.10087
OPAG_04679,685.9186527
OPAG_04680,636.9244633
OPAG_04681,199.1040466
OPAG_09104,3056.40348
OPAG_04683,314.81372819999996
OPAG_04684,385.6989385
OPAG_04685,1205.048575
OPAG_04686,2790.583941
OPAG_04687,329.407742
OPAG_04688,144.8977093
OPAG_04689,110.4975337
OPAG_04690,215.7829196
OPAG_04691,156.3644345
#VALUE!,82.35193551
OPAG_04693,522.2572113
OPAG_04694,27848.50579
OPAG_04696,1107.0601960000001
OPAG_04697,273.11654560000005
OPAG_04698,678.6216458
OPAG_04699,1390.601038
OPAG_04700,593.1424216
OPAG_04701,280.4135526
OPAG_04702,166.7887301
OPAG_04703,395.0808045
OPAG_04704,117.79454070000001
OPAG_04705,207.4434831
OPAG_04706,794.3313272999999
OPAG_04707,187.63732140000002
OPAG_04708,460.753867
OPAG_04709,981.9686488
OPAG_04710,929.8471706
OPAG_04711,217.86777880000002
OPAG_04712,117.79454070000001
OPAG_04713,1570.941352
OPAG_04714,288.75298910000004
OPAG_04715,3036.597318
OPAG_04716,674.4519275
OPAG_04717,10210.59757
OPAG_04718,3044.936755
OPAG_04719,239.75879959999997
OPAG_04720,1270.721638
OPAG_04721,6384.881076
OPAG_04723,4193.694134
OPAG_04724,121.96425890000002
OPAG_04725,745.3371379
OPAG_04726,419.0566845
OPAG_04727,1845.1003269999999
OPAG_04728,854.792242
#VALUE!,173.0433075
OPAG_04730,785.9918908
OPAG_04731,105.28538590000002
OPAG_04731,74.012499
OPAG_04732,885.0226993999999
OPAG_04733,2422.6063050000002
OPAG_04734,2403.842573
OPAG_04735,1448.977093
OPAG_04736,298.13485510000004
OPAG_04737,450.32957139999996
OPAG_04738,212.65563089999998
OPAG_04739,266.8619682
OPAG_04740,517.0450635
OPAG_04741,130.3036954
OPAG_04742,30.23045734
OPAG_04743,20.84859127
OPAG_04744,774.5251656
OPAG_04745,507.66319739999994
OPAG_04746,646.3063293
OPAG_04747,303.347003
OPAG_04748,360.6806289
OPAG_04749,212.65563089999998
OPAG_04750,43.78204166
OPAG_04751,232.4617926
OPAG_04752,292.9227073
OPAG_04753,435.7355575
#VALUE!,721.3612578999999
OPAG_04755,843.3255168
#VALUE!,1546.965472
OPAG_04756,1655.3781470000001
OPAG_04757,2746.8019
OPAG_04758,3541.1332270000003
OPAG_04759,936.101748
OPAG_04760,594.1848512
OPAG_04761,595.2272807
OPAG_04762,795.3737569
OPAG_04764,2196.39909
OPAG_04765,603.5667172
OPAG_04766,2228.714407
OPAG_04767,7178.1699739999995
OPAG_04768,1776.2999760000002
OPAG_04769,2890.657179
OPAG_04770,2732.207886
OPAG_04771,886.0651288999999
OPAG_04772,1677.269168
OPAG_04773,824.5617847
OPAG_04774,2181.805076
OPAG_04775,61.50334424
OPAG_04776,23.97587996
OPAG_04777,561.8695347
OPAG_04778,90.69137202
OPAG_04779,714.064251
OPAG_04780,34.40017559
OPAG_04781,265.8195387
OPAG_04782,247.0558065
OPAG_04783,382.5716498
OPAG_04784,138.64313190000001
OPAG_04785,218.91020830000002
OPAG_04786,639.0093224
#VALUE!,4107.172479999999
OPAG_04789,109324.8005
OPAG_04790,498.28133130000003
OPAG_04791,522.2572113
OPAG_04792,3227.3619280000003
OPAG_04793,1270.721638
OPAG_04794,1676.226738
OPAG_04795,924.6350228
OPAG_04796,918.3804454
OPAG_04797,332.5350307
OPAG_04798,297.0924256
OPAG_06160,469.0933035
OPAG_04800,57.33362599
OPAG_04801,85.4792242
OPAG_04802,46.90933035
OPAG_04803,28.14559821
OPAG_04804,896.4894245999999
OPAG_04805,177.21302580000003
OPAG_04806,124.04911799999999
OPAG_04807,185.5524623
OPAG_04808,107.370245
OPAG_00524,214.74049010000002
OPAG_04809,151.1522867
OPAG_04810,67.75792162
OPAG_04811,112.5823929
OPAG_04812,55.24876686
OPAG_04813,760.9735812999999
OPAG_04814,815.1799186000001
OPAG_04815,1408.32234
OPAG_04817,155.32200500000002
OPAG_04819,7797.373134
OPAG_04820,4536.65346
OPAG_04821,2660.2802460000003
OPAG_04822,1532.371458
OPAG_04823,4754.521239
OPAG_04824,1230.066885
OPAG_04825,1770.0453989999999
OPAG_04826,5158.9839090000005
OPAG_04827,3103.3128100000004
OPAG_04828,1454.189241
OPAG_04829,3106.440099
OPAG_04830,4333.3796950000005
OPAG_04831,1506.3107189999998
OPAG_04832,6302.529141
OPAG_04833,1774.2151170000002
OPAG_04834,10225.19159
OPAG_04835,8024.622779
OPAG_04836,4718.036204
OPAG_04837,13012.64824
OPAG_04838,1783.596983
OPAG_04839,8980.530689
OPAG_04840,4772.242541
OPAG_04841,2422.6063050000002
OPAG_04842,4195.778993
OPAG_04843,823.5193551
OPAG_04844,9047.246181
OPAG_04845,4911.928103
OPAG_04846,5751.083901
OPAG_04847,2726.995738
OPAG_04848,5962.697103
OPAG_04849,11168.59034
OPAG_04850,8171.605348
OPAG_04851,480.5600287
OPAG_04852,340.87446719999997
OPAG_04853,352.34119239999995
OPAG_04854,552.4876686000001
OPAG_04855,192.8494692
OPAG_04856,92.77623115
OPAG_04857,527.4693591
OPAG_04858,158.4492936
OPAG_04859,1682.4813149999998
OPAG_04860,890.2348472000001
OPAG_04861,199.1040466
OPAG_04862,159.4917232
OPAG_04863,255.39524300000002
OPAG_04864,3306.586575
OPAG_04865,2197.44152
#VALUE!,0.0
OPAG_04867,1404.152622
OPAG_04868,110.4975337
OPAG_04869,512.8753452
OPAG_04871,42.7396121
OPAG_04872,1180.030266
OPAG_04873,8120.526298999999
OPAG_04874,563.9543937999999
OPAG_04875,760.9735812999999
OPAG_04876,3049.106473
OPAG_04877,1557.389768
OPAG_04878,667.1549206
OPAG_04879,658.8154841
OPAG_04880,207.4434831
OPAG_04881,725.5309762
OPAG_04882,973.6292122000001
OPAG_04883,135.51584319999998
OPAG_04884,358.5957698
OPAG_04885,49637.368519999996
OPAG_04886,64701.51814
OPAG_04887,552.4876686000001
OPAG_04888,1003.8596699999999
OPAG_04889,1802.3607149999998
#VALUE!,641.0941815
OPAG_04891,431.5658393
#VALUE!,11329.1245
OPAG_09105,3290.950132
OPAG_04894,1404.152622
OPAG_04895,6405.7296670000005
OPAG_04896,2205.780956
OPAG_04897,898.5742837000001
OPAG_04898,5293.457323
OPAG_04899,231.4193631
OPAG_04900,660.9003432
OPAG_04901,796.4161865
OPAG_04902,645.2638998
OPAG_04903,220.9950674
OPAG_04904,690.088371
OPAG_04905,403.42024100000003
OPAG_04906,1199.8364279999998
OPAG_04907,776.6100248
#VALUE!,111.5399633
OPAG_04909,68.80035119
OPAG_04910,118.83697020000001
OPAG_04911,839.1557985999999
OPAG_04912,997.6050922000001
OPAG_04913,774.5251656
OPAG_04914,379.4443611
OPAG_04915,361.7230585
OPAG_04916,523.2996408
OPAG_04917,320.025876
OPAG_04918,403.42024100000003
OPAG_04919,1407.2799109999999
OPAG_04920,689.0459414
OPAG_04921,431.5658393
OPAG_04922,511.83291560000004
OPAG_03225,548.3179504
OPAG_03226,496.1964722
OPAG_03227,502.45104960000003
OPAG_03228,427.396121
OPAG_03229,751.5917152000001
OPAG_03230,112.5823929
OPAG_03231,564.9968234
OPAG_03232,1651.208428
OPAG_03233,489.9418948
OPAG_03234,3085.591508
OPAG_03235,1772.130258
OPAG_03236,19999.011169999998
OPAG_03237,134.47341369999998
OPAG_03238,686.9610822999999
OPAG_03239,1764.8332510000002
OPAG_03240,1303.036954
OPAG_03241,677.5792162
OPAG_03242,612.9485833
OPAG_03243,11924.351779999999
OPAG_03244,9094.155511
OPAG_03245,3135.628127
OPAG_03246,10074.0393
OPAG_03247,664.0276319
OPAG_03248,1639.741703
OPAG_03249,4802.4729990000005
OPAG_03250,3923.704877
#VALUE!,141.7704206
OPAG_03253,137.6007024
OPAG_03254,83.39436507
OPAG_03255,326.2804534
#VALUE!,248.0982361
OPAG_03258,896.4894245999999
OPAG_03259,1383.3040310000001
OPAG_03260,213.6980605
OPAG_03261,2067.137824
OPAG_03262,2149.48976
OPAG_03263,2111.962296
OPAG_03264,1322.843116
OPAG_03265,3389.98094
OPAG_03266,469.0933035
OPAG_03267,1601.171809
OPAG_03268,3293.034991
OPAG_03269,278.32869339999996
OPAG_03270,113.62482240000001
OPAG_03271,89.64894246
OPAG_03272,85.4792242
OPAG_03273,31.2728869
OPAG_03274,583.7605555
#VALUE!,20.84859127
OPAG_03276,71.92763988
OPAG_03277,732.8279831
OPAG_03278,2918.802778
OPAG_03279,585.8454147000001
OPAG_03280,57.33362599
OPAG_03281,418.01425489999997
OPAG_03282,804.755623
OPAG_03283,1194.62428
OPAG_03284,192.8494692
OPAG_03285,104.2429563
OPAG_03286,306.4742916
#VALUE!,1019.496113
OPAG_09291,21.89102083
OPAG_08485,29.18802778
OPAG_08486,128.2188363
OPAG_03287,1481.29241
OPAG_03288,931.9320297
OPAG_03289,3520.284636
OPAG_03290,53.16390774
OPAG_03291,573.3362599
OPAG_03292,703.6399552999999
OPAG_03293,458.6690079
OPAG_03294,2036.9073670000002
OPAG_03295,1051.81143
OPAG_09106,2568.546444
OPAG_03297,941.3138957999998
OPAG_03298,1407.2799109999999
OPAG_03299,1533.413888
OPAG_03300,1190.454561
OPAG_03301,883.9802697999999
OPAG_03302,1027.83555
OPAG_03303,1895.136946
OPAG_03304,937.1441775000001
OPAG_03305,308.5591508
OPAG_03306,430.5234097
OPAG_03307,1676.226738
OPAG_03308,975.7140714
OPAG_03309,1943.0887059999998
OPAG_03310,1878.458073
OPAG_03311,285.62570039999997
#VALUE!,13.55158432
OPAG_03312,140.7279911
OPAG_09107,1726.263357
Pd630_LPD02976,1320.758257
#VALUE!,2580.0131699999997
OPAG_03317,940.2714662000001
OPAG_03318,917.3380158
OPAG_03319,4038.372129
OPAG_03320,3051.191332
OPAG_03321,1609.511246
OPAG_03322,1368.7100169999999
OPAG_03323,5179.832501
OPAG_03324,1068.490303
OPAG_03325,13429.620069999999
OPAG_03326,858.9619603
OPAG_03327,10051.10585
OPAG_03328,7372.061873000001
OPAG_03329,2581.055599
OPAG_03330,121.96425890000002
OPAG_03331,10935.08612
OPAG_03332,11570.96815
OPAG_08504,440.94770530000005
OPAG_03333,559.7846756
OPAG_03334,3090.803656
