OPAG_07776,884.3790213
OPAG_07777,1606.781359
OPAG_07778,695.0645012
OPAG_07779,10.25168881
OPAG_07780,20.50337762
OPAG_07781,55.35911957
OPAG_07782,3.417229603
#VALUE!,770.2435525000001
OPAG_07784,6047.129505
OPAG_07785,64.24391654
OPAG_07786,418.95234930000004
OPAG_07787,332.1547174
OPAG_07788,239.2060722
OPAG_07789,1755.0891239999999
OPAG_07790,976.6442205
OPAG_07791,891.2134805
OPAG_07792,88.84796968
OPAG_07793,1994.9786420000003
OPAG_07794,1159.8077269999999
OPAG_07795,4272.22045
OPAG_07796,9590.796604000001
OPAG_07797,1155.023606
OPAG_07798,2038.0357350000002
OPAG_07799,2628.533011
OPAG_07800,322.5864745
OPAG_07801,148.3077648
OPAG_07802,161.29323730000002
OPAG_07803,94.99898296
OPAG_07804,14.35236433
OPAG_07805,5.467567365
OPAG_07806,366.32701339999994
OPAG_07807,123.02026570000001
OPAG_07808,86.114186
OPAG_07809,219.38614049999998
OPAG_07810,300.0327591
OPAG_07811,335.571947
OPAG_07812,5190.771767
OPAG_07813,323.2699204
OPAG_07814,24.60405314
OPAG_07815,27.33783682
OPAG_00781,12.98547249
OPAG_07816,11.61858065
OPAG_07817,9.568242888
OPAG_07818,35.53918787
OPAG_07819,21.87026946
OPAG_07820,56.72601141
OPAG_07821,25.97094498
OPAG_07822,49.89155220000001
OPAG_07823,21.87026946
#VALUE!,185.8972904
OPAG_07825,183.16350669999997
OPAG_07826,10.93513473
#VALUE!,0.6834459209999999
OPAG_07828,293.1982999
OPAG_07829,3826.613709
OPAG_07830,707.3665278
OPAG_07831,579.5621407000001
OPAG_07832,495.49829239999997
OPAG_07833,1023.801989
OPAG_07834,1579.443522
OPAG_07835,175.6456016
OPAG_07836,1709.298247
OPAG_07837,455.1749831
OPAG_04523,779.8117953999999
OPAG_07839,3488.991425
OPAG_07840,1030.636448
OPAG_07841,5222.893725
OPAG_07842,3821.146142
OPAG_07843,2414.614437
OPAG_07844,2150.120866
OPAG_07845,10876.35838
OPAG_07846,6824.890963
OPAG_07847,67.66114614
OPAG_07848,5841.412283
OPAG_07849,2626.482673
OPAG_07850,335.571947
OPAG_07851,4484.088685
OPAG_07852,653.3743001
#VALUE!,417.5854575
OPAG_07853,5572.134591
OPAG_07854,384.0966074
OPAG_07855,83.38040231
OPAG_07856,23.92060722
OPAG_07857,122.33681979999999
OPAG_07858,1056.607393
OPAG_07859,307.5506643
OPAG_07860,3229.965421
OPAG_07861,1928.684388
OPAG_07862,141.47330559999997
OPAG_07863,75.17905127
OPAG_07864,236.4722885
OPAG_07865,158.55945359999998
OPAG_07866,32.80540419
OPAG_09096,87.48107784
OPAG_07868,409.38410639999995
OPAG_07869,77.91283495
OPAG_07870,48.52466036
OPAG_07871,28.02128274
OPAG_07872,11.61858065
OPAG_07873,122.33681979999999
OPAG_07874,106.6175636
OPAG_07875,43.74053892
OPAG_07876,297.2989755
OPAG_04260,108.66790139999999
OPAG_04261,45.10743076
OPAG_04262,62.19357877
OPAG_04263,84.74729415
OPAG_04264,447.657078
OPAG_04265,591.8641672
#VALUE!,329.4209337
OPAG_04267,621.2523418
OPAG_04268,21549.73332
OPAG_04269,33430.75721
OPAG_04270,9537.487822
OPAG_04271,41517.289339999996
OPAG_04272,55175.956060000004
OPAG_04273,23811.939319999998
OPAG_04274,11071.14047
OPAG_04275,15393.935919999998
OPAG_04276,4132.114036
OPAG_04277,591.1807213
#VALUE!,1672.392168
OPAG_04279,1595.162779
#VALUE!,92.26519928
OPAG_04280,37237.55098
OPAG_04281,29112.06243
OPAG_04282,18875.40944
OPAG_04283,19580.04218
OPAG_04284,2085.193504
OPAG_04285,101.1499962
OPAG_04286,742.2222697999999
OPAG_04287,639.0219357999999
OPAG_04288,2204.79654
OPAG_04289,2161.0560010000004
#VALUE!,317.80235310000006
OPAG_04291,4367.902879
Pd630_LPD02237,69.02803798
OPAG_04292,209.81789759999998
OPAG_04293,1579.443522
OPAG_04294,328.7374878
OPAG_04295,1180.311105
OPAG_04296,2550.6201760000004
OPAG_04297,773.6607821
OPAG_04299,741.5388238
OPAG_04301,432.62126770000003
OPAG_04302,103.88377990000001
OPAG_04303,277.4790438
OPAG_04304,218.01924869999996
OPAG_04305,481.14592810000005
OPAG_04306,1107.182391
OPAG_04307,1563.04082
OPAG_04308,395.715188
OPAG_04309,698.4817308999999
OPAG_04310,229.6378293
OPAG_04311,466.7935638
OPAG_04312,1430.452312
OPAG_04313,1744.1539890000001
OPAG_04314,628.0868009999999
OPAG_04315,586.3965999
OPAG_04316,353.3415409
OPAG_04317,4785.488336
OPAG_04318,1413.366164
OPAG_04319,595.2813967999999
OPAG_04320,1537.069875
OPAG_04321,3915.461679
OPAG_04322,705.3161901000001
OPAG_04323,417.5854575
OPAG_04324,24387.40078
OPAG_04325,3344.7843350000003
OPAG_04326,1940.986414
OPAG_04327,386.14694510000004
OPAG_04328,455.858429
OPAG_04329,772.2938903
OPAG_04330,60.82668693
OPAG_04331,3450.035007
OPAG_04332,1104.448608
OPAG_04333,142.15675149999998
OPAG_04334,884.3790213
OPAG_04335,323.9533664
OPAG_04336,155.8256699
OPAG_04337,136.0057382
OPAG_04338,1237.720562
OPAG_04339,276.7955978
OPAG_04340,418.95234930000004
#VALUE!,177.69593940000001
OPAG_04342,275.42870600000003
OPAG_04343,1771.4918260000002
OPAG_04344,126.4374953
OPAG_04345,79.96317271
OPAG_04346,211.1847895
OPAG_04347,1508.365147
OPAG_04348,375.2118104
OPAG_04349,477.0452526
OPAG_04350,1241.821238
OPAG_04351,693.6976093999999
OPAG_04352,97.04932072
OPAG_04353,48.52466036
OPAG_04354,17.08614801
OPAG_04355,46.4743226
OPAG_04356,10.93513473
OPAG_04357,193.4151955
OPAG_04358,716.2513248
OPAG_09097,35.53918787
OPAG_04361,41.69020116
OPAG_04362,1017.650976
OPAG_04363,2282.709375
OPAG_04364,274.0618142
OPAG_04365,702.5824064
#VALUE!,71.76182166
#VALUE!,0.6834459209999999
OPAG_02262,1711.3485850000002
OPAG_04368,1129.052661
#VALUE!,278.8459356
OPAG_04369,572.0442355
OPAG_04370,2680.474901
OPAG_04371,1612.932373
OPAG_04372,181.113169
OPAG_04373,503.0161976
OPAG_04374,1464.624608
OPAG_04375,356.07532460000004
#VALUE!,764.0925392000001
OPAG_04377,256.29222020000003
OPAG_04379,170.8614801
OPAG_04380,167.44425049999998
OPAG_04381,484.5631577
OPAG_04382,41.69020116
#VALUE!,130.5381708
#VALUE!,98.41621257
OPAG_04385,69.02803798
OPAG_04386,123.02026570000001
OPAG_04387,299.3493132
OPAG_04388,225.53715380000003
OPAG_04389,584.3462621
OPAG_04390,267.9108009
OPAG_04391,585.713154
OPAG_04392,317.11890719999997
OPAG_04393,2001.8131010000002
OPAG_04394,2196.595189
Pd630_LPD02342,57.40945733
OPAG_04395,761.3587554999999
OPAG_04396,2875.256988
OPAG_04397,582.9793703
OPAG_04399,297.98242139999996
#VALUE!,85.43074007
OPAG_04401,334.88850110000004
#VALUE!,21.18682354
OPAG_04403,33.48885011
OPAG_04404,74.49560535
OPAG_04405,106.6175636
OPAG_04406,39.63986339
OPAG_04407,66.29425429999999
OPAG_04408,23.92060722
OPAG_04409,17.08614801
OPAG_04410,79.96317271
OPAG_04411,25.97094498
OPAG_04412,24.60405314
OPAG_04413,574.0945732999999
OPAG_04414,81.33006455
OPAG_04415,47.84121444
OPAG_04416,127.8043872
OPAG_04417,112.085131
OPAG_04418,939.0546949
OPAG_04419,237.8391804
OPAG_04420,135.32229230000002
OPAG_04421,414.1682279
OPAG_04422,1832.318513
OPAG_04423,97.73276665
OPAG_04424,15.71925617
OPAG_04425,139.4229678
Pd630_LPD02373,132.58850859999998
OPAG_09100,77.22938903
OPAG_09101,90.89830744
OPAG_04429,3103.527925
OPAG_04430,398.44897169999996
OPAG_04432,37.58952563
OPAG_04433,22.55371538
OPAG_04434,32.80540419
OPAG_04435,50.57499812
OPAG_04436,20.50337762
OPAG_04437,19.819931699999998
OPAG_04438,27.33783682
OPAG_04439,17.76959394
OPAG_04440,38.27297155
OPAG_04441,144.2070892
OPAG_04442,182.4800608
OPAG_04443,126.4374953
OPAG_04444,115.50236059999999
OPAG_04445,86.79763192
OPAG_04446,425.1033626
OPAG_04447,11522.898220000001
OPAG_04448,1534.336092
OPAG_04449,483.1962659
OPAG_04450,899.4148315
Pd630_LPD02398,18.45303986
OPAG_04451,245.3570855
OPAG_04452,1035.42057
OPAG_04453,3270.28873
OPAG_04454,1182.361443
OPAG_04455,221.43647830000003
OPAG_04456,105.93411770000002
OPAG_04457,122.33681979999999
OPAG_04458,167.44425049999998
OPAG_04459,26.6543909
OPAG_04460,8.884796968
OPAG_04461,16.40270209
OPAG_04462,5.467567365
OPAG_04463,9.568242888
OPAG_04464,11.61858065
OPAG_04465,112.76857690000001
OPAG_04466,11.61858065
OPAG_04467,9.568242888
OPAG_04468,23.2371613
OPAG_04469,8.201351047000001
OPAG_04470,6.834459206
OPAG_04471,3.417229603
OPAG_04472,5.467567365
OPAG_04473,10.93513473
OPAG_04474,10.93513473
OPAG_04475,71.07837574
OPAG_04476,161.29323730000002
OPAG_04477,52.62533589
#VALUE!,258.342558
OPAG_04480,368.3773512
OPAG_04481,110.03479320000001
OPAG_04482,294.5651918
OPAG_04483,10.93513473
OPAG_04484,1.366891841
OPAG_04485,10.25168881
OPAG_04486,12.98547249
OPAG_04487,88.16452376
OPAG_04489,426.4702545
OPAG_04490,99.09965849
OPAG_04491,116.8692524
OPAG_04492,105.25067179999999
OPAG_04493,68.34459206
OPAG_04494,181.7966149
OPAG_04495,100.46655030000001
OPAG_04496,28.02128274
OPAG_04497,133.2719545
OPAG_04498,68.34459206
OPAG_04499,80.64661863
OPAG_04500,12.98547249
OPAG_04501,7.517905127000001
OPAG_04502,16.40270209
OPAG_04503,2.050337762
OPAG_04504,33.48885011
OPAG_04505,148.99121069999998
OPAG_04506,114.81891470000001
OPAG_04507,49.20810628
OPAG_04508,120.96992790000002
OPAG_04509,502.3327516
OPAG_04510,3119.930628
OPAG_04511,23552.22987
OPAG_04512,647.2232868
OPAG_04513,1213.7999550000002
OPAG_04514,387.513837
OPAG_04515,8813.035146
OPAG_04516,937.6878031
OPAG_04517,1979.942832
OPAG_04518,251.5080988
OPAG_04519,3171.1890719999997
OPAG_04520,374.5283645
OPAG_04521,2452.887409
OPAG_04522,1110.599621
OPAG_04523,252.8749906
Pd630_LPD02475,57.40945733
OPAG_04525,4564.735304
OPAG_04526,20927.11409
OPAG_04527,1083.94523
OPAG_04528,1234.9867789999998
OPAG_04529,451.07430760000005
OPAG_04530,792.7972679
OPAG_04531,502.3327516
OPAG_04532,663.6259888999999
OPAG_04533,4242.148829
OPAG_04534,1174.843538
OPAG_04535,1353.222923
OPAG_04536,2557.454635
OPAG_04537,273.3783682
OPAG_04538,361.542892
OPAG_04539,5861.232215
OPAG_04540,2322.349238
OPAG_04541,9976.943549
OPAG_04542,1055.923947
OPAG_04543,181.7966149
OPAG_04544,824.2357802
OPAG_04545,1870.5914850000001
OPAG_04546,3105.578263
OPAG_04547,1776.9593940000002
OPAG_04548,505.0665353
OPAG_04549,914.4506418
OPAG_04551,1845.303986
OPAG_04552,2592.310377
#VALUE!,172.9118179
OPAG_04554,2601.195174
OPAG_04555,529.6705885
OPAG_04556,283.63005699999997
OPAG_04557,862.5087517999999
OPAG_04558,377.26214819999996
OPAG_04559,427.83714630000003
OPAG_04560,179.0628312
OPAG_04561,0.6834459209999999
OPAG_04562,1.366891841
OPAG_04563,77.91283495
Pd630_LPD02516,26.6543909
OPAG_04564,1595.162779
OPAG_04565,1180.994551
OPAG_04566,3253.202582
OPAG_04567,432.62126770000003
OPAG_04568,15246.99504
OPAG_04569,2376.341466
OPAG_04570,440.8226188
OPAG_04571,457.2253209
OPAG_04572,621.2523418
OPAG_04573,295.24863769999996
OPAG_04574,805.7827404
OPAG_04575,2996.226916
OPAG_04576,355.3918787
OPAG_04577,185.8972904
OPAG_04578,1514.51616
OPAG_04579,875.4942242999999
OPAG_04580,777.7614576000001
OPAG_04581,79.96317271
OPAG_04582,1059.341177
OPAG_04584,276.11215189999996
OPAG_04585,401.18275539999996
OPAG_04586,1061.391515
OPAG_04587,943.8388162999998
OPAG_04588,315.06856939999994
OPAG_04589,1365.524949
OPAG_04590,865.2425355
OPAG_04591,788.0131464
OPAG_04592,1552.1056859999999
OPAG_04593,431.93782180000005
OPAG_04594,268.5942468
OPAG_04595,265.17701719999997
OPAG_04596,73.81215942
OPAG_04597,364.2766757
OPAG_04598,322.5864745
OPAG_04599,268.5942468
OPAG_04600,2950.436039
OPAG_04601,244.67363959999997
OPAG_04603,3296.9431210000002
OPAG_04604,807.8330781000001
OPAG_04605,2862.954961
OPAG_04606,424.41991669999993
#VALUE!,128.4878331
OPAG_04608,93.63209112
OPAG_04610,2215.048229
OPAG_04611,1107.182391
OPAG_04612,346.50708169999996
OPAG_04614,675.9280155
OPAG_04615,632.1874766
OPAG_04616,467.4770097
OPAG_04617,110.03479320000001
#VALUE!,148.99121069999998
OPAG_04619,636.9715980000001
OPAG_04620,317.80235310000006
OPAG_04621,338.3057307
OPAG_04622,5750.513976
OPAG_04623,815.3509832999999
OPAG_04624,2111.847895
OPAG_04625,2489.793489
OPAG_04626,565.8932222999999
OPAG_04627,120.286482
OPAG_04628,112.76857690000001
OPAG_04629,1347.071909
OPAG_04630,313.01823160000004
OPAG_04631,142.84019740000002
OPAG_04632,2567.022878
OPAG_04633,1921.1664829999997
OPAG_04634,965.0256399
OPAG_04635,945.2057082
OPAG_04636,386.83039110000004
OPAG_04637,76.54594311
#VALUE!,809.8834159
OPAG_04641,146.257427
#VALUE!,963.6587480000001
OPAG_04642,208.45100580000002
OPAG_04643,2299.7955230000002
OPAG_04644,267.9108009
OPAG_04645,1190.562794
OPAG_04646,1694.262437
OPAG_04647,1210.382725
OPAG_04648,2437.8515989999996
OPAG_04649,1141.354687
OPAG_04650,999.1979359
OPAG_04651,213.2351272
OPAG_04652,381.3628237
OPAG_04653,1266.425291
OPAG_04654,975.2773287
OPAG_04655,2743.351925
OPAG_04656,10087.66179
OPAG_04657,1149.5560380000002
OPAG_04658,1516.5664980000001
OPAG_04659,504.38308939999996
OPAG_04660,1869.224593
OPAG_04661,1328.61887
OPAG_04662,3029.715766
OPAG_04663,341.0395144
OPAG_04664,2322.349238
OPAG_04666,153.0918862
OPAG_04667,765.4594311000001
OPAG_04668,2012.748236
OPAG_04669,713.5175411
OPAG_04670,1168.009078
OPAG_04671,369.06079710000006
OPAG_04672,313.7016776
OPAG_04673,635.6047062000001
OPAG_04674,207.7675599
OPAG_04675,131.9050627
OPAG_04676,326.68715
OPAG_04677,379.31248589999996
OPAG_04678,688.230042
OPAG_04679,692.3307176
OPAG_04680,697.114839
OPAG_04681,166.76080459999997
OPAG_09104,1248.6556970000001
OPAG_04683,239.88951809999998
OPAG_04684,379.99593189999996
OPAG_04685,1195.346915
OPAG_04686,2784.3586809999997
OPAG_04687,291.83140810000003
OPAG_04688,107.9844555
OPAG_04689,73.81215942
OPAG_04690,131.2216168
OPAG_04691,127.8043872
#VALUE!,62.87702469
OPAG_04693,256.29222020000003
OPAG_04694,14558.08155
OPAG_04696,1092.830027
OPAG_04697,259.7094498
OPAG_04698,687.5465961
OPAG_04699,1668.291492
OPAG_04700,596.6482887
OPAG_04701,272.69492230000003
OPAG_04702,188.63107409999998
OPAG_04703,582.2959243
OPAG_04704,193.4151955
OPAG_04705,742.9057157000001
OPAG_04706,2199.328972
OPAG_04707,450.39086169999996
OPAG_04708,359.4925542
OPAG_04709,1190.562794
OPAG_04710,744.2726075
OPAG_04711,259.7094498
OPAG_04712,251.5080988
OPAG_04713,1416.783393
OPAG_04714,323.9533664
OPAG_04715,2717.38098
OPAG_04716,479.09559029999997
OPAG_04717,11427.21579
OPAG_04718,3979.02215
OPAG_04719,211.86823540000003
OPAG_04720,1088.045906
OPAG_04721,5130.6285259999995
OPAG_04723,3414.4958189999998
OPAG_04724,146.257427
OPAG_04725,954.0905052
OPAG_04726,399.13241760000005
OPAG_04727,1796.779325
OPAG_04728,948.6229377999998
#VALUE!,224.8537079
OPAG_04730,1789.944866
OPAG_04731,164.7104669
OPAG_04731,151.0415485
OPAG_04732,662.942543
OPAG_04733,1409.948934
OPAG_04734,2383.175925
OPAG_04735,1135.203674
OPAG_04736,269.9611386
OPAG_04737,529.6705885
OPAG_04738,201.6165466
OPAG_04739,245.3570855
OPAG_04740,618.5185581000001
OPAG_04741,170.8614801
OPAG_04742,35.53918787
OPAG_04743,28.02128274
OPAG_04744,1212.4330630000002
OPAG_04745,660.8922052
OPAG_04746,790.0634842000001
OPAG_04747,411.4344442
OPAG_04748,363.5932298
OPAG_04749,228.2709375
OPAG_04750,27.33783682
OPAG_04751,334.88850110000004
OPAG_04752,391.6145125
OPAG_04753,549.4905202000001
#VALUE!,1273.9431960000002
OPAG_04755,877.5445619999999
#VALUE!,1944.4036440000002
OPAG_04756,2172.674582
OPAG_04757,3021.5144149999996
OPAG_04758,5468.934257
OPAG_04759,1065.49219
OPAG_04760,928.8030061000001
OPAG_04761,794.1641597
OPAG_04762,604.1661937999999
OPAG_04764,1519.983727
OPAG_04765,432.62126770000003
OPAG_04766,2577.2745670000004
OPAG_04767,7720.888565
OPAG_04768,1692.2120989999999
OPAG_04769,2910.7961760000003
OPAG_04770,2744.7188170000004
OPAG_04771,954.7739511
OPAG_04772,1102.39827
OPAG_04773,225.53715380000003
OPAG_04774,2025.0502629999999
OPAG_04775,55.35911957
OPAG_04776,23.2371613
OPAG_04777,393.6648503
OPAG_04778,62.19357877
OPAG_04779,1219.267522
OPAG_04780,45.79087668
OPAG_04781,278.1624897
OPAG_04782,227.58749159999996
OPAG_04783,312.3347857
OPAG_04784,104.56722590000001
OPAG_04785,170.17803419999998
OPAG_04786,500.28241389999994
#VALUE!,2432.384031
OPAG_04789,73516.22734
OPAG_04790,720.3520003
OPAG_04791,553.5911957000001
OPAG_04792,3489.674871
OPAG_04793,1373.0428539999998
OPAG_04794,1368.942179
OPAG_04795,866.6094273
OPAG_04796,1850.088107
OPAG_04797,508.48376490000004
OPAG_04798,479.09559029999997
OPAG_06160,630.1371387999999
OPAG_04800,44.42398484
OPAG_04801,74.49560535
OPAG_04802,43.74053892
OPAG_04803,24.60405314
OPAG_04804,1032.00334
OPAG_04805,174.27870980000003
OPAG_04806,139.4229678
OPAG_04807,202.2999925
OPAG_04808,113.4520228
OPAG_00524,198.8827629
OPAG_04809,151.0415485
OPAG_04810,81.33006455
OPAG_04811,139.4229678
OPAG_04812,73.1287135
OPAG_04813,750.4236208
OPAG_04814,831.0702394
OPAG_04815,1584.91109
OPAG_04817,130.5381708
OPAG_04819,3616.112366
OPAG_04820,2057.1722210000003
OPAG_04821,1424.9847439999999
OPAG_04822,705.999636
OPAG_04823,2523.9657850000003
OPAG_04824,686.8631502000001
OPAG_04825,1265.741845
OPAG_04826,3427.4812920000004
OPAG_04827,2178.825595
OPAG_04828,1010.1330710000001
OPAG_04829,3090.542453
OPAG_04830,3049.535698
OPAG_04831,1321.100965
OPAG_04832,5555.731889
OPAG_04833,1568.5083880000002
OPAG_04834,7763.945658
OPAG_04835,5500.372769
OPAG_04836,3988.590393
OPAG_04837,11984.22422
OPAG_04838,1704.5141260000003
OPAG_04839,10737.618859999999
OPAG_04840,3509.494802
OPAG_04841,2047.603978
OPAG_04842,3450.035007
OPAG_04843,701.2155144999999
OPAG_04844,5238.612981
OPAG_04845,2314.8313329999996
OPAG_04846,2908.0623920000003
OPAG_04847,800.3151730000001
OPAG_04848,2101.5962059999997
OPAG_04849,5840.045392
OPAG_04850,6888.4514340000005
OPAG_04851,326.68715
OPAG_04852,322.5864745
OPAG_04853,118.23614429999999
OPAG_04854,62.87702469
OPAG_04855,17.08614801
OPAG_04856,13.66891841
OPAG_04857,43.057093
OPAG_04858,19.819931699999998
OPAG_04859,305.5003265
OPAG_04860,211.1847895
OPAG_04861,110.71823909999998
OPAG_04862,120.96992790000002
OPAG_04863,192.7317496
OPAG_04864,2148.7539739999997
OPAG_04865,1409.948934
#VALUE!,0.0
OPAG_04867,1083.261784
OPAG_04868,111.40168510000001
OPAG_04869,318.48579900000004
OPAG_04871,36.22263379
OPAG_04872,1183.044889
OPAG_04873,6114.790652000001
OPAG_04874,333.5216093
OPAG_04875,604.8496397000001
OPAG_04876,2362.672548
OPAG_04877,1358.007044
OPAG_04878,717.6182166
OPAG_04879,511.9009945
OPAG_04880,122.33681979999999
OPAG_04881,580.9290325000001
OPAG_04882,1085.312122
OPAG_04883,127.1209412
OPAG_04884,352.658095
OPAG_04885,70369.64232
OPAG_04886,83668.13305
OPAG_04887,552.9077497999999
OPAG_04888,930.8533438999999
OPAG_04889,1729.801625
#VALUE!,397.7655258
OPAG_04891,300.7162051
#VALUE!,9265.476346
OPAG_09105,4436.930917000001
OPAG_04894,1871.274931
OPAG_04895,5190.088321
OPAG_04896,1824.117162
OPAG_04897,1750.3050030000002
OPAG_04898,5053.399136999999
OPAG_04899,199.56620880000003
OPAG_04900,376.5787022
OPAG_04901,531.7209262
OPAG_04902,164.7104669
OPAG_04903,68.34459206
OPAG_04904,170.17803419999998
OPAG_04905,99.09965849
OPAG_04906,820.8185506
OPAG_04907,837.2212527
#VALUE!,167.44425049999998
OPAG_04909,124.3871575
OPAG_04910,155.142224
OPAG_04911,1012.183408
OPAG_04912,867.9763192
OPAG_04913,1202.86482
OPAG_04914,368.3773512
OPAG_04915,402.5496472
OPAG_04916,427.1537004
OPAG_04917,270.64458460000003
OPAG_04918,265.8604631
OPAG_04919,143.52364330000003
OPAG_04920,57.40945733
OPAG_04921,38.95641747
OPAG_04922,115.50236059999999
OPAG_03225,441.50606469999997
OPAG_03226,486.6134955
OPAG_03227,542.656061
OPAG_03228,471.5776852
OPAG_03229,540.6057232
OPAG_03230,112.76857690000001
OPAG_03231,537.1884936
OPAG_03232,1430.452312
OPAG_03233,320.5361368
OPAG_03234,2310.730658
OPAG_03235,1140.671241
OPAG_03236,13079.10458
OPAG_03237,106.6175636
OPAG_03238,580.2455866
OPAG_03239,1053.8736099999999
OPAG_03240,853.6239548000001
OPAG_03241,664.9928807
OPAG_03242,603.4827478999999
OPAG_03243,5390.337976
OPAG_03244,2739.25125
OPAG_03245,1216.533739
OPAG_03246,3890.1741799999995
OPAG_03247,591.1807213
OPAG_03248,1345.7050179999999
OPAG_03249,3875.8218159999997
OPAG_03250,3557.336017
#VALUE!,80.64661863
OPAG_03253,64.92736246
OPAG_03254,32.80540419
OPAG_03255,164.0270209
#VALUE!,85.43074007
OPAG_03258,804.4158485
OPAG_03259,1042.938475
OPAG_03260,204.3503303
OPAG_03261,1978.57594
OPAG_03262,1565.774604
OPAG_03263,1948.50432
OPAG_03264,1444.804676
OPAG_03265,3030.3992120000003
OPAG_03266,430.57093
OPAG_03267,1444.12123
OPAG_03268,2711.229967
OPAG_03269,347.19052769999996
OPAG_03270,92.9486452
OPAG_03271,90.89830744
OPAG_03272,105.93411770000002
OPAG_03273,50.57499812
OPAG_03274,694.3810553
#VALUE!,26.6543909
OPAG_03276,46.4743226
OPAG_03277,584.3462621
OPAG_03278,3141.800897
OPAG_03279,524.2030211
OPAG_03280,82.69695639
OPAG_03281,543.3395069000001
OPAG_03282,1200.1310369999999
OPAG_03283,1228.152319
OPAG_03284,177.69593940000001
OPAG_03285,107.30100949999999
OPAG_03286,274.0618142
#VALUE!,1069.592866
OPAG_09291,29.38817459
OPAG_08485,30.07162051
OPAG_08486,133.9554004
OPAG_03287,1047.722596
OPAG_03288,599.3820724
OPAG_03289,2501.412069
OPAG_03290,74.49560535
OPAG_03291,399.13241760000005
OPAG_03292,447.657078
OPAG_03293,304.81688060000005
OPAG_03294,1336.136775
OPAG_03295,1077.110771
OPAG_09106,2197.9620809999997
OPAG_03297,924.0188846000001
OPAG_03298,1877.425944
OPAG_03299,1448.221906
OPAG_03300,1073.693541
OPAG_03301,776.3945658
OPAG_03302,780.4952413
OPAG_03303,1733.902301
OPAG_03304,759.3084177999999
OPAG_03305,172.9118179
OPAG_03306,436.0384973
OPAG_03307,1998.3958719999998
OPAG_03308,811.2503077
OPAG_03309,1527.501633
OPAG_03310,1496.746566
OPAG_03311,174.27870980000003
#VALUE!,12.98547249
OPAG_03312,133.2719545
OPAG_09107,1165.275295
Pd630_LPD02976,756.5746341
#VALUE!,1745.520881
OPAG_03317,906.2492907
OPAG_03318,756.5746341
OPAG_03319,2914.896851
OPAG_03320,2292.277618
OPAG_03321,1096.930703
OPAG_03322,1058.657731
OPAG_03323,6181.084906
OPAG_03324,947.2560458999999
OPAG_03325,11373.907009999999
OPAG_03326,593.914505
OPAG_03327,8780.913187999999
OPAG_03328,6178.351122
OPAG_03329,2339.435386
OPAG_03330,96.3658748
OPAG_03331,17529.70442
OPAG_03332,10285.17766
OPAG_08504,288.4141785
OPAG_03333,313.01823160000004
OPAG_03334,1506.998255
OPAG_03335,1054.557055
OPAG_03336,4185.422818
OPAG_03337,5873.534242000001
OPAG_03338,21020.746180000002
OPAG_03339,1256.1736019999998
OPAG_03340,2612.130309
OPAG_03341,1202.181374
OPAG_03342,376.5787022
OPAG_03343,4639.914355
OPAG_03344,373.1614726
OPAG_03345,2219.83235
OPAG_03346,2909.429284
OPAG_03347,1796.095879
OPAG_03348,473.62802300000004
OPAG_03349,425.1033626
OPAG_03350,457.9087668000001
#VALUE!,931.5367898
OPAG_03352,5990.403494
OPAG_03353,549.4905202000001
OPAG_03354,51.25844404
OPAG_03355,97.73276665
OPAG_03356,198.8827629
OPAG_03357,809.8834159
OPAG_03358,2668.172874
OPAG_03359,2649.036388
OPAG_03360,3344.7843350000003
OPAG_03361,7334.741620000001
#VALUE!,2162.422893
OPAG_03364,3149.318802
OPAG_03365,2466.556327
OPAG_03366,667.7266643999999
OPAG_03367,1003.982057
OPAG_03368,134.6388464
OPAG_03369,96.3658748
OPAG_03370,118.23614429999999
OPAG_03371,196.14897919999999
OPAG_03372,127.1209412
OPAG_08458,817.401321
#VALUE!,292.514854
OPAG_03375,884.3790213
OPAG_03376,257.65911209999996
OPAG_03377,2096.1286379999997
OPAG_03379,1787.894528
OPAG_03380,2010.6978980000001
#VALUE!,254.9253284
OPAG_03382,2837.667462
OPAG_03383,1866.490809
OPAG_03384,414.1682279
OPAG_03385,3154.102924
#VALUE!,1029.269556
#VALUE!,216.6523568
OPAG_03388,1269.84252
OPAG_03389,255.60877430000002
OPAG_03390,5164.800822
OPAG_03391,1178.260767
OPAG_03392,1029.269556
OPAG_03393,11788.758679999999
OPAG_03394,246.04053140000002
OPAG_03395,112.76857690000001
Pd630_LPD03060,1.366891841
OPAG_03396,443.55640250000005
#VALUE!,14.35236433
OPAG_02602,17.08614801
OPAG_03399,112.085131
OPAG_03400,949.3063837000001
OPAG_03401,173.5952638
OPAG_03402,192.7317496
OPAG_03404,1062.758407
OPAG_03405,5.467567365
OPAG_03406,4859.9839409999995
OPAG_03407,1811.13169
OPAG_03408,336.25539289999995
OPAG_03409,1134.5202279999999
OPAG_03410,1362.791166
OPAG_03411,1520.667173
OPAG_03412,625.3530172999999
#VALUE!,1186762.1509999998
OPAG_03413,116.1858065
OPAG_03414,49.89155220000001
OPAG_03415,3722.0464840000004
#VALUE!,540.6057232
OPAG_03417,94.31553704
OPAG_03418,1431.135758
Pd630_LPD03084,27.33783682
OPAG_03419,284.99694889999995
OPAG_03421,235.10539669999997
#VALUE!,94.31553704
OPAG_03423,30.07162051
OPAG_03424,164.7104669
OPAG_03425,748.3732831
OPAG_03426,622.6192337
OPAG_03427,1554.156023
OPAG_03428,396.3986339
