OPAG_07686,294.879906
OPAG_07687,160.8435851
OPAG_07688,126.72524890000001
OPAG_07689,185.2138253
OPAG_07690,46.30345632
OPAG_07691,341.9957037
OPAG_07692,7164.850609
OPAG_07693,852.1460645
OPAG_07694,106.41671540000002
OPAG_07696,242.077719
OPAG_07697,2900.05858
OPAG_07698,353.36848239999995
OPAG_07699,554.0167931
OPAG_07700,6.498730711
OPAG_07701,34.11833623
OPAG_07702,167.3423158
OPAG_07703,1384.229641
OPAG_07704,33.30599489
OPAG_07705,854.5830885
OPAG_07706,2640.109351
OPAG_07707,5426.440144
OPAG_07708,1982.1128670000003
OPAG_07710,744.1046664
OPAG_07711,618.1917589
OPAG_07712,120.2265182
OPAG_07713,283.5071273
OPAG_07714,1184.3936720000002
OPAG_07715,2649.045106
OPAG_09092,3354.157388
OPAG_07717,5479.242331
OPAG_09093,701.8629168
OPAG_07719,4.061706694
OPAG_07720,36.55536025
OPAG_07721,4.061706694
OPAG_07722,47.11579765
OPAG_07723,185.2138253
OPAG_07724,2579.183751
OPAG_07726,17813.02088
OPAG_07727,3655.536025
OPAG_07728,17.05916812
OPAG_07729,20.30853347
#VALUE!,6.498730711
OPAG_07732,1147.02597
OPAG_07733,766.8502239000001
OPAG_07734,1012.98965
OPAG_07735,3154.3214190000003
OPAG_07736,2294.864282
OPAG_07737,9247.693802
OPAG_07739,5269.658265
OPAG_07740,1688.045302
OPAG_07741,5618.9650409999995
OPAG_07742,177.0904119
OPAG_07743,260.7615698
OPAG_07744,141.34739299999998
OPAG_07745,116.9771528
OPAG_07746,104.79203270000001
OPAG_07747,288.3811753
OPAG_07748,109.66608070000001
OPAG_07749,63.36262443
OPAG_07750,48.74048033
OPAG_07751,438.664323
OPAG_07752,1539.386837
OPAG_07753,43.05409096
OPAG_07754,39.8047256
OPAG_07755,298.9416127
OPAG_07756,1341.987892
OPAG_07757,345.245069
OPAG_07758,2030.041006
OPAG_07759,530.4588943
OPAG_07760,30.86897088
OPAG_07761,806.6549495
OPAG_07762,434.60261629999997
OPAG_07763,265.63561780000003
OPAG_07764,133.22397959999998
OPAG_07765,532.083577
OPAG_07766,531.2712356000001
OPAG_07767,554.0167931
OPAG_07768,72.29837916
OPAG_07769,984.5577027
OPAG_07770,516.6490915
OPAG_07771,577.5746919
OPAG_07772,650.6854124
OPAG_07773,1631.99375
OPAG_07774,415.9187655
OPAG_07775,4612.474122
OPAG_07776,1865.135714
OPAG_07777,2973.981642
OPAG_07778,643.3743404
OPAG_07779,12.99746142
OPAG_07780,47.11579765
OPAG_07781,118.60183549999999
OPAG_07782,1.624682678
#VALUE!,491.46650999999997
OPAG_07784,1445.967583
OPAG_07785,77.17242719
OPAG_07786,734.3565702999999
OPAG_07787,375.3016986
OPAG_07788,417.5434482
OPAG_07789,831.837531
OPAG_07790,426.4792029
OPAG_07791,1121.8433890000001
OPAG_07792,95.85627799
OPAG_07793,77.17242719
OPAG_07794,1011.364967
OPAG_07795,6144.549887
OPAG_07796,753.0404211
OPAG_07797,1930.9353620000002
OPAG_07798,1689.6699850000002
OPAG_07799,1861.074007
OPAG_07800,843.2103097000002
OPAG_07801,696.1765274
OPAG_07802,390.736184
OPAG_07803,140.53505159999997
OPAG_07804,25.1825815
OPAG_07805,22.74555749
OPAG_07806,3941.4801759999996
OPAG_07807,1472.7748470000001
OPAG_07808,1399.664127
OPAG_07809,1360.6717429999999
OPAG_07810,310.3143914
OPAG_07811,264.8232765
OPAG_07812,5482.491696
OPAG_07813,182.7768012
OPAG_07814,6.498730711
OPAG_07815,51.98984569
OPAG_00781,15.43448544
OPAG_07816,4.061706694
OPAG_07817,17.87150945
OPAG_07818,16.24682678
OPAG_07819,9.748096066
OPAG_07820,40.61706694
OPAG_07821,25.1825815
OPAG_07822,40.61706694
OPAG_07823,71.48603782
#VALUE!,504.4639714
OPAG_07825,1302.995508
OPAG_07826,46.30345632
#VALUE!,1.624682678
OPAG_07828,229.08025759999998
OPAG_07829,1261.5660990000001
OPAG_07830,2780.6444030000002
OPAG_07831,3991.845339
OPAG_07832,1044.670962
OPAG_07833,1968.303064
OPAG_07834,19197.250519999998
OPAG_07835,1038.984572
OPAG_07836,14180.23041
OPAG_07837,1139.714898
OPAG_04523,1711.6032010000001
OPAG_07839,13907.28372
OPAG_07840,4356.5866
OPAG_07841,24915.3212
OPAG_07842,5044.639714
OPAG_07843,1229.0724460000001
OPAG_07844,16466.15894
OPAG_07845,15789.4786
OPAG_07846,10111.21264
OPAG_07847,154.3448544
OPAG_07848,10116.08669
OPAG_07849,10620.550659999999
OPAG_07850,239.64069500000002
OPAG_07851,2482.515132
OPAG_07852,676.6803352999999
#VALUE!,506.9009954
OPAG_07853,52946.78378
OPAG_07854,3017.848074
OPAG_07855,688.0531139999999
OPAG_07856,92.60691263
OPAG_07857,207.1470414
OPAG_07858,1952.868579
OPAG_07859,707.5493061000001
OPAG_07860,10426.40108
OPAG_07861,7234.711964
OPAG_07862,855.3954298
OPAG_07863,431.3532509
OPAG_07864,1051.9820339999999
OPAG_07865,5339.51962
OPAG_07866,1253.4426859999999
OPAG_09096,1549.947275
OPAG_07868,9397.164608
OPAG_07869,803.4055841
OPAG_07870,162.4682678
OPAG_07871,18.68385079
OPAG_07872,12.18512008
OPAG_07873,288.3811753
OPAG_07874,82.04647522
OPAG_07875,108.0413981
OPAG_07876,569.4512785000001
OPAG_04260,112.91544609999998
OPAG_04261,125.91290749999999
OPAG_04262,70.67369648
OPAG_04263,82.85881656
OPAG_04264,751.4157384
OPAG_04265,1157.5864080000001
#VALUE!,664.4952152000001
OPAG_04267,2555.625852
OPAG_04268,2554.001169
OPAG_04269,261.5739111
OPAG_04270,6.498730711
OPAG_04271,27.61960552
OPAG_04272,99.10564334
OPAG_04273,46.30345632
OPAG_04274,18.68385079
OPAG_04275,696.9888687000001
OPAG_04276,3012.161684
OPAG_04277,2393.969926
#VALUE!,1982.1128670000003
OPAG_04279,2078.781486
#VALUE!,104.79203270000001
OPAG_04280,20824.370219999997
OPAG_04281,15074.618230000002
OPAG_04282,2138.894745
OPAG_04283,5025.9558640000005
OPAG_04284,12328.9045
OPAG_04285,106.41671540000002
OPAG_04286,766.8502239000001
OPAG_04287,3217.6840429999997
OPAG_04288,4746.510443
OPAG_04289,7428.0492030000005
#VALUE!,888.7014247000002
OPAG_04291,23029.064619999997
Pd630_LPD02237,293.2552233
OPAG_04292,2166.5143510000003
OPAG_04293,2269.681701
OPAG_04294,454.0988084
OPAG_04295,2472.7670350000003
OPAG_04296,28228.04918
OPAG_04297,1437.8441699999998
OPAG_04299,2683.975784
OPAG_04301,1076.352274
OPAG_04302,381.8004293
OPAG_04303,1638.4924800000001
OPAG_04304,1529.638741
OPAG_04305,18960.04685
OPAG_04306,23626.94784
OPAG_04307,26095.653169999998
OPAG_04308,1483.3352849999999
OPAG_04309,4680.710795
OPAG_04310,668.5569218999999
OPAG_04311,2077.969145
OPAG_04312,5018.644791
OPAG_04313,3280.2343260000002
OPAG_04314,1541.8238609999999
OPAG_04315,1362.296425
OPAG_04316,902.5112275
OPAG_04317,7759.484469
OPAG_04318,1525.577034
OPAG_04319,1133.216168
OPAG_04320,3798.508101
OPAG_04321,4616.5358289999995
OPAG_04322,2357.414565
OPAG_04323,555.6414758
OPAG_04324,543.4563557
OPAG_04325,2981.292714
OPAG_04326,6349.259905
OPAG_04327,107.2290567
OPAG_04328,264.8232765
OPAG_04329,941.5036117000001
OPAG_04330,58.4885764
OPAG_04331,1541.01152
OPAG_04332,598.6955667000001
OPAG_04333,372.0523332
OPAG_04334,14279.33605
OPAG_04335,4106.385468
OPAG_04336,335.4969729
OPAG_04337,266.4479591
OPAG_04338,2909.806676
OPAG_04339,382.61277060000003
OPAG_04340,366.3659438
#VALUE!,259.13688709999997
OPAG_04342,225.0185509
OPAG_04343,1200.640499
OPAG_04344,102.3550087
OPAG_04345,214.45811349999997
OPAG_04346,627.9398549
OPAG_04347,29027.393060000002
OPAG_04348,6700.191363
OPAG_04349,865.9558672000001
OPAG_04350,1972.364771
OPAG_04351,443.538371
OPAG_04352,30.86897088
OPAG_04353,12.99746142
OPAG_04354,8.123413389
OPAG_04355,29.2442882
OPAG_04356,35.74301891
OPAG_04357,108.0413981
OPAG_04358,1050.3573509999999
OPAG_09097,26.80726418
OPAG_04361,3.249365355
OPAG_04362,501.2146061000001
OPAG_04363,4354.149576
OPAG_04364,359.05487180000006
OPAG_04365,123.4758835
#VALUE!,11.37277874
#VALUE!,1.624682678
OPAG_02262,1776.5905079999998
OPAG_04368,1389.916031
#VALUE!,670.9939459
OPAG_04369,779.035344
OPAG_04370,12187.55711
OPAG_04371,6781.425497
OPAG_04372,770.9119306
OPAG_04373,4821.245846
OPAG_04374,4898.418272999999
OPAG_04375,809.0919735
#VALUE!,6116.930282
OPAG_04377,439.47666430000004
OPAG_04379,103.16735
OPAG_04380,86.92052326
OPAG_04381,494.71587539999996
OPAG_04382,25.1825815
#VALUE!,24.37024017
#VALUE!,35.74301891
OPAG_04385,26.80726418
OPAG_04386,27.61960552
OPAG_04387,61.73794175
OPAG_04388,60.11325908
OPAG_04389,137.2856863
OPAG_04390,55.23921104
OPAG_04391,200.6483107
OPAG_04392,264.0109351
OPAG_04393,1112.907634
OPAG_04394,1873.259127
Pd630_LPD02342,17.87150945
OPAG_04395,744.9170077
OPAG_04396,4956.90685
OPAG_04397,2350.9158350000002
OPAG_04399,932.567857
#VALUE!,378.5510639
OPAG_04401,1040.609255
#VALUE!,64.98730711
OPAG_04403,60.11325908
OPAG_04404,140.53505159999997
OPAG_04405,292.442882
OPAG_04406,156.7818784
OPAG_04407,59.30091774
OPAG_04408,34.93067757
OPAG_04409,56.86389372
OPAG_04410,52.80218703
OPAG_04411,17.87150945
OPAG_04412,23.55789883
OPAG_04413,7524.717822
OPAG_04414,476.0320246
OPAG_04415,113.72778740000001
OPAG_04416,93.41925397
OPAG_04417,95.04393665
OPAG_04418,3985.346608
OPAG_04419,934.1925397
OPAG_04420,226.6432335
OPAG_04421,1650.6776009999999
OPAG_04422,3365.5301670000003
OPAG_04423,101.54266740000001
OPAG_04424,26.80726418
OPAG_04425,232.32962290000003
Pd630_LPD02373,213.6457721
OPAG_09100,127.5375902
OPAG_09101,60.92560041
OPAG_04429,1406.162858
OPAG_04430,110.47842209999999
OPAG_04432,111.2907634
OPAG_04433,102.3550087
OPAG_04434,158.4065611
OPAG_04435,77.98476853
OPAG_04436,25.99492284
OPAG_04437,21.93321615
OPAG_04438,21.93321615
OPAG_04439,21.12087481
OPAG_04440,46.30345632
OPAG_04441,849.7090403999999
OPAG_04442,133.22397959999998
OPAG_04443,51.17750435
OPAG_04444,60.92560041
OPAG_04445,103.97969140000001
OPAG_04446,462.22222180000006
OPAG_04447,5852.107005
OPAG_04448,627.9398549
OPAG_04449,189.275532
OPAG_04450,359.05487180000006
Pd630_LPD02398,1.624682678
OPAG_04451,413.4817415
OPAG_04452,1819.6445989999997
OPAG_04453,6619.76957
OPAG_04454,3592.1734
OPAG_04455,394.7978907
OPAG_04456,115.35247009999999
OPAG_04457,110.47842209999999
OPAG_04458,216.8951375
OPAG_04459,13.80980276
OPAG_04460,12.99746142
OPAG_04461,15.43448544
OPAG_04462,4.061706694
OPAG_04463,11.37277874
OPAG_04464,8.935754727
OPAG_04465,112.91544609999998
OPAG_04466,7.31107205
OPAG_04467,4.061706694
OPAG_04468,5.686389372000001
OPAG_04469,4.061706694
OPAG_04470,9.748096066
OPAG_04471,2.4370240169999997
OPAG_04472,1.624682678
OPAG_04473,5.686389372000001
OPAG_04474,1.624682678
OPAG_04475,28.43194686
OPAG_04476,69.86135514
OPAG_04477,26.80726418
#VALUE!,891.1384487
OPAG_04480,970.7478999
OPAG_04481,482.5307553
OPAG_04482,746.5416904
OPAG_04483,20.30853347
OPAG_04484,0.0
OPAG_04485,4.874048033
OPAG_04486,6.498730711
OPAG_04487,28.43194686
OPAG_04489,618.1917589
OPAG_04490,27.61960552
OPAG_04491,41.42940828
OPAG_04492,293.2552233
OPAG_04493,255.0751804
OPAG_04494,632.813903
OPAG_04495,159.2189024
OPAG_04496,74.73540318
OPAG_04497,177.90275319999998
OPAG_04498,123.4758835
OPAG_04499,193.3372386
OPAG_04500,14.6221441
OPAG_04501,12.18512008
OPAG_04502,10.56043741
OPAG_04503,4.061706694
OPAG_04504,9.748096066
OPAG_04505,69.86135514
OPAG_04506,37.36770159
OPAG_04507,45.49111498
OPAG_04508,64.98730711
OPAG_04509,943.9406357999999
OPAG_04510,2433.774651
OPAG_04511,9275.313407
OPAG_04512,1483.3352849999999
OPAG_04513,614.1300522000001
OPAG_04514,183.5891426
OPAG_04515,8129.099778
OPAG_04516,365.5536025
OPAG_04517,1254.255027
OPAG_04518,724.6084743
OPAG_04519,1659.6133550000002
OPAG_04520,293.2552233
OPAG_04521,1185.206013
OPAG_04522,2749.775432
OPAG_04523,314.37609810000004
Pd630_LPD02475,46.30345632
OPAG_04525,22795.92265
OPAG_04526,7978.816629999999
OPAG_04527,424.85452019999997
OPAG_04528,594.6338599999999
OPAG_04529,210.3964068
OPAG_04530,675.8679939
OPAG_04531,596.2585427
OPAG_04532,238.0160123
OPAG_04533,995.1181401
OPAG_04534,2888.685801
OPAG_04535,701.8629168
OPAG_04536,12250.91973
OPAG_04537,1684.795937
OPAG_04538,1714.852566
OPAG_04539,4527.178281
OPAG_04540,4981.27709
OPAG_04541,5148.619406
OPAG_04542,564.5772304999999
OPAG_04543,247.76410840000003
OPAG_04544,916.3210302000001
OPAG_04545,1991.0486219999998
OPAG_04546,2852.942782
OPAG_04547,1792.024994
OPAG_04548,850.5213818
OPAG_04549,1216.887326
OPAG_04551,2269.681701
OPAG_04552,1844.8271809999999
#VALUE!,255.0751804
OPAG_04554,4818.808822
OPAG_04555,1306.244873
OPAG_04556,1718.914273
OPAG_04557,752.2280797999999
OPAG_04558,253.4504977
OPAG_04559,297.31692999999996
OPAG_04560,121.85120079999999
OPAG_04561,1.624682678
OPAG_04562,1.624682678
OPAG_04563,221.7691855
Pd630_LPD02516,109.66608070000001
OPAG_04564,9350.861152
OPAG_04565,4961.780898
OPAG_04566,12854.48935
OPAG_04567,885.4520594
OPAG_04568,15394.680709999999
OPAG_04569,2481.70279
OPAG_04570,476.0320246
OPAG_04571,2316.797498
OPAG_04572,2823.698494
OPAG_04573,593.8215187000001
OPAG_04574,2805.014643
OPAG_04575,935.8172224
OPAG_04576,492.27885130000004
OPAG_04577,608.4436628
OPAG_04578,11693.65357
OPAG_04579,2532.880295
OPAG_04580,6718.0628719999995
OPAG_04581,1191.704744
OPAG_04582,469.53329389999993
OPAG_04584,1437.8441699999998
OPAG_04585,1598.6877550000002
OPAG_04586,7150.228465
OPAG_04587,4618.160511
OPAG_04588,1249.3809789999998
OPAG_04589,9061.667635
OPAG_04590,12407.70161
OPAG_04591,10144.51864
OPAG_04592,25734.16127
OPAG_04593,6310.26752
OPAG_04594,6026.760393
OPAG_04595,6460.550668
OPAG_04596,1632.806091
OPAG_04597,9604.311649
OPAG_04598,10613.239590000001
OPAG_04599,9636.805303000001
OPAG_04600,12367.89688
OPAG_04601,837.5239204
OPAG_04603,4170.560434
OPAG_04604,860.2694779
OPAG_04605,3870.8064799999997
OPAG_04606,433.790275
#VALUE!,343.6203863
OPAG_04608,159.2189024
OPAG_04610,1709.166177
OPAG_04611,1840.7654739999998
OPAG_04612,349.3067757
OPAG_04614,262.3862525
OPAG_04615,1060.917789
OPAG_04616,2097.465337
OPAG_04617,178.71509450000002
#VALUE!,121.0388595
OPAG_04619,651.4977537999999
OPAG_04620,259.9492284
OPAG_04621,1050.3573509999999
OPAG_04622,4305.409096
OPAG_04623,580.0117159
OPAG_04624,422.4174962
OPAG_04625,513.3997262
OPAG_04626,1809.084162
OPAG_04627,225.83089219999997
OPAG_04628,251.82581499999998
OPAG_04629,9990.986127
OPAG_04630,3233.118529
OPAG_04631,277.0083966
OPAG_04632,1537.762154
OPAG_04633,1082.038663
OPAG_04634,642.561999
OPAG_04635,506.08865410000004
OPAG_04636,893.5754727
OPAG_04637,126.72524890000001
#VALUE!,3103.143914
OPAG_04641,725.4208156000001
#VALUE!,281.88244460000004
OPAG_04642,41.42940828
OPAG_04643,588.1351292999999
OPAG_04644,354.9931651
OPAG_04645,1004.0538949999999
OPAG_04646,650.6854124
OPAG_04647,454.9111498
OPAG_04648,955.3134144999999
OPAG_04649,568.6389372000001
OPAG_04650,1150.275336
OPAG_04651,243.7024017
OPAG_04652,363.1165785
OPAG_04653,1904.1280980000001
OPAG_04654,1198.203475
OPAG_04655,14777.3013
OPAG_04656,36694.270619999996
OPAG_04657,3454.887714
OPAG_04658,957.7504385
OPAG_04659,525.5848462
OPAG_04660,1653.926966
OPAG_04661,1882.194882
OPAG_04662,865.1435259
OPAG_04663,30.05662954
OPAG_04664,6696.941997999999
OPAG_04666,236.3913296
OPAG_04667,1245.319272
OPAG_04668,1345.237257
OPAG_04669,1061.7301300000001
OPAG_04670,8879.703175
OPAG_04671,3727.8344039999997
OPAG_04672,2847.256393
OPAG_04673,13752.938869999998
OPAG_04674,1446.779925
OPAG_04675,446.78773640000003
OPAG_04676,688.8654554
OPAG_04677,839.148603
OPAG_04678,892.7631313999999
OPAG_04679,526.3971876
OPAG_04680,784.7217333
OPAG_04681,186.83850790000002
OPAG_09104,1135.653192
OPAG_04683,190.9002146
OPAG_04684,220.95684419999998
OPAG_04685,1214.450302
OPAG_04686,2337.106032
OPAG_04687,168.1546571
OPAG_04688,107.2290567
OPAG_04689,98.293302
OPAG_04690,221.7691855
OPAG_04691,89.35754727
#VALUE!,33.30599489
OPAG_04693,190.0878733
OPAG_04694,17570.94316
OPAG_04696,1155.149384
OPAG_04697,424.85452019999997
OPAG_04698,1225.8230800000001
OPAG_04699,13569.349719999998
OPAG_04700,707.5493061000001
OPAG_04701,439.47666430000004
OPAG_04702,302.19097810000005
OPAG_04703,1357.4223769999999
OPAG_04704,145.40909969999998
OPAG_04705,216.08279610000002
OPAG_04706,547.5180624
OPAG_04707,292.442882
OPAG_04708,420.79281349999997
OPAG_04709,2718.906461
OPAG_04710,913.0716649
OPAG_04711,1056.856082
OPAG_04712,325.74887689999997
OPAG_04713,2207.943759
OPAG_04714,268.0726418
OPAG_04715,1886.256589
OPAG_04716,264.0109351
OPAG_04717,9355.7352
OPAG_04718,8528.771717
OPAG_04719,217.70747880000002
OPAG_04720,1108.845928
OPAG_04721,9595.375895000001
OPAG_04723,2463.8312809999998
OPAG_04724,315.1884395
OPAG_04725,3442.702594
OPAG_04726,1880.5701989999998
OPAG_04727,2307.049402
OPAG_04728,752.2280797999999
#VALUE!,139.72271030000002
OPAG_04730,6382.565899
OPAG_04731,1019.4883800000001
OPAG_04731,1090.162077
OPAG_04732,812.3413389
OPAG_04733,2297.301306
OPAG_04734,2298.113648
OPAG_04735,910.6346409
OPAG_04736,588.1351292999999
OPAG_04737,8229.017763
OPAG_04738,355.80550639999996
OPAG_04739,303.81566069999997
OPAG_04740,156.7818784
OPAG_04741,364.74126110000003
OPAG_04742,40.61706694
OPAG_04743,23.55789883
OPAG_04744,983.7453614
OPAG_04745,370.42765049999997
OPAG_04746,435.41495760000004
OPAG_04747,2046.2878329999999
OPAG_04748,2332.231984
OPAG_04749,1701.042764
OPAG_04750,145.40909969999998
OPAG_04751,961.8121451999999
OPAG_04752,1546.697909
OPAG_04753,1146.2136289999999
#VALUE!,1588.939659
OPAG_04755,1863.5110309999998
#VALUE!,4250.169885
OPAG_04756,1821.269282
OPAG_04757,1930.9353620000002
OPAG_04758,4275.352465999999
OPAG_04759,1159.2110910000001
OPAG_04760,1604.374144
OPAG_04761,1177.0826
OPAG_04762,1059.293106
OPAG_04764,3382.589335
OPAG_04765,567.0142545
OPAG_04766,1530.451082
OPAG_04767,18311.798459999998
OPAG_04768,2455.707867
OPAG_04769,3422.394061
OPAG_04770,5319.211087
OPAG_04771,2415.903142
OPAG_04772,680.742042
OPAG_04773,691.3024793999999
OPAG_04774,4420.761565999999
OPAG_04775,60.11325908
OPAG_04776,25.99492284
OPAG_04777,667.7445805
OPAG_04778,98.293302
OPAG_04779,7677.437994
OPAG_04780,86.10818192
OPAG_04781,445.1630537
OPAG_04782,269.69732450000004
OPAG_04783,324.1241942
OPAG_04784,82.04647522
OPAG_04785,125.1005662
OPAG_04786,2007.295448
#VALUE!,5670.954887
OPAG_04789,41529.32627
OPAG_04790,2600.304626
OPAG_04791,1402.101151
OPAG_04792,10646.54559
OPAG_04793,5930.904115
OPAG_04794,1572.692832
OPAG_04795,796.0945121
OPAG_04796,1194.954109
OPAG_04797,394.7978907
OPAG_04798,359.8672131
OPAG_06160,437.85198160000004
OPAG_04800,17.05916812
OPAG_04801,30.05662954
OPAG_04802,19.49619213
OPAG_04803,7.31107205
OPAG_04804,527.2095289
OPAG_04805,62.55028309
OPAG_04806,36.55536025
OPAG_04807,60.11325908
OPAG_04808,46.30345632
OPAG_00524,116.1648115
OPAG_04809,76.36008585
OPAG_04810,35.74301891
OPAG_04811,87.7328646
OPAG_04812,70.67369648
OPAG_04813,1117.781682
OPAG_04814,1244.5069310000001
OPAG_04815,2136.457721
OPAG_04817,96.66861932
OPAG_04819,1396.4147619999999
OPAG_04820,895.2001554
OPAG_04821,646.6237057
OPAG_04822,302.19097810000005
OPAG_04823,853.7707471000001
OPAG_04824,211.2087481
OPAG_04825,266.4479591
OPAG_04826,582.44874
OPAG_04827,347.682093
OPAG_04828,111.2907634
OPAG_04829,466.2839285
OPAG_04830,722.9837916
OPAG_04831,332.24760760000004
OPAG_04832,1113.719976
OPAG_04833,361.4918958
OPAG_04834,1044.670962
OPAG_04835,658.8088257999999
OPAG_04836,400.48428010000003
OPAG_04837,1050.3573509999999
OPAG_04838,124.2882248
OPAG_04839,1016.239015
OPAG_04840,1415.910954
OPAG_04841,591.3844947000001
OPAG_04842,964.2491692
OPAG_04843,235.5789883
OPAG_04844,2872.4389739999997
OPAG_04845,815.5907042
OPAG_04846,767.6625652
OPAG_04847,456.5358324
OPAG_04848,903.3235687999999
OPAG_04849,1520.702986
OPAG_04850,766.0378825
OPAG_04851,50.36516301
OPAG_04852,172.2163638
OPAG_04853,150.2831477
OPAG_04854,205.52235869999998
OPAG_04855,209.58406540000001
OPAG_04856,190.9002146
OPAG_04857,1373.6692039999998
OPAG_04858,288.3811753
OPAG_04859,5860.2304189999995
OPAG_04860,3007.287636
OPAG_04861,369.61530919999996
OPAG_04862,284.31946860000005
OPAG_04863,423.2298375
OPAG_04864,1105.596562
OPAG_04865,484.9677793000001
#VALUE!,0.0
OPAG_04867,299.753954
OPAG_04868,21.12087481
OPAG_04869,101.54266740000001
OPAG_04871,24.37024017
OPAG_04872,1886.256589
OPAG_04873,4713.2044479999995
OPAG_04874,233.1419643
OPAG_04875,1259.941417
OPAG_04876,2372.849051
OPAG_04877,1203.889864
OPAG_04878,610.8806868
OPAG_04879,242.89006030000002
OPAG_04880,70.67369648
OPAG_04881,281.07010319999995
OPAG_04882,704.2999408
OPAG_04883,329.81058360000003
OPAG_04884,372.86467450000004
OPAG_04885,15694.434669999999
OPAG_04886,10888.623309999999
OPAG_04887,744.9170077
OPAG_04888,1108.845928
OPAG_04889,3636.852174
#VALUE!,831.0251897
OPAG_04891,254.26283909999998
#VALUE!,11722.89786
OPAG_09105,4846.428428
OPAG_04894,1843.202498
OPAG_04895,2385.846512
OPAG_04896,799.3438774
OPAG_04897,999.9921881000001
OPAG_04898,2008.1077899999998
OPAG_04899,121.85120079999999
OPAG_04900,655.5594605
OPAG_04901,960.1874625
OPAG_04902,305.4403434
OPAG_04903,181.9644599
OPAG_04904,471.15797649999996
OPAG_04905,247.76410840000003
OPAG_04906,629.5645376
OPAG_04907,599.5079081
#VALUE!,64.98730711
OPAG_04909,77.17242719
OPAG_04910,303.00331939999995
OPAG_04911,1682.3589129999998
OPAG_04912,1011.364967
OPAG_04913,2631.985938
OPAG_04914,364.74126110000003
OPAG_04915,587.322788
OPAG_04916,348.49443439999993
OPAG_04917,305.4403434
OPAG_04918,260.7615698
OPAG_04919,34.11833623
OPAG_04920,16.24682678
OPAG_04921,12.18512008
OPAG_04922,99.91798468
OPAG_03225,164.90529180000001
OPAG_03226,1331.427454
OPAG_03227,895.2001554
OPAG_03228,331.4352663
OPAG_03229,956.1257558
OPAG_03230,76.36008585
OPAG_03231,272.1343485
OPAG_03232,642.561999
OPAG_03233,178.71509450000002
OPAG_03234,1311.118921
OPAG_03235,1057.668423
OPAG_03236,5118.562776
OPAG_03237,112.1031048
OPAG_03238,380.9880879
OPAG_03239,604.3819561
OPAG_03240,872.4545979000001
OPAG_03241,1138.9025570000001
OPAG_03242,1552.384299
OPAG_03243,6910.58777
OPAG_03244,4658.777578
OPAG_03245,968.3108758999999
OPAG_03246,2739.214995
OPAG_03247,1461.402069
OPAG_03248,3368.779532
OPAG_03249,8185.15133
OPAG_03250,2654.731495
#VALUE!,58.4885764
OPAG_03253,75.54774451
OPAG_03254,36.55536025
OPAG_03255,237.20367090000002
#VALUE!,155.9695371
OPAG_03258,1774.965825
OPAG_03259,1536.9498130000002
OPAG_03260,196.586604
OPAG_03261,765.2255412000001
OPAG_03262,1039.796914
OPAG_03263,1328.178089
OPAG_03264,546.7057211
OPAG_03265,3811.505562
OPAG_03266,489.8418273
OPAG_03267,4997.523917
OPAG_03268,7402.054279999999
OPAG_03269,978.058972
OPAG_03270,125.1005662
OPAG_03271,113.72778740000001
OPAG_03272,390.736184
OPAG_03273,63.36262443
OPAG_03274,1084.4756869999999
#VALUE!,38.18004293
OPAG_03276,51.17750435
OPAG_03277,1263.1907820000001
OPAG_03278,5546.666662
OPAG_03279,922.0074196
OPAG_03280,194.14958000000001
OPAG_03281,1444.3429
OPAG_03282,4040.585819
OPAG_03283,1255.0673689999999
OPAG_03284,139.72271030000002
OPAG_03285,89.35754727
OPAG_03286,306.2526848
#VALUE!,653.1224364
OPAG_09291,4.874048033
OPAG_08485,39.8047256
OPAG_08486,99.91798468
OPAG_03287,411.8570588
OPAG_03288,355.80550639999996
OPAG_03289,1314.368286
OPAG_03290,82.04647522
OPAG_03291,103.16735
OPAG_03292,167.3423158
OPAG_03293,100.730326
OPAG_03294,1130.7791439999999
OPAG_03295,1160.023432
OPAG_09106,1903.315757
OPAG_03297,1088.537394
OPAG_03298,10996.6647
OPAG_03299,2388.283536
OPAG_03300,2548.31478
OPAG_03301,1441.905876
OPAG_03302,452.4741257
OPAG_03303,586.5104467
OPAG_03304,236.3913296
OPAG_03305,79.60945121
OPAG_03306,356.6178478
OPAG_03307,2190.07225
OPAG_03308,1022.7377460000001
OPAG_03309,848.8966991000001
OPAG_03310,1177.894941
OPAG_03311,70.67369648
#VALUE!,6.498730711
OPAG_03312,50.36516301
OPAG_09107,813.9660215
Pd630_LPD02976,432.1655923
#VALUE!,3424.018743
OPAG_03317,1212.013278
OPAG_03318,1694.544033
OPAG_03319,1986.986915
OPAG_03320,6613.27084
OPAG_03321,1696.168716
OPAG_03322,568.6389372000001
OPAG_03323,12235.48525
OPAG_03324,558.8908411
OPAG_03325,5176.239011
OPAG_03326,184.40148390000002
OPAG_03327,34195.50866
OPAG_03328,11919.48447
OPAG_03329,4815.559457
OPAG_03330,142.9720756
OPAG_03331,65923.12432999999
OPAG_03332,9518.203467
OPAG_08504,766.8502239000001
OPAG_03333,374.4893572
OPAG_03334,2440.273382
OPAG_03335,1545.0732269999999
OPAG_03336,3763.5774229999997
OPAG_03337,4732.70064
OPAG_03338,22048.56862
OPAG_03339,1331.427454
OPAG_03340,2831.009566
OPAG_03341,1356.610036
OPAG_03342,252.6381564
OPAG_03343,4786.3151689999995
OPAG_03344,584.0734226
