OPAG_07868,364.0163855
OPAG_07869,84.07258044
OPAG_07870,58.13529499
OPAG_07871,17.88778307
OPAG_07872,14.31022646
OPAG_07873,147.5742104
OPAG_07874,84.9669696
OPAG_07875,55.45212753
OPAG_07876,301.40914480000004
OPAG_04260,188.71611140000002
OPAG_04261,65.29040822
OPAG_04262,55.45212753
OPAG_04263,142.2078754
OPAG_04264,974.8841775000001
OPAG_04265,1012.448522
#VALUE!,922.1152174
OPAG_04267,1810.2436469999998
OPAG_04268,10135.21789
OPAG_04269,2858.467735
OPAG_04270,568.8315017000001
OPAG_04271,2015.953152
OPAG_04272,4022.068024
OPAG_04273,1473.058936
OPAG_04274,544.6829946
OPAG_04275,882.7620947
OPAG_04276,2128.646186
OPAG_04277,1002.610241
#VALUE!,1374.676129
OPAG_04279,4725.952288
#VALUE!,166.3563826
OPAG_04280,174819.9871
OPAG_04281,133180.8057
OPAG_04282,57831.202679999995
OPAG_04283,68947.56547
OPAG_04284,6139.087151
OPAG_04285,196.7656138
OPAG_04286,2226.134603
OPAG_04287,1475.742104
OPAG_04288,7098.766712999999
OPAG_04289,3539.097881
#VALUE!,487.4420887
OPAG_04291,10967.89419
Pd630_LPD02237,134.158373
OPAG_04292,449.8777443
OPAG_04293,3826.1967990000003
OPAG_04294,819.2604647999999
OPAG_04295,3743.018608
OPAG_04296,4169.642234
OPAG_04297,1135.874225
OPAG_04299,790.6400118
OPAG_04301,731.6103277000001
OPAG_04302,60.81846245
OPAG_04303,160.9900477
OPAG_04304,87.65013706
OPAG_04305,184.2441657
OPAG_04306,463.29358160000004
OPAG_04307,845.1977502000001
OPAG_04308,684.2077026000001
OPAG_04309,1209.214136
OPAG_04310,389.0592818
OPAG_04311,1117.0920529999999
OPAG_04312,3343.226656
OPAG_04313,4553.335181
OPAG_04314,770.9634505
OPAG_04315,714.6169338
OPAG_04316,444.51140939999993
OPAG_04317,13798.635859999999
OPAG_04318,3285.091361
OPAG_04319,1420.289976
OPAG_04320,3341.437878
OPAG_04321,10542.16495
OPAG_04322,974.8841775000001
OPAG_04323,1103.676216
OPAG_04324,4637.407762
OPAG_04325,3286.8801399999998
OPAG_04326,4794.820253
OPAG_04327,634.1219099
OPAG_04328,916.7488824999999
OPAG_04329,2291.425012
OPAG_04330,241.48507149999998
OPAG_04331,4235.827032
OPAG_04332,1570.5473539999998
OPAG_04333,266.52796780000006
OPAG_04334,672.5806436
OPAG_04335,264.7391895
OPAG_04336,411.4190107
OPAG_04337,268.3167461
OPAG_04338,2320.0454649999997
OPAG_04339,475.8150297
OPAG_04340,974.8841775000001
#VALUE!,498.1747586
OPAG_04342,660.0591954
OPAG_04343,5083.707949000001
OPAG_04344,194.08244630000002
OPAG_04345,194.08244630000002
OPAG_04346,508.0130393
OPAG_04347,1964.0785809999998
OPAG_04348,747.7093325000001
OPAG_04349,1224.418751
OPAG_04350,2586.573432
OPAG_04351,1054.484812
OPAG_04352,49.19140345
OPAG_04353,26.83167461
OPAG_04354,5.366334922
OPAG_04355,17.88778307
OPAG_04356,4.471945768
OPAG_04357,100.17158520000001
OPAG_04358,311.24742549999996
OPAG_09097,12.52144815
OPAG_04361,24.14850715
OPAG_04362,1453.382375
OPAG_04363,2942.540316
OPAG_04364,354.17810479999997
OPAG_04365,1883.5835579999998
#VALUE!,146.6798212
#VALUE!,3.577556615
OPAG_02262,1119.77522
OPAG_04368,669.0030869
#VALUE!,277.2606376
OPAG_04369,501.7523152
OPAG_04370,1992.699034
OPAG_04371,715.5113229
OPAG_04372,78.70624552
OPAG_04373,325.5576519
OPAG_04374,745.026165
OPAG_04375,158.3068802
#VALUE!,392.63683849999995
OPAG_04377,938.2142222000001
OPAG_04379,268.3167461
OPAG_04380,245.9570173
OPAG_04381,410.52462149999997
OPAG_04382,90.33330452
#VALUE!,277.2606376
#VALUE!,194.9768355
OPAG_04385,135.9471514
OPAG_04386,235.2243474
OPAG_04387,403.3695083
OPAG_04388,217.33656430000002
OPAG_04389,536.6334922
OPAG_04390,243.27384980000002
OPAG_04391,1363.943459
OPAG_04392,694.9403724
OPAG_04393,3501.533537
OPAG_04394,2802.1212179999998
Pd630_LPD02342,19.67656138
OPAG_04395,879.1845380000001
OPAG_04396,2998.886832
OPAG_04397,363.12199639999994
OPAG_04399,193.1880572
#VALUE!,86.75574791
OPAG_04401,204.81511619999998
#VALUE!,8.049502383
OPAG_04403,37.56434445
OPAG_04404,73.3399106
OPAG_04405,88.54452621
OPAG_04406,34.88117699
OPAG_04407,30.40923122
OPAG_04408,18.78217223
OPAG_04409,24.14850715
OPAG_04410,93.01647198
OPAG_04411,18.78217223
OPAG_04412,8.943891537
OPAG_04413,236.1187366
OPAG_04414,41.14190107
OPAG_04415,13.415837300000002
OPAG_04416,40.24751191
OPAG_04417,54.55773837
OPAG_04418,708.3562097
OPAG_04419,199.4487813
OPAG_04420,161.8844368
OPAG_04421,290.67647489999996
OPAG_04422,2044.573605
OPAG_04423,65.29040822
OPAG_04424,13.415837300000002
OPAG_04425,92.12208283
Pd630_LPD02373,116.27058999999998
OPAG_09100,84.9669696
OPAG_09101,84.07258044
OPAG_04429,3304.767923
OPAG_04430,410.52462149999997
OPAG_04432,64.39601906
OPAG_04433,33.09239869
OPAG_04434,43.82506853
OPAG_04435,59.9240733
OPAG_04436,20.57095053
OPAG_04437,29.51484207
OPAG_04438,59.9240733
OPAG_04439,18.78217223
OPAG_04440,60.81846245
OPAG_04441,71.55113229
OPAG_04442,175.3002741
OPAG_04443,381.90416860000005
OPAG_04444,417.6797348
OPAG_04445,181.56099819999997
OPAG_04446,353.28371569999996
OPAG_04447,22235.40875
OPAG_04448,3055.2333489999996
OPAG_04449,706.5674313999999
OPAG_04450,1544.610068
Pd630_LPD02398,22.35972884
OPAG_04451,209.28706200000002
OPAG_04452,919.43205
OPAG_04453,5260.797002
OPAG_04454,1191.326353
OPAG_04455,156.5181019
OPAG_04456,88.54452621
OPAG_04457,237.90751490000002
OPAG_04458,533.0559356000001
OPAG_04459,25.042896300000002
OPAG_04460,8.943891537
OPAG_04461,8.049502383
OPAG_04462,1.7887783069999998
OPAG_04463,3.577556615
OPAG_04464,7.1551132289999995
OPAG_04465,42.03629022
OPAG_04466,5.366334922
OPAG_04467,4.471945768
OPAG_04468,6.260724076
OPAG_04469,2.683167461
OPAG_04470,2.683167461
OPAG_04471,1.7887783069999998
OPAG_04472,2.683167461
OPAG_04473,7.1551132289999995
OPAG_04474,6.260724076
OPAG_04475,80.49502383
OPAG_04476,203.0263379
OPAG_04477,72.44552145
#VALUE!,643.9601906
OPAG_04480,398.8975625
OPAG_04481,39.35312276
OPAG_04482,67.97357568
OPAG_04483,4.471945768
OPAG_04484,1.7887783069999998
OPAG_04485,21.46533969
OPAG_04486,6.260724076
OPAG_04487,73.3399106
OPAG_04489,601.9239004
OPAG_04490,50.98018176
OPAG_04491,98.3828069
OPAG_04492,50.08579261
OPAG_04493,51.87457091
OPAG_04494,82.28380214
OPAG_04495,50.98018176
OPAG_04496,21.46533969
OPAG_04497,42.93067938
OPAG_04498,53.66334922
OPAG_04499,181.56099819999997
OPAG_04500,7.1551132289999995
OPAG_04501,6.260724076
OPAG_04502,6.260724076
OPAG_04503,1.7887783069999998
OPAG_04504,25.93728546
OPAG_04505,108.22108759999999
OPAG_04506,73.3399106
OPAG_04507,34.88117699
OPAG_04508,42.03629022
OPAG_04509,81.38941298
OPAG_04510,462.39919239999995
OPAG_04511,1863.0126070000001
OPAG_04512,363.12199639999994
OPAG_04513,1191.326353
OPAG_04514,311.24742549999996
OPAG_04515,15095.50014
OPAG_04516,937.319833
OPAG_04517,1733.32618
OPAG_04518,244.1682389
OPAG_04519,5575.621984
OPAG_04520,601.9239004
OPAG_04521,3704.559874
OPAG_04522,971.3066208999999
OPAG_04523,93.01647198
Pd630_LPD02475,9.83828069
OPAG_04525,947.1581137000001
OPAG_04526,24329.173759999998
OPAG_04527,1584.85758
OPAG_04528,1983.7551429999999
OPAG_04529,864.8743116
OPAG_04530,1011.554133
OPAG_04531,878.2901489
OPAG_04532,854.1416417000002
OPAG_04533,4831.490208
OPAG_04534,2960.4280989999997
OPAG_04535,2852.207011
OPAG_04536,2436.3160550000002
OPAG_04537,100.17158520000001
OPAG_04538,104.64353100000001
OPAG_04539,4516.665226
OPAG_04540,2633.9760579999997
OPAG_04541,13370.22346
OPAG_04542,1521.35595
OPAG_04543,206.6038945
OPAG_04544,1035.70264
OPAG_04545,3690.2496479999995
OPAG_04546,5912.806695
OPAG_04547,2170.682476
OPAG_04548,599.240733
OPAG_04549,836.2538587
OPAG_04551,1315.6464449999999
OPAG_04552,3357.5368829999998
#VALUE!,52.76896007
OPAG_04554,1263.771874
OPAG_04555,433.7787395
OPAG_04556,435.5675178
OPAG_04557,1758.3690760000002
OPAG_04558,313.0362038
OPAG_04559,141.31348630000002
OPAG_04560,123.42570320000002
OPAG_04561,0.8943891540000001
OPAG_04562,1.7887783069999998
OPAG_04563,132.3695947
Pd630_LPD02516,14.31022646
OPAG_04564,858.6135875
OPAG_04565,892.6003754000001
OPAG_04566,1224.418751
OPAG_04567,224.4916776
OPAG_04568,11874.80479
OPAG_04569,1515.095226
OPAG_04570,255.79529790000004
OPAG_04571,184.2441657
OPAG_04572,181.56099819999997
OPAG_04573,247.74579559999998
OPAG_04574,758.4420022999999
OPAG_04575,5707.0971899999995
OPAG_04576,711.0393772000001
OPAG_04577,406.0526758
OPAG_04578,792.4287901
OPAG_04579,349.7061591
OPAG_04580,721.7720469999999
OPAG_04581,53.66334922
OPAG_04582,1637.62654
OPAG_04584,286.20452919999997
OPAG_04585,213.7590077
OPAG_04586,200.34317040000002
OPAG_04587,152.94054530000003
OPAG_04588,47.40262514
OPAG_04589,260.2672437
OPAG_04590,183.3497765
OPAG_04591,166.3563826
OPAG_04592,317.5081495
OPAG_04593,127.897649
OPAG_04594,92.12208283
OPAG_04595,119.8481466
OPAG_04596,18.78217223
OPAG_04597,143.99665369999997
OPAG_04598,161.8844368
OPAG_04599,156.5181019
OPAG_04600,3788.6324549999995
OPAG_04601,222.7028993
OPAG_04603,4314.533277
OPAG_04604,921.2208283
OPAG_04605,4157.1207859999995
OPAG_04606,782.5905094999999
#VALUE!,259.3728546
OPAG_04608,143.99665369999997
OPAG_04610,5718.724249
OPAG_04611,1235.151421
OPAG_04612,369.3827205
OPAG_04614,837.1482477999999
OPAG_04615,695.8347615
OPAG_04616,304.0923122
OPAG_04617,111.7986442
#VALUE!,88.54452621
OPAG_04619,468.6599165
OPAG_04620,265.63357859999996
OPAG_04621,327.3464302
OPAG_04622,8477.914788
OPAG_04623,1028.547527
OPAG_04624,3914.741326
OPAG_04625,3958.566394
OPAG_04626,584.9305065000001
OPAG_04627,81.38941298
OPAG_04628,126.1088707
OPAG_04629,801.3726817
OPAG_04630,108.22108759999999
OPAG_04631,153.8349344
OPAG_04632,3119.629368
OPAG_04633,1805.7717010000001
OPAG_04634,423.94045880000004
OPAG_04635,932.8478872999999
OPAG_04636,462.39919239999995
OPAG_04637,38.45873361
#VALUE!,583.1417282000001
OPAG_04641,141.31348630000002
#VALUE!,1458.74871
OPAG_04642,378.326612
OPAG_04643,4594.477082
OPAG_04644,273.683081
OPAG_04645,1930.0917940000002
OPAG_04646,1966.7617489999998
OPAG_04647,1497.207443
OPAG_04648,2650.9694510000004
OPAG_04649,1556.2371269999999
OPAG_04650,1019.6036349999999
OPAG_04651,259.3728546
OPAG_04652,411.4190107
OPAG_04653,1600.956585
OPAG_04654,1175.2273480000001
OPAG_04655,3560.563221
OPAG_04656,15506.91915
OPAG_04657,1913.0984
OPAG_04658,611.7621811
OPAG_04659,416.7853456
OPAG_04660,2423.794606
OPAG_04661,3069.543575
OPAG_04662,6522.780097999999
OPAG_04663,237.90751490000002
OPAG_04664,925.692774
OPAG_04666,218.23095350000003
OPAG_04667,963.2571185
OPAG_04668,2408.589991
OPAG_04669,1071.478206
OPAG_04670,704.7786531
OPAG_04671,134.158373
OPAG_04672,120.7425357
OPAG_04673,257.58407630000005
OPAG_04674,322.8744845
OPAG_04675,143.10226459999998
OPAG_04676,401.58072999999996
OPAG_04677,546.4717728999999
OPAG_04678,1172.54418
OPAG_04679,811.2109624
OPAG_04680,899.7554886
OPAG_04681,223.5972884
OPAG_09104,2743.091534
OPAG_04683,155.6237127
OPAG_04684,162.778826
OPAG_04685,552.732497
OPAG_04686,1387.197577
OPAG_04687,248.64018470000002
OPAG_04688,86.75574791
OPAG_04689,70.65674314
OPAG_04690,127.897649
OPAG_04691,108.22108759999999
#VALUE!,59.02968414
OPAG_04693,298.7259773
OPAG_04694,32701.55063
OPAG_04696,1673.402106
OPAG_04697,254.9009088
OPAG_04698,743.2373867
OPAG_04699,901.5442669
OPAG_04700,596.5575655
OPAG_04701,245.06262809999998
OPAG_04702,163.6732151
OPAG_04703,424.834848
OPAG_04704,130.5808164
OPAG_04705,440.0394636
OPAG_04706,976.6729558000001
OPAG_04707,219.1253426
OPAG_04708,347.91738080000005
OPAG_04709,316.6137604
OPAG_04710,784.3792877999999
OPAG_04711,167.2507717
OPAG_04712,325.5576519
OPAG_04713,1861.223829
OPAG_04714,243.27384980000002
OPAG_04715,2769.02882
OPAG_04716,742.3429974999999
OPAG_04717,14947.925930000001
OPAG_04718,6664.093584
OPAG_04719,247.74579559999998
OPAG_04720,1524.039118
OPAG_04721,6011.189502
OPAG_04723,4922.717902
OPAG_04724,145.78543200000001
OPAG_04725,589.4024522999999
OPAG_04726,265.63357859999996
OPAG_04727,1462.326266
OPAG_04728,1388.091966
#VALUE!,372.96027710000004
OPAG_04730,152.0461561
OPAG_04731,81.38941298
OPAG_04731,84.9669696
OPAG_04732,1042.857753
OPAG_04733,1550.870792
OPAG_04734,1607.217309
OPAG_04735,1329.9566710000001
OPAG_04736,296.937199
OPAG_04737,1094.732324
OPAG_04738,153.8349344
OPAG_04739,297.8315882
OPAG_04740,603.7126787000001
OPAG_04741,2147.4283579999997
OPAG_04742,369.3827205
OPAG_04743,270.9999136
OPAG_04744,1488.263552
OPAG_04745,745.9205542000001
OPAG_04746,799.5839034
OPAG_04747,231.64679080000002
OPAG_04748,132.3695947
OPAG_04749,186.9273331
OPAG_04750,25.042896300000002
OPAG_04751,321.9800953
OPAG_04752,305.88109060000005
OPAG_04753,195.8712247
#VALUE!,560.7819992999999
OPAG_04755,474.92064060000007
#VALUE!,2020.425098
OPAG_04756,2382.652705
OPAG_04757,2600.883659
OPAG_04758,3583.817339
OPAG_04759,477.60380810000004
OPAG_04760,383.6929469
OPAG_04761,289.7820858
OPAG_04762,408.7358432
OPAG_04764,923.9039957
OPAG_04765,262.95041119999996
OPAG_04766,1571.4417429999999
OPAG_04767,3943.361778
OPAG_04768,727.1383819
OPAG_04769,1112.620107
OPAG_04770,1146.606895
OPAG_04771,419.4685131
OPAG_04772,1062.534315
OPAG_04773,144.8910429
OPAG_04774,940.0030005000001
OPAG_04775,21.46533969
OPAG_04776,7.1551132289999995
OPAG_04777,475.8150297
OPAG_04778,82.28380214
OPAG_04779,865.7687007000001
OPAG_04780,49.19140345
OPAG_04781,334.5015435
OPAG_04782,295.1484207
OPAG_04783,472.23747310000005
OPAG_04784,168.1451609
OPAG_04785,247.74579559999998
OPAG_04786,295.1484207
#VALUE!,3898.6423210000003
OPAG_04789,84345.36914
OPAG_04790,638.5938557
OPAG_04791,479.3925864
OPAG_04792,3930.8403299999995
OPAG_04793,1930.9861829999998
OPAG_04794,2247.599943
OPAG_04795,982.9336799
OPAG_04796,787.9568444
OPAG_04797,253.1121305
OPAG_04798,222.7028993
OPAG_06160,836.2538587
OPAG_04800,38.45873361
OPAG_04801,93.01647198
OPAG_04802,42.93067938
OPAG_04803,35.77556615
OPAG_04804,652.9040822000001
OPAG_04805,83.17819129
OPAG_04806,102.8547527
OPAG_04807,115.37620079999999
OPAG_04808,62.60724076
OPAG_00524,121.63692490000001
OPAG_04809,93.01647198
OPAG_04810,43.82506853
OPAG_04811,70.65674314
OPAG_04812,69.76235399
OPAG_04813,982.0392906999999
OPAG_04814,1024.9699699999999
OPAG_04815,3900.4310990000004
OPAG_04817,135.9471514
OPAG_04819,9444.749463
OPAG_04820,6285.766971999999
OPAG_04821,3396.890006
OPAG_04822,1606.3229199999998
OPAG_04823,5370.806868
OPAG_04824,1575.913689
OPAG_04825,2597.306102
OPAG_04826,6465.539192
OPAG_04827,4244.770923
OPAG_04828,2184.098313
OPAG_04829,5917.278641
OPAG_04830,6222.265342000001
OPAG_04831,2628.609723
OPAG_04832,12166.37566
OPAG_04833,3153.616156
OPAG_04834,16321.707669999998
OPAG_04835,10560.94713
OPAG_04836,7003.961462
OPAG_04837,21114.73914
OPAG_04838,3496.1672020000005
OPAG_04839,17679.3904
OPAG_04840,4957.599079
OPAG_04841,3175.9758850000003
OPAG_04842,4876.209666
OPAG_04843,797.7951251000001
OPAG_04844,11206.6961
OPAG_04845,4979.958807999999
OPAG_04846,6667.671141
OPAG_04847,1378.253686
OPAG_04848,3834.2463020000005
OPAG_04849,9406.290729
OPAG_04850,9018.125836
OPAG_04851,341.6566567
OPAG_04852,281.73258339999995
OPAG_04853,715.5113229
OPAG_04854,1060.745536
OPAG_04855,1238.7289779999999
OPAG_04856,844.3033611
OPAG_04857,5749.1334799999995
OPAG_04858,1096.521102
OPAG_04859,8125.525461
OPAG_04860,3993.447571
OPAG_04861,608.1846245
OPAG_04862,379.2210012
OPAG_04863,338.0791001
OPAG_04864,3469.335527
OPAG_04865,2447.943114
#VALUE!,0.8943891540000001
OPAG_04867,1577.702467
OPAG_04868,110.9042551
OPAG_04869,464.18797069999994
OPAG_04871,47.40262514
OPAG_04872,2149.2171359999998
OPAG_04873,9924.142049
OPAG_04874,493.70281280000006
OPAG_04875,723.5608252999999
OPAG_04876,3109.791087
OPAG_04877,1493.6298869999998
OPAG_04878,644.8545797999999
OPAG_04879,1095.626713
OPAG_04880,324.6632628
OPAG_04881,987.4056256000001
OPAG_04882,1470.375769
OPAG_04883,147.5742104
OPAG_04884,398.0031734
OPAG_04885,86976.66202999999
OPAG_04886,97943.66183
OPAG_04887,555.4156644
OPAG_04888,2094.6593980000002
OPAG_04889,9434.911182
#VALUE!,1441.755316
OPAG_04891,350.6005482
#VALUE!,15365.60566
OPAG_09105,5532.691304999999
OPAG_04894,2520.3886350000002
OPAG_04895,8537.838861
OPAG_04896,2559.7417579999997
OPAG_04897,3096.37525
OPAG_04898,8811.521942
OPAG_04899,286.20452919999997
OPAG_04900,531.2671573
OPAG_04901,730.7159385
OPAG_04902,259.3728546
OPAG_04903,196.7656138
OPAG_04904,427.5180154
OPAG_04905,345.23421329999996
OPAG_04906,838.042637
OPAG_04907,1114.408885
#VALUE!,79.60063468
OPAG_04909,58.13529499
OPAG_04910,113.5874225
OPAG_04911,736.0822735
OPAG_04912,963.2571185
OPAG_04913,660.9535846
OPAG_04914,426.6236263
OPAG_04915,318.40253870000004
OPAG_04916,406.9470649
OPAG_04917,309.45864720000003
OPAG_04918,419.4685131
OPAG_04919,381.0097795
OPAG_04920,207.49828359999998
OPAG_04921,130.5808164
OPAG_04922,217.33656430000002
OPAG_03225,273.683081
OPAG_03226,393.5312276
OPAG_03227,421.2572914
OPAG_03228,491.0196454
OPAG_03229,605.5014570000001
OPAG_03230,117.1649791
OPAG_03231,625.1780183999999
OPAG_03232,2735.042032
OPAG_03233,514.2737634
OPAG_03234,3590.0780630000004
OPAG_03235,1916.6759559999998
OPAG_03236,27847.700689999998
OPAG_03237,398.0031734
OPAG_03238,690.4684265999999
OPAG_03239,1665.352604
OPAG_03240,1213.686082
OPAG_03241,511.5905959
OPAG_03242,2736.83081
OPAG_03243,15989.889290000001
OPAG_03244,8415.307547
OPAG_03245,4966.54297
OPAG_03246,20356.297140000002
OPAG_03247,1045.540921
OPAG_03248,2031.157768
OPAG_03249,5888.658188
OPAG_03250,5035.410935
#VALUE!,128.7920381
OPAG_03253,194.9768355
OPAG_03254,89.43891537
OPAG_03255,335.39593260000004
#VALUE!,145.78543200000001
OPAG_03258,781.6961203
OPAG_03259,986.5112365
OPAG_03260,291.57086410000005
OPAG_03261,2968.477601
OPAG_03262,2680.4842940000003
OPAG_03263,2897.820858
OPAG_03264,2169.788087
OPAG_03265,4643.668486
OPAG_03266,426.6236263
OPAG_03267,1274.504544
OPAG_03268,3483.645754
OPAG_03269,461.5048033
OPAG_03270,60.81846245
OPAG_03271,103.74914179999999
OPAG_03272,103.74914179999999
OPAG_03273,34.88117699
OPAG_03274,526.7952115
#VALUE!,16.09900477
OPAG_03276,31.30362038
OPAG_03277,688.6796482999999
OPAG_03278,2694.79452
OPAG_03279,499.9635369
OPAG_03280,59.02968414
OPAG_03281,279.0494159
OPAG_03282,369.3827205
OPAG_03283,1464.115045
OPAG_03284,239.6962932
OPAG_03285,110.9042551
OPAG_03286,313.93059289999997
#VALUE!,1364.8378480000001
OPAG_09291,37.56434445
OPAG_08485,57.24090583
OPAG_08486,190.50488969999998
OPAG_03287,1905.943286
OPAG_03288,1405.08536
OPAG_03289,5005.896093
OPAG_03290,94.80525029
OPAG_03291,589.4024522999999
OPAG_03292,668.1086978
OPAG_03293,412.3133998
OPAG_03294,1833.4977649999998
OPAG_03295,1322.801558
OPAG_09106,3021.246561
OPAG_03297,1261.9830960000002
OPAG_03298,2377.28637
OPAG_03299,2255.649446
OPAG_03300,1159.1283429999999
OPAG_03301,759.3363915
OPAG_03302,1619.738757
OPAG_03303,4045.322142
OPAG_03304,1520.4615609999998
OPAG_03305,319.29692789999996
OPAG_03306,481.18136469999996
OPAG_03307,2214.507544
OPAG_03308,991.8775714
OPAG_03309,1992.699034
OPAG_03310,2190.359037
OPAG_03311,275.47185930000006
#VALUE!,16.09900477
OPAG_03312,241.48507149999998
OPAG_09107,1702.916949
Pd630_LPD02976,1246.7784800000002
#VALUE!,2667.962845
OPAG_03317,1267.349431
OPAG_03318,1730.643012
OPAG_03319,5342.186415
OPAG_03320,2832.53045
OPAG_03321,1434.6002019999999
OPAG_03322,1447.121651
OPAG_03323,5220.549489999999
OPAG_03324,1464.115045
OPAG_03325,18312.61792
OPAG_03326,910.4881583999999
OPAG_03327,10518.91084
OPAG_03328,5060.453831
OPAG_03329,1854.068716
OPAG_03330,70.65674314
OPAG_03331,7569.215407
OPAG_03332,13936.371790000001
OPAG_08504,322.8744845
OPAG_03333,507.1186501
OPAG_03334,2643.8143379999997
OPAG_03335,1034.808251
OPAG_03336,4590.005137
OPAG_03337,7071.040649
OPAG_03338,19951.13885
OPAG_03339,1177.910515
OPAG_03340,3479.173808
OPAG_03341,1642.0984859999999
OPAG_03342,383.6929469
OPAG_03343,2966.688823
OPAG_03344,310.3530363
OPAG_03345,1168.966624
OPAG_03346,1948.873966
OPAG_03347,7467.2550439999995
OPAG_03348,897.9667103
OPAG_03349,626.0724076
OPAG_03350,478.4981972
#VALUE!,1058.956758
OPAG_03352,8266.838947
OPAG_03353,606.3958462
OPAG_03354,47.40262514
OPAG_03355,142.2078754
OPAG_03356,151.151767
OPAG_03357,1139.451782
OPAG_03358,5194.612204
OPAG_03359,3074.9099100000003
OPAG_03360,3109.791087
OPAG_03361,11956.19421
#VALUE!,2782.444657
OPAG_03364,4424.543143
OPAG_03365,3281.513805
OPAG_03366,533.0559356000001
OPAG_03367,815.6829081000001
OPAG_03368,82.28380214
OPAG_03369,83.17819129
OPAG_03370,59.9240733
OPAG_03371,120.7425357
OPAG_03372,118.9537574
OPAG_08458,1160.9171210000002
#VALUE!,182.4553873
OPAG_03375,835.3594695
OPAG_03376,404.2638975
OPAG_03377,3457.708468
OPAG_03379,1447.121651
OPAG_03380,1471.270158
#VALUE!,228.9636233
OPAG_03382,3421.9329020000005
OPAG_03383,1883.5835579999998
OPAG_03384,455.24407919999993
OPAG_03385,4391.450744
#VALUE!,2537.382029
#VALUE!,675.263811
OPAG_03388,1944.40202
OPAG_03389,186.032944
OPAG_03390,6415.453399
OPAG_03391,1350.527622
OPAG_03392,1637.62654
OPAG_03393,13894.3355
OPAG_03394,201.2375596
OPAG_03395,220.914121
Pd630_LPD03060,5.366334922
OPAG_03396,538.4222705
#VALUE!,12.52144815
OPAG_02602,17.88778307
OPAG_03399,67.07918652
OPAG_03400,711.9337663
OPAG_03401,111.7986442
OPAG_03402,230.75240159999998
OPAG_03404,1863.0126070000001
OPAG_03405,79.60063468
OPAG_03406,7715.895229000001
OPAG_03407,2633.9760579999997
OPAG_03408,354.17810479999997
OPAG_03409,1740.481293
OPAG_03410,2358.504198
OPAG_03411,1971.233695
OPAG_03412,414.10217810000006
#VALUE!,2078628.3669999999
OPAG_03413,110.9042551
OPAG_03414,50.98018176
OPAG_03415,3398.678784
#VALUE!,505.32987180000003
OPAG_03417,135.0527622
OPAG_03418,1194.9039089999999
Pd630_LPD03084,16.99339392
OPAG_03419,283.5213617
OPAG_03421,239.6962932
#VALUE!,60.81846245
OPAG_03423,41.14190107
OPAG_03424,110.9042551
OPAG_03425,449.8777443
OPAG_03426,719.0888795
OPAG_03427,3998.8139060000003
OPAG_03428,514.2737634
OPAG_03429,2183.203924
OPAG_03430,2014.1643739999997
OPAG_03431,4421.859976
OPAG_03432,478.4981972
OPAG_03433,3014.091448
OPAG_03434,5206.239263
OPAG_03435,683.3133134
OPAG_03436,572.4090583
OPAG_03437,434.67312869999995
OPAG_03438,2269.959672
OPAG_03439,496.3859803
OPAG_03440,86733.38818
OPAG_03441,28841.367039999997
OPAG_03442,51468.51824
OPAG_03443,13209.233409999999
OPAG_03444,1256.616761
OPAG_03445,1588.435137
OPAG_03446,304.9867014
OPAG_03447,27060.63823
OPAG_03448,2070.510891
OPAG_03449,567.9371126
#VALUE!,154.72932360000001
OPAG_03451,941.7917787999999
OPAG_03452,2073.194058
OPAG_03453,2897.820858
OPAG_03454,3224.272899
OPAG_03455,3847.662139
OPAG_03456,734.2934952
OPAG_03457,3201.91317
OPAG_03458,1490.05233
OPAG_03459,248.64018470000002
OPAG_03460,1095.626713
OPAG_03461,1013.342911
OPAG_03462,1141.24056
OPAG_03463,4456.741153
OPAG_03464,1048.2240880000002
OPAG_03465,10.73266984
OPAG_03466,5.366334922
OPAG_03467,1592.012694
OPAG_03468,2516.811078
OPAG_03470,742.3429974999999
OPAG_03471,2801.2268289999997
OPAG_03472,842.5145827
OPAG_03473,1456.065542
OPAG_03474,10.73266984
OPAG_03475,799.5839034
OPAG_03477,3660.7348060000004
OPAG_03478,831.7819129
OPAG_03479,8.049502383
OPAG_03480,600.1351221
OPAG_03481,1829.9202079999998
OPAG_03482,1862.118218
OPAG_03483,5879.714296
OPAG_03484,1066.111871
OPAG_03485,3600.810733
OPAG_03486,169.9339392
OPAG_03487,6302.7603659999995
OPAG_03488,1091.154767
OPAG_03489,10780.966859999999
OPAG_03490,8448.399945000001
OPAG_06972,44.71945768
OPAG_06973,16.99339392
OPAG_09297,55638.16047
OPAG_03491,6568.3939439999995
OPAG_03492,4741.1569039999995
OPAG_03493,353.28371569999996
OPAG_03494,3045.395068
OPAG_03495,5661.483343
Pd630_LPD03162,174.405885
Pd630_LPD03163,8.049502383
OPAG_03497,808.5277949
OPAG_03498,972.20101
OPAG_03499,1747.6364059999999
OPAG_03500,2469.408453
OPAG_03501,128614.9491
OPAG_03502,1115.303275
OPAG_03503,1825.448263
OPAG_03504,1064.323093
OPAG_03505,867.5574791000001
OPAG_03506,965.9402859999999
OPAG_03507,5826.050947
OPAG_03508,702.9898747999999
OPAG_03509,687.7852592
#VALUE!,280.8381942
OPAG_03511,1018.7092460000001
OPAG_03512,1533.877399
OPAG_03513,1915.7815670000002
#VALUE!,11176.28686
OPAG_03515,2292.319401
OPAG_03516,3192.969279
OPAG_09110,46044.94241
