OPAG_07788,641.5449747
OPAG_07789,474.63896500000004
OPAG_07790,282.95784449999996
OPAG_07791,279.0459849
OPAG_07792,108.2281156
OPAG_07793,5267.9709299999995
OPAG_07794,1301.345294
OPAG_07795,3421.5731979999996
OPAG_07796,3682.363838
OPAG_07797,511.1496546
OPAG_07798,2589.6510559999997
OPAG_07799,2514.021771
OPAG_07800,82.14905163
OPAG_07801,1693.835207
OPAG_07802,844.9616739
OPAG_07803,251.66296769999997
OPAG_07804,33.90278321
OPAG_07805,59.98184722
OPAG_07806,346.85155130000004
OPAG_07807,207.32855890000002
OPAG_07808,95.18858364
OPAG_07809,118.6597412
OPAG_07810,96.49253684
OPAG_07811,65.19766003
OPAG_07812,1328.7283109999998
OPAG_07813,219.06413769999997
OPAG_07814,5.215812802
OPAG_07815,3.911859602
OPAG_00781,11.7355788
OPAG_07816,2.607906401
OPAG_07817,6.519766002999999
OPAG_07818,23.47115761
OPAG_07819,9.127672404
OPAG_07820,22.16720441
OPAG_07821,31.29487681
OPAG_07822,54.76603442
OPAG_07823,70.41347283
#VALUE!,80.84509843
OPAG_07825,670.2319451000001
OPAG_07826,15.64743841
#VALUE!,0.0
OPAG_07828,461.59943300000003
OPAG_07829,1577.783373
OPAG_07830,1306.561107
OPAG_07831,371.62666210000003
OPAG_07832,498.11012259999995
OPAG_07833,1137.047191
OPAG_07834,2811.3231
OPAG_07835,336.41992569999996
OPAG_07836,2776.116364
OPAG_07837,434.2164158
OPAG_04523,1701.658927
OPAG_07839,12384.9475
OPAG_07840,7239.548169
OPAG_07841,12291.06287
OPAG_07842,4423.009256
OPAG_07843,1301.345294
OPAG_07844,9968.722218
OPAG_07845,156031.04
OPAG_07846,83235.24465
OPAG_07847,461.59943300000003
OPAG_07848,8098.853328
OPAG_07849,1410.877363
OPAG_07850,63.89370683
OPAG_07851,2799.587522
OPAG_07852,550.2682506
#VALUE!,135.6111329
OPAG_07853,113.4439284
OPAG_07854,318.1645809
OPAG_07855,117.35578799999999
OPAG_07856,13.03953201
OPAG_07857,44.33440882
OPAG_07858,430.3045562
OPAG_07859,215.1522781
OPAG_07860,11026.22826
OPAG_07861,7259.107467
OPAG_07862,241.2313421
OPAG_07863,153.8664777
OPAG_07864,215.1522781
OPAG_07865,213.8483249
OPAG_07866,48.24626842
OPAG_09096,156.4743841
OPAG_07868,246.44715490000002
OPAG_07869,114.74788159999999
OPAG_07870,75.62928563
OPAG_07871,19.55929801
OPAG_07872,24.77511081
OPAG_07873,95.18858364
OPAG_07874,39.11859602
OPAG_07875,23.47115761
OPAG_07876,142.1308989
OPAG_04260,243.8392485
OPAG_04261,50.85417482
OPAG_04262,53.46208122
OPAG_04263,100.40439640000001
OPAG_04264,46.94231522
OPAG_04265,350.7634109
#VALUE!,575.0433614
OPAG_04267,503.32593539999993
OPAG_04268,17101.34622
OPAG_04269,28553.96719
OPAG_04270,7724.618759999999
OPAG_04271,37549.94032
OPAG_04272,27989.35545
OPAG_04273,18759.9747
OPAG_04274,10409.4584
OPAG_04275,13931.43599
OPAG_04276,2954.757952
OPAG_04277,635.0252087
#VALUE!,2803.499381
OPAG_04279,1270.050417
#VALUE!,53.46208122
OPAG_04280,4799.851731000001
OPAG_04281,4134.835599
OPAG_04282,945.3660704
OPAG_04283,1528.233151
OPAG_04284,1185.293459
OPAG_04285,654.5845067
OPAG_04286,947.9739768
OPAG_04287,333.8120193
OPAG_04288,2315.820884
OPAG_04289,1157.910442
#VALUE!,62.58975363
OPAG_04291,736.7335582999999
Pd630_LPD02237,10.4316256
OPAG_04292,160.3862437
OPAG_04293,765.4205287000001
OPAG_04294,258.18273369999997
OPAG_04295,937.5423512
OPAG_04296,2594.866869
OPAG_04297,236.0155293
OPAG_04299,320.7724873
OPAG_04301,353.3713173
OPAG_04302,32.59883001
OPAG_04303,65.19766003
OPAG_04304,31.29487681
OPAG_04305,254.2708741
OPAG_04306,633.7212555
OPAG_04307,594.6026594
OPAG_04308,219.06413769999997
OPAG_04309,547.6603442
OPAG_04310,130.3953201
OPAG_04311,449.86385419999993
OPAG_04312,3159.4786050000002
OPAG_04313,1692.531254
OPAG_04314,1742.081476
OPAG_04315,625.8975363
OPAG_04316,379.45038139999997
OPAG_04317,4584.699453
OPAG_04318,2729.1740489999997
OPAG_04319,5768.688959
OPAG_04320,31512.637000000002
OPAG_04321,1597.342671
OPAG_04322,148.6506649
OPAG_04323,1006.6518710000001
OPAG_04324,1819.0147149999998
OPAG_04325,528.1010462
OPAG_04326,562.0038294
OPAG_04327,854.0893463
OPAG_04328,1013.1716369999999
OPAG_04329,264.7024997
OPAG_04330,18.25534481
OPAG_04331,143.4348521
OPAG_04332,247.75110809999998
OPAG_04333,177.33763530000002
OPAG_04334,162.99415009999998
OPAG_04335,93.88463044
OPAG_04336,46.94231522
OPAG_04337,50.85417482
OPAG_04338,541.1405782
OPAG_04339,114.74788159999999
OPAG_04340,520.2773269999999
#VALUE!,108.2281156
OPAG_04342,97.79649004
OPAG_04343,640.2410215
OPAG_04344,33.90278321
OPAG_04345,27.38301721
OPAG_04346,100.40439640000001
OPAG_04347,1151.390676
OPAG_04348,586.7789402000001
OPAG_04349,139.52299250000002
OPAG_04350,352.0673641
OPAG_04351,361.1950365
OPAG_04352,75.62928563
OPAG_04353,35.20673641
OPAG_04354,22.16720441
OPAG_04355,43.03045562
OPAG_04356,29.99092361
OPAG_04357,126.48346049999999
OPAG_04358,486.3745438
OPAG_09097,46.94231522
OPAG_04361,10.4316256
OPAG_04362,821.4905163
OPAG_04363,11345.6968
OPAG_04364,409.441305
OPAG_04365,316.86062769999995
#VALUE!,24.77511081
#VALUE!,29.99092361
OPAG_02262,855.3932994999999
OPAG_04368,1691.2273010000001
#VALUE!,808.4509843
OPAG_04369,920.5909596000001
OPAG_04370,5267.9709299999995
OPAG_04371,4762.037088
OPAG_04372,687.1833367
OPAG_04373,2447.520157
OPAG_04374,894.5118956
OPAG_04375,339.02783210000007
#VALUE!,606.3382382
OPAG_04377,3136.007447
OPAG_04379,392.4899134
OPAG_04380,256.8787805
OPAG_04381,113.4439284
OPAG_04382,48.24626842
#VALUE!,113.4439284
#VALUE!,96.49253684
OPAG_04385,78.23719203
OPAG_04386,310.3408617
OPAG_04387,131.6992733
OPAG_04388,87.36486444
OPAG_04389,191.68112050000002
OPAG_04390,136.9150861
OPAG_04391,708.0465879
OPAG_04392,442.04013499999996
OPAG_04393,1976.793052
OPAG_04394,1004.0439640000001
Pd630_LPD02342,18.25534481
OPAG_04395,369.0187557
OPAG_04396,427.6966498
OPAG_04397,106.9241624
OPAG_04399,181.2494949
#VALUE!,35.20673641
OPAG_04401,155.1704309
#VALUE!,43.03045562
OPAG_04403,134.30717969999998
OPAG_04404,362.4989897
OPAG_04405,452.47176060000004
OPAG_04406,113.4439284
OPAG_04407,76.93323883
OPAG_04408,87.36486444
OPAG_04409,183.8574013
OPAG_04410,83.45300483
OPAG_04411,79.54114523
OPAG_04412,59.98184722
OPAG_04413,138.21903930000002
OPAG_04414,78.23719203
OPAG_04415,43.03045562
OPAG_04416,58.67789402
OPAG_04417,48.24626842
OPAG_04418,452.47176060000004
OPAG_04419,114.74788159999999
OPAG_04420,106.9241624
OPAG_04421,215.1522781
OPAG_04422,1832.0542469999998
OPAG_04423,74.32533243
OPAG_04424,22.16720441
OPAG_04425,109.5320688
Pd630_LPD02373,119.96369440000001
OPAG_09100,105.62020919999999
OPAG_09101,156.4743841
OPAG_04429,1092.712782
OPAG_04430,143.4348521
OPAG_04432,15.64743841
OPAG_04433,11.7355788
OPAG_04434,9.127672404
OPAG_04435,14.34348521
OPAG_04436,2.607906401
OPAG_04437,18.25534481
OPAG_04438,9.127672404
OPAG_04439,9.127672404
OPAG_04440,32.59883001
OPAG_04441,46.94231522
OPAG_04442,162.99415009999998
OPAG_04443,6.519766002999999
OPAG_04444,15.64743841
OPAG_04445,7.823719203
OPAG_04446,468.11919900000004
OPAG_04447,8756.045742
OPAG_04448,1855.525404
OPAG_04449,520.2773269999999
OPAG_04450,771.9402947000001
Pd630_LPD02398,18.25534481
OPAG_04451,685.8793835
OPAG_04452,2158.042547
OPAG_04453,7295.618156999999
OPAG_04454,1547.792449
OPAG_04455,119.96369440000001
OPAG_04456,63.89370683
OPAG_04457,179.94554169999998
OPAG_04458,191.68112050000002
OPAG_04459,39.11859602
OPAG_04460,11.7355788
OPAG_04461,9.127672404
OPAG_04462,3.911859602
OPAG_04463,6.519766002999999
OPAG_04464,3.911859602
OPAG_04465,53.46208122
OPAG_04466,2.607906401
OPAG_04467,10.4316256
OPAG_04468,19.55929801
OPAG_04469,3.911859602
OPAG_04470,11.7355788
OPAG_04471,11.7355788
OPAG_04472,18.25534481
OPAG_04473,6.519766002999999
OPAG_04474,10.4316256
OPAG_04475,35.20673641
OPAG_04476,126.48346049999999
OPAG_04477,36.51068961
#VALUE!,513.757561
OPAG_04480,741.9493711
OPAG_04481,87.36486444
OPAG_04482,195.5929801
OPAG_04483,10.4316256
OPAG_04484,0.0
OPAG_04485,6.519766002999999
OPAG_04486,1.303953201
OPAG_04487,45.63836202
OPAG_04489,149.95461809999998
OPAG_04490,28.68697041
OPAG_04491,58.67789402
OPAG_04492,28.68697041
OPAG_04493,49.55022162
OPAG_04494,67.80556643
OPAG_04495,87.36486444
OPAG_04496,57.37394082
OPAG_04497,40.42254922
OPAG_04498,216.4562313
OPAG_04499,131.6992733
OPAG_04500,27.38301721
OPAG_04501,16.95139161
OPAG_04502,36.51068961
OPAG_04503,7.823719203
OPAG_04504,62.58975363
OPAG_04505,260.7906401
OPAG_04506,140.82694569999998
OPAG_04507,108.2281156
OPAG_04508,62.58975363
OPAG_04509,159.0822905
OPAG_04510,646.7607875
OPAG_04511,21988.56282
OPAG_04512,1543.880589
OPAG_04513,1469.555257
OPAG_04514,399.0096794
OPAG_04515,55247.19315
OPAG_04516,375.5385218
OPAG_04517,2946.934233
OPAG_04518,380.75433460000005
OPAG_04519,7409.062085
OPAG_04520,992.3083856000001
OPAG_04521,7282.578625
OPAG_04522,860.6091123
OPAG_04523,160.3862437
Pd630_LPD02475,18.25534481
OPAG_04525,914.0711936
OPAG_04526,13241.64475
OPAG_04527,113.4439284
OPAG_04528,2229.759973
OPAG_04529,508.5417482
OPAG_04530,851.4814399
OPAG_04531,499.41407580000003
OPAG_04532,254.2708741
OPAG_04533,675.4477578999999
OPAG_04534,1616.901969
OPAG_04535,1328.7283109999998
OPAG_04536,8467.872084
OPAG_04537,271.2222657
OPAG_04538,101.70834959999999
OPAG_04539,636.3291619
OPAG_04540,4213.072791
OPAG_04541,2991.268642
OPAG_04542,753.6849499
OPAG_04543,114.74788159999999
OPAG_04544,524.1891866000001
OPAG_04545,1116.1839400000001
OPAG_04546,4146.571178
OPAG_04547,2225.848113
OPAG_04548,3746.2575450000004
OPAG_04549,5704.795252
OPAG_04551,5891.26056
OPAG_04552,2335.380182
#VALUE!,63.89370683
OPAG_04554,1967.6653800000001
OPAG_04555,219.06413769999997
OPAG_04556,202.11274609999998
OPAG_04557,447.2559478
OPAG_04558,409.441305
OPAG_04559,172.1218225
OPAG_04560,130.3953201
OPAG_04561,0.0
OPAG_04562,1.303953201
OPAG_04563,186.46530769999998
Pd630_LPD02516,37.81464282
OPAG_04564,1695.1391609999998
OPAG_04565,503.32593539999993
OPAG_04566,2799.587522
OPAG_04567,2133.267436
OPAG_04568,26518.49624
OPAG_04569,4421.705303
OPAG_04570,605.034285
OPAG_04571,143.4348521
OPAG_04572,250.3590145
OPAG_04573,69.10951963
OPAG_04574,200.80879290000001
OPAG_04575,4643.377347
OPAG_04576,322.0764405
OPAG_04577,203.4166993
OPAG_04578,597.2105657999999
OPAG_04579,741.9493711
OPAG_04580,560.6998762000001
OPAG_04581,74.32533243
OPAG_04582,554.1801102000001
OPAG_04584,69.10951963
OPAG_04585,133.00322649999998
OPAG_04586,419.87293059999996
OPAG_04587,911.4632872000001
OPAG_04588,619.3777702000001
OPAG_04589,1309.1690130000002
OPAG_04590,582.8670806
OPAG_04591,522.8852334
OPAG_04592,841.0498142999999
OPAG_04593,336.41992569999996
OPAG_04594,178.6415885
OPAG_04595,146.0427585
OPAG_04596,35.20673641
OPAG_04597,161.69019690000002
OPAG_04598,113.4439284
OPAG_04599,113.4439284
OPAG_04600,431.60850939999995
OPAG_04601,75.62928563
OPAG_04603,2165.866266
OPAG_04604,581.5631274
OPAG_04605,937.5423512
OPAG_04606,688.4872899000001
#VALUE!,263.3985465
OPAG_04608,49.55022162
OPAG_04610,2115.012091
OPAG_04611,324.6843469
OPAG_04612,127.78741370000002
OPAG_04614,370.32270889999995
OPAG_04615,6467.607875
OPAG_04616,305.12504889999997
OPAG_04617,250.3590145
#VALUE!,148.6506649
OPAG_04619,1254.402979
OPAG_04620,352.0673641
OPAG_04621,710.6544943
OPAG_04622,14751.62256
OPAG_04623,2854.353556
OPAG_04624,1045.770467
OPAG_04625,1474.77107
OPAG_04626,254.2708741
OPAG_04627,88.66881764
OPAG_04628,133.00322649999998
OPAG_04629,3739.737779
OPAG_04630,964.9253684
OPAG_04631,80.84509843
OPAG_04632,1804.6712300000002
OPAG_04633,1363.935048
OPAG_04634,1172.253927
OPAG_04635,538.5326717999999
OPAG_04636,1838.574013
OPAG_04637,91.27672404
#VALUE!,1845.0937789999998
OPAG_04641,66.50161323
#VALUE!,1794.2396039999999
OPAG_04642,323.3803937
OPAG_04643,4608.170611
OPAG_04644,71.71742603
OPAG_04645,1714.698459
OPAG_04646,937.5423512
OPAG_04647,698.9189155
OPAG_04648,1408.269457
OPAG_04649,1108.36022
OPAG_04650,1004.0439640000001
OPAG_04651,745.8612307
OPAG_04652,1971.577239
OPAG_04653,778.4600607000001
OPAG_04654,392.4899134
OPAG_04655,1208.764617
OPAG_04656,5017.611916
OPAG_04657,654.5845067
OPAG_04658,1889.4281879999999
OPAG_04659,612.8580042
OPAG_04660,1341.7678429999999
OPAG_04661,792.8035459
OPAG_04662,4083.981424
OPAG_04663,477.2468714
OPAG_04664,886.6881764000001
OPAG_04666,258.18273369999997
OPAG_04667,711.9584474999999
OPAG_04668,1392.622018
OPAG_04669,1146.1748630000002
OPAG_04670,709.3505411
OPAG_04671,375.5385218
OPAG_04672,357.2831769
OPAG_04673,681.9675239000001
OPAG_04674,563.3077826
OPAG_04675,100.40439640000001
OPAG_04676,469.4231522
OPAG_04677,581.5631274
OPAG_04678,318.1645809
OPAG_04679,324.6843469
OPAG_04680,642.8489279
OPAG_04681,87.36486444
OPAG_09104,1895.947954
OPAG_04683,413.3531646
OPAG_04684,813.6667970999999
OPAG_04685,1516.497572
OPAG_04686,2225.848113
OPAG_04687,108.2281156
OPAG_04688,174.7297289
OPAG_04689,149.95461809999998
OPAG_04690,402.921539
OPAG_04691,230.79971650000002
#VALUE!,53.46208122
OPAG_04693,236.0155293
OPAG_04694,42743.58591
OPAG_04696,4728.134305
OPAG_04697,625.8975363
OPAG_04698,1000.132105
OPAG_04699,1500.850134
OPAG_04700,344.24364489999994
OPAG_04701,641.5449747
OPAG_04702,448.55990099999997
OPAG_04703,619.3777702000001
OPAG_04704,140.82694569999998
OPAG_04705,431.60850939999995
OPAG_04706,989.7004792000001
OPAG_04707,344.24364489999994
OPAG_04708,202.11274609999998
OPAG_04709,423.7847902
OPAG_04710,298.60528289999996
OPAG_04711,208.6325121
OPAG_04712,273.8301721
OPAG_04713,871.040738
OPAG_04714,281.6538913
OPAG_04715,7244.7639819999995
OPAG_04716,276.4380785
OPAG_04717,8054.51892
OPAG_04718,13904.05298
OPAG_04719,375.5385218
OPAG_04720,1039.250701
OPAG_04721,2272.790429
OPAG_04723,1821.622621
OPAG_04724,236.0155293
OPAG_04725,1289.609715
OPAG_04726,1337.855984
OPAG_04727,8033.655668
OPAG_04728,1541.272683
#VALUE!,328.5962065
OPAG_04730,230.79971650000002
OPAG_04731,123.87555400000001
OPAG_04731,112.13997520000001
OPAG_04732,1640.373126
OPAG_04733,3966.6256359999998
OPAG_04734,907.5514276
OPAG_04735,297.3013297
OPAG_04736,230.79971650000002
OPAG_04737,1420.005035
OPAG_04738,1310.472967
OPAG_04739,224.27995049999998
OPAG_04740,267.31040609999997
OPAG_04741,73.02137923
OPAG_04742,24.77511081
OPAG_04743,19.55929801
OPAG_04744,311.6448149
OPAG_04745,155.1704309
OPAG_04746,149.95461809999998
OPAG_04747,176.0336821
OPAG_04748,232.10366969999998
OPAG_04749,242.53529530000003
OPAG_04750,23.47115761
OPAG_04751,254.2708741
OPAG_04752,369.0187557
OPAG_04753,335.1159725
#VALUE!,768.0284351
OPAG_04755,295.99737650000003
#VALUE!,2300.1734460000002
OPAG_04756,4158.306756
OPAG_04757,9880.0534
OPAG_04758,8470.479991
OPAG_04759,1236.147634
OPAG_04760,644.1528811000001
OPAG_04761,458.9915266
OPAG_04762,473.33501179999996
OPAG_04764,1208.764617
OPAG_04765,149.95461809999998
OPAG_04766,1104.448361
OPAG_04767,16813.17257
OPAG_04768,1854.2214510000001
OPAG_04769,2588.347103
OPAG_04770,1118.791846
OPAG_04771,294.6934233
OPAG_04772,562.0038294
OPAG_04773,268.61435930000005
OPAG_04774,1138.351144
OPAG_04775,16.95139161
OPAG_04776,3.911859602
OPAG_04777,259.4866869
OPAG_04778,52.15812802
OPAG_04779,512.4536078
OPAG_04780,105.62020919999999
OPAG_04781,1380.886439
OPAG_04782,1886.8202809999998
OPAG_04783,1167.038114
OPAG_04784,315.5566745
OPAG_04785,357.2831769
OPAG_04786,555.4840634
#VALUE!,1829.44634
OPAG_04789,110442.2282
OPAG_04790,1400.445737
OPAG_04791,1702.96288
OPAG_04792,12185.442659999999
OPAG_04793,3240.323703
OPAG_04794,589.3868466
OPAG_04795,950.5818832
OPAG_04796,3854.485661
OPAG_04797,4874.177064
OPAG_04798,2493.158519
OPAG_06160,692.3991495
OPAG_04800,6.519766002999999
OPAG_04801,59.98184722
OPAG_04802,37.81464282
OPAG_04803,28.68697041
OPAG_04804,199.5048397
OPAG_04805,166.90600969999997
OPAG_04806,11.7355788
OPAG_04807,37.81464282
OPAG_04808,14.34348521
OPAG_00524,19.55929801
OPAG_04809,9.127672404
OPAG_04810,14.34348521
OPAG_04811,13.03953201
OPAG_04812,41.72650242
OPAG_04813,1147.478816
OPAG_04814,907.5514276
OPAG_04815,2245.407411
OPAG_04817,52.15812802
OPAG_04819,1850.309592
OPAG_04820,2284.526007
OPAG_04821,2893.472152
OPAG_04822,1589.518951
OPAG_04823,5073.681903
OPAG_04824,1330.032265
OPAG_04825,2120.227904
OPAG_04826,6136.403762
OPAG_04827,3841.446129
OPAG_04828,1431.740614
OPAG_04829,2845.225884
OPAG_04830,2581.827337
OPAG_04831,1120.095799
OPAG_04832,3893.604257
OPAG_04833,989.7004792000001
OPAG_04834,6768.821064
OPAG_04835,5101.064920000001
OPAG_04836,3514.153875
OPAG_04837,7131.320054000001
OPAG_04838,937.5423512
OPAG_04839,4013.567951
OPAG_04840,2971.7093440000003
OPAG_04841,1735.5617100000002
OPAG_04842,1777.2882120000002
OPAG_04843,189.07321409999997
OPAG_04844,1688.619395
OPAG_04845,1863.3491239999998
OPAG_04846,4606.866657
OPAG_04847,3544.144799
OPAG_04848,6810.547565999999
OPAG_04849,12575.32467
OPAG_04850,5425.749267
OPAG_04851,215.1522781
OPAG_04852,134.30717969999998
OPAG_04853,70.41347283
OPAG_04854,23.47115761
OPAG_04855,9.127672404
OPAG_04856,1.303953201
OPAG_04857,28.68697041
OPAG_04858,6.519766002999999
OPAG_04859,726.3019327000001
OPAG_04860,396.401773
OPAG_04861,67.80556643
OPAG_04862,139.52299250000002
OPAG_04863,241.2313421
OPAG_04864,1504.761993
OPAG_04865,977.9649004
#VALUE!,1.303953201
OPAG_04867,241.2313421
OPAG_04868,22.16720441
OPAG_04869,172.1218225
OPAG_04871,29.99092361
OPAG_04872,2118.923951
OPAG_04873,5961.674033
OPAG_04874,225.5839037
OPAG_04875,1114.879986
OPAG_04876,3014.7398
OPAG_04877,1654.7166109999998
OPAG_04878,632.4173023
OPAG_04879,241.2313421
OPAG_04880,92.58067724
OPAG_04881,516.3654673999999
OPAG_04882,3793.19986
OPAG_04883,19.55929801
OPAG_04884,187.7692609
OPAG_04885,50243.924719999995
OPAG_04886,101202.4158
OPAG_04887,384.6661942
OPAG_04888,701.5268219
OPAG_04889,2288.437867
#VALUE!,412.04921139999993
OPAG_04891,147.3467117
#VALUE!,13591.10421
OPAG_09105,9018.140335
OPAG_04894,2327.556463
OPAG_04895,6802.723847
OPAG_04896,1858.133311
OPAG_04897,6359.379759
OPAG_04898,4146.571178
OPAG_04899,153.8664777
OPAG_04900,1163.1262550000001
OPAG_04901,753.6849499
OPAG_04902,101.70834959999999
OPAG_04903,46.94231522
OPAG_04904,121.2676476
OPAG_04905,63.89370683
OPAG_04906,537.2287186000001
OPAG_04907,3648.4610549999998
#VALUE!,5253.627445
OPAG_04909,4755.517322
OPAG_04910,1637.76522
OPAG_04911,882.7763167999999
OPAG_04912,465.5112926
OPAG_04913,807.1470311
OPAG_04914,239.92738889999998
OPAG_04915,159.0822905
OPAG_04916,250.3590145
OPAG_04917,1391.318065
OPAG_04918,1117.487893
OPAG_04919,556.7880166
OPAG_04920,409.441305
OPAG_04921,314.2527213
OPAG_04922,348.1555045
OPAG_03225,19581.46521
OPAG_03226,1150.0867230000001
OPAG_03227,465.5112926
OPAG_03228,294.6934233
OPAG_03229,492.89430980000003
OPAG_03230,114.74788159999999
OPAG_03231,254.2708741
OPAG_03232,1529.537104
OPAG_03233,189.07321409999997
OPAG_03234,1528.233151
OPAG_03235,2862.177275
OPAG_03236,25149.345380000002
OPAG_03237,259.4866869
OPAG_03238,3327.688568
OPAG_03239,2949.54214
OPAG_03240,1661.236377
OPAG_03241,242.53529530000003
OPAG_03242,1727.737991
OPAG_03243,7722.010854000001
OPAG_03244,13275.54753
OPAG_03245,2669.1922010000003
OPAG_03246,2755.2531129999998
OPAG_03247,421.17688380000004
OPAG_03248,1632.549407
OPAG_03249,3651.068961
OPAG_03250,3169.91023
#VALUE!,24.77511081
OPAG_03253,56.06998762
OPAG_03254,39.11859602
OPAG_03255,174.7297289
#VALUE!,36.51068961
OPAG_03258,681.9675239000001
OPAG_03259,882.7763167999999
OPAG_03260,266.0064529
OPAG_03261,1444.780146
OPAG_03262,1453.907819
OPAG_03263,1687.315441
OPAG_03264,538.5326717999999
OPAG_03265,2982.14097
OPAG_03266,153.8664777
OPAG_03267,741.9493711
OPAG_03268,1477.378976
OPAG_03269,200.80879290000001
OPAG_03270,206.02460569999997
OPAG_03271,33.90278321
OPAG_03272,173.4257757
OPAG_03273,224.27995049999998
OPAG_03274,5148.007236
#VALUE!,237.31948250000002
OPAG_03276,138.21903930000002
OPAG_03277,820.1865631000001
OPAG_03278,1938.978409
OPAG_03279,1736.8656629999998
OPAG_03280,103.01230279999999
OPAG_03281,95.18858364
OPAG_03282,119.96369440000001
OPAG_03283,1007.955824
OPAG_03284,136.9150861
OPAG_03285,76.93323883
OPAG_03286,224.27995049999998
#VALUE!,1466.947351
OPAG_09291,23.47115761
OPAG_08485,41.72650242
OPAG_08486,246.44715490000002
OPAG_03287,586.7789402000001
OPAG_03288,479.85477779999997
OPAG_03289,2118.923951
OPAG_03290,14.34348521
OPAG_03291,266.0064529
OPAG_03292,311.6448149
OPAG_03293,112.13997520000001
OPAG_03294,668.9279918999999
OPAG_03295,812.3628438999999
OPAG_09106,5207.9890829999995
OPAG_03297,657.1924131
OPAG_03298,1356.1113289999998
OPAG_03299,946.6700235999999
OPAG_03300,642.8489279
OPAG_03301,376.842475
OPAG_03302,161.69019690000002
OPAG_03303,1481.290836
OPAG_03304,554.1801102000001
OPAG_03305,89.97277084
OPAG_03306,354.6752705
OPAG_03307,1409.57341
OPAG_03308,341.6357385
OPAG_03309,724.9979795
OPAG_03310,1234.843681
OPAG_03311,89.97277084
#VALUE!,7.823719203
OPAG_03312,192.9850737
OPAG_09107,1907.683532
Pd630_LPD02976,1319.600639
#VALUE!,1378.278533
OPAG_03317,483.7666374
OPAG_03318,548.9642974
OPAG_03319,1463.035491
OPAG_03320,1697.7470670000002
OPAG_03321,641.5449747
OPAG_03322,565.9156889999999
OPAG_03323,3733.218013
OPAG_03324,679.3596175
OPAG_03325,20423.81898
OPAG_03326,967.5332748
OPAG_03327,6328.084882
OPAG_03328,3404.621807
OPAG_03329,1032.730935
OPAG_03330,363.80294289999995
OPAG_03331,25818.27337
OPAG_03332,6641.03365
OPAG_08504,86.06091123
OPAG_03333,352.0673641
OPAG_03334,1597.342671
OPAG_03335,365.10689610000003
OPAG_03336,4074.8537520000004
OPAG_03337,5960.37008
OPAG_03338,20955.83189
OPAG_03339,638.9370683
OPAG_03340,2785.244036
OPAG_03341,2826.970539
OPAG_03342,252.96692090000002
OPAG_03343,3250.755329
OPAG_03344,393.7938666
OPAG_03345,332.5080661
OPAG_03346,855.3932994999999
OPAG_03347,1856.8293579999997
OPAG_03348,289.4776105
OPAG_03349,312.94876810000005
OPAG_03350,747.1651839
#VALUE!,959.7095555999999
OPAG_03352,3296.393691
OPAG_03353,293.38947010000004
OPAG_03354,242.53529530000003
OPAG_03355,122.57160079999998
OPAG_03356,226.8878569
OPAG_03357,1071.849531
OPAG_03358,4694.231522
OPAG_03359,1854.2214510000001
OPAG_03360,1753.817055
OPAG_03361,3915.771461
#VALUE!,814.9707503
OPAG_03364,4790.724059
OPAG_03365,3798.4156729999995
OPAG_03366,791.4995927
OPAG_03367,2455.343877
OPAG_03368,272.5262189
OPAG_03369,263.3985465
OPAG_03370,62.58975363
OPAG_03371,122.57160079999998
OPAG_03372,76.93323883
OPAG_08458,921.8949127999998
#VALUE!,131.6992733
OPAG_03375,156.4743841
OPAG_03376,207.32855890000002
OPAG_03377,1672.971956
OPAG_03379,7189.997948
OPAG_03380,8100.157281999999
#VALUE!,293.38947010000004
OPAG_03382,718.4782134999999
OPAG_03383,1294.8255279999998
OPAG_03384,310.3408617
OPAG_03385,5849.534058
#VALUE!,2447.520157
#VALUE!,1534.752917
OPAG_03388,1914.2032980000001
OPAG_03389,466.81524580000007
OPAG_03390,15441.4138
OPAG_03391,1091.408829
OPAG_03392,1030.123028
OPAG_03393,19473.2371
OPAG_03394,847.5695803
OPAG_03395,234.7115761
Pd630_LPD03060,0.0
OPAG_03396,139.52299250000002
#VALUE!,24.77511081
OPAG_02602,22.16720441
OPAG_03399,101.70834959999999
OPAG_03400,2057.63815
OPAG_03401,198.2008865
OPAG_03402,220.3680909
OPAG_03404,537.2287186000001
OPAG_03405,7.823719203
OPAG_03406,2319.732744
OPAG_03407,1103.144408
OPAG_03408,241.2313421
OPAG_03409,683.2714771000001
OPAG_03410,769.3323882999999
OPAG_03411,644.1528811000001
OPAG_03412,172.1218225
#VALUE!,2203427.942
OPAG_03413,67.80556643
OPAG_03414,24.77511081
OPAG_03415,3657.5887270000003
#VALUE!,256.8787805
OPAG_03417,126.48346049999999
OPAG_03418,449.86385419999993
Pd630_LPD03084,5.215812802
OPAG_03419,185.1613545
OPAG_03421,252.96692090000002
#VALUE!,63.89370683
OPAG_03423,39.11859602
OPAG_03424,20.86325121
OPAG_03425,288.17365730000006
OPAG_03426,221.67204410000002
OPAG_03427,885.3842232000001
OPAG_03428,295.99737650000003
OPAG_03429,1332.640171
OPAG_03430,933.6304916000001
OPAG_03431,2644.417091
OPAG_03432,402.921539
OPAG_03433,3206.42092
OPAG_03434,5081.505622
OPAG_03435,146.0427585
OPAG_03436,399.0096794
OPAG_03437,461.59943300000003
OPAG_03438,4878.088922999999
OPAG_03439,369.0187557
OPAG_03440,60704.2373
OPAG_03441,51626.11512
OPAG_03442,191836.2909
