OPAG_07845,20415.51134
OPAG_07846,11362.185440000001
OPAG_07847,103.677801
OPAG_07848,10737.413999999999
OPAG_07849,5049.559682
OPAG_07850,343.4890625
OPAG_07851,6129.611905
OPAG_07852,1229.708875
#VALUE!,1125.129527
OPAG_07853,14578.901909999999
OPAG_07854,746.4801672
OPAG_07855,204.65096369999998
OPAG_07856,45.97885088
OPAG_07857,157.7705667
OPAG_07858,1863.49578
OPAG_07859,521.9951894
OPAG_07860,8442.077640000001
OPAG_07861,4623.128379
OPAG_07862,226.28807
OPAG_07863,136.13346049999998
OPAG_07864,493.1457143999999
OPAG_07865,696.895132
OPAG_07866,125.31490729999999
OPAG_09096,192.02931840000002
OPAG_07868,1723.756135
OPAG_07869,170.3922121
OPAG_07870,120.8071768
OPAG_07871,15.32628363
OPAG_07872,21.6371063
OPAG_07873,155.9674746
OPAG_07874,100.0716166
OPAG_07875,81.13914861
OPAG_07876,524.6998277
OPAG_04260,164.0813894
OPAG_04261,119.00408459999998
OPAG_04262,96.46543224
OPAG_04263,132.5272761
OPAG_04264,551.7462106
OPAG_04265,1081.855315
#VALUE!,697.7966781
OPAG_04267,1086.3630449999998
OPAG_04268,30168.437
OPAG_04269,42349.2263
OPAG_04270,12923.663279999999
OPAG_04271,57947.77685
OPAG_04272,101244.5281
OPAG_04273,41148.3669
OPAG_04274,14412.115890000001
OPAG_04275,19861.962030000002
OPAG_04276,5435.421411
OPAG_04277,1165.699102
#VALUE!,1764.325709
OPAG_04279,2253.865239
#VALUE!,206.45405590000001
OPAG_04280,73175.79195
OPAG_04281,53907.948789999995
OPAG_04282,31805.644710000004
OPAG_04283,33037.15668
OPAG_04284,9761.039578
OPAG_04285,128.9210917
OPAG_04286,1364.940789
OPAG_04287,1207.170222
OPAG_04288,3996.5538420000003
OPAG_04289,4838.597896
#VALUE!,852.8626065
OPAG_04291,8929.814078
Pd630_LPD02237,159.57365890000003
OPAG_04292,779.8373727999999
OPAG_04293,2888.553691
OPAG_04294,567.0724942
OPAG_04295,2678.49345
OPAG_04296,8968.580559999999
OPAG_04297,1248.641343
OPAG_04299,1400.101087
OPAG_04301,756.3971743
OPAG_04302,202.8478715
OPAG_04303,774.4280962
OPAG_04304,476.01633849999996
OPAG_04305,1361.334605
OPAG_04306,3154.509789
OPAG_04307,4238.1681960000005
OPAG_04308,957.4419536
OPAG_04309,1479.4371429999999
OPAG_04310,332.67050930000005
OPAG_04311,1139.554265
OPAG_04312,3314.083448
OPAG_04313,4355.369188000001
OPAG_04314,1423.541285
OPAG_04315,1005.2238970000001
OPAG_04316,658.1286499
OPAG_04317,7571.184112000001
OPAG_04318,2369.26314
OPAG_04319,1144.963542
OPAG_04320,3526.848326
OPAG_04321,8223.903484999999
OPAG_04322,1632.699979
OPAG_04323,923.1832019999999
OPAG_04324,38124.5813
OPAG_04325,7723.545402
OPAG_04326,4729.510818
OPAG_04327,241.6143536
OPAG_04328,478.7209768
OPAG_04329,1223.398052
OPAG_04330,69.41904937
OPAG_04331,2306.154913
OPAG_04332,1666.958731
OPAG_04333,243.4174458
OPAG_04334,2327.792019
OPAG_04335,901.5460957
OPAG_04336,407.4988353
OPAG_04337,321.8519562
OPAG_04338,3159.017519
OPAG_04339,721.2368766
OPAG_04340,912.3646489
#VALUE!,522.8967355000001
OPAG_04342,302.0179421
OPAG_04343,2446.796104
OPAG_04344,109.08707759999999
OPAG_04345,157.7705667
OPAG_04346,452.57614
OPAG_04347,7031.158
OPAG_04348,1650.730901
OPAG_04349,1080.953769
OPAG_04350,2183.544644
OPAG_04351,694.1904937
OPAG_04352,64.91131889
OPAG_04353,48.68348917
OPAG_04354,18.03092191
OPAG_04355,27.04638287
OPAG_04356,18.03092191
OPAG_04357,106.38243929999999
OPAG_04358,707.7136851
OPAG_09097,29.75102116
OPAG_04361,9.015460957
OPAG_04362,857.370337
OPAG_04363,2282.714714
OPAG_04364,208.2571481
OPAG_04365,290.2978428
#VALUE!,38.76648212
#VALUE!,4.507730479
OPAG_02262,1467.717044
OPAG_04368,1167.502194
#VALUE!,380.45245239999997
OPAG_04369,481.4256151000001
OPAG_04370,4371.597018
OPAG_04371,3145.494328
OPAG_04372,313.7380413
OPAG_04373,1092.6738679999999
OPAG_04374,2224.114218
OPAG_04375,326.35968660000003
#VALUE!,1388.380987
OPAG_04377,379.5509063
OPAG_04379,155.06592849999998
OPAG_04380,153.2628363
OPAG_04381,575.1864091
OPAG_04382,36.96338992
#VALUE!,82.04069471
#VALUE!,83.84378690000001
OPAG_04385,60.40358841
OPAG_04386,98.26852443
OPAG_04387,224.4849778
OPAG_04388,154.1643824
OPAG_04389,357.9138
OPAG_04390,146.0504675
OPAG_04391,427.3328494
OPAG_04392,256.0390912
OPAG_04393,1814.812291
OPAG_04394,2392.703338
Pd630_LPD02342,52.28967355
OPAG_04395,688.7812171
OPAG_04396,2754.223322
OPAG_04397,634.6884514
OPAG_04399,421.9235728
#VALUE!,76.63141813
OPAG_04401,368.73235310000007
#VALUE!,31.55411335
OPAG_04403,61.30513451
OPAG_04404,104.57934709999999
OPAG_04405,242.5158997
OPAG_04406,82.04069471
OPAG_04407,94.66234005
OPAG_04408,64.0097728
OPAG_04409,46.88039698
OPAG_04410,61.30513451
OPAG_04411,15.32628363
OPAG_04412,25.24329068
OPAG_04413,1191.843939
OPAG_04414,112.693262
OPAG_04415,38.76648212
OPAG_04416,74.82832594
OPAG_04417,70.32059547
OPAG_04418,1950.0442050000001
OPAG_04419,540.0261113
OPAG_04420,307.4272186
OPAG_04421,722.1384227000001
OPAG_04422,2067.2451969999997
OPAG_04423,91.05615567
OPAG_04424,9.917007052999999
OPAG_04425,108.1855315
Pd630_LPD02373,124.4133612
OPAG_09100,82.9422408
OPAG_09101,71.22214156
OPAG_04429,2559.489366
OPAG_04430,400.2864665
OPAG_04432,66.71441108
OPAG_04433,24.34174458
OPAG_04434,22.53865239
OPAG_04435,44.17575869
OPAG_04436,20.7355602
OPAG_04437,19.83401411
OPAG_04438,18.93246801
OPAG_04439,10.81855315
OPAG_04440,44.17575869
OPAG_04441,283.98702010000005
OPAG_04442,137.93655259999997
OPAG_04443,118.1025385
OPAG_04444,115.3979003
OPAG_04445,64.0097728
OPAG_04446,367.830807
OPAG_04447,11714.68997
OPAG_04448,1401.9041789999999
OPAG_04449,485.03179950000003
OPAG_04450,1000.716166
Pd630_LPD02398,23.44019849
OPAG_04451,303.8210343
OPAG_04452,1000.716166
OPAG_04453,4980.140633
OPAG_04454,1884.2313399999998
OPAG_04455,217.2726091
OPAG_04456,113.5948081
OPAG_04457,121.7087229
OPAG_04458,235.303531
OPAG_04459,18.93246801
OPAG_04460,7.212368766
OPAG_04461,8.113914861
OPAG_04462,2.704638287
OPAG_04463,9.917007052999999
OPAG_04464,10.81855315
OPAG_04465,71.22214156
OPAG_04466,3.606184383
OPAG_04467,5.409276574
OPAG_04468,9.015460957
OPAG_04469,1.803092191
OPAG_04470,4.507730479
OPAG_04471,8.113914861
OPAG_04472,0.9015460959999999
OPAG_04473,6.31082267
OPAG_04474,5.409276574
OPAG_04475,82.9422408
OPAG_04476,160.47520500000002
OPAG_04477,45.07730479
#VALUE!,361.51998439999994
OPAG_04480,520.1920972
OPAG_04481,221.7803395
OPAG_04482,253.3344529
OPAG_04483,15.32628363
OPAG_04484,1.803092191
OPAG_04485,11.72009924
OPAG_04486,7.212368766
OPAG_04487,71.22214156
OPAG_04489,506.6689058
OPAG_04490,56.79740403
OPAG_04491,54.09276574
OPAG_04492,98.26852443
OPAG_04493,91.05615567
OPAG_04494,183.9154035
OPAG_04495,102.77625490000001
OPAG_04496,33.35720554
OPAG_04497,102.77625490000001
OPAG_04498,54.09276574
OPAG_04499,105.4808932
OPAG_04500,11.72009924
OPAG_04501,9.917007052999999
OPAG_04502,11.72009924
OPAG_04503,2.704638287
OPAG_04504,15.32628363
OPAG_04505,82.04069471
OPAG_04506,65.81286499
OPAG_04507,30.65256725
OPAG_04508,56.79740403
OPAG_04509,327.2612327
OPAG_04510,2037.4941760000002
OPAG_04511,14690.693630000002
OPAG_04512,623.8698982000001
OPAG_04513,920.4785637
OPAG_04514,228.9927083
OPAG_04515,9639.330855
OPAG_04516,625.6729904
OPAG_04517,1405.510363
OPAG_04518,416.5142962
OPAG_04519,2552.276997
OPAG_04520,320.9504101
OPAG_04521,1712.937582
OPAG_04522,1105.295513
OPAG_04523,155.06592849999998
Pd630_LPD02475,24.34174458
OPAG_04525,4096.625459000001
OPAG_04526,12166.36456
OPAG_04527,881.7120815999999
OPAG_04528,1077.347584
OPAG_04529,402.0895587
OPAG_04530,736.5631602000001
OPAG_04531,497.6534448
OPAG_04532,546.3369339999999
OPAG_04533,3898.285318
OPAG_04534,1537.136093
OPAG_04535,902.4476417999999
OPAG_04536,3506.1127659999997
OPAG_04537,414.711204
OPAG_04538,471.5086081
OPAG_04539,4210.220267000001
OPAG_04540,2116.8302329999997
OPAG_04541,8617.879129
OPAG_04542,910.5615567
OPAG_04543,163.17984330000002
OPAG_04544,791.557472
OPAG_04545,2128.5503320000003
OPAG_04546,3577.334908
OPAG_04547,1498.3696109999998
OPAG_04548,663.5379264
OPAG_04549,1053.9073859999999
OPAG_04551,1852.677227
OPAG_04552,2233.129679
#VALUE!,176.7030348
OPAG_04554,2457.614657
OPAG_04555,553.5493028
OPAG_04556,350.7014312
OPAG_04557,796.9667486000001
OPAG_04558,369.63389920000003
OPAG_04559,485.03179950000003
OPAG_04560,127.11799950000001
OPAG_04561,0.0
OPAG_04562,0.0
OPAG_04563,130.7241839
Pd630_LPD02516,26.14483678
OPAG_04564,2803.8083579999998
OPAG_04565,2162.809084
OPAG_04566,4658.2886770000005
OPAG_04567,423.726665
OPAG_04568,14427.442169999998
OPAG_04569,1936.5210140000002
OPAG_04570,330.8674171
OPAG_04571,583.3003239
OPAG_04572,806.8837557
OPAG_04573,297.51021160000005
OPAG_04574,815.8992166
OPAG_04575,2155.5967149999997
OPAG_04576,441.7575869
OPAG_04577,521.0936433
OPAG_04578,2878.636684
OPAG_04579,899.7430035
OPAG_04580,1781.455085
OPAG_04581,163.17984330000002
OPAG_04582,941.2141239
OPAG_04584,349.79988510000004
OPAG_04585,581.4972317
OPAG_04586,956.5404074999999
OPAG_04587,1229.708875
OPAG_04588,464.2962393
OPAG_04589,1959.9612120000002
OPAG_04590,1373.054704
OPAG_04591,1243.232066
OPAG_04592,2656.8563440000003
OPAG_04593,650.9162811000001
OPAG_04594,515.6843666999999
OPAG_04595,507.57045189999997
OPAG_04596,88.35151738
OPAG_04597,518.389005
OPAG_04598,447.1668635
OPAG_04599,404.794197
OPAG_04600,5361.4946310000005
OPAG_04601,320.04886400000004
OPAG_04603,4462.653174
OPAG_04604,832.1270463
OPAG_04605,2922.8124420000004
OPAG_04606,414.711204
#VALUE!,168.58911990000001
OPAG_04608,105.4808932
OPAG_04610,2388.195608
OPAG_04611,1112.507882
OPAG_04612,289.3962967
OPAG_04614,609.4451607000001
OPAG_04615,926.7893864
OPAG_04616,568.8755864
OPAG_04617,127.11799950000001
#VALUE!,109.08707759999999
OPAG_04619,473.3117002
OPAG_04620,220.87879339999998
OPAG_04621,332.67050930000005
OPAG_04622,5764.485736
OPAG_04623,775.3296422999999
OPAG_04624,1840.957127
OPAG_04625,1886.034432
OPAG_04626,543.6322957
OPAG_04627,104.57934709999999
OPAG_04628,124.4133612
OPAG_04629,2076.2606579999997
OPAG_04630,572.4817707999999
OPAG_04631,121.7087229
OPAG_04632,2300.745636
OPAG_04633,1855.3818649999998
OPAG_04634,930.3955707999999
OPAG_04635,774.4280962
OPAG_04636,548.1400262
OPAG_04637,119.00408459999998
#VALUE!,1040.384194
OPAG_04641,167.68757380000002
#VALUE!,564.3678559
OPAG_04642,146.9520136
OPAG_04643,1355.023782
OPAG_04644,301.116396
OPAG_04645,980.8821521
OPAG_04646,1308.1433849999999
OPAG_04647,1004.322351
OPAG_04648,2011.3493399999998
OPAG_04649,915.9708332
OPAG_04650,876.302805
OPAG_04651,180.30921909999998
OPAG_04652,379.5509063
OPAG_04653,1155.782095
OPAG_04654,861.8780675
OPAG_04655,5111.766363000001
OPAG_04656,19230.87977
OPAG_04657,2223.2126719999997
OPAG_04658,1340.599044
OPAG_04659,501.25962919999995
OPAG_04660,1867.101964
OPAG_04661,1638.109256
OPAG_04662,2156.4982609999997
OPAG_04663,97.36697834
OPAG_04664,2024.8725309999998
OPAG_04666,166.78602769999998
OPAG_04667,747.3817133
OPAG_04668,1769.734986
OPAG_04669,767.2157274
OPAG_04670,1812.107652
OPAG_04671,707.7136851
OPAG_04672,512.9797285
OPAG_04673,1170.206832
OPAG_04674,233.50043880000004
OPAG_04675,187.5215879
OPAG_04676,668.0456569
OPAG_04677,621.1652598999999
OPAG_04678,922.2816559
OPAG_04679,667.1441107999999
OPAG_04680,708.6152312
OPAG_04681,168.58911990000001
OPAG_09104,1358.629966
OPAG_04683,174.8999426
OPAG_04684,248.8267224
OPAG_04685,711.3198695
OPAG_04686,1839.1540350000002
OPAG_04687,201.9463254
OPAG_04688,61.30513451
OPAG_04689,59.50204232
OPAG_04690,113.5948081
OPAG_04691,117.20099240000002
#VALUE!,79.33605642
OPAG_04693,320.9504101
OPAG_04694,17920.031740000002
OPAG_04696,1252.247527
OPAG_04697,210.0602403
OPAG_04698,641.9008201
OPAG_04699,2608.1728550000003
OPAG_04700,464.2962393
OPAG_04701,335.37514760000005
OPAG_04702,238.0081693
OPAG_04703,780.7389188999999
OPAG_04704,164.9829355
OPAG_04705,604.0358841
OPAG_04706,1474.027866
OPAG_04707,313.7380413
OPAG_04708,305.6241264
OPAG_04709,1159.388279
OPAG_04710,896.1368190999999
OPAG_04711,297.51021160000005
OPAG_04712,176.7030348
OPAG_04713,1494.7634269999999
OPAG_04714,261.4483678
OPAG_04715,2712.752202
OPAG_04716,418.31738839999997
OPAG_04717,11246.787540000001
OPAG_04718,5066.689058
OPAG_04719,170.3922121
OPAG_04720,1061.1197550000002
OPAG_04721,5734.734715
OPAG_04723,3464.641646
OPAG_04724,151.4597441
OPAG_04725,1729.165412
OPAG_04726,734.7600679999999
OPAG_04727,1830.1385739999998
OPAG_04728,727.5476992
#VALUE!,247.92517630000003
OPAG_04730,1600.24432
OPAG_04731,235.303531
OPAG_04731,201.04477930000002
OPAG_04732,610.3467068
OPAG_04733,1426.245923
OPAG_04734,1990.613779
OPAG_04735,952.0326771
OPAG_04736,311.03340299999996
OPAG_04737,936.7063934
OPAG_04738,258.7437295
OPAG_04739,216.371063
OPAG_04740,384.05863680000004
OPAG_04741,223.58343169999998
OPAG_04742,30.65256725
OPAG_04743,33.35720554
OPAG_04744,1036.77801
OPAG_04745,743.775529
OPAG_04746,840.2409612
OPAG_04747,468.8039698
OPAG_04748,511.1766363
OPAG_04749,353.4060695
OPAG_04750,34.25875164
OPAG_04751,493.1457143999999
OPAG_04752,411.10501960000005
OPAG_04753,434.5452181
#VALUE!,891.6290887
OPAG_04755,867.2873440999999
#VALUE!,1518.203625
OPAG_04756,1577.705667
OPAG_04757,1903.1638079999998
OPAG_04758,2930.926357
OPAG_04759,579.6941395
OPAG_04760,618.4606217
OPAG_04761,595.0204232000001
OPAG_04762,593.217331
OPAG_04764,1513.6958949999998
OPAG_04765,361.51998439999994
OPAG_04766,2256.5698780000002
OPAG_04767,6857.159604
OPAG_04768,1636.306164
OPAG_04769,2019.463254
OPAG_04770,2160.104445
OPAG_04771,851.9610604000001
OPAG_04772,785.2466494
OPAG_04773,174.8999426
OPAG_04774,1658.844816
OPAG_04775,31.55411335
OPAG_04776,18.03092191
OPAG_04777,457.0838705
OPAG_04778,77.53296423
OPAG_04779,1531.726817
OPAG_04780,42.3726665
OPAG_04781,277.6761975
OPAG_04782,200.1432332
OPAG_04783,398.48337430000004
OPAG_04784,122.61026899999999
OPAG_04785,196.5370489
OPAG_04786,620.2637137999999
#VALUE!,2809.217634
OPAG_04789,57395.129089999995
OPAG_04790,1071.938308
OPAG_04791,587.8080544
OPAG_04792,5150.532845000001
OPAG_04793,2693.819734
OPAG_04794,1528.1206320000001
OPAG_04795,766.3141812999999
OPAG_04796,1223.398052
OPAG_04797,388.5663672
OPAG_04798,429.1359416
OPAG_06160,576.0879552
OPAG_04800,13.52319144
OPAG_04801,42.3726665
OPAG_04802,30.65256725
OPAG_04803,14.42473753
OPAG_04804,758.2002665
OPAG_04805,91.95770176
OPAG_04806,107.2839854
OPAG_04807,164.9829355
OPAG_04808,71.22214156
OPAG_00524,137.93655259999997
OPAG_04809,132.5272761
OPAG_04810,66.71441108
OPAG_04811,99.17007053
OPAG_04812,55.89585793
OPAG_04813,666.2425647000001
OPAG_04814,747.3817133
OPAG_04815,1468.61859
OPAG_04817,92.85924786
OPAG_04819,2976.9052079999997
OPAG_04820,1269.3769029999999
OPAG_04821,856.4687909
OPAG_04822,506.6689058
OPAG_04823,1483.0433269999999
OPAG_04824,342.58751639999997
OPAG_04825,677.0611179
OPAG_04826,1648.927809
OPAG_04827,1021.451726
OPAG_04828,501.25962919999995
OPAG_04829,1775.144262
OPAG_04830,1600.24432
OPAG_04831,673.4549335
OPAG_04832,2898.470698
OPAG_04833,1039.4826480000002
OPAG_04834,4332.830536
OPAG_04835,2721.767663
OPAG_04836,1770.636532
OPAG_04837,5351.5776240000005
OPAG_04838,787.9512876
OPAG_04839,5215.4441640000005
OPAG_04840,3415.958157
OPAG_04841,1344.205229
OPAG_04842,2426.96209
OPAG_04843,491.3426222
OPAG_04844,4532.072223
OPAG_04845,1595.736589
OPAG_04846,2237.6374100000003
OPAG_04847,1055.710478
OPAG_04848,1747.1963329999999
OPAG_04849,3766.6595880000004
OPAG_04850,2837.165563
OPAG_04851,179.407673
OPAG_04852,192.02931840000002
OPAG_04853,201.04477930000002
OPAG_04854,214.5679708
OPAG_04855,277.6761975
OPAG_04856,149.6566519
OPAG_04857,1009.731627
OPAG_04858,364.2246227
OPAG_04859,2252.963693
OPAG_04860,1012.436265
OPAG_04861,225.38652390000001
OPAG_04862,131.62573
OPAG_04863,213.6664247
OPAG_04864,1522.711356
OPAG_04865,646.4085506
#VALUE!,0.0
OPAG_04867,586.9065082999999
OPAG_04868,36.96338992
OPAG_04869,163.17984330000002
OPAG_04871,12.62164534
OPAG_04872,1277.490818
OPAG_04873,6060.192854999999
OPAG_04874,242.5158997
OPAG_04875,797.8682947000001
OPAG_04876,2639.726968
OPAG_04877,1331.583583
OPAG_04878,669.8487491000001
OPAG_04879,461.59160099999997
OPAG_04880,131.62573
OPAG_04881,422.82511889999995
OPAG_04882,1126.9326199999998
OPAG_04883,177.6045809
OPAG_04884,317.3442257
OPAG_04885,68108.20135
OPAG_04886,65069.990999999995
OPAG_04887,554.4508489
OPAG_04888,1303.635654
OPAG_04889,3852.3064670000003
#VALUE!,1265.770718
OPAG_04891,254.23599900000002
#VALUE!,12433.22221
OPAG_09105,4488.798011
OPAG_04894,1271.179995
OPAG_04895,4533.875315
OPAG_04896,1440.6706609999999
OPAG_04897,1709.331397
OPAG_04898,3659.3756020000005
OPAG_04899,138.8380987
OPAG_04900,370.53544530000005
OPAG_04901,668.0456569
OPAG_04902,119.00408459999998
OPAG_04903,77.53296423
OPAG_04904,171.29375819999998
OPAG_04905,93.76079395
OPAG_04906,847.45333
OPAG_04907,767.2157274
#VALUE!,78.43451033
OPAG_04909,59.50204232
OPAG_04910,118.1025385
OPAG_04911,1037.679556
OPAG_04912,786.1481955
OPAG_04913,1061.1197550000002
OPAG_04914,309.2303108
OPAG_04915,430.03748770000004
OPAG_04916,388.5663672
OPAG_04917,247.92517630000003
OPAG_04918,233.50043880000004
OPAG_04919,291.1993889
OPAG_04920,123.51181509999998
OPAG_04921,88.35151738
OPAG_04922,161.3767511
OPAG_03225,240.7128076
OPAG_03226,583.3003239
OPAG_03227,536.4199269
OPAG_03228,418.31738839999997
OPAG_03229,540.0261113
OPAG_03230,75.72987204
OPAG_03231,377.7478141
OPAG_03232,1142.258903
OPAG_03233,266.8576443
OPAG_03234,2419.749721
OPAG_03235,1420.836647
OPAG_03236,11374.80709
OPAG_03237,134.33036830000003
OPAG_03238,503.0627214
OPAG_03239,1074.6429460000002
OPAG_03240,731.1538836
OPAG_03241,587.8080544
OPAG_03242,1139.554265
OPAG_03243,6077.322231
OPAG_03244,3385.305589
OPAG_03245,1284.703186
OPAG_03246,6195.4247700000005
OPAG_03247,649.1131889
OPAG_03248,1336.99286
OPAG_03249,5130.698831000001
OPAG_03250,3535.863787
#VALUE!,58.60049622
OPAG_03253,107.2839854
OPAG_03254,32.45565945
OPAG_03255,169.490666
#VALUE!,73.92677985
OPAG_03258,641.9008201
OPAG_03259,839.3394151000001
OPAG_03260,162.2782972
OPAG_03261,1535.333001
OPAG_03262,1482.141781
OPAG_03263,2255.668331
OPAG_03264,942.1156699999999
OPAG_03265,3130.168044
OPAG_03266,382.25554460000006
OPAG_03267,1928.4070989999998
OPAG_03268,4029.9110479999995
OPAG_03269,347.99679289999995
OPAG_03270,100.9731627
OPAG_03271,103.677801
OPAG_03272,124.4133612
OPAG_03273,43.27421259
OPAG_03274,789.7543797999999
#VALUE!,45.07730479
OPAG_03276,53.19121965
OPAG_03277,586.9065082999999
OPAG_03278,3540.371518
OPAG_03279,410.2034735
OPAG_03280,80.23760252
OPAG_03281,695.9935859
OPAG_03282,1142.258903
OPAG_03283,1323.469668
OPAG_03284,164.0813894
OPAG_03285,101.8747088
OPAG_03286,236.20507709999998
#VALUE!,710.4183234
OPAG_09291,20.7355602
OPAG_08485,33.35720554
OPAG_08486,100.9731627
OPAG_03287,896.1368190999999
OPAG_03288,546.3369339999999
OPAG_03289,2552.276997
OPAG_03290,52.28967355
OPAG_03291,269.56228260000006
OPAG_03292,347.09524680000004
OPAG_03293,188.423134
OPAG_03294,1196.351669
OPAG_03295,806.8837557
OPAG_09106,2111.420956
OPAG_03297,789.7543797999999
OPAG_03298,2784.87589
OPAG_03299,1731.87005
OPAG_03300,1139.554265
OPAG_03301,846.5517838999999
OPAG_03302,700.5013164
OPAG_03303,1417.230462
OPAG_03304,626.5745365
OPAG_03305,128.9210917
OPAG_03306,354.3076156
OPAG_03307,1715.64222
OPAG_03308,782.5420111000001
OPAG_03309,1130.5388039999998
OPAG_03310,1249.542889
OPAG_03311,100.0716166
#VALUE!,8.113914861
OPAG_03312,106.38243929999999
OPAG_09107,1006.125443
Pd630_LPD02976,535.5183808
#VALUE!,1753.507156
OPAG_03317,906.0538262
OPAG_03318,884.4167198999999
OPAG_03319,2465.728572
OPAG_03320,3056.2412640000002
OPAG_03321,1194.548577
OPAG_03322,551.7462106
OPAG_03323,5649.989382
OPAG_03324,643.7039123
OPAG_03325,9170.526886
OPAG_03326,305.6241264
OPAG_03327,12813.674659999999
OPAG_03328,6320.7396770000005
OPAG_03329,2297.139452
OPAG_03330,88.35151738
OPAG_03331,20442.557719999997
OPAG_03332,9073.159907
OPAG_08504,213.6664247
OPAG_03333,431.84057980000006
OPAG_03334,2654.1517059999996
OPAG_03335,1300.931016
OPAG_03336,3492.589575
OPAG_03337,5944.794954999999
OPAG_03338,16660.57185
OPAG_03339,1133.243442
OPAG_03340,2436.879097
OPAG_03341,1442.473753
OPAG_03342,243.4174458
OPAG_03343,5585.078063
OPAG_03344,323.6550484
OPAG_03345,2564.898642
OPAG_03346,2525.230614
OPAG_03347,2351.232218
OPAG_03348,424.62821110000004
OPAG_03349,413.8096579
OPAG_03350,666.2425647000001
#VALUE!,1414.525824
OPAG_03352,7263.756893000001
OPAG_03353,465.19778539999993
OPAG_03354,99.17007053
OPAG_03355,91.95770176
OPAG_03356,194.7339567
OPAG_03357,750.9878977000001
OPAG_03358,2608.1728550000003
OPAG_03359,2078.063751
OPAG_03360,3357.35766
OPAG_03361,6998.702340999999
#VALUE!,2146.5812539999997
OPAG_03364,3643.1477729999997
OPAG_03365,3155.4113350000002
OPAG_03366,506.6689058
OPAG_03367,778.9358267000001
OPAG_03368,119.9056307
OPAG_03369,59.50204232
OPAG_03370,109.98862369999999
OPAG_03371,155.9674746
OPAG_03372,100.0716166
OPAG_08458,937.6079394999999
#VALUE!,399.3849204
OPAG_03375,1570.493299
OPAG_03376,190.22622619999999
OPAG_03377,2023.069439
OPAG_03379,1601.145866
OPAG_03380,1979.7952260000002
#VALUE!,222.68188560000002
OPAG_03382,2494.578047
OPAG_03383,1753.507156
OPAG_03384,397.58182819999996
OPAG_03385,3539.469972
#VALUE!,1050.301201
#VALUE!,262.3499139
OPAG_03388,1177.419201
OPAG_03389,154.1643824
OPAG_03390,4826.877796
OPAG_03391,972.7682373
OPAG_03392,845.6502377999999
OPAG_03393,11716.493059999999
OPAG_03394,42.3726665
OPAG_03395,54.09276574
Pd630_LPD03060,4.507730479
OPAG_03396,551.7462106
#VALUE!,16.22782972
OPAG_02602,13.52319144
OPAG_03399,109.98862369999999
OPAG_03400,1021.451726
OPAG_03401,113.5948081
OPAG_03402,184.81694960000002
OPAG_03404,1026.861003
OPAG_03405,4.507730479
OPAG_03406,4427.492875999999
OPAG_03407,1584.918036
OPAG_03408,336.2766937
OPAG_03409,686.0765788
OPAG_03410,836.6347767999999
OPAG_03411,1396.494902
OPAG_03412,432.74212589999996
#VALUE!,1408187.054
OPAG_03413,158.6721128
OPAG_03414,81.13914861
OPAG_03415,4804.339144
#VALUE!,338.0797859
OPAG_03417,90.15460957
OPAG_03418,1140.455811
Pd630_LPD03084,15.32628363
OPAG_03419,558.9585793
OPAG_03421,338.981332
#VALUE!,60.40358841
OPAG_03423,36.06184383
OPAG_03424,179.407673
OPAG_03425,634.6884514
OPAG_03426,433.643672
OPAG_03427,1108.0001519999998
OPAG_03428,262.3499139
OPAG_03429,1223.398052
OPAG_03430,919.5770176000001
OPAG_03431,2819.134641
OPAG_03432,341.6859703
OPAG_03433,2933.630995
OPAG_03434,3338.425192
OPAG_03435,530.1091043
OPAG_03436,722.1384227000001
OPAG_03437,896.1368190999999
OPAG_03438,7495.454240000001
OPAG_03439,661.7348342
OPAG_03440,75367.45051
OPAG_03441,20443.45927
OPAG_03442,54040.476070000004
OPAG_03443,16997.75009
OPAG_03444,1248.641343
OPAG_03445,862.7796136
OPAG_03446,118.1025385
OPAG_03447,16807.52386
OPAG_03448,1339.697498
OPAG_03449,370.53544530000005
#VALUE!,2373.77087
OPAG_03451,1716.543766
OPAG_03452,1426.245923
OPAG_03453,1731.87005
OPAG_03454,1712.937582
OPAG_03455,1672.368008
OPAG_03456,567.0724942
OPAG_03457,2007.7431550000001
OPAG_03458,800.572933
OPAG_03459,144.24737530000002
OPAG_03460,638.2946357999999
OPAG_03461,519.2905511
OPAG_03462,523.7982816000001
OPAG_03463,2040.1988149999997
OPAG_03464,588.7096005
OPAG_03465,3.606184383
OPAG_03466,6.31082267
OPAG_03467,1083.6584070000001
OPAG_03468,1637.20771
OPAG_03470,484.1302534
OPAG_03471,2338.610572
OPAG_03472,420.1204806
OPAG_03473,672.5533874
OPAG_03474,6.31082267
OPAG_03475,302.9194882
OPAG_03477,1769.734986
OPAG_03478,411.10501960000005
OPAG_03479,270.4638287
OPAG_03480,1885.1328859999999
OPAG_03481,1639.010802
OPAG_03482,1957.2565739999998
OPAG_03483,2630.711507
OPAG_03484,678.8642100999999
OPAG_03485,2968.7912929999998
OPAG_03486,374.14162969999995
OPAG_03487,1632.699979
OPAG_03488,499.456537
OPAG_03489,3167.131434
OPAG_03490,3289.741703
OPAG_06972,71.22214156
OPAG_06973,28.84947506
OPAG_09297,25111.66495
OPAG_03491,1761.621071
OPAG_03492,2133.959609
OPAG_03493,114.49635420000001
OPAG_03494,1315.355754
OPAG_03495,1631.798433
Pd630_LPD03162,219.07570130000002
Pd630_LPD03163,8.113914861
