OPAG_07641,359.2992557
OPAG_07642,44.34389548
OPAG_07643,70.49542358
OPAG_07644,146.675962
OPAG_07645,626.4996514999999
OPAG_07647,316.0923832
OPAG_07648,7630.561092
OPAG_07649,163.7313064
OPAG_07650,708.3653047
OPAG_07651,1579.324893
OPAG_07652,451.3981155
OPAG_07653,198.97901819999998
OPAG_07654,40.9328266
OPAG_07655,34.11068883
OPAG_07656,885.7408866000001
OPAG_07657,297.9000158
OPAG_07658,2376.377989
OPAG_07659,3987.5395240000003
OPAG_07660,1289.3840380000001
OPAG_07662,7839.773316
OPAG_07663,2462.791734
OPAG_07664,1790.811164
OPAG_07665,2507.135629
OPAG_07666,2977.863135
OPAG_07667,1602.0653519999998
OPAG_07668,1574.776801
OPAG_07669,756.1202691000001
OPAG_07670,823.2046238
OPAG_07671,1471.3077119999998
OPAG_07672,3291.6814719999998
OPAG_07673,16678.98982
OPAG_07674,11869.38269
OPAG_07675,5247.360965
OPAG_07676,787.956912
OPAG_07677,63.67328582
#VALUE!,180.78665080000002
OPAG_07679,138.7168012
#VALUE!,26.1515281
OPAG_07681,83.00267616
OPAG_07683,330.87368169999996
OPAG_07684,634.4588123
OPAG_07686,447.9870466
OPAG_07687,410.4652889
OPAG_07688,103.4690895
OPAG_07689,142.1278701
OPAG_07690,13.64427553
OPAG_07691,79.59160727
OPAG_07692,281.9816943
OPAG_07693,411.6023119
OPAG_07694,46.6179414
OPAG_07696,31.83664291
OPAG_07697,198.97901819999998
OPAG_07698,137.57977830000002
OPAG_07699,241.04886769999996
OPAG_07700,5.685114805
OPAG_07701,138.7168012
OPAG_07702,175.101536
OPAG_07703,816.3824860000001
OPAG_07704,13.64427553
OPAG_07705,48.89198732
OPAG_07706,830.0267616
OPAG_07707,474.13857479999996
OPAG_07708,908.4813458999998
OPAG_07710,637.8698811
OPAG_07711,413.8763578
OPAG_07712,139.8538242
OPAG_07713,682.2137766
OPAG_07714,4368.4422159999995
OPAG_07715,309.27024539999996
OPAG_09092,2278.5940140000002
OPAG_07717,2045.504307
OPAG_09093,577.6076642
OPAG_07719,0.0
OPAG_07720,17.05534442
OPAG_07721,2.274045922
OPAG_07722,10.23320665
OPAG_07723,20.4664133
OPAG_07724,8220.676008
OPAG_07726,900.5221851
OPAG_07727,2891.4493899999998
OPAG_07728,20.4664133
OPAG_07729,26.1515281
#VALUE!,46.6179414
OPAG_07732,2243.346302
OPAG_07733,3192.760475
OPAG_07734,985.7989072
OPAG_07735,1471.3077119999998
OPAG_07736,2328.623024
OPAG_07737,30770.11537
OPAG_07739,4037.5685350000003
OPAG_07740,1446.293206
OPAG_07741,385.4507838
OPAG_07742,103.4690895
OPAG_07743,226.26756919999997
OPAG_07744,110.29122720000001
OPAG_07745,129.6206176
OPAG_07746,77.31756135
OPAG_07747,268.3374188
OPAG_07748,125.0725257
OPAG_07749,140.9908472
OPAG_07750,117.11336499999999
OPAG_07751,490.05689620000004
OPAG_07752,288.8038321
OPAG_07753,46.6179414
OPAG_07754,40.9328266
OPAG_07755,152.3610768
OPAG_07756,16922.31273
OPAG_07757,3068.824972
OPAG_07758,1710.0825329999998
OPAG_07759,275.15955660000003
OPAG_07760,52.30305621
OPAG_07761,69.35840062
OPAG_07762,110.29122720000001
OPAG_07763,230.8156611
OPAG_07764,136.44275530000002
OPAG_07765,396.82101339999997
OPAG_07766,176.238559
OPAG_07767,121.6614568
OPAG_07768,96.64695169
OPAG_07769,1207.5183849999999
OPAG_07770,385.4507838
OPAG_07771,651.5141567000001
OPAG_07772,172.82749009999998
OPAG_07773,3843.137608
OPAG_07774,619.6775137999999
OPAG_07775,1642.998179
OPAG_07776,913.0294377
OPAG_07777,895.9740933
OPAG_07778,550.3191131
OPAG_07779,11.37022961
OPAG_07780,23.87748218
OPAG_07781,84.13969912
OPAG_07782,3.411068883
#VALUE!,120.52443390000002
OPAG_07784,696.9950751
OPAG_07785,17.05534442
OPAG_07786,163.7313064
OPAG_07787,231.9526841
OPAG_07788,118.25038789999999
OPAG_07789,906.2072999
OPAG_07790,646.9660647999999
OPAG_07791,432.0687252
OPAG_07792,89.82481392
OPAG_07793,5209.839207
OPAG_07794,1536.11802
OPAG_07795,2599.234489
OPAG_07796,7301.961456
OPAG_07797,1189.326017
OPAG_07798,1167.722581
OPAG_07799,2159.206603
OPAG_07800,173.96451299999998
OPAG_07801,306.9961995
OPAG_07802,242.18589069999996
OPAG_07803,122.7984798
OPAG_07804,21.60343626
OPAG_07805,10.23320665
OPAG_07806,229.6786381
OPAG_07807,150.0870309
OPAG_07808,60.26221694
OPAG_07809,150.0870309
OPAG_07810,229.6786381
OPAG_07811,259.2412351
OPAG_07812,3957.976927
OPAG_07813,289.9408551
OPAG_07814,30.69961995
OPAG_07815,34.11068883
OPAG_00781,18.19236738
OPAG_07816,23.87748218
OPAG_07817,27.28855106
OPAG_07818,46.6179414
OPAG_07819,44.34389548
OPAG_07820,76.18053839
OPAG_07821,52.30305621
OPAG_07822,84.13969912
OPAG_07823,40.9328266
#VALUE!,93.23588281
OPAG_07825,145.538939
OPAG_07826,25.01450514
#VALUE!,3.411068883
OPAG_07828,728.831718
OPAG_07829,1463.348551
OPAG_07830,523.0305621
OPAG_07831,360.43627860000004
OPAG_07832,386.5878068
OPAG_07833,712.9133966
OPAG_07834,790.2309579
OPAG_07835,118.25038789999999
OPAG_07836,609.4443071000001
OPAG_07837,233.08970699999998
OPAG_04523,541.2229295
OPAG_07839,3116.579936
OPAG_07840,1664.601615
OPAG_07841,3653.254774
OPAG_07842,4816.429263
OPAG_07843,5303.07509
OPAG_07844,1920.4317809999998
OPAG_07845,47679.92085
OPAG_07846,24036.6654
OPAG_07847,446.85002369999995
OPAG_07848,3683.954394
OPAG_07849,1143.8450990000001
OPAG_07850,377.4916231
OPAG_07851,6900.592351
OPAG_07852,3041.5364210000002
#VALUE!,1003.991275
OPAG_07853,1066.527537
OPAG_07854,424.1095645
OPAG_07855,34.11068883
OPAG_07856,17.05534442
OPAG_07857,68.22137766
OPAG_07858,428.6576563
OPAG_07859,185.3347426
OPAG_07860,6609.514472999999
OPAG_07861,4599.257877
OPAG_07862,488.9198732
OPAG_07863,316.0923832
OPAG_07864,196.70497230000004
OPAG_07865,441.16490889999994
OPAG_07866,121.6614568
OPAG_09096,379.765669
OPAG_07868,492.3309421
OPAG_07869,183.0606967
OPAG_07870,138.7168012
OPAG_07871,19.32939034
OPAG_07872,17.05534442
OPAG_07873,39.79580364
OPAG_07874,191.0198575
OPAG_07875,111.42825020000001
OPAG_07876,247.87100550000002
OPAG_04260,246.73398250000002
OPAG_04261,78.45458431
OPAG_04262,52.30305621
OPAG_04263,70.49542358
OPAG_04264,210.3492478
OPAG_04265,419.5614726
#VALUE!,355.8881868
OPAG_04267,906.2072999
OPAG_04268,17111.05854
OPAG_04269,33626.31705
OPAG_04270,7907.994694
OPAG_04271,34339.23045
OPAG_04272,66945.6379
OPAG_04273,26471.03156
OPAG_04274,14466.343130000001
OPAG_04275,21067.89845
OPAG_04276,7969.393934000001
OPAG_04277,1279.1508310000002
#VALUE!,1330.3168640000001
OPAG_04279,886.8779096000001
#VALUE!,134.1687094
OPAG_04280,16505.0253
OPAG_04281,12493.6083
OPAG_04282,2869.845954
OPAG_04283,4741.385748
OPAG_04284,732.2427868999999
OPAG_04285,136.44275530000002
OPAG_04286,561.6893428
OPAG_04287,220.58245440000002
OPAG_04288,1533.8439740000001
OPAG_04289,993.7580678999999
#VALUE!,119.38741090000002
OPAG_04291,761.8053838999999
Pd630_LPD02237,14.78129849
OPAG_04292,189.8828345
OPAG_04293,906.2072999
OPAG_04294,191.0198575
OPAG_04295,698.1320981
OPAG_04296,1155.215328
OPAG_04297,382.0397149
OPAG_04299,304.7221536
OPAG_04301,479.8236896000001
OPAG_04302,30.69961995
OPAG_04303,137.57977830000002
OPAG_04304,71.63244655
OPAG_04305,308.13322239999997
OPAG_04306,591.2519397000001
OPAG_04307,575.3336182999999
OPAG_04308,135.3057324
OPAG_04309,275.15955660000003
OPAG_04310,81.86565319
OPAG_04311,154.63512269999998
OPAG_04312,808.4233253
OPAG_04313,676.5286618
OPAG_04314,482.09773550000006
OPAG_04315,337.69581939999995
OPAG_04316,200.1160411
OPAG_04317,3762.408978
OPAG_04318,1091.542043
OPAG_04319,1016.498527
OPAG_04320,4211.533047999999
OPAG_04321,4008.0059380000002
OPAG_04322,244.4599366
OPAG_04323,599.2111005
OPAG_04324,327.4626128
OPAG_04325,818.6565319
OPAG_04326,2101.218432
OPAG_04327,2591.275328
OPAG_04328,2093.259271
OPAG_04329,592.3889627
OPAG_04330,47.75496436
OPAG_04331,2329.7600469999998
OPAG_04332,527.5786539
OPAG_04333,131.8946635
OPAG_04334,397.95803639999997
OPAG_04335,184.1977197
OPAG_04336,115.97634199999999
OPAG_04337,63.67328582
OPAG_04338,812.9714171
OPAG_04339,214.89733959999998
OPAG_04340,477.5496436000001
#VALUE!,216.0343626
OPAG_04342,320.640475
OPAG_04343,1416.730609
OPAG_04344,155.77214569999998
OPAG_04345,59.12519397
OPAG_04346,140.9908472
OPAG_04347,972.1546317
OPAG_04348,309.27024539999996
OPAG_04349,325.18856689999996
OPAG_04350,985.7989072
OPAG_04351,485.5088044
OPAG_04352,172.82749009999998
OPAG_04353,150.0870309
OPAG_04354,59.12519397
OPAG_04355,57.98817101
OPAG_04356,42.06984956
OPAG_04357,192.1568804
OPAG_04358,533.2637687
OPAG_09097,54.57710213
OPAG_04361,98.92099761
OPAG_04362,2303.6085190000003
OPAG_04363,3587.3074420000003
OPAG_04364,534.4007916999999
OPAG_04365,2162.617672
#VALUE!,181.92367380000002
#VALUE!,0.0
OPAG_02262,603.7591923
OPAG_04368,553.730182
#VALUE!,304.7221536
OPAG_04369,567.3744576
OPAG_04370,1696.438258
OPAG_04371,1051.746239
OPAG_04372,175.101536
OPAG_04373,863.0004274
OPAG_04374,682.2137766
OPAG_04375,228.54161519999997
#VALUE!,285.3927632
OPAG_04377,603.7591923
OPAG_04379,100.05802059999999
OPAG_04380,98.92099761
OPAG_04381,233.08970699999998
OPAG_04382,97.78397465
#VALUE!,179.64962780000002
#VALUE!,110.29122720000001
OPAG_04385,67.0843547
OPAG_04386,150.0870309
OPAG_04387,179.64962780000002
OPAG_04388,103.4690895
OPAG_04389,287.6668091
OPAG_04390,441.16490889999994
OPAG_04391,2349.089438
OPAG_04392,494.6049881
OPAG_04393,5328.089595
OPAG_04394,3529.3192710000003
Pd630_LPD02342,79.59160727
OPAG_04395,625.3626286
OPAG_04396,1024.4576880000002
OPAG_04397,443.43895480000003
OPAG_04399,535.5378146
#VALUE!,76.18053839
OPAG_04401,302.4481076
#VALUE!,21.60343626
OPAG_04403,87.550768
OPAG_04404,146.675962
OPAG_04405,200.1160411
OPAG_04406,39.79580364
OPAG_04407,47.75496436
OPAG_04408,20.4664133
OPAG_04409,23.87748218
OPAG_04410,108.0171813
OPAG_04411,209.2122248
OPAG_04412,214.89733959999998
OPAG_04413,500.2901029
OPAG_04414,488.9198732
OPAG_04415,288.8038321
OPAG_04416,546.9080443
OPAG_04417,239.91184480000004
OPAG_04418,893.7000473999999
OPAG_04419,223.9935233
OPAG_04420,125.0725257
OPAG_04421,291.077878
OPAG_04422,1118.830594
OPAG_04423,710.6393506000001
OPAG_04424,154.63512269999998
OPAG_04425,1092.679066
Pd630_LPD02373,715.1874425
OPAG_09100,637.8698811
OPAG_09101,599.2111005
OPAG_04429,3469.057054
OPAG_04430,351.340095
OPAG_04432,885.7408866000001
OPAG_04433,566.2374346
OPAG_04434,574.1965953
OPAG_04435,537.8118606
OPAG_04436,194.4309263
OPAG_04437,126.2095487
OPAG_04438,163.7313064
OPAG_04439,129.6206176
OPAG_04440,255.8301662
OPAG_04441,76.18053839
OPAG_04442,946.0031036
OPAG_04443,43.20687252
OPAG_04444,21.60343626
OPAG_04445,35.24771179
OPAG_04446,220.58245440000002
OPAG_04447,9986.472667
OPAG_04448,1707.808487
OPAG_04449,707.2282818
OPAG_04450,933.495851
Pd630_LPD02398,40.9328266
OPAG_04451,318.3664291
OPAG_04452,717.4614884
OPAG_04453,2242.2092789999997
OPAG_04454,926.6737132000001
OPAG_04455,133.0316864
OPAG_04456,78.45458431
OPAG_04457,79.59160727
OPAG_04458,89.82481392
OPAG_04459,19.32939034
OPAG_04460,13.64427553
OPAG_04461,13.64427553
OPAG_04462,6.822137766
OPAG_04463,7.959160727
OPAG_04464,21.60343626
OPAG_04465,111.42825020000001
OPAG_04466,14.78129849
OPAG_04467,23.87748218
OPAG_04468,26.1515281
OPAG_04469,14.78129849
OPAG_04470,7.959160727
OPAG_04471,18.19236738
OPAG_04472,14.78129849
OPAG_04473,11.37022961
OPAG_04474,27.28855106
OPAG_04475,61.3992399
OPAG_04476,153.4980997
OPAG_04477,53.44007917
#VALUE!,192.1568804
OPAG_04480,274.02253360000003
OPAG_04481,137.57977830000002
OPAG_04482,126.2095487
OPAG_04483,13.64427553
OPAG_04484,0.0
OPAG_04485,18.19236738
OPAG_04486,9.096183688
OPAG_04487,218.30840849999998
OPAG_04489,261.515281
OPAG_04490,63.67328582
OPAG_04491,117.11336499999999
OPAG_04492,84.13969912
OPAG_04493,117.11336499999999
OPAG_04494,140.9908472
OPAG_04495,202.39008710000002
OPAG_04496,83.00267616
OPAG_04497,200.1160411
OPAG_04498,4550.36589
OPAG_04499,909.6183687999999
OPAG_04500,1328.042818
OPAG_04501,602.6221694
OPAG_04502,1031.279826
OPAG_04503,311.5442913
OPAG_04504,981.2508154
OPAG_04505,1949.994378
OPAG_04506,1076.760744
OPAG_04507,667.4324781
OPAG_04508,470.7275058999999
OPAG_04509,338.83284239999995
OPAG_04510,1683.9310050000001
OPAG_04511,24994.03873
OPAG_04512,412.7393349
OPAG_04513,1289.3840380000001
OPAG_04514,427.52063339999995
OPAG_04515,13485.092319999998
OPAG_04516,872.0966110999999
OPAG_04517,3263.255898
OPAG_04518,161.4572605
OPAG_04519,6036.4549
OPAG_04520,678.8027077
OPAG_04521,3805.6158509999996
OPAG_04522,819.7935549
OPAG_04523,118.25038789999999
Pd630_LPD02475,19.32939034
OPAG_04525,2695.881441
OPAG_04526,20432.30261
OPAG_04527,677.6656847999999
OPAG_04528,3554.333776
OPAG_04529,654.9252256
OPAG_04530,1362.153507
OPAG_04531,320.640475
OPAG_04532,437.75384
OPAG_04533,1322.357704
OPAG_04534,1234.806936
OPAG_04535,2832.324196
OPAG_04536,2253.579509
OPAG_04537,175.101536
OPAG_04538,301.3110847
OPAG_04539,2167.165764
OPAG_04540,2838.009311
OPAG_04541,8640.237481
OPAG_04542,1099.501203
OPAG_04543,140.9908472
OPAG_04544,1081.308836
OPAG_04545,1947.720332
OPAG_04546,3304.188725
OPAG_04547,1914.746666
OPAG_04548,1400.812288
OPAG_04549,2338.8562309999998
OPAG_04551,4161.504037
OPAG_04552,1396.264196
#VALUE!,103.4690895
OPAG_04554,2669.7299129999997
OPAG_04555,270.6114647
OPAG_04556,98.92099761
OPAG_04557,1815.825669
OPAG_04558,333.1477276
OPAG_04559,77.31756135
OPAG_04560,81.86565319
OPAG_04561,0.0
OPAG_04562,0.0
OPAG_04563,83.00267616
Pd630_LPD02516,22.74045922
OPAG_04564,1076.760744
OPAG_04565,429.79467930000004
OPAG_04566,969.8805858
OPAG_04567,617.4034677999999
OPAG_04568,13289.524370000001
OPAG_04569,2956.2596989999997
OPAG_04570,421.8355185
OPAG_04571,140.9908472
OPAG_04572,270.6114647
OPAG_04573,158.0461916
OPAG_04574,783.4088202
OPAG_04575,10175.21848
OPAG_04576,1877.224909
OPAG_04577,582.1557561000001
OPAG_04578,950.5511954
OPAG_04579,1738.508107
OPAG_04580,694.7210292000001
OPAG_04581,184.1977197
OPAG_04582,463.9053681
OPAG_04584,128.4835946
OPAG_04585,122.7984798
OPAG_04586,372.9435312
OPAG_04587,684.4878225
OPAG_04588,664.0214092
OPAG_04589,1857.895518
OPAG_04590,1363.29053
OPAG_04591,1445.156183
OPAG_04592,4394.593744
OPAG_04593,2566.260823
OPAG_04594,1359.879461
OPAG_04595,1317.809612
OPAG_04596,379.765669
OPAG_04597,2692.4703719999998
OPAG_04598,2078.477973
OPAG_04599,1434.922977
OPAG_04600,1392.8531269999999
OPAG_04601,150.0870309
OPAG_04603,1927.2539190000002
OPAG_04604,579.8817101
OPAG_04605,4193.340679999999
OPAG_04606,494.6049881
#VALUE!,126.2095487
OPAG_04608,70.49542358
OPAG_04610,13137.16329
OPAG_04611,1718.0416940000002
OPAG_04612,399.09505930000006
OPAG_04614,309.27024539999996
OPAG_04615,2090.985225
OPAG_04616,252.4190974
OPAG_04617,201.2530641
#VALUE!,108.0171813
OPAG_04619,449.12406960000004
OPAG_04620,156.9091686
OPAG_04621,212.6232937
OPAG_04622,5259.868218
OPAG_04623,1039.2389859999998
OPAG_04624,2633.345178
OPAG_04625,4408.238020000001
OPAG_04626,952.8252412999999
OPAG_04627,106.88015829999999
OPAG_04628,125.0725257
OPAG_04629,1033.553872
OPAG_04630,336.55879649999997
OPAG_04631,106.88015829999999
OPAG_04632,1187.051971
OPAG_04633,957.3733332
OPAG_04634,1747.604291
OPAG_04635,1191.600063
OPAG_04636,1026.731734
OPAG_04637,120.52443390000002
#VALUE!,1813.551623
OPAG_04641,119.38741090000002
#VALUE!,1957.953539
OPAG_04642,309.27024539999996
OPAG_04643,3467.920031
OPAG_04644,150.0870309
OPAG_04645,1081.308836
OPAG_04646,1033.553872
OPAG_04647,603.7591923
OPAG_04648,1345.098163
OPAG_04649,651.5141567000001
OPAG_04650,538.9488835
OPAG_04651,359.2992557
OPAG_04652,1104.049295
OPAG_04653,817.519509
OPAG_04654,861.8634045
OPAG_04655,1271.19167
OPAG_04656,3469.057054
OPAG_04657,492.3309421
OPAG_04658,1790.811164
OPAG_04659,765.2164528
OPAG_04660,1622.531765
OPAG_04661,1011.950435
OPAG_04662,2852.790609
OPAG_04663,1282.5619
OPAG_04664,1323.494727
OPAG_04666,171.69046709999998
OPAG_04667,485.5088044
OPAG_04668,1312.124497
OPAG_04669,654.9252256
OPAG_04670,1250.725257
OPAG_04671,488.9198732
OPAG_04672,451.3981155
OPAG_04673,963.058448
OPAG_04674,267.2003958
OPAG_04675,81.86565319
OPAG_04676,235.3637529
OPAG_04677,350.203072
OPAG_04678,297.9000158
OPAG_04679,613.992399
OPAG_04680,590.1149168
OPAG_04681,130.7576405
OPAG_09104,4101.24182
OPAG_04683,263.789327
OPAG_04684,568.5114805
OPAG_04685,1538.392066
OPAG_04686,2589.001282
OPAG_04687,193.2939034
OPAG_04688,280.8446714
OPAG_04689,430.93170219999996
OPAG_04690,820.9305779
OPAG_04691,245.5969596
#VALUE!,129.6206176
OPAG_04693,604.8962153
OPAG_04694,77722.34152
OPAG_04696,3799.930736
OPAG_04697,321.777498
OPAG_04698,808.4233253
OPAG_04699,1683.9310050000001
OPAG_04700,328.59963569999996
OPAG_04701,320.640475
OPAG_04702,144.4019161
OPAG_04703,394.5469675
OPAG_04704,119.38741090000002
OPAG_04705,369.5324623
OPAG_04706,1018.7725730000001
OPAG_04707,237.6377989
OPAG_04708,159.1832145
OPAG_04709,426.38361039999995
OPAG_04710,585.5668249
OPAG_04711,316.0923832
OPAG_04712,129.6206176
OPAG_04713,695.8580522000001
OPAG_04714,300.1740617
OPAG_04715,6767.560664
OPAG_04716,613.992399
OPAG_04717,7687.412240000001
OPAG_04718,2783.432209
OPAG_04719,118.25038789999999
OPAG_04720,518.4824702
OPAG_04721,6043.277038
OPAG_04723,2633.345178
OPAG_04724,115.97634199999999
OPAG_04725,553.730182
OPAG_04726,608.3072842
OPAG_04727,4948.323926
OPAG_04728,599.2111005
#VALUE!,187.6087886
OPAG_04730,369.5324623
OPAG_04731,161.4572605
OPAG_04731,150.0870309
OPAG_04732,1528.15886
OPAG_04733,3600.951718
OPAG_04734,1146.119145
OPAG_04735,646.9660647999999
OPAG_04736,194.4309263
OPAG_04737,422.9725415
OPAG_04738,607.1702612
OPAG_04739,371.8065083
OPAG_04740,881.1927947999999
OPAG_04741,286353.5476
OPAG_04742,74308.9986
OPAG_04743,23089.52527
OPAG_04744,4606.080015
OPAG_04745,1508.829469
OPAG_04746,1213.203499
OPAG_04747,370.6694853
OPAG_04748,280.8446714
OPAG_04749,142.1278701
OPAG_04750,30.69961995
OPAG_04751,156.9091686
OPAG_04752,175.101536
OPAG_04753,535.5378146
#VALUE!,953.9622642999999
OPAG_04755,495.74201100000005
#VALUE!,2703.8406010000003
OPAG_04756,3463.371939
OPAG_04757,8512.890909
OPAG_04758,7359.949627
OPAG_04759,2073.929881
OPAG_04760,1349.646255
OPAG_04761,1545.2142039999999
OPAG_04762,577.6076642
OPAG_04764,1853.3474260000003
OPAG_04765,379.765669
OPAG_04766,1463.348551
OPAG_04767,17888.78225
OPAG_04768,3026.755122
OPAG_04769,4849.402929
OPAG_04770,2179.673016
OPAG_04771,530.9897228
OPAG_04772,701.543167
OPAG_04773,276.2965795
OPAG_04774,843.6710370999999
OPAG_04775,23.87748218
OPAG_04776,10.23320665
OPAG_04777,277.4336025
OPAG_04778,39.79580364
OPAG_04779,502.5641488
OPAG_04780,54.57710213
OPAG_04781,955.0992873
OPAG_04782,1183.6409019999999
OPAG_04783,1016.498527
OPAG_04784,302.4481076
OPAG_04785,368.3954394
OPAG_04786,469.5904829
#VALUE!,2931.245194
OPAG_04789,61909.763210000005
OPAG_04790,701.543167
OPAG_04791,840.2599682
OPAG_04792,4913.076215
OPAG_04793,1752.1523829999999
OPAG_04794,1206.3813619999999
OPAG_04795,762.9424069
OPAG_04796,586.7038478999999
OPAG_04797,492.3309421
OPAG_04798,295.6259699
OPAG_06160,407.0542201
OPAG_04800,43.20687252
OPAG_04801,119.38741090000002
OPAG_04802,67.0843547
OPAG_04803,31.83664291
OPAG_04804,528.7156769
OPAG_04805,121.6614568
OPAG_04806,86.41374504
OPAG_04807,112.56527309999998
OPAG_04808,87.550768
OPAG_00524,146.675962
OPAG_04809,88.68779096
OPAG_04810,84.13969912
OPAG_04811,110.29122720000001
OPAG_04812,57.98817101
OPAG_04813,726.5576721
OPAG_04814,916.4405065999999
OPAG_04815,1968.186746
OPAG_04817,126.2095487
OPAG_04819,13246.3175
OPAG_04820,14476.576340000001
OPAG_04821,13579.465219999998
OPAG_04822,6990.417164
OPAG_04823,19630.701419999998
OPAG_04824,4677.7124619999995
OPAG_04825,6052.373222
OPAG_04826,16808.61043
OPAG_04827,9135.979492
OPAG_04828,3454.2757560000005
OPAG_04829,7549.832461
OPAG_04830,14444.7397
OPAG_04831,5845.435043
OPAG_04832,19486.29951
OPAG_04833,5545.260981
OPAG_04834,25332.87157
OPAG_04835,19391.9266
OPAG_04836,11958.07048
OPAG_04837,22501.6844
OPAG_04838,2809.583737
OPAG_04839,12626.63998
OPAG_04840,9173.50125
OPAG_04841,3857.918907
OPAG_04842,5459.984259000001
OPAG_04843,1089.2679970000002
OPAG_04844,8504.931749
OPAG_04845,5945.493063
OPAG_04846,10974.54562
OPAG_04847,7200.766412000001
OPAG_04848,13634.042330000002
OPAG_04849,27626.246880000002
OPAG_04850,13151.944590000001
OPAG_04851,1131.3378460000001
OPAG_04852,409.32826600000004
OPAG_04853,137.57977830000002
OPAG_04854,46.6179414
OPAG_04855,25.01450514
OPAG_04856,26.1515281
OPAG_04857,96.64695169
OPAG_04858,36.38473475
OPAG_04859,205.80115590000003
OPAG_04860,160.3202375
OPAG_04861,57.98817101
OPAG_04862,117.11336499999999
OPAG_04863,186.4717656
OPAG_04864,8487.876404
OPAG_04865,5535.027774
#VALUE!,2.274045922
OPAG_04867,2283.142106
OPAG_04868,180.78665080000002
OPAG_04869,573.0595724
OPAG_04871,22.74045922
OPAG_04872,1143.8450990000001
OPAG_04873,6917.647695000001
OPAG_04874,346.79200310000004
OPAG_04875,652.6511796
OPAG_04876,1794.2222329999997
OPAG_04877,1090.40502
OPAG_04878,353.6141409
OPAG_04879,548.0450672000001
OPAG_04880,231.9526841
OPAG_04881,799.3271416
OPAG_04882,3420.1650670000004
OPAG_04883,75.04351543
OPAG_04884,401.3691052
OPAG_04885,24897.39178
OPAG_04886,47968.72468
OPAG_04887,394.5469675
OPAG_04888,1052.8832619999998
OPAG_04889,2183.084085
#VALUE!,403.64315120000003
OPAG_04891,173.96451299999998
#VALUE!,10227.52153
OPAG_09105,5571.412509000001
OPAG_04894,1655.505431
OPAG_04895,9936.443657
OPAG_04896,4711.823151
OPAG_04897,1702.1233730000001
OPAG_04898,5836.338859
OPAG_04899,247.87100550000002
OPAG_04900,1894.2802530000001
OPAG_04901,698.1320981
OPAG_04902,118.25038789999999
OPAG_04903,21.60343626
OPAG_04904,97.78397465
OPAG_04905,68.22137766
OPAG_04906,466.17941399999995
OPAG_04907,955.0992873
#VALUE!,266.06337290000005
OPAG_04909,222.85650040000002
OPAG_04910,106.88015829999999
OPAG_04911,455.9462074
OPAG_04912,620.8145367000001
OPAG_04913,704.9542357999999
OPAG_04914,136.44275530000002
OPAG_04915,171.69046709999998
OPAG_04916,324.05154389999996
OPAG_04917,385.4507838
OPAG_04918,797.0530957000001
OPAG_04919,1063.116469
OPAG_04920,636.7328582
OPAG_04921,336.55879649999997
OPAG_04922,300.1740617
OPAG_03225,876.6447029999999
OPAG_03226,529.8526998
OPAG_03227,350.203072
OPAG_03228,419.5614726
OPAG_03229,393.4099445
OPAG_03230,96.64695169
OPAG_03231,329.73665869999996
OPAG_03232,2445.736389
OPAG_03233,465.04239110000003
OPAG_03234,3797.65669
OPAG_03235,6041.002992000001
OPAG_03236,22000.25727
OPAG_03237,971.0176087000001
OPAG_03238,3356.491781
OPAG_03239,3926.1402840000005
OPAG_03240,1677.108868
OPAG_03241,409.32826600000004
OPAG_03242,978.9767695
OPAG_03243,8964.289025
OPAG_03244,22775.70693
OPAG_03245,6035.317877
OPAG_03246,9158.719951000001
OPAG_03247,314.9553602
OPAG_03248,920.9885983999999
OPAG_03249,1497.4592400000001
OPAG_03250,1662.327569
#VALUE!,39.79580364
OPAG_03253,35.24771179
OPAG_03254,22.74045922
OPAG_03255,77.31756135
#VALUE!,30.69961995
OPAG_03258,563.9633887
OPAG_03259,872.0966110999999
OPAG_03260,297.9000158
OPAG_03261,1251.86228
OPAG_03262,1262.0954869999998
OPAG_03263,1079.03479
OPAG_03264,950.5511954
OPAG_03265,5621.441519
OPAG_03266,458.22025329999997
OPAG_03267,969.8805858
OPAG_03268,1919.2947579999998
OPAG_03269,216.0343626
OPAG_03270,85.27672208
OPAG_03271,37.52175771
OPAG_03272,48.89198732
OPAG_03273,76.18053839
OPAG_03274,2624.248994
#VALUE!,34.11068883
OPAG_03276,126.2095487
OPAG_03277,227.40459219999997
OPAG_03278,1089.2679970000002
OPAG_03279,692.4469832999999
OPAG_03280,42.06984956
OPAG_03281,158.0461916
OPAG_03282,153.4980997
OPAG_03283,677.6656847999999
OPAG_03284,206.9381789
OPAG_03285,163.7313064
OPAG_03286,396.82101339999997
#VALUE!,1895.4172760000001
OPAG_09291,35.24771179
OPAG_08485,51.16603325
OPAG_08486,204.66413300000002
OPAG_03287,1340.5500710000001
OPAG_03288,752.7092002
OPAG_03289,3496.3456049999995
OPAG_03290,54.57710213
OPAG_03291,463.9053681
OPAG_03292,723.1466032000001
OPAG_03293,353.6141409
OPAG_03294,977.8397464999999
OPAG_03295,752.7092002
OPAG_09106,3755.58684
OPAG_03297,598.0740775
OPAG_03298,773.1756134999999
OPAG_03299,636.7328582
OPAG_03300,728.831718
OPAG_03301,657.1992715
OPAG_03302,732.2427868999999
OPAG_03303,2035.2711
OPAG_03304,749.2981312999999
OPAG_03305,256.9671892
OPAG_03306,459.3572763
