OPAG_07659,703.3418954
OPAG_07660,540.2481226
OPAG_07662,7198.777919
OPAG_07663,2371.65528
OPAG_07664,1991.1031440000002
OPAG_07665,2616.29594
OPAG_07666,2698.975422
OPAG_07667,1807.622649
OPAG_07668,2054.5285
OPAG_07669,1003.479741
OPAG_07670,1252.650783
OPAG_07671,2942.483485
OPAG_07672,5268.83494
OPAG_07673,12174.27059
OPAG_07674,7862.478966
OPAG_07675,3697.92478
OPAG_07676,783.7561862000001
OPAG_07677,15.85633903
#VALUE!,266.1599765
OPAG_07679,131.3810948
#VALUE!,21.51931725
OPAG_07681,62.29276047
OPAG_07683,47.56901708
OPAG_07684,167.6241554
OPAG_07686,389.61290180000003
OPAG_07687,240.1102767
OPAG_07688,87.20986465
OPAG_07689,110.99437320000001
OPAG_07690,0.0
OPAG_07691,28.31489112
OPAG_07692,254.83402009999998
OPAG_07693,374.8891584
OPAG_07694,45.30382579
OPAG_07696,9.060765158999999
OPAG_07697,36.24306063
OPAG_07698,79.28169514
OPAG_07699,89.47505594
OPAG_07700,6.795573869
OPAG_07701,151.76781640000002
OPAG_07702,252.5688288
OPAG_07703,1402.153408
OPAG_07704,89.47505594
OPAG_07705,43.0386345
OPAG_07706,2250.4675460000003
OPAG_07707,223.121342
OPAG_07708,878.8942204
OPAG_07710,594.6127134999999
OPAG_07711,471.15978820000004
OPAG_07712,138.1766687
OPAG_07713,706.7396824
OPAG_07714,3606.1845329999996
OPAG_07715,37.37565628
OPAG_09092,1217.540318
OPAG_07717,3562.013303
OPAG_09093,795.0821427
OPAG_07719,4.530382578999999
OPAG_07720,36.24306063
OPAG_07721,4.530382578999999
OPAG_07722,29.44748677
OPAG_07723,15.85633903
OPAG_07724,11478.85686
OPAG_07726,684.0877695
OPAG_07727,20686.85945
OPAG_07728,181.2153032
OPAG_07729,81.54688643
#VALUE!,101.93360799999999
OPAG_07732,4846.376764
OPAG_07733,3558.615516
OPAG_07734,1160.9105359999999
OPAG_07735,1258.3137609999999
OPAG_07736,1491.6284640000001
OPAG_07737,5853.2542920000005
OPAG_07739,3874.609701
OPAG_07740,1603.755433
OPAG_07741,306.93341969999994
OPAG_07742,86.07726901
OPAG_07743,282.01631560000004
OPAG_07744,122.32032959999998
OPAG_07745,174.4197293
OPAG_07746,132.5136904
OPAG_07747,329.5853326
OPAG_07748,67.95573869
OPAG_07749,96.27062981
OPAG_07750,60.02756918
OPAG_07751,323.92235439999996
OPAG_07752,575.3585876
OPAG_07753,22.6519129
OPAG_07754,65.6905474
OPAG_07755,271.8229548
OPAG_07756,36707.42485
OPAG_07757,8684.743405
OPAG_07758,4640.244357
OPAG_07759,929.8610243999999
OPAG_07760,140.44186000000002
OPAG_07761,63.42535611
OPAG_07762,37.37565628
OPAG_07763,48.70161273
OPAG_07764,32.8452737
OPAG_07765,104.1987993
OPAG_07766,71.35352562
OPAG_07767,98.53582109999999
OPAG_07768,48.70161273
OPAG_07769,1140.5238140000001
OPAG_07770,575.3585876
OPAG_07771,534.5851444
OPAG_07772,1001.21455
OPAG_07773,1988.8379519999999
OPAG_07774,413.39741039999996
OPAG_07775,2214.224486
OPAG_07776,954.7781286000001
OPAG_07777,3478.201225
OPAG_07778,2672.925722
OPAG_07779,11.32595645
OPAG_07780,40.77344321
OPAG_07781,56.62978224
OPAG_07782,0.0
#VALUE!,172.154538
OPAG_07784,243.50806359999999
OPAG_07785,39.64084757
OPAG_07786,493.8117011
OPAG_07787,637.6513480000001
OPAG_07788,312.596398
OPAG_07789,2509.831949
OPAG_07790,1892.567323
OPAG_07791,1645.661472
OPAG_07792,220.85615069999997
OPAG_07793,6109.220908
OPAG_07794,3336.62677
OPAG_07795,7353.943522
OPAG_07796,1116.739306
OPAG_07797,1389.694856
OPAG_07798,4622.122827
OPAG_07799,7154.606688
OPAG_07800,766.7672514999999
OPAG_07801,266.1599765
OPAG_07802,232.18210719999996
OPAG_07803,296.74005889999995
OPAG_07804,47.56901708
OPAG_07805,10.1933608
OPAG_07806,433.78413200000006
OPAG_07807,255.96661569999998
OPAG_07808,86.07726901
OPAG_07809,322.7897588
OPAG_07810,602.540883
OPAG_07811,524.3917836
OPAG_07812,13182.280709999999
OPAG_07813,741.8501474
OPAG_07814,44.17123015
OPAG_07815,53.23199531
OPAG_00781,29.44748677
OPAG_07816,49.83420837
OPAG_07817,44.17123015
OPAG_07818,116.6573514
OPAG_07819,112.12696880000001
OPAG_07820,228.78432030000002
OPAG_07821,158.5633903
OPAG_07822,261.629594
OPAG_07823,89.47505594
#VALUE!,443.97749280000005
OPAG_07825,371.49137149999996
OPAG_07826,28.31489112
#VALUE!,1.132595645
OPAG_07828,635.3861567000001
OPAG_07829,4554.167088
OPAG_07830,409.99962339999996
OPAG_07831,313.7289936
OPAG_07832,1058.976928
OPAG_07833,1693.230489
OPAG_07834,1286.628653
OPAG_07835,193.6738553
OPAG_07836,1792.898906
OPAG_07837,1186.960236
OPAG_04523,4081.874704
OPAG_07839,35127.45392
OPAG_07840,2814.500177
OPAG_07841,5268.83494
OPAG_07842,8179.605747
OPAG_07843,3411.378082
OPAG_07844,4225.714351
OPAG_07845,76285.97966
OPAG_07846,36392.56326
OPAG_07847,443.97749280000005
OPAG_07848,13496.0097
OPAG_07849,5328.8625090000005
OPAG_07850,1041.987993
OPAG_07851,19733.21392
OPAG_07852,1937.871148
#VALUE!,766.7672514999999
OPAG_07853,4046.764239
OPAG_07854,718.0656388
OPAG_07855,75.88390820000001
OPAG_07856,31.71267806
OPAG_07857,161.96117719999998
OPAG_07858,581.0215658
OPAG_07859,408.8670278
OPAG_07860,6676.651326
OPAG_07861,4901.873951
OPAG_07862,363.563202
OPAG_07863,185.7456858
OPAG_07864,501.7398706999999
OPAG_07865,536.8503356000001
OPAG_07866,43.0386345
OPAG_09096,107.59658629999998
OPAG_07868,372.6239671
OPAG_07869,151.76781640000002
OPAG_07870,75.88390820000001
OPAG_07871,27.18229548
OPAG_07872,18.12153032
OPAG_07873,171.0219424
OPAG_07874,106.4639906
OPAG_07875,73.61871691
OPAG_07876,436.0493233
OPAG_04260,335.2483109
OPAG_04261,103.0662037
OPAG_04262,140.44186000000002
OPAG_04263,109.86177749999999
OPAG_04264,893.6179638
OPAG_04265,846.0489467
#VALUE!,541.3807182
OPAG_04267,1325.136904
OPAG_04268,27527.73715
OPAG_04269,64640.631239999995
OPAG_04270,13979.628040000001
OPAG_04271,72705.84482
OPAG_04272,181627.568
OPAG_04273,63002.89792999999
OPAG_04274,30367.154430000002
OPAG_04275,50222.68868
OPAG_04276,20980.201719999997
OPAG_04277,3192.787123
#VALUE!,2487.1800359999997
OPAG_04279,2185.909595
#VALUE!,284.28150689999995
OPAG_04280,56500.666339999996
OPAG_04281,43108.85543
OPAG_04282,31676.434989999998
OPAG_04283,26774.56104
OPAG_04284,2310.4951149999997
OPAG_04285,445.11008839999994
OPAG_04286,2063.589265
OPAG_04287,567.4304181
OPAG_04288,4596.073127000001
OPAG_04289,4286.874516
#VALUE!,660.3032609
OPAG_04291,5571.237977000001
Pd630_LPD02237,77.01650385
OPAG_04292,1239.059635
OPAG_04293,5130.658271
OPAG_04294,1445.192043
OPAG_04295,4709.332691
OPAG_04296,2814.500177
OPAG_04297,908.3417072000001
OPAG_04299,875.4964335000001
OPAG_04301,900.4135376
OPAG_04302,67.95573869
OPAG_04303,291.0770807
OPAG_04304,67.95573869
OPAG_04305,158.5633903
OPAG_04306,322.7897588
OPAG_04307,373.7565628
OPAG_04308,545.9111008
OPAG_04309,1030.6620369999998
OPAG_04310,291.0770807
OPAG_04311,255.96661569999998
OPAG_04312,2936.820507
OPAG_04313,2710.301378
OPAG_04314,477.9553621
OPAG_04315,343.17648039999995
OPAG_04316,209.53019430000003
OPAG_04317,7085.518354000001
OPAG_04318,3506.516116
OPAG_04319,938.9217896
OPAG_04320,3118.0358100000003
OPAG_04321,10812.89062
OPAG_04322,633.1209655
OPAG_04323,1065.772502
OPAG_04324,1072.568076
OPAG_04325,3156.544062
OPAG_04326,8058.4180129999995
OPAG_04327,890.2201767999999
OPAG_04328,942.3195765
OPAG_04329,2378.4508539999997
OPAG_04330,270.6903591
OPAG_04331,5992.563557
OPAG_04332,1807.622649
OPAG_04333,235.57989410000002
OPAG_04334,630.8557742
OPAG_04335,373.7565628
OPAG_04336,496.07689239999996
OPAG_04337,335.2483109
OPAG_04338,3694.526993
OPAG_04339,952.5129373
OPAG_04340,1792.898906
#VALUE!,1201.683979
OPAG_04342,1115.60671
OPAG_04343,5014.00092
OPAG_04344,330.71792830000004
OPAG_04345,167.6241554
OPAG_04346,289.9444851
OPAG_04347,530.0547617999999
OPAG_04348,200.46942909999999
OPAG_04349,1024.999059
OPAG_04350,2334.279624
OPAG_04351,997.8167631000001
OPAG_04352,135.9114774
OPAG_04353,63.42535611
OPAG_04354,18.12153032
OPAG_04355,28.31489112
OPAG_04356,6.795573869
OPAG_04357,110.99437320000001
OPAG_04358,386.21511489999995
OPAG_09097,21.51931725
OPAG_04361,58.89497353
OPAG_04362,2121.351643
OPAG_04363,2521.157905
OPAG_04364,566.2978224
OPAG_04365,3402.317317
#VALUE!,195.9390466
#VALUE!,4.530382578999999
OPAG_02262,571.9608006
OPAG_04368,453.0382579
#VALUE!,139.30926430000002
OPAG_04369,518.7288053
OPAG_04370,560.6348442000001
OPAG_04371,667.0988348
OPAG_04372,99.66841674
OPAG_04373,497.2094881
OPAG_04374,1405.551195
OPAG_04375,270.6903591
#VALUE!,265.02738089999997
OPAG_04377,188.010877
OPAG_04379,40.77344321
OPAG_04380,84.94467336
OPAG_04381,496.07689239999996
OPAG_04382,54.36459095
#VALUE!,65.6905474
#VALUE!,72.48612127
OPAG_04385,52.09939966
OPAG_04386,50.96680402
OPAG_04387,66.82314304
OPAG_04388,130.2484992
OPAG_04389,471.15978820000004
OPAG_04390,442.84489709999997
OPAG_04391,2235.7438030000003
OPAG_04392,528.9221661
OPAG_04393,5399.083439
OPAG_04394,4461.294245
Pd630_LPD02342,99.66841674
OPAG_04395,746.3805298999999
OPAG_04396,1977.5119960000002
OPAG_04397,193.6738553
OPAG_04399,221.98874640000003
#VALUE!,23.78450854
OPAG_04401,171.0219424
#VALUE!,31.71267806
OPAG_04403,65.6905474
OPAG_04404,109.86177749999999
OPAG_04405,134.77888169999997
OPAG_04406,31.71267806
OPAG_04407,77.01650385
OPAG_04408,30.58008241
OPAG_04409,27.18229548
OPAG_04410,94.00543852
OPAG_04411,24.91710419
OPAG_04412,19.25412596
OPAG_04413,166.49155980000003
OPAG_04414,62.29276047
OPAG_04415,14.72374338
OPAG_04416,50.96680402
OPAG_04417,38.50825192
OPAG_04418,395.27588
OPAG_04419,115.5247558
OPAG_04420,133.6462861
OPAG_04421,220.85615069999997
OPAG_04422,914.0046854000001
OPAG_04423,243.50806359999999
OPAG_04424,40.77344321
OPAG_04425,421.3255799
Pd630_LPD02373,347.706863
OPAG_09100,244.64065930000004
OPAG_09101,381.6847323
OPAG_04429,3706.985546
OPAG_04430,394.14328439999997
OPAG_04432,143.8396469
OPAG_04433,98.53582109999999
OPAG_04434,112.12696880000001
OPAG_04435,90.60765159
OPAG_04436,46.43642144
OPAG_04437,43.0386345
OPAG_04438,46.43642144
OPAG_04439,61.16016482
OPAG_04440,101.93360799999999
OPAG_04441,36.24306063
OPAG_04442,282.01631560000004
OPAG_04443,172.154538
OPAG_04444,126.8507122
OPAG_04445,138.1766687
OPAG_04446,275.22074169999996
OPAG_04447,30346.767710000004
OPAG_04448,4934.719225
OPAG_04449,2110.025686
OPAG_04450,2953.809442
Pd630_LPD02398,82.67948207
OPAG_04451,342.04388470000004
OPAG_04452,936.6565982999999
OPAG_04453,2720.494739
OPAG_04454,1109.943732
OPAG_04455,95.13803417
OPAG_04456,55.497186600000006
OPAG_04457,90.60765159
OPAG_04458,177.81751619999997
OPAG_04459,10.1933608
OPAG_04460,7.9281695139999995
OPAG_04461,7.9281695139999995
OPAG_04462,6.795573869
OPAG_04463,7.9281695139999995
OPAG_04464,11.32595645
OPAG_04465,9.060765158999999
OPAG_04466,1.132595645
OPAG_04467,5.662978224
OPAG_04468,15.85633903
OPAG_04469,4.530382578999999
OPAG_04470,0.0
OPAG_04471,9.060765158999999
OPAG_04472,7.9281695139999995
OPAG_04473,11.32595645
OPAG_04474,13.59114774
OPAG_04475,95.13803417
OPAG_04476,317.1267806
OPAG_04477,107.59658629999998
#VALUE!,240.1102767
OPAG_04480,374.8891584
OPAG_04481,116.6573514
OPAG_04482,148.3700295
OPAG_04483,10.1933608
OPAG_04484,0.0
OPAG_04485,27.18229548
OPAG_04486,9.060765158999999
OPAG_04487,60.02756918
OPAG_04489,840.3859685000001
OPAG_04490,112.12696880000001
OPAG_04491,176.6849206
OPAG_04492,61.16016482
OPAG_04493,43.0386345
OPAG_04494,107.59658629999998
OPAG_04495,73.61871691
OPAG_04496,43.0386345
OPAG_04497,95.13803417
OPAG_04498,72.48612127
OPAG_04499,67.95573869
OPAG_04500,12.45855209
OPAG_04501,14.72374338
OPAG_04502,30.58008241
OPAG_04503,5.662978224
OPAG_04504,57.76237789
OPAG_04505,353.3698412
OPAG_04506,238.97768109999998
OPAG_04507,89.47505594
OPAG_04508,92.87284288
OPAG_04509,41.90603886
OPAG_04510,404.3366452
OPAG_04511,3017.234798
OPAG_04512,217.45836380000003
OPAG_04513,742.9827429999999
OPAG_04514,380.5521367
OPAG_04515,12777.94406
OPAG_04516,809.8058861000001
OPAG_04517,2119.086451
OPAG_04518,163.0937729
OPAG_04519,5716.210219
OPAG_04520,770.1650384999999
OPAG_04521,4157.758612
OPAG_04522,1288.893844
OPAG_04523,261.629594
Pd630_LPD02475,26.04969983
OPAG_04525,716.9330432
OPAG_04526,19806.83264
OPAG_04527,866.4356683
OPAG_04528,4405.797058
OPAG_04529,524.3917836
OPAG_04530,1728.340954
OPAG_04531,1092.954797
OPAG_04532,619.5298177
OPAG_04533,2465.660719
OPAG_04534,1556.186416
OPAG_04535,2875.660342
OPAG_04536,3190.5219309999998
OPAG_04537,146.1048382
OPAG_04538,101.93360799999999
OPAG_04539,3468.007864
OPAG_04540,3498.587947
OPAG_04541,23614.61919
OPAG_04542,1498.424038
OPAG_04543,189.1434727
OPAG_04544,1849.5286879999999
OPAG_04545,2831.489112
OPAG_04546,4003.7256039999997
OPAG_04547,1944.666722
OPAG_04548,552.7066747
OPAG_04549,1154.1149619999999
OPAG_04551,2074.915221
OPAG_04552,2145.136151
#VALUE!,80.41429078
OPAG_04554,1339.860648
OPAG_04555,260.4969983
OPAG_04556,198.20423780000002
OPAG_04557,1986.572761
OPAG_04558,470.0271926
OPAG_04559,70.22092998
OPAG_04560,103.0662037
OPAG_04561,1.132595645
OPAG_04562,2.26519129
OPAG_04563,67.95573869
Pd630_LPD02516,14.72374338
OPAG_04564,254.83402009999998
OPAG_04565,391.87809310000006
OPAG_04566,720.3308301
OPAG_04567,158.5633903
OPAG_04568,9584.024347
OPAG_04569,2296.903968
OPAG_04570,380.5521367
OPAG_04571,109.86177749999999
OPAG_04572,73.61871691
OPAG_04573,201.6020248
OPAG_04574,643.3143263
OPAG_04575,5605.215846
OPAG_04576,709.0048737000001
OPAG_04577,610.4690526
OPAG_04578,330.71792830000004
OPAG_04579,593.4801179
OPAG_04580,127.98330790000001
OPAG_04581,33.97786934
OPAG_04582,962.7062981
OPAG_04584,227.6517246
OPAG_04585,137.044073
OPAG_04586,70.22092998
OPAG_04587,88.3424603
OPAG_04588,74.75131256
OPAG_04589,276.3533373
OPAG_04590,249.17104190000003
OPAG_04591,234.4472985
OPAG_04592,667.0988348
OPAG_04593,343.17648039999995
OPAG_04594,199.33683349999998
OPAG_04595,198.20423780000002
OPAG_04596,45.30382579
OPAG_04597,353.3698412
OPAG_04598,274.088146
OPAG_04599,250.3036375
OPAG_04600,1078.2310539999999
OPAG_04601,104.1987993
OPAG_04603,3389.858765
OPAG_04604,1092.954797
OPAG_04605,6630.214905
OPAG_04606,665.9662392000001
#VALUE!,67.95573869
OPAG_04608,155.16560330000001
OPAG_04610,9528.52716
OPAG_04611,1730.606145
OPAG_04612,684.0877695
OPAG_04614,216.3257682
OPAG_04615,320.5245675
OPAG_04616,96.27062981
OPAG_04617,120.0551384
#VALUE!,99.66841674
OPAG_04619,300.1378459
OPAG_04620,72.48612127
OPAG_04621,167.6241554
OPAG_04622,5282.426087
OPAG_04623,861.9052857
OPAG_04624,3000.245863
OPAG_04625,4377.482167
OPAG_04626,875.4964335000001
OPAG_04627,40.77344321
OPAG_04628,86.07726901
OPAG_04629,263.8947852
OPAG_04630,112.12696880000001
OPAG_04631,155.16560330000001
OPAG_04632,2146.268747
OPAG_04633,1090.6896060000001
OPAG_04634,439.4471102
OPAG_04635,893.6179638
OPAG_04636,155.16560330000001
OPAG_04637,31.71267806
#VALUE!,980.8278284
OPAG_04641,125.7181166
#VALUE!,1980.9097829999998
OPAG_04642,342.04388470000004
OPAG_04643,3731.90265
OPAG_04644,212.9279812
OPAG_04645,1406.683791
OPAG_04646,1663.783002
OPAG_04647,920.8002592
OPAG_04648,2506.434162
OPAG_04649,911.7394941
OPAG_04650,910.6068984
OPAG_04651,206.1324074
OPAG_04652,492.6791055
OPAG_04653,1653.589641
OPAG_04654,2311.627711
OPAG_04655,1548.258246
OPAG_04656,5878.171397
OPAG_04657,949.1151504000001
OPAG_04658,929.8610243999999
OPAG_04659,454.17085360000004
OPAG_04660,2602.704792
OPAG_04661,1487.098082
OPAG_04662,3191.654527
OPAG_04663,379.41954100000004
OPAG_04664,426.98855810000003
OPAG_04666,219.7235551
OPAG_04667,612.7342438999999
OPAG_04668,1933.340766
OPAG_04669,1593.5620720000002
OPAG_04670,1459.915786
OPAG_04671,151.76781640000002
OPAG_04672,115.5247558
OPAG_04673,259.36440269999997
OPAG_04674,189.1434727
OPAG_04675,172.154538
OPAG_04676,377.1543497
OPAG_04677,665.9662392000001
OPAG_04678,559.5022485000001
OPAG_04679,698.8115129
OPAG_04680,1045.38578
OPAG_04681,191.408664
OPAG_09104,5656.18265
OPAG_04683,278.61852860000005
OPAG_04684,391.87809310000006
OPAG_04685,1091.822202
OPAG_04686,1620.744368
OPAG_04687,289.9444851
OPAG_04688,175.5523249
OPAG_04689,188.010877
OPAG_04690,286.5466981
OPAG_04691,282.01631560000004
#VALUE!,132.5136904
OPAG_04693,571.9608006
OPAG_04694,44984.43382
OPAG_04696,1676.241554
OPAG_04697,311.4638023
OPAG_04698,829.060012
OPAG_04699,374.8891584
OPAG_04700,366.9609889
OPAG_04701,175.5523249
OPAG_04702,127.98330790000001
OPAG_04703,235.57989410000002
OPAG_04704,65.6905474
OPAG_04705,185.7456858
OPAG_04706,867.5682639
OPAG_04707,296.74005889999995
OPAG_04708,377.1543497
OPAG_04709,231.04951150000002
OPAG_04710,770.1650384999999
OPAG_04711,261.629594
OPAG_04712,129.1159035
OPAG_04713,1280.965674
OPAG_04714,407.73443210000005
OPAG_04715,3336.62677
OPAG_04716,1001.21455
OPAG_04717,11530.956259999999
OPAG_04718,2070.3848390000003
OPAG_04719,160.82858159999998
OPAG_04720,607.0712656000001
OPAG_04721,7527.230656000001
OPAG_04723,3712.648524
OPAG_04724,116.6573514
OPAG_04725,283.1489112
OPAG_04726,343.17648039999995
OPAG_04727,1572.0427550000002
OPAG_04728,883.4246029999999
#VALUE!,176.6849206
OPAG_04730,46.43642144
OPAG_04731,24.91710419
OPAG_04731,22.6519129
OPAG_04732,831.3252033
OPAG_04733,2447.5391879999997
OPAG_04734,1269.639718
OPAG_04735,1091.822202
OPAG_04736,349.9720543
OPAG_04737,167.6241554
OPAG_04738,199.33683349999998
OPAG_04739,268.42516780000005
OPAG_04740,839.2533728
OPAG_04741,175.5523249
OPAG_04742,26.04969983
OPAG_04743,30.58008241
OPAG_04744,226.519129
OPAG_04745,84.94467336
OPAG_04746,131.3810948
OPAG_04747,72.48612127
OPAG_04748,130.2484992
OPAG_04749,87.20986465
OPAG_04750,27.18229548
OPAG_04751,210.6627899
OPAG_04752,183.48049450000002
OPAG_04753,282.01631560000004
#VALUE!,479.08795779999997
OPAG_04755,379.41954100000004
#VALUE!,513.0658271000001
OPAG_04756,527.7895705
OPAG_04757,1313.810948
OPAG_04758,1722.6779760000002
OPAG_04759,631.9883698
OPAG_04760,253.7014244
OPAG_04761,386.21511489999995
OPAG_04762,437.1819188999999
OPAG_04764,1481.435103
OPAG_04765,762.2368690000001
OPAG_04766,865.3030726
OPAG_04767,2016.020248
OPAG_04768,295.6074633
OPAG_04769,543.6459095
OPAG_04770,487.0161273
OPAG_04771,243.50806359999999
OPAG_04772,1036.3250150000001
OPAG_04773,215.1931725
OPAG_04774,550.4414833999999
OPAG_04775,19.25412596
OPAG_04776,11.32595645
OPAG_04777,515.3310184
OPAG_04778,62.29276047
OPAG_04779,210.6627899
OPAG_04780,37.37565628
OPAG_04781,393.0106888
OPAG_04782,500.607275
OPAG_04783,431.5189407
OPAG_04784,151.76781640000002
OPAG_04785,204.99981169999998
OPAG_04786,412.2648147
#VALUE!,3556.350325
OPAG_04789,110048.6558
OPAG_04790,353.3698412
OPAG_04791,369.2261802
OPAG_04792,2295.7713719999997
OPAG_04793,682.9551738
OPAG_04794,1387.429665
OPAG_04795,808.6732904
OPAG_04796,970.6344676000001
OPAG_04797,198.20423780000002
OPAG_04798,137.044073
OPAG_06160,467.7620013
OPAG_04800,53.23199531
OPAG_04801,122.32032959999998
OPAG_04802,81.54688643
OPAG_04803,47.56901708
OPAG_04804,438.3145145
OPAG_04805,104.1987993
OPAG_04806,69.08833433
OPAG_04807,115.5247558
OPAG_04808,72.48612127
OPAG_00524,127.98330790000001
OPAG_04809,71.35352562
OPAG_04810,80.41429078
OPAG_04811,69.08833433
OPAG_04812,100.8010124
OPAG_04813,746.3805298999999
OPAG_04814,660.3032609
OPAG_04815,2262.926098
OPAG_04817,214.06057689999997
OPAG_04819,12582.00502
OPAG_04820,12507.253709999999
OPAG_04821,8920.323299
OPAG_04822,3808.9191539999997
OPAG_04823,14235.594659999999
OPAG_04824,2886.9862989999997
OPAG_04825,4445.437906
OPAG_04826,15430.483069999998
OPAG_04827,8221.511786
OPAG_04828,3387.593574
OPAG_04829,6892.977094
OPAG_04830,13056.562590000001
OPAG_04831,5847.591314
OPAG_04832,21224.842380000002
OPAG_04833,5536.127512
OPAG_04834,32448.86522
OPAG_04835,26956.908939999998
OPAG_04836,16718.24431
OPAG_04837,39584.217789999995
OPAG_04838,4538.310749
OPAG_04839,18795.424730000002
OPAG_04840,6384.44165
OPAG_04841,4782.951408
OPAG_04842,6028.806617
OPAG_04843,1288.893844
OPAG_04844,9889.825170999999
OPAG_04845,5875.906204999999
OPAG_04846,9278.223522
OPAG_04847,4026.3775170000004
OPAG_04848,10874.050790000001
OPAG_04849,26166.357180000003
OPAG_04850,14241.25764
OPAG_04851,1107.678541
OPAG_04852,445.11008839999994
OPAG_04853,2175.716234
OPAG_04854,2885.853703
OPAG_04855,2964.0028030000003
OPAG_04856,3061.4060280000003
OPAG_04857,15019.35085
OPAG_04858,3867.8141270000006
OPAG_04859,14436.06409
OPAG_04860,8961.096742
OPAG_04861,2064.721861
OPAG_04862,1224.335892
OPAG_04863,455.3034492
OPAG_04864,6642.673457
OPAG_04865,5139.7190359999995
#VALUE!,1.132595645
OPAG_04867,2239.1415899999997
OPAG_04868,206.1324074
OPAG_04869,891.3527725
OPAG_04871,69.08833433
OPAG_04872,1313.810948
OPAG_04873,7698.252598
OPAG_04874,412.2648147
OPAG_04875,685.2203651000001
OPAG_04876,2731.820695
OPAG_04877,1420.2749390000001
OPAG_04878,520.9939966
OPAG_04879,858.5074988
OPAG_04880,363.563202
OPAG_04881,1111.0763279999999
OPAG_04882,960.4411068
OPAG_04883,81.54688643
OPAG_04884,525.5243792
OPAG_04885,77753.82361
OPAG_04886,151101.8502
OPAG_04887,697.6789172
OPAG_04888,1568.644968
OPAG_04889,1892.567323
#VALUE!,983.0930197
OPAG_04891,419.06038860000007
#VALUE!,13213.993390000001
OPAG_09105,5728.668772
OPAG_04894,1215.2751269999999
OPAG_04895,8854.632751000001
OPAG_04896,4072.813939
OPAG_04897,874.3638377999998
OPAG_04898,7871.539731999999
OPAG_04899,248.03844619999998
OPAG_04900,754.3086995
OPAG_04901,586.6845440000001
OPAG_04902,1784.970736
OPAG_04903,1158.645345
OPAG_04904,2481.517058
OPAG_04905,1015.9382929999999
OPAG_04906,1107.678541
OPAG_04907,1087.291819
#VALUE!,103.0662037
OPAG_04909,67.95573869
OPAG_04910,105.331395
OPAG_04911,299.0052502
OPAG_04912,665.9662392000001
OPAG_04913,449.640471
OPAG_04914,353.3698412
OPAG_04915,303.53563280000003
OPAG_04916,685.2203651000001
OPAG_04917,344.309076
OPAG_04918,621.7950089999999
OPAG_04919,4845.244169
OPAG_04920,2737.4836739999996
OPAG_04921,2079.445604
OPAG_04922,1715.882402
OPAG_03225,1169.971301
OPAG_03226,266.1599765
OPAG_03227,282.01631560000004
OPAG_03228,393.0106888
OPAG_03229,646.7121132
OPAG_03230,156.298199
OPAG_03231,438.3145145
OPAG_03232,3579.0022380000005
OPAG_03233,557.2370573
OPAG_03234,2860.9365989999997
OPAG_03235,1931.0755739999997
OPAG_03236,29253.812910000004
OPAG_03237,505.1376576
OPAG_03238,1099.750371
OPAG_03239,2037.5395649999998
OPAG_03240,1233.396657
OPAG_03241,889.0875812
OPAG_03242,531.1873574
OPAG_03243,4182.675716
OPAG_03244,6821.623568999999
OPAG_03245,2138.340577
OPAG_03246,5354.912209
OPAG_03247,479.08795779999997
OPAG_03248,1216.407723
OPAG_03249,3196.18491
OPAG_03250,2962.870207
#VALUE!,246.9058506
OPAG_03253,272.9555504
OPAG_03254,154.03300769999998
OPAG_03255,673.8944087
#VALUE!,280.88371989999996
OPAG_03258,962.7062981
OPAG_03259,1431.600895
OPAG_03260,336.3809065
OPAG_03261,1939.003744
OPAG_03262,2150.79913
OPAG_03263,1817.8160100000002
OPAG_03264,1696.6282760000001
OPAG_03265,5703.751667
OPAG_03266,672.761813
OPAG_03267,1229.99887
OPAG_03268,3045.549689
OPAG_03269,265.02738089999997
OPAG_03270,139.30926430000002
OPAG_03271,94.00543852
OPAG_03272,48.70161273
OPAG_03273,24.91710419
OPAG_03274,507.4028489
#VALUE!,16.98893467
OPAG_03276,78.14909949
OPAG_03277,587.8171397000001
OPAG_03278,1683.0371280000002
OPAG_03279,634.2535611000001
OPAG_03280,48.70161273
OPAG_03281,178.9501119
OPAG_03282,315.9941849
OPAG_03283,1020.468676
OPAG_03284,214.06057689999997
OPAG_03285,178.9501119
OPAG_03286,308.06601539999997
#VALUE!,1239.059635
OPAG_09291,38.50825192
OPAG_08485,39.64084757
OPAG_08486,152.9004121
OPAG_03287,2165.522873
OPAG_03288,1109.943732
OPAG_03289,4752.3713259999995
OPAG_03290,73.61871691
OPAG_03291,595.7453092000001
OPAG_03292,934.3914070000001
OPAG_03293,388.4803062
OPAG_03294,1385.164474
OPAG_03295,772.4302297999999
OPAG_09106,2421.489489
OPAG_03297,595.7453092000001
OPAG_03298,502.8724663
OPAG_03299,693.1485346
OPAG_03300,825.6622251
OPAG_03301,835.8555859
OPAG_03302,976.2974457999999
OPAG_03303,3084.057941
OPAG_03304,1176.766875
OPAG_03305,389.61290180000003
OPAG_03306,541.3807182
OPAG_03307,1669.44598
OPAG_03308,757.7064864
OPAG_03309,2159.859895
OPAG_03310,2142.87096
OPAG_03311,424.72336680000006
#VALUE!,21.51931725
OPAG_03312,305.80082410000006
OPAG_09107,2165.522873
Pd630_LPD02976,1675.108959
#VALUE!,1695.49568
OPAG_03317,975.1648502
OPAG_03318,1243.5900179999999
OPAG_03319,5886.099566
