OPAG_07674,17150.53186
OPAG_07675,10804.1545
OPAG_07676,2813.0502
OPAG_07677,126.66287859999998
#VALUE!,1739.2514670000003
OPAG_07679,686.2481334
#VALUE!,7.561962902
OPAG_07681,69.94815684
OPAG_07683,633.3143931
OPAG_07684,2606.986711
OPAG_07686,372.42667289999997
OPAG_07687,283.5736088
OPAG_07688,64.27668467
OPAG_07689,96.415027
OPAG_07690,3.780981451
OPAG_07691,85.07208265
OPAG_07692,661.6717539
OPAG_07693,897.9830946000001
OPAG_07694,255.21624790000004
OPAG_07696,45.37177741
OPAG_07697,635.2048838
OPAG_07698,251.4352665
OPAG_07699,1003.850575
OPAG_07700,9.452453627999999
OPAG_07701,37.80981451
OPAG_07702,73.72913829999999
OPAG_07703,398.89354310000004
OPAG_07704,291.13557169999996
OPAG_07705,258.99722940000004
OPAG_07706,1028.4269550000001
OPAG_07707,2242.1220000000003
OPAG_07708,1389.510683
OPAG_07710,502.870533
OPAG_07711,483.96562570000003
OPAG_07712,196.61103549999999
OPAG_07713,635.2048838
OPAG_07714,2998.318291
OPAG_07715,724.0579478999999
OPAG_09092,1803.5281519999999
OPAG_07717,4060.774078
OPAG_09093,773.2107067000001
OPAG_07719,0.0
OPAG_07720,7.561962902
OPAG_07721,3.780981451
OPAG_07722,5.671472177
OPAG_07723,11.34294435
OPAG_07724,19768.86152
OPAG_07726,1803.5281519999999
OPAG_07727,2444.4045079999996
OPAG_07728,9.452453627999999
OPAG_07729,7.561962902
#VALUE!,0.0
OPAG_07732,189.04907260000002
OPAG_07733,448.04630199999997
OPAG_07734,345.9598028
OPAG_07735,1062.455788
OPAG_07736,2302.617704
OPAG_07737,6191.357126
OPAG_07739,1553.983376
OPAG_07740,701.3720592
OPAG_07741,839.3778821000001
OPAG_07742,657.8907724999999
OPAG_07743,1701.441653
OPAG_07744,661.6717539
OPAG_07745,979.2741957999999
OPAG_07746,648.4383188999999
OPAG_07747,1769.4993190000002
OPAG_07748,260.88772009999997
OPAG_07749,397.0030524
OPAG_07750,361.08372860000003
OPAG_07751,1219.366518
OPAG_07752,1266.628786
OPAG_07753,11.34294435
OPAG_07754,43.48128669
OPAG_07755,196.61103549999999
OPAG_07756,42602.2085
OPAG_07757,5718.734445
OPAG_07758,4408.624372
OPAG_07759,510.4324959
OPAG_07760,51.04324959
OPAG_07761,153.12974880000002
OPAG_07762,168.2536746
OPAG_07763,376.20765439999997
OPAG_07764,304.3690068
OPAG_07765,725.9484386
OPAG_07766,357.30274710000003
OPAG_07767,448.04630199999997
OPAG_07768,268.449683
OPAG_07769,270.3401738
OPAG_07770,141.7868044
OPAG_07771,474.51317209999996
OPAG_07772,143.67729509999998
OPAG_07773,4686.526509
OPAG_07774,336.50734910000006
OPAG_07775,2066.3063629999997
OPAG_07776,945.2453627999998
OPAG_07777,1240.161916
OPAG_07778,1035.988918
OPAG_07779,183.3776004
OPAG_07780,119.10091570000002
OPAG_07781,406.455506
OPAG_07782,11.34294435
#VALUE!,918.7784926
OPAG_07784,9563.99258
OPAG_07785,69.94815684
OPAG_07786,1105.937074
OPAG_07787,400.7840338
OPAG_07788,1070.017751
OPAG_07789,635.2048838
OPAG_07790,370.5361822
OPAG_07791,750.524818
OPAG_07792,378.0981451
OPAG_07793,11439.35938
OPAG_07794,1898.052688
OPAG_07795,3860.3820619999997
OPAG_07796,491.5275886
OPAG_07797,499.08955149999997
OPAG_07798,5788.682602000001
OPAG_07799,6839.795445000001
OPAG_07800,175.8156375
OPAG_07801,2639.125053
OPAG_07802,1334.686452
OPAG_07803,398.89354310000004
OPAG_07804,49.15275886
OPAG_07805,11.34294435
OPAG_07806,4675.183564
OPAG_07807,2695.839775
OPAG_07808,1096.484621
OPAG_07809,1034.098427
OPAG_07810,183.3776004
OPAG_07811,75.61962902
OPAG_07812,1378.167739
OPAG_07813,334.61685839999996
OPAG_07814,9.452453627999999
OPAG_07815,3.780981451
OPAG_00781,1.890490726
OPAG_07816,7.561962902
OPAG_07817,13.23343508
OPAG_07818,7.561962902
OPAG_07819,13.23343508
OPAG_07820,43.48128669
OPAG_07821,22.68588871
OPAG_07822,54.82423104
OPAG_07823,45.37177741
#VALUE!,139.89631369999998
OPAG_07825,826.1444471
OPAG_07826,109.6484621
#VALUE!,13.23343508
OPAG_07828,1020.864992
OPAG_07829,4244.151679
OPAG_07830,2850.860014
OPAG_07831,1340.357924
OPAG_07832,758.0867808999999
OPAG_07833,1760.0468649999998
OPAG_07834,23372.13684
OPAG_07835,2650.4679969999997
OPAG_07836,11182.25264
OPAG_07837,652.2193003
OPAG_04523,3616.508758
OPAG_07839,16662.78525
OPAG_07840,14885.72397
OPAG_07841,15424.513830000002
OPAG_07842,5450.284761999999
OPAG_07843,1612.588589
OPAG_07844,17483.25823
OPAG_07845,131404.2294
OPAG_07846,61380.45288
OPAG_07847,654.109791
OPAG_07848,10792.81155
OPAG_07849,5416.255929
OPAG_07850,162.5822024
OPAG_07851,1769.4993190000002
OPAG_07852,998.1791030999999
#VALUE!,535.0088753
OPAG_07853,5750.872786999999
OPAG_07854,680.5766612000001
OPAG_07855,340.28833060000005
OPAG_07856,30.24785161
OPAG_07857,85.07208265
OPAG_07858,448.04630199999997
OPAG_07859,228.7493778
OPAG_07860,15666.496640000001
OPAG_07861,11550.89833
OPAG_07862,230.6398685
OPAG_07863,149.34876730000002
OPAG_07864,321.3834233
OPAG_07865,882.8591687999999
OPAG_07866,245.7637943
OPAG_09096,608.7380136
OPAG_07868,1561.545339
OPAG_07869,247.65428500000002
OPAG_07870,92.63404555
OPAG_07871,15.1239258
OPAG_07872,28.35736088
OPAG_07873,96.415027
OPAG_07874,32.13834233
OPAG_07875,52.93374031
OPAG_07876,296.8070439
OPAG_04260,141.7868044
OPAG_04261,69.94815684
OPAG_04262,120.9914064
OPAG_04263,168.2536746
OPAG_04264,113.4294435
OPAG_04265,572.8186897999999
#VALUE!,992.5076309
OPAG_04267,1090.813149
OPAG_04268,20638.48725
OPAG_04269,43127.76492
OPAG_04270,12263.61334
OPAG_04271,61170.60841
OPAG_04272,49211.36408
OPAG_04273,32714.942010000002
OPAG_04274,22423.1105
OPAG_04275,31992.77455
OPAG_04276,5554.261752
OPAG_04277,1332.795962
#VALUE!,2533.257572
OPAG_04279,1835.666494
#VALUE!,120.9914064
OPAG_04280,9900.49993
OPAG_04281,7293.5132189999995
OPAG_04282,3342.387603
OPAG_04283,3869.834515
OPAG_04284,2518.133646
OPAG_04285,421.5794318
OPAG_04286,1283.6432029999999
OPAG_04287,1372.496267
OPAG_04288,6395.530124
OPAG_04289,3189.257854
#VALUE!,223.07790559999998
OPAG_04291,13397.90777
Pd630_LPD02237,126.66287859999998
OPAG_04292,113.4294435
OPAG_04293,1054.893825
OPAG_04294,425.36041320000004
OPAG_04295,1657.960366
OPAG_04296,11853.37685
OPAG_04297,455.6082649
OPAG_04299,652.2193003
OPAG_04301,555.8042732999999
OPAG_04302,66.16717539
OPAG_04303,311.9309697
OPAG_04304,211.73496129999998
OPAG_04305,2835.736088
OPAG_04306,10437.3993
OPAG_04307,8492.084339
OPAG_04308,408.34599669999994
OPAG_04309,2041.729984
OPAG_04310,438.5938483
OPAG_04311,1049.2223529999999
OPAG_04312,9104.603334
OPAG_04313,1716.5655789999998
OPAG_04314,3546.5606009999997
OPAG_04315,1427.320498
OPAG_04316,572.8186897999999
OPAG_04317,11072.60418
OPAG_04318,1703.3321440000002
OPAG_04319,1051.1128429999999
OPAG_04320,2431.171073
OPAG_04321,2843.298051
OPAG_04322,221.18741490000002
OPAG_04323,1189.118666
OPAG_04324,4985.224043
OPAG_04325,1277.97173
OPAG_04326,1559.654849
OPAG_04327,287.3545903
OPAG_04328,328.9453862
OPAG_04329,257.1067387
OPAG_04330,26.46687016
OPAG_04331,328.9453862
OPAG_04332,221.18741490000002
OPAG_04333,243.87330359999999
OPAG_04334,1366.824795
OPAG_04335,351.6312749
OPAG_04336,56.71472177
OPAG_04337,35.91932379
OPAG_04338,593.6140878
OPAG_04339,124.7723879
OPAG_04340,355.4122564
#VALUE!,141.7868044
OPAG_04342,100.19600849999999
OPAG_04343,699.4815683999999
OPAG_04344,69.94815684
OPAG_04345,54.82423104
OPAG_04346,281.68311810000006
OPAG_04347,4414.295844
OPAG_04348,1578.559756
OPAG_04349,253.32575719999997
OPAG_04350,570.9281991
OPAG_04351,258.99722940000004
OPAG_04352,24.57637943
OPAG_04353,9.452453627999999
OPAG_04354,7.561962902
OPAG_04355,1.890490726
OPAG_04356,7.561962902
OPAG_04357,24.57637943
OPAG_04358,351.6312749
OPAG_09097,18.90490726
OPAG_04361,7.561962902
OPAG_04362,489.63709789999996
OPAG_04363,7021.282555
OPAG_04364,283.5736088
OPAG_04365,120.9914064
#VALUE!,7.561962902
#VALUE!,9.452453627999999
OPAG_02262,1009.522047
OPAG_04368,2019.044095
#VALUE!,1107.827565
OPAG_04369,586.0521249
OPAG_04370,5208.301949000001
OPAG_04371,6902.181639
OPAG_04372,574.7091806
OPAG_04373,2147.597464
OPAG_04374,776.9916882
OPAG_04375,287.3545903
#VALUE!,1011.412538
OPAG_04377,6917.305565000001
OPAG_04379,2582.410331
OPAG_04380,2822.502653
OPAG_04381,304.3690068
OPAG_04382,676.7956797
#VALUE!,1060.565297
#VALUE!,678.6861705
OPAG_04385,578.490162
OPAG_04386,1943.424466
OPAG_04387,544.461329
OPAG_04388,117.210425
OPAG_04389,219.2969242
OPAG_04390,69.94815684
OPAG_04391,319.4929326
OPAG_04392,190.9395633
OPAG_04393,792.1156139999999
OPAG_04394,542.5708382
Pd630_LPD02342,15.1239258
OPAG_04395,714.6054943
OPAG_04396,682.4671519
OPAG_04397,323.2739141
OPAG_04399,155.0202395
#VALUE!,22.68588871
OPAG_04401,105.8674806
#VALUE!,17.01441653
OPAG_04403,90.74355483
OPAG_04404,202.2825076
OPAG_04405,296.8070439
OPAG_04406,90.74355483
OPAG_04407,51.04324959
OPAG_04408,71.83864757
OPAG_04409,96.415027
OPAG_04410,58.60521249
OPAG_04411,18.90490726
OPAG_04412,18.90490726
OPAG_04413,669.2337167999999
OPAG_04414,109.6484621
OPAG_04415,32.13834233
OPAG_04416,34.02883306
OPAG_04417,34.02883306
OPAG_04418,926.3404555
OPAG_04419,162.5822024
OPAG_04420,251.4352665
OPAG_04421,572.8186897999999
OPAG_04422,2468.980888
OPAG_04423,56.71472177
OPAG_04424,15.1239258
OPAG_04425,88.8530641
Pd630_LPD02373,79.40061047
OPAG_09100,71.83864757
OPAG_09101,69.94815684
OPAG_04429,614.4094857999999
OPAG_04430,94.52453628
OPAG_04432,73.72913829999999
OPAG_04433,37.80981451
OPAG_04434,43.48128669
OPAG_04435,24.57637943
OPAG_04436,7.561962902
OPAG_04437,18.90490726
OPAG_04438,11.34294435
OPAG_04439,20.79539798
OPAG_04440,34.02883306
OPAG_04441,175.8156375
OPAG_04442,155.0202395
OPAG_04443,64.27668467
OPAG_04444,62.38619394
OPAG_04445,54.82423104
OPAG_04446,385.660108
OPAG_04447,4943.633247
OPAG_04448,865.8447523
OPAG_04449,266.5591923
OPAG_04450,351.6312749
Pd630_LPD02398,7.561962902
OPAG_04451,202.2825076
OPAG_04452,1039.7698990000001
OPAG_04453,2935.932097
OPAG_04454,1272.300258
OPAG_04455,134.2248415
OPAG_04456,68.05766612
OPAG_04457,98.30551773
OPAG_04458,124.7723879
OPAG_04459,22.68588871
OPAG_04460,11.34294435
OPAG_04461,13.23343508
OPAG_04462,0.0
OPAG_04463,7.561962902
OPAG_04464,7.561962902
OPAG_04465,45.37177741
OPAG_04466,7.561962902
OPAG_04467,1.890490726
OPAG_04468,11.34294435
OPAG_04469,0.0
OPAG_04470,1.890490726
OPAG_04471,5.671472177
OPAG_04472,3.780981451
OPAG_04473,3.780981451
OPAG_04474,1.890490726
OPAG_04475,37.80981451
OPAG_04476,88.8530641
OPAG_04477,41.59079596
#VALUE!,586.0521249
OPAG_04480,504.76102369999995
OPAG_04481,81.2911012
OPAG_04482,175.8156375
OPAG_04483,1.890490726
OPAG_04484,0.0
OPAG_04485,3.780981451
OPAG_04486,0.0
OPAG_04487,22.68588871
OPAG_04489,79.40061047
OPAG_04490,18.90490726
OPAG_04491,58.60521249
OPAG_04492,39.70030524
OPAG_04493,30.24785161
OPAG_04494,86.96257337
OPAG_04495,43.48128669
OPAG_04496,11.34294435
OPAG_04497,22.68588871
OPAG_04498,54.82423104
OPAG_04499,32.13834233
OPAG_04500,3.780981451
OPAG_04501,1.890490726
OPAG_04502,5.671472177
OPAG_04503,0.0
OPAG_04504,7.561962902
OPAG_04505,86.96257337
OPAG_04506,35.91932379
OPAG_04507,32.13834233
OPAG_04508,17.01441653
OPAG_04509,376.20765439999997
OPAG_04510,1667.41282
OPAG_04511,6191.357126
OPAG_04512,3151.448039
OPAG_04513,790.2251233
OPAG_04514,215.51594269999995
OPAG_04515,29544.589060000002
OPAG_04516,427.250904
OPAG_04517,2814.94069
OPAG_04518,366.7552008
OPAG_04519,8960.926039
OPAG_04520,625.7524302
OPAG_04521,4898.26147
OPAG_04522,1022.755483
OPAG_04523,88.8530641
Pd630_LPD02475,3.780981451
OPAG_04525,7301.075182
OPAG_04526,16095.63804
OPAG_04527,107.75797140000002
OPAG_04528,1294.986147
OPAG_04529,257.1067387
OPAG_04530,731.6199108
OPAG_04531,584.1616342
OPAG_04532,156.9107302
OPAG_04533,389.4410895
OPAG_04534,2459.528434
OPAG_04535,950.9168348999999
OPAG_04536,31227.1258
OPAG_04537,1226.9284810000001
OPAG_04538,457.4987556
OPAG_04539,763.7582531
OPAG_04540,6467.368772
OPAG_04541,5213.973421
OPAG_04542,604.9570322000001
OPAG_04543,119.10091570000002
OPAG_04544,682.4671519
OPAG_04545,1699.5511620000002
OPAG_04546,5283.921578
OPAG_04547,2510.571684
OPAG_04548,1000.0695939999999
OPAG_04549,1321.453017
OPAG_04551,1884.8192530000001
OPAG_04552,1794.0756989999998
#VALUE!,102.0864992
OPAG_04554,1828.104532
OPAG_04555,310.040479
OPAG_04556,400.7840338
OPAG_04557,279.79262739999996
OPAG_04558,219.2969242
OPAG_04559,391.33158019999996
OPAG_04560,47.26226814
OPAG_04561,0.0
OPAG_04562,0.0
OPAG_04563,336.50734910000006
Pd630_LPD02516,39.70030524
OPAG_04564,3765.857525
OPAG_04565,635.2048838
OPAG_04566,4429.41977
OPAG_04567,434.81286689999996
OPAG_04568,7696.187744
OPAG_04569,1482.1447289999999
OPAG_04570,224.9683963
OPAG_04571,266.5591923
OPAG_04572,1557.764358
OPAG_04573,170.14416530000003
OPAG_04574,673.0146983
OPAG_04575,1349.810378
OPAG_04576,561.4757455
OPAG_04577,1351.700869
OPAG_04578,2489.776286
OPAG_04579,886.6401502999998
OPAG_04580,3729.938201
OPAG_04581,576.5996713
OPAG_04582,262.7782108
OPAG_04584,966.0407607000001
OPAG_04585,164.4726931
OPAG_04586,1296.8766380000002
OPAG_04587,2499.228739
OPAG_04588,2293.16525
OPAG_04589,6227.27645
OPAG_04590,2983.194365
OPAG_04591,2406.5946940000003
OPAG_04592,3295.125335
OPAG_04593,1054.893825
OPAG_04594,489.63709789999996
OPAG_04595,415.9079596
OPAG_04596,73.72913829999999
OPAG_04597,395.11256160000005
OPAG_04598,207.9539798
OPAG_04599,111.53895279999999
OPAG_04600,724.0579478999999
OPAG_04601,126.66287859999998
OPAG_04603,3556.013055
OPAG_04604,822.3634656
OPAG_04605,1293.095656
OPAG_04606,550.1328010999999
#VALUE!,351.6312749
OPAG_04608,68.05766612
OPAG_04610,1674.9747830000001
OPAG_04611,196.61103549999999
OPAG_04612,64.27668467
OPAG_04614,281.68311810000006
OPAG_04615,5094.872504999999
OPAG_04616,440.484339
OPAG_04617,287.3545903
#VALUE!,138.005823
OPAG_04619,952.8073257000001
OPAG_04620,251.4352665
OPAG_04621,1068.12726
OPAG_04622,15161.73562
OPAG_04623,2818.7216719999997
OPAG_04624,903.6545668
OPAG_04625,1338.467434
OPAG_04626,489.63709789999996
OPAG_04627,52.93374031
OPAG_04628,141.7868044
OPAG_04629,14165.44701
OPAG_04630,4187.436957
OPAG_04631,217.40643340000003
OPAG_04632,1122.951491
OPAG_04633,697.5910777
OPAG_04634,1701.441653
OPAG_04635,351.6312749
OPAG_04636,2264.807889
OPAG_04637,226.85888709999998
#VALUE!,907.4355482999999
OPAG_04641,155.0202395
#VALUE!,500.98004230000004
OPAG_04642,71.83864757
OPAG_04643,1141.8563980000001
OPAG_04644,47.26226814
OPAG_04645,1364.9343039999999
OPAG_04646,519.8849495000001
OPAG_04647,353.52176569999995
OPAG_04648,824.2539562999999
OPAG_04649,750.524818
OPAG_04650,928.2309462000002
OPAG_04651,209.8444705
OPAG_04652,497.1990608
OPAG_04653,1226.9284810000001
OPAG_04654,400.7840338
OPAG_04655,3937.892181
OPAG_04656,17908.61864
OPAG_04657,1208.023574
OPAG_04658,1867.8048370000001
OPAG_04659,769.4297253
OPAG_04660,1020.864992
OPAG_04661,911.2165297
OPAG_04662,4919.056868
OPAG_04663,139.89631369999998
OPAG_04664,1767.6088280000001
OPAG_04666,200.3920169
OPAG_04667,567.1472177
OPAG_04668,667.3432261
OPAG_04669,1618.260061
OPAG_04670,3041.7995769999998
OPAG_04671,1648.5079130000001
OPAG_04672,1266.628786
OPAG_04673,2395.251749
OPAG_04674,631.4239022999999
OPAG_04675,147.45827659999998
OPAG_04676,733.5104015
OPAG_04677,1245.833388
OPAG_04678,281.68311810000006
OPAG_04679,414.0174689
OPAG_04680,718.3864757
OPAG_04681,103.9769899
OPAG_09104,1799.747171
OPAG_04683,66.16717539
OPAG_04684,98.30551773
OPAG_04685,308.1499883
OPAG_04686,345.9598028
OPAG_04687,47.26226814
OPAG_04688,296.8070439
OPAG_04689,610.6285042999999
OPAG_04690,1758.156375
OPAG_04691,311.9309697
#VALUE!,39.70030524
OPAG_04693,170.14416530000003
OPAG_04694,38923.31355
OPAG_04696,2678.8253579999996
OPAG_04697,499.08955149999997
OPAG_04698,975.4932143999999
OPAG_04699,7223.565062000001
OPAG_04700,251.4352665
OPAG_04701,427.250904
OPAG_04702,334.61685839999996
OPAG_04703,901.7640761
OPAG_04704,147.45827659999998
OPAG_04705,497.1990608
OPAG_04706,1933.9720120000002
OPAG_04707,612.5189951
OPAG_04708,179.5966189
OPAG_04709,918.7784926
OPAG_04710,294.91655319999995
OPAG_04711,304.3690068
OPAG_04712,317.6024419
OPAG_04713,1087.032167
OPAG_04714,181.4871097
OPAG_04715,1007.631557
OPAG_04716,158.8012209
OPAG_04717,8072.395398000001
OPAG_04718,10015.81986
OPAG_04719,410.2364874
OPAG_04720,1039.7698990000001
OPAG_04721,5588.290585
OPAG_04723,869.6257337000001
OPAG_04724,251.4352665
OPAG_04725,2693.949284
OPAG_04726,2977.522893
OPAG_04727,2429.280582
OPAG_04728,1463.239822
#VALUE!,164.4726931
OPAG_04730,969.8217422
OPAG_04731,1009.522047
OPAG_04731,877.1876966
OPAG_04732,975.4932143999999
OPAG_04733,2389.580277
OPAG_04734,822.3634656
OPAG_04735,351.6312749
OPAG_04736,809.1300305
OPAG_04737,5962.607747999999
OPAG_04738,196.61103549999999
OPAG_04739,177.7061282
OPAG_04740,255.21624790000004
OPAG_04741,32.13834233
OPAG_04742,13.23343508
OPAG_04743,0.0
OPAG_04744,207.9539798
OPAG_04745,170.14416530000003
OPAG_04746,198.5015262
OPAG_04747,644.6573374
OPAG_04748,932.0119277000001
OPAG_04749,1408.415591
OPAG_04750,58.60521249
OPAG_04751,714.6054943
OPAG_04752,1111.608547
OPAG_04753,741.0723644
#VALUE!,1468.911294
OPAG_04755,850.7208265
#VALUE!,6771.737779000001
OPAG_04756,9913.733365
OPAG_04757,31452.0942
OPAG_04758,29397.13078
OPAG_04759,4883.137544
OPAG_04760,3164.681475
OPAG_04761,2465.199906
OPAG_04762,321.3834233
OPAG_04764,1221.257009
OPAG_04765,172.034656
OPAG_04766,1257.176332
OPAG_04767,67808.12134
OPAG_04768,9874.033059000001
OPAG_04769,15154.173659999999
OPAG_04770,6219.714486999999
OPAG_04771,1724.1275420000002
OPAG_04772,504.76102369999995
OPAG_04773,60.49570322
OPAG_04774,1211.8045550000002
OPAG_04775,18.90490726
OPAG_04776,3.780981451
OPAG_04777,196.61103549999999
OPAG_04778,24.57637943
OPAG_04779,1986.9057530000002
OPAG_04780,51.04324959
OPAG_04781,1300.6576189999998
OPAG_04782,1744.92294
OPAG_04783,1709.003616
OPAG_04784,423.46992249999994
OPAG_04785,514.2134773
OPAG_04786,574.7091806
#VALUE!,1510.50209
OPAG_04789,102455.1449
OPAG_04790,2357.4419350000003
OPAG_04791,2760.116459
OPAG_04792,15067.211080000001
OPAG_04793,4550.411176
OPAG_04794,1376.277248
OPAG_04795,3799.8863579999997
OPAG_04796,17687.431230000002
OPAG_04797,10919.47443
OPAG_04798,9155.646584
OPAG_06160,1644.7269310000001
OPAG_04800,0.0
OPAG_04801,18.90490726
OPAG_04802,15.1239258
OPAG_04803,1.890490726
OPAG_04804,98.30551773
OPAG_04805,24.57637943
OPAG_04806,13.23343508
OPAG_04807,18.90490726
OPAG_04808,5.671472177
OPAG_00524,20.79539798
OPAG_04809,20.79539798
OPAG_04810,7.561962902
OPAG_04811,5.671472177
OPAG_04812,30.24785161
OPAG_04813,1546.421413
OPAG_04814,1321.453017
OPAG_04815,4128.831745
OPAG_04817,130.4438601
OPAG_04819,688.1386241
OPAG_04820,871.5162244999999
OPAG_04821,784.5536511
OPAG_04822,506.65151439999994
OPAG_04823,1750.5944120000001
OPAG_04824,656.0002818
OPAG_04825,1045.4413710000001
OPAG_04826,3117.419206
OPAG_04827,2039.839493
OPAG_04828,829.9254285000001
OPAG_04829,1744.92294
OPAG_04830,1536.96896
OPAG_04831,691.9196055
OPAG_04832,2531.367081
OPAG_04833,656.0002818
OPAG_04834,4618.468842
OPAG_04835,3516.312749
OPAG_04836,2684.49683
OPAG_04837,5989.074618
OPAG_04838,665.4527353999999
OPAG_04839,2992.646819
OPAG_04840,2130.583048
OPAG_04841,914.9975112
OPAG_04842,1298.767128
OPAG_04843,173.9251467
OPAG_04844,780.7726696000001
OPAG_04845,1017.0840099999999
OPAG_04846,2124.911576
OPAG_04847,1608.807607
OPAG_04848,4170.422541
OPAG_04849,8671.680957999999
OPAG_04850,4034.3072079999997
OPAG_04851,98.30551773
OPAG_04852,52.93374031
OPAG_04853,28.35736088
OPAG_04854,9.452453627999999
OPAG_04855,9.452453627999999
OPAG_04856,3.780981451
OPAG_04857,117.210425
OPAG_04858,68.05766612
OPAG_04859,593.6140878
OPAG_04860,332.72636769999997
OPAG_04861,52.93374031
OPAG_04862,153.12974880000002
OPAG_04863,330.835877
OPAG_04864,608.7380136
OPAG_04865,415.9079596
#VALUE!,0.0
OPAG_04867,128.55336929999999
OPAG_04868,7.561962902
OPAG_04869,64.27668467
OPAG_04871,11.34294435
OPAG_04872,1656.069876
OPAG_04873,3066.375957
OPAG_04874,190.9395633
OPAG_04875,1262.847805
OPAG_04876,3391.5403619999997
OPAG_04877,1631.493496
OPAG_04878,510.4324959
OPAG_04879,151.239258
OPAG_04880,43.48128669
OPAG_04881,336.50734910000006
OPAG_04882,1754.375393
OPAG_04883,34.02883306
OPAG_04884,217.40643340000003
OPAG_04885,42925.482410000004
OPAG_04886,83843.26367999999
OPAG_04887,455.6082649
OPAG_04888,1640.94595
OPAG_04889,5270.688143
#VALUE!,739.1818737000001
OPAG_04891,134.2248415
#VALUE!,12458.33388
OPAG_09105,6518.4120219999995
OPAG_04894,1606.917117
OPAG_04895,5053.281709000001
OPAG_04896,831.8159192
OPAG_04897,22481.71571
OPAG_04898,4522.053815
OPAG_04899,120.9914064
OPAG_04900,786.4441418
OPAG_04901,1187.228176
OPAG_04902,39.70030524
OPAG_04903,13.23343508
OPAG_04904,41.59079596
OPAG_04905,13.23343508
OPAG_04906,187.1585818
OPAG_04907,939.5738905999999
#VALUE!,149.34876730000002
OPAG_04909,139.89631369999998
OPAG_04910,232.53035919999996
OPAG_04911,181.4871097
OPAG_04912,260.88772009999997
OPAG_04913,3790.433905
OPAG_04914,359.1932379
OPAG_04915,109.6484621
OPAG_04916,181.4871097
OPAG_04917,497.1990608
OPAG_04918,372.42667289999997
OPAG_04919,94.52453628
OPAG_04920,58.60521249
OPAG_04921,47.26226814
OPAG_04922,126.66287859999998
OPAG_03225,308.1499883
OPAG_03226,867.735243
OPAG_03227,425.36041320000004
OPAG_03228,211.73496129999998
OPAG_03229,1079.470204
OPAG_03230,64.27668467
OPAG_03231,340.28833060000005
OPAG_03232,1134.294435
OPAG_03233,185.2680911
OPAG_03234,1094.5941300000002
OPAG_03235,1935.862503
OPAG_03236,10460.08518
OPAG_03237,317.6024419
OPAG_03238,540.6803474999999
OPAG_03239,1098.375112
OPAG_03240,1104.046584
OPAG_03241,313.8214604
OPAG_03242,2104.116178
OPAG_03243,4338.6762149999995
OPAG_03244,10061.191640000001
OPAG_03245,2769.568913
OPAG_03246,4056.993097
OPAG_03247,937.6833999
OPAG_03248,3104.185771
OPAG_03249,5246.111763
OPAG_03250,1548.311904
#VALUE!,22.68588871
OPAG_03253,17.01441653
OPAG_03254,20.79539798
OPAG_03255,88.8530641
#VALUE!,28.35736088
OPAG_03258,1317.672036
OPAG_03259,1130.513454
OPAG_03260,177.7061282
OPAG_03261,616.2999765
OPAG_03262,1688.208218
OPAG_03263,1775.170791
OPAG_03264,342.1788213
OPAG_03265,4782.941536
OPAG_03266,196.61103549999999
OPAG_03267,1595.574172
OPAG_03268,1968.000845
OPAG_03269,504.76102369999995
OPAG_03270,77.51011975
OPAG_03271,90.74355483
OPAG_03272,151.239258
OPAG_03273,62.38619394
OPAG_03274,1357.372341
#VALUE!,22.68588871
OPAG_03276,18.90490726
OPAG_03277,514.2134773
OPAG_03278,1712.7845969999998
OPAG_03279,962.2597793
OPAG_03280,73.72913829999999
OPAG_03281,115.31993429999999
OPAG_03282,514.2134773
OPAG_03283,884.7496596000001
OPAG_03284,115.31993429999999
OPAG_03285,122.88189720000001
OPAG_03286,285.46409960000005
#VALUE!,657.8907724999999
OPAG_09291,3.780981451
OPAG_08485,26.46687016
OPAG_08486,132.33435079999998
OPAG_03287,336.50734910000006
OPAG_03288,236.31134069999996
OPAG_03289,1039.7698990000001
OPAG_03290,18.90490726
OPAG_03291,85.07208265
OPAG_03292,153.12974880000002
OPAG_03293,83.18159192
OPAG_03294,686.2481334
OPAG_03295,869.6257337000001
OPAG_09106,3325.373186
OPAG_03297,725.9484386
OPAG_03298,8002.447241
OPAG_03299,1949.095938
OPAG_03300,1079.470204
OPAG_03301,523.665931
OPAG_03302,228.7493778
OPAG_03303,504.76102369999995
OPAG_03304,277.9021367
OPAG_03305,35.91932379
OPAG_03306,230.6398685
OPAG_03307,1228.818972
OPAG_03308,400.7840338
OPAG_03309,438.5938483
OPAG_03310,920.6689832999999
OPAG_03311,58.60521249
#VALUE!,5.671472177
OPAG_03312,177.7061282
OPAG_09107,1860.2428739999998
Pd630_LPD02976,1608.807607
#VALUE!,3484.174407
OPAG_03317,811.0205212999999
OPAG_03318,835.5969007
OPAG_03319,1431.101479
OPAG_03320,3412.33576
OPAG_03321,1070.017751
OPAG_03322,449.9367927
OPAG_03323,6800.09514
OPAG_03324,362.9742193
OPAG_03325,11866.610279999999
OPAG_03326,459.3892463
OPAG_03327,21767.11021
OPAG_03328,10246.45973
OPAG_03329,1981.2342800000001
OPAG_03330,128.55336929999999
OPAG_03331,47625.242360000004
OPAG_03332,4954.976192
OPAG_08504,54.82423104
OPAG_03333,387.55059869999997
OPAG_03334,2174.064334
OPAG_03335,557.694764
OPAG_03336,3440.6931200000004
