OPAG_07873,36.95955732
OPAG_07874,118.2705834
OPAG_07875,62.42058570000001
OPAG_07876,285.82057660000004
OPAG_04260,208.616168
OPAG_04261,70.63382066
OPAG_04262,66.52720318
OPAG_04263,93.63087854
OPAG_04264,297.31910550000003
OPAG_04265,439.4080704
#VALUE!,372.0595437
OPAG_04267,817.2168785
OPAG_04268,21699.36676
OPAG_04269,36070.063969999996
OPAG_04270,10379.886340000001
OPAG_04271,40515.06673
OPAG_04272,75971.60206
OPAG_04273,24433.55268
OPAG_04274,11865.66055
OPAG_04275,18857.58747
OPAG_04276,7199.721766
OPAG_04277,1063.6139269999999
#VALUE!,1377.359503
OPAG_04279,1059.50731
#VALUE!,129.7691124
OPAG_04280,29995.5554
OPAG_04281,21154.82929
OPAG_04282,5073.315235
OPAG_04283,8024.330556
OPAG_04284,1388.858032
OPAG_04285,111.69999550000001
OPAG_04286,869.7815822999999
OPAG_04287,344.1345448
OPAG_04288,1902.1852170000002
OPAG_04289,1285.371271
#VALUE!,139.62499430000003
OPAG_04291,1325.616123
Pd630_LPD02237,22.17573439
OPAG_04292,235.7198433
OPAG_04293,1087.432309
OPAG_04294,265.2874892
OPAG_04295,905.9198161
OPAG_04296,1647.574933
OPAG_04297,818.038202
OPAG_04299,350.7051328
OPAG_04301,549.4654188
OPAG_04302,59.13529171
OPAG_04303,142.91028830000002
OPAG_04304,91.98823155
OPAG_04305,422.9816004
OPAG_04306,716.1940885
OPAG_04307,736.7271758999999
OPAG_04308,176.58455159999997
OPAG_04309,363.0249852
OPAG_04310,110.878672
OPAG_04311,252.96763680000004
OPAG_04312,1029.939664
OPAG_04313,897.7065811000001
OPAG_04314,680.8771782
OPAG_04315,417.232336
OPAG_04316,293.21248810000003
OPAG_04317,4912.33583
OPAG_04318,1303.440388
OPAG_04319,910.0264336000001
OPAG_04320,3618.7513229999995
OPAG_04321,4392.438057
OPAG_04322,335.0999864
OPAG_04323,397.52057210000004
OPAG_04324,298.140429
OPAG_04325,812.2889375
OPAG_04326,2162.5447649999996
OPAG_04327,2414.6910780000003
OPAG_04328,2134.619766
OPAG_04329,648.8455617999999
OPAG_04330,63.24190919
OPAG_04331,2109.9800609999998
OPAG_04332,703.0529126
OPAG_04333,116.62793640000001
OPAG_04334,638.9896798999999
OPAG_04335,265.2874892
OPAG_04336,144.5529353
OPAG_04337,113.34264240000002
OPAG_04338,996.2654006000001
OPAG_04339,252.96763680000004
OPAG_04340,524.8257139
#VALUE!,233.2558729
OPAG_04342,263.64484219999997
OPAG_04343,1558.050672
OPAG_04344,156.0514642
OPAG_04345,72.27646765
OPAG_04346,177.4058751
OPAG_04347,1387.215385
OPAG_04348,379.45145510000003
OPAG_04349,395.0566016
OPAG_04350,1208.988186
OPAG_04351,591.3529171
OPAG_04352,116.62793640000001
OPAG_04353,89.52426106
OPAG_04354,27.92499886
OPAG_04355,42.70882179
OPAG_04356,25.46102838
OPAG_04357,273.50072420000004
OPAG_04358,774.5080567000001
OPAG_09097,55.02867423
OPAG_04361,84.59632009
OPAG_04362,1691.105078
OPAG_04363,2990.4388489999997
OPAG_04364,424.62424739999994
OPAG_04365,1250.054361
#VALUE!,113.34264240000002
#VALUE!,0.821323496
OPAG_02262,735.9058524000001
OPAG_04368,678.4132077
#VALUE!,367.95292620000004
OPAG_04369,539.6095369
OPAG_04370,2312.025641
OPAG_04371,1370.788915
OPAG_04372,179.04852209999999
OPAG_04373,829.5367309999999
OPAG_04374,983.9455482000001
OPAG_04375,246.3970488
#VALUE!,311.28160499999996
OPAG_04377,381.09410210000004
OPAG_04379,86.23896708
OPAG_04380,108.41470149999999
OPAG_04381,303.06837
OPAG_04382,36.95955732
#VALUE!,111.69999550000001
#VALUE!,88.70293757
OPAG_04385,59.95661521
OPAG_04386,105.950731
OPAG_04387,234.8985199
OPAG_04388,128.9477889
OPAG_04389,317.0308695
OPAG_04390,408.1977775
OPAG_04391,3160.452813
OPAG_04392,459.11983430000004
OPAG_04393,3374.8182450000004
OPAG_04394,2773.609446
Pd630_LPD02342,76.38308513
OPAG_04395,732.6205583999999
OPAG_04396,1585.1543470000001
OPAG_04397,616.8139455
OPAG_04399,620.920563
#VALUE!,110.878672
OPAG_04401,422.16027689999993
#VALUE!,22.17573439
OPAG_04403,49.27940976
OPAG_04404,151.94484680000002
OPAG_04405,206.1521975
OPAG_04406,43.53014529
OPAG_04407,64.06323269
OPAG_04408,22.99705789
OPAG_04409,18.06911691
OPAG_04410,116.62793640000001
OPAG_04411,113.34264240000002
OPAG_04412,159.3367582
OPAG_04413,586.4249761
OPAG_04414,207.7948445
OPAG_04415,163.4433757
OPAG_04416,479.65292170000004
OPAG_04417,236.5411668
OPAG_04418,1383.930091
OPAG_04419,330.99336889999995
OPAG_04420,157.6941112
OPAG_04421,363.8463087
OPAG_04422,1308.368329
OPAG_04423,650.4882087999999
OPAG_04424,150.3021998
OPAG_04425,919.8823154999999
Pd630_LPD02373,726.871294
OPAG_09100,527.2896843999999
OPAG_09101,546.1801247999999
OPAG_04429,3872.540284
OPAG_04430,385.20071960000007
OPAG_04432,812.2889375
OPAG_04433,436.94409989999997
OPAG_04434,489.5088036
OPAG_04435,559.3213007999999
OPAG_04436,145.37425880000004
OPAG_04437,126.48381840000002
OPAG_04438,147.8382293
OPAG_04439,114.98528940000001
OPAG_04440,177.4058751
OPAG_04441,127.3051419
OPAG_04442,650.4882087999999
OPAG_04443,28.74632236
OPAG_04444,31.21029285
OPAG_04445,36.13823382
OPAG_04446,341.6705743
OPAG_04447,11498.52894
OPAG_04448,1908.755805
OPAG_04449,635.7043859
OPAG_04450,1045.5448099999999
Pd630_LPD02398,41.0661748
OPAG_04451,395.0566016
OPAG_04452,1004.4786359999999
OPAG_04453,3153.882225
OPAG_04454,1078.39775
OPAG_04455,171.6566107
OPAG_04456,90.34558456
OPAG_04457,91.98823155
OPAG_04458,110.878672
OPAG_04459,19.7117639
OPAG_04460,8.21323496
OPAG_04461,14.78382293
OPAG_04462,4.927940976
OPAG_04463,18.06911691
OPAG_04464,9.855881952
OPAG_04465,129.7691124
OPAG_04466,21.3544109
OPAG_04467,9.855881952
OPAG_04468,15.60514642
OPAG_04469,14.78382293
OPAG_04470,9.034558456000001
OPAG_04471,5.749264472
OPAG_04472,10.67720545
OPAG_04473,12.31985244
OPAG_04474,13.96249943
OPAG_04475,81.31102609999999
OPAG_04476,180.6911691
OPAG_04477,64.06323269
#VALUE!,262.82351869999997
OPAG_04480,359.7396912
OPAG_04481,114.98528940000001
OPAG_04482,170.01396369999998
OPAG_04483,12.31985244
OPAG_04484,1.642646992
OPAG_04485,16.42646992
OPAG_04486,9.855881952
OPAG_04487,259.5382247
OPAG_04489,424.62424739999994
OPAG_04490,75.56176163
OPAG_04491,96.09484903
OPAG_04492,56.67132122
OPAG_04493,60.7779387
OPAG_04494,150.3021998
OPAG_04495,229.1492554
OPAG_04496,73.91911464
OPAG_04497,220.9360204
OPAG_04498,5142.3064079999995
OPAG_04499,1047.187457
OPAG_04500,795.8624676
OPAG_04501,468.1543927
OPAG_04502,1042.259516
OPAG_04503,266.9301362
OPAG_04504,922.346286
OPAG_04505,1935.85948
OPAG_04506,1256.624949
OPAG_04507,648.8455617999999
OPAG_04508,477.1889512
OPAG_04509,274.3220477
OPAG_04510,1162.99407
OPAG_04511,15799.80009
OPAG_04512,471.4396867
OPAG_04513,1015.155841
OPAG_04514,289.1058706
OPAG_04515,13619.18621
OPAG_04516,758.9029102999999
OPAG_04517,1557.229348
OPAG_04518,187.2617571
OPAG_04519,3998.2027780000003
OPAG_04520,328.5293984
OPAG_04521,3024.113112
OPAG_04522,780.2573212
OPAG_04523,143.7316118
Pd630_LPD02475,21.3544109
OPAG_04525,2951.836645
OPAG_04526,25212.16736
OPAG_04527,1074.291133
OPAG_04528,2146.939619
OPAG_04529,514.1485085
OPAG_04530,1020.905106
OPAG_04531,393.4139546
OPAG_04532,566.7132122
OPAG_04533,1848.799189
OPAG_04534,1334.650681
OPAG_04535,1545.7308189999999
OPAG_04536,1841.4072780000001
OPAG_04537,188.9044041
OPAG_04538,321.1374869
OPAG_04539,3051.2167879999997
OPAG_04540,2795.78518
OPAG_04541,10232.04811
OPAG_04542,1298.512447
OPAG_04543,178.2271986
OPAG_04544,972.4470193
OPAG_04545,2261.924908
OPAG_04546,3887.324107
OPAG_04547,2137.90506
OPAG_04548,1301.797741
OPAG_04549,1906.2918339999999
OPAG_04551,3899.6439590000005
OPAG_04552,1688.6411079999998
#VALUE!,61.5992622
OPAG_04554,1328.080093
OPAG_04555,291.5698411
OPAG_04556,135.51837680000003
OPAG_04557,1095.645544
OPAG_04558,244.7544018
OPAG_04559,94.45220204
OPAG_04560,104.308084
OPAG_04561,2.463970488
OPAG_04562,2.463970488
OPAG_04563,99.38014301
Pd630_LPD02516,34.49558683
OPAG_04564,1340.399945
OPAG_04565,661.9867377999999
OPAG_04566,1273.872742
OPAG_04567,600.3874756
OPAG_04568,14943.98101
OPAG_04569,2518.177839
OPAG_04570,421.3389534
OPAG_04571,161.80072869999998
OPAG_04572,368.7742497
OPAG_04573,225.04263790000002
OPAG_04574,588.0676231000001
OPAG_04575,5303.285814
OPAG_04576,1599.93817
OPAG_04577,436.12277639999996
OPAG_04578,1447.9933230000001
OPAG_04579,1911.219775
OPAG_04580,931.3808445000001
OPAG_04581,199.58160949999998
OPAG_04582,693.1970306
OPAG_04584,119.09190690000001
OPAG_04585,179.8698456
OPAG_04586,406.5551305
OPAG_04587,511.684538
OPAG_04588,223.3999909
OPAG_04589,1330.5440640000002
OPAG_04590,1365.860974
OPAG_04591,1413.497737
OPAG_04592,4316.0549710000005
OPAG_04593,1956.392567
OPAG_04594,1114.535984
OPAG_04595,1374.895532
OPAG_04596,394.2352781
OPAG_04597,2601.952835
OPAG_04598,2293.9565239999997
OPAG_04599,1836.4793370000002
OPAG_04600,2160.902118
OPAG_04601,202.04558
OPAG_04603,2932.946204
OPAG_04604,751.5109988
OPAG_04605,3565.365296
OPAG_04606,526.4683609
#VALUE!,148.65955280000003
OPAG_04608,75.56176163
OPAG_04610,7720.440862
OPAG_04611,1789.663898
OPAG_04612,450.08527580000003
OPAG_04614,361.3823382
OPAG_04615,1066.8992210000001
OPAG_04616,288.28454710000005
OPAG_04617,120.73455390000001
#VALUE!,112.52131899999999
OPAG_04619,510.041891
OPAG_04620,222.5786674
OPAG_04621,252.96763680000004
OPAG_04622,4200.248358
OPAG_04623,638.1683563999999
OPAG_04624,2767.038858
OPAG_04625,4166.574095
OPAG_04626,871.4242292000001
OPAG_04627,137.1610238
OPAG_04628,171.6566107
OPAG_04629,1115.357308
OPAG_04630,324.42278089999996
OPAG_04631,138.80367080000002
OPAG_04632,1542.445525
OPAG_04633,1369.967591
OPAG_04634,1031.582311
OPAG_04635,1475.918322
OPAG_04636,693.1970306
OPAG_04637,143.7316118
#VALUE!,1704.246254
OPAG_04641,104.308084
#VALUE!,1332.18671
OPAG_04642,238.18381380000002
OPAG_04643,2758.0043
OPAG_04644,188.0830806
OPAG_04645,967.5190782999999
OPAG_04646,1291.941859
OPAG_04647,789.2918796
OPAG_04648,1752.7043399999998
OPAG_04649,719.4793825
OPAG_04650,658.7014437999999
OPAG_04651,269.3941067
OPAG_04652,719.4793825
OPAG_04653,1002.014665
OPAG_04654,986.4095187
OPAG_04655,1430.7455300000001
OPAG_04656,5254.827727000001
OPAG_04657,693.1970306
OPAG_04658,1893.1506579999998
OPAG_04659,736.7271758999999
OPAG_04660,1942.430068
OPAG_04661,1446.350676
OPAG_04662,3355.927805
OPAG_04663,977.3749602
OPAG_04664,1598.295523
OPAG_04666,145.37425880000004
OPAG_04667,564.2492417000001
OPAG_04668,1247.59039
OPAG_04669,745.7617343999999
OPAG_04670,1094.82422
OPAG_04671,462.4051282
OPAG_04672,443.51468780000005
OPAG_04673,1032.403634
OPAG_04674,258.7169012
OPAG_04675,86.23896708
OPAG_04676,262.82351869999997
OPAG_04677,395.0566016
OPAG_04678,417.232336
OPAG_04679,705.5168831
OPAG_04680,639.8110034
OPAG_04681,125.6624949
OPAG_09104,2245.498438
OPAG_04683,305.5323405
OPAG_04684,449.2639523
OPAG_04685,1596.6528759999999
OPAG_04686,3255.726338
OPAG_04687,181.5124926
OPAG_04688,202.86690349999998
OPAG_04689,236.5411668
OPAG_04690,484.5808626
OPAG_04691,319.4948399
#VALUE!,102.665437
OPAG_04693,471.4396867
OPAG_04694,42450.104889999995
OPAG_04696,2560.886661
OPAG_04697,218.47204989999997
OPAG_04698,675.1279137
OPAG_04699,1681.249196
OPAG_04700,466.51174569999995
OPAG_04701,398.34189560000004
OPAG_04702,167.5499932
OPAG_04703,462.4051282
OPAG_04704,133.8757298
OPAG_04705,360.5610147
OPAG_04706,932.2021679999999
OPAG_04707,261.18087169999995
OPAG_04708,176.58455159999997
OPAG_04709,436.12277639999996
OPAG_04710,689.9117366
OPAG_04711,336.7426334
OPAG_04712,160.15808169999997
OPAG_04713,896.8852575999999
OPAG_04714,293.21248810000003
OPAG_04715,6977.964422
OPAG_04716,396.6992486
OPAG_04717,7092.128387999999
OPAG_04718,3465.1638299999995
OPAG_04719,181.5124926
OPAG_04720,795.8624676
OPAG_04721,5597.319625
OPAG_04723,3700.0623490000003
OPAG_04724,157.6941112
OPAG_04725,692.3757071
OPAG_04726,567.5345357000001
OPAG_04727,4983.7909740000005
OPAG_04728,861.5683472999999
#VALUE!,252.1463133
OPAG_04730,408.1977775
OPAG_04731,193.0110216
OPAG_04731,182.33381609999998
OPAG_04732,1859.476395
OPAG_04733,3873.361607
OPAG_04734,1124.391866
OPAG_04735,820.5021724999999
OPAG_04736,192.1896981
OPAG_04737,570.8198297
OPAG_04738,555.2146832999999
OPAG_04739,307.1749875
OPAG_04740,868.1389353
OPAG_04741,187138.5586
OPAG_04742,22854.1476
OPAG_04743,11241.45469
OPAG_04744,3867.612343
OPAG_04745,1635.255081
OPAG_04746,1640.183021
OPAG_04747,460.7624813
OPAG_04748,300.6043995
OPAG_04749,169.19264019999997
OPAG_04750,35.31691033
OPAG_04751,231.6132259
OPAG_04752,291.5698411
OPAG_04753,602.0301226
#VALUE!,1121.1065720000001
OPAG_04755,657.0587968
#VALUE!,2872.168265
OPAG_04756,3185.913841
OPAG_04757,5122.594644
OPAG_04758,6158.283573
OPAG_04759,1397.071267
OPAG_04760,1269.766125
OPAG_04761,1495.630086
OPAG_04762,514.969832
OPAG_04764,1446.350676
OPAG_04765,395.0566016
OPAG_04766,1302.619065
OPAG_04767,5633.457859
OPAG_04768,1156.423482
OPAG_04769,1971.1763899999999
OPAG_04770,1544.088172
OPAG_04771,413.1257185
OPAG_04772,679.2345312000001
OPAG_04773,105.950731
OPAG_04774,738.3698228999999
OPAG_04775,32.85293984
OPAG_04776,19.7117639
OPAG_04777,414.76836549999996
OPAG_04778,64.88455618
OPAG_04779,584.7823291
OPAG_04780,41.8874983
OPAG_04781,374.5235142
OPAG_04782,408.1977775
OPAG_04783,538.7882134
OPAG_04784,151.1235233
OPAG_04785,245.57572530000002
OPAG_04786,361.3823382
#VALUE!,3890.6094009999997
OPAG_04789,78916.04679
OPAG_04790,1042.259516
OPAG_04791,1031.582311
OPAG_04792,5080.707146
OPAG_04793,1795.413162
OPAG_04794,1385.572738
OPAG_04795,814.752908
OPAG_04796,537.1455664
OPAG_04797,174.1205812
OPAG_04798,165.90734619999998
OPAG_06160,533.0389489
OPAG_04800,27.10367537
OPAG_04801,73.91911464
OPAG_04802,41.8874983
OPAG_04803,13.96249943
OPAG_04804,540.4308603999999
OPAG_04805,116.62793640000001
OPAG_04806,73.91911464
OPAG_04807,133.8757298
OPAG_04808,78.02573212
OPAG_00524,170.8352872
OPAG_04809,117.44925990000002
OPAG_04810,78.02573212
OPAG_04811,128.1264654
OPAG_04812,53.38602724
OPAG_04813,776.9720272000001
OPAG_04814,799.1477616000001
OPAG_04815,1857.0124239999998
OPAG_04817,148.65955280000003
OPAG_04819,8747.916556
OPAG_04820,5213.761553
OPAG_04821,2740.7565059999997
OPAG_04822,1268.9448009999999
OPAG_04823,4034.341012
OPAG_04824,1026.65437
OPAG_04825,1846.335219
OPAG_04826,4905.765242
OPAG_04827,2843.421943
OPAG_04828,1126.8558369999998
OPAG_04829,2831.923414
OPAG_04830,6507.346059
OPAG_04831,2598.667541
OPAG_04832,8513.839359
OPAG_04833,2358.84108
OPAG_04834,12694.37595
OPAG_04835,10324.85767
OPAG_04836,6400.574004
OPAG_04837,12939.95168
OPAG_04838,1605.687435
OPAG_04839,8661.677589
OPAG_04840,5354.20787
OPAG_04841,2721.866066
OPAG_04842,4314.412324
OPAG_04843,817.2168785
OPAG_04844,7196.436472
OPAG_04845,3521.8351509999998
OPAG_04846,4848.272597
OPAG_04847,1587.618318
OPAG_04848,3135.813108
OPAG_04849,11303.87528
OPAG_04850,7998.869527
OPAG_04851,457.47718729999997
OPAG_04852,291.5698411
OPAG_04853,130.59043590000002
OPAG_04854,68.16985017
OPAG_04855,26.28235187
OPAG_04856,17.24779342
OPAG_04857,124.84117140000002
OPAG_04858,34.49558683
OPAG_04859,292.3911646
OPAG_04860,179.8698456
OPAG_04861,75.56176163
OPAG_04862,120.73455390000001
OPAG_04863,203.688227
OPAG_04864,3690.206467
OPAG_04865,2561.707984
#VALUE!,1.642646992
OPAG_04867,1645.110962
OPAG_04868,111.69999550000001
OPAG_04869,495.2580681
OPAG_04871,28.74632236
OPAG_04872,933.0234913999999
OPAG_04873,6615.76076
OPAG_04874,386.8433666
OPAG_04875,674.3065902000001
OPAG_04876,2078.769768
OPAG_04877,1231.985244
OPAG_04878,466.51174569999995
OPAG_04879,640.6323269
OPAG_04880,240.64778430000004
OPAG_04881,681.6985017000001
OPAG_04882,3121.029285
OPAG_04883,99.38014301
OPAG_04884,350.7051328
OPAG_04885,31381.949460000003
OPAG_04886,56944.000620000006
OPAG_04887,540.4308603999999
OPAG_04888,1341.221269
OPAG_04889,2761.2895940000003
#VALUE!,556.8573303
OPAG_04891,278.4286651
#VALUE!,14742.75675
OPAG_09105,6965.64457
OPAG_04894,2265.2102019999998
OPAG_04895,8228.018783
OPAG_04896,2781.001357
OPAG_04897,1684.5344899999998
OPAG_04898,6600.976936999999
OPAG_04899,233.2558729
OPAG_04900,1792.127868
OPAG_04901,682.5198252
OPAG_04902,123.1985244
OPAG_04903,40.2448513
OPAG_04904,133.0544064
OPAG_04905,64.06323269
OPAG_04906,569.1771827
OPAG_04907,987.2308422
#VALUE!,155.2301407
OPAG_04909,113.34264240000002
OPAG_04910,76.38308513
OPAG_04911,552.7507128
OPAG_04912,626.6698274
OPAG_04913,745.7617343999999
OPAG_04914,235.7198433
OPAG_04915,261.18087169999995
OPAG_04916,321.9588104
OPAG_04917,294.03381160000004
OPAG_04918,509.22056749999996
OPAG_04919,1196.668334
OPAG_04920,588.8889466
OPAG_04921,358.0970443
OPAG_04922,288.28454710000005
OPAG_03225,556.8573303
OPAG_03226,395.8779251
OPAG_03227,298.9617525
OPAG_03228,404.9124835
OPAG_03229,497.7220386
OPAG_03230,111.69999550000001
OPAG_03231,371.2382202
OPAG_03232,2104.2307969999997
OPAG_03233,480.4742452
OPAG_03234,3231.086633
OPAG_03235,2385.123432
OPAG_03236,23707.50271
OPAG_03237,652.9521793
OPAG_03238,1898.899923
OPAG_03239,1733.8139
OPAG_03240,994.6227536
OPAG_03241,454.1918933
OPAG_03242,1049.651428
OPAG_03243,9323.664326
OPAG_03244,7483.899695
OPAG_03245,3276.259426
OPAG_03246,8159.027609000001
OPAG_03247,335.9213099
OPAG_03248,973.2683427000001
OPAG_03249,2207.717557
OPAG_03250,2132.977119
#VALUE!,38.60220431
OPAG_03253,39.42352781
OPAG_03254,17.24779342
OPAG_03255,53.38602724
#VALUE!,39.42352781
OPAG_03258,623.3845335
OPAG_03259,835.2859954
OPAG_03260,174.9419046
OPAG_03261,1673.857285
OPAG_03262,1596.6528759999999
OPAG_03263,1447.9933230000001
OPAG_03264,1203.238922
OPAG_03265,4223.245416
OPAG_03266,350.7051328
OPAG_03267,982.3029012000001
OPAG_03268,2502.572692
OPAG_03269,289.9271941
OPAG_03270,73.09779114
OPAG_03271,73.91911464
OPAG_03272,86.23896708
OPAG_03273,73.91911464
OPAG_03274,2105.05212
#VALUE!,58.31396822
OPAG_03276,147.01690580000002
OPAG_03277,316.209546
OPAG_03278,1704.246254
OPAG_03279,661.1654143
OPAG_03280,60.7779387
OPAG_03281,197.9389625
OPAG_03282,188.9044041
OPAG_03283,756.4389398
OPAG_03284,177.4058751
OPAG_03285,174.9419046
OPAG_03286,399.1632191
#VALUE!,999.5506946
OPAG_09291,20.5330874
OPAG_08485,39.42352781
OPAG_08486,114.98528940000001
OPAG_03287,1714.102136
OPAG_03288,956.0205492999999
OPAG_03289,4418.720408
OPAG_03290,59.13529171
OPAG_03291,660.3440908
OPAG_03292,937.1301089
OPAG_03293,428.73086490000003
OPAG_03294,1075.93378
OPAG_03295,769.5801157000001
OPAG_09106,1978.568302
OPAG_03297,666.9146787000001
OPAG_03298,1050.472751
OPAG_03299,908.3837866
OPAG_03300,999.5506946
OPAG_03301,864.0323178
OPAG_03302,1174.492599
OPAG_03303,1993.352125
OPAG_03304,657.8801202999999
OPAG_03305,173.29925769999997
OPAG_03306,395.0566016
OPAG_03307,1693.5690489999997
OPAG_03308,441.8720408
OPAG_03309,1162.172747
OPAG_03310,994.6227536
OPAG_03311,113.34264240000002
#VALUE!,10.67720545
OPAG_03312,159.3367582
OPAG_09107,1213.0948039999998
Pd630_LPD02976,910.0264336000001
#VALUE!,1876.724188
OPAG_03317,829.5367309999999
OPAG_03318,786.8279092
OPAG_03319,3646.676322
OPAG_03320,2164.187412
OPAG_03321,1139.1756890000001
OPAG_03322,1001.193342
OPAG_03323,2995.36679
OPAG_03324,657.0587968
OPAG_03325,11498.52894
OPAG_03326,656.2374732999999
OPAG_03327,5150.519643
OPAG_03328,5002.681414
OPAG_03329,2202.789616
OPAG_03330,197.117639
OPAG_03331,16642.478
OPAG_03332,12734.620809999999
OPAG_08504,310.4602815
OPAG_03333,245.57572530000002
OPAG_03334,1053.758045
OPAG_03335,620.920563
OPAG_03336,3180.164576
OPAG_03337,6136.107839
OPAG_03338,24877.88869
OPAG_03339,1064.4352509999999
OPAG_03340,2037.703594
OPAG_03341,1802.8050739999999
OPAG_03342,323.60145739999996
OPAG_03343,4832.66745
OPAG_03344,396.6992486
OPAG_03345,844.3205538999999
OPAG_03346,2498.466075
OPAG_03347,8629.645972
OPAG_03348,662.8080613
OPAG_03349,427.90954139999997
OPAG_03350,455.8345403
#VALUE!,800.7904086
OPAG_03352,4194.499094
OPAG_03353,378.6301317
OPAG_03354,171.6566107
OPAG_03355,105.1294075
OPAG_03356,145.37425880000004
OPAG_03357,2983.046937
OPAG_03358,11514.955409999999
OPAG_03359,2010.599918
OPAG_03360,2325.988141
OPAG_03361,5753.371089
#VALUE!,2151.867559
OPAG_03364,3227.801339
OPAG_03365,2039.346241
OPAG_03366,1155.602159
OPAG_03367,3029.862377
OPAG_03368,260.3595482
OPAG_03369,121.5558774
OPAG_03370,55.02867423
OPAG_03371,136.3397003
OPAG_03372,97.73749602
OPAG_08458,587.2462996
#VALUE!,252.96763680000004
OPAG_03375,382.73674910000005
OPAG_03376,187.2617571
OPAG_03377,1393.785973
OPAG_03379,3540.7255909999994
OPAG_03380,3103.781491
#VALUE!,243.1117548
OPAG_03382,1537.517584
OPAG_03383,1601.580817
OPAG_03384,573.2838002000001
OPAG_03385,5134.093172999999
#VALUE!,2718.580772
#VALUE!,1740.384488
OPAG_03388,1627.863169
OPAG_03389,298.140429
OPAG_03390,4703.7196619999995
OPAG_03391,1005.299959
OPAG_03392,615.1712985
OPAG_03393,12557.21493
OPAG_03394,2640.5550399999997
OPAG_03395,4109.902774
Pd630_LPD03060,2.463970488
OPAG_03396,232.4345494
#VALUE!,24.63970488
OPAG_02602,9.855881952
OPAG_03399,87.06029058
OPAG_03400,638.1683563999999
OPAG_03401,430.3735119
OPAG_03402,547.0014482999999
OPAG_03404,1012.6918710000001
OPAG_03405,6.570587968
OPAG_03406,5598.140949000001
OPAG_03407,2055.77271
OPAG_03408,469.79703969999997
OPAG_03409,2302.991083
OPAG_03410,2525.56975
OPAG_03411,2207.717557
OPAG_03412,1144.924953
#VALUE!,1323232.642
OPAG_03413,69.81249716
OPAG_03414,28.74632236
OPAG_03415,1674.678608
#VALUE!,344.1345448
OPAG_03417,212.7227855
OPAG_03418,1083.325691
Pd630_LPD03084,23.81838138
OPAG_03419,170.01396369999998
OPAG_03421,206.973521
#VALUE!,50.92205675
OPAG_03423,32.03161634
OPAG_03424,31.21029285
OPAG_03425,666.0933552
OPAG_03426,593.8168876
OPAG_03427,4949.295387
OPAG_03428,286.64190010000004
OPAG_03429,1366.682297
OPAG_03430,1193.38304
OPAG_03431,2832.744738
OPAG_03432,317.0308695
OPAG_03433,1705.0675780000001
OPAG_03434,2507.5006329999997
OPAG_03435,264.4661657
OPAG_03436,412.304395
OPAG_03437,336.7426334
OPAG_03438,1285.371271
OPAG_03439,200.40293300000002
OPAG_03440,5904.494613
OPAG_03441,2371.982256
OPAG_03442,8765.164348999999
OPAG_03443,4022.0211600000002
OPAG_03444,344.9558683
OPAG_03445,1021.7264289999999
OPAG_03446,48.45808626
OPAG_03447,14518.535440000001
OPAG_03448,1538.338908
OPAG_03449,404.9124835
#VALUE!,217.6507264
OPAG_03451,388.48601360000004
OPAG_03452,957.6631963
OPAG_03453,1097.288191
OPAG_03454,1569.549201
OPAG_03455,2578.134454
OPAG_03456,549.4654188
OPAG_03457,1418.4256779999998
OPAG_03458,636.5257094
OPAG_03459,115.80661289999999
OPAG_03460,570.8198297
OPAG_03461,649.6668852999999
OPAG_03462,707.15953
OPAG_03463,3997.3814549999997
OPAG_03464,1557.229348
OPAG_03465,9.855881952
OPAG_03466,4.10661748
OPAG_03467,2288.20726
OPAG_03468,2407.299167
OPAG_03470,790.9345266
OPAG_03471,4113.188068
OPAG_03472,767.1161453
OPAG_03473,602.0301226
OPAG_03474,14.78382293
OPAG_03475,351.5264563
OPAG_03477,1768.3094870000002
OPAG_03478,503.47130300000003
OPAG_03479,145.37425880000004
OPAG_03480,1498.094057
OPAG_03481,1150.6742179999999
OPAG_03482,1089.8962789999998
OPAG_03483,3427.3829490000003
OPAG_03484,1104.680102
OPAG_03485,1539.160231
OPAG_03486,373.70219069999996
OPAG_03487,3396.172656
OPAG_03488,571.6411532000001
OPAG_03489,5814.970352
OPAG_03490,3086.533698
OPAG_06972,53.38602724
OPAG_06973,32.03161634
OPAG_09297,16559.52433
OPAG_03491,3576.863825
OPAG_03492,2256.175643
OPAG_03493,103.4867605
OPAG_03494,2211.824175
OPAG_03495,4131.257185
Pd630_LPD03162,1659.894785
Pd630_LPD03163,18.06911691
OPAG_03497,497.7220386
OPAG_03498,367.1316027
OPAG_03499,805.7183496
OPAG_03500,542.0735074
OPAG_03501,37337.36613
OPAG_03502,916.5970215
OPAG_03503,1252.518331
OPAG_03504,471.4396867
OPAG_03505,524.0043904
OPAG_03506,366.31027919999997
OPAG_03507,2638.091069
OPAG_03508,566.7132122
OPAG_03509,496.0793916
#VALUE!,324.42278089999996
OPAG_03511,591.3529171
OPAG_03512,888.6720227
OPAG_03513,1407.748472
#VALUE!,6233.845335
OPAG_03515,2087.804327
OPAG_03516,2328.452111
OPAG_09110,7277.747498000001
OPAG_03518,257.0742542
OPAG_03519,1817.5888969999999
OPAG_03520,1701.782284
OPAG_03521,5759.120354
#VALUE!,3792.871904
OPAG_03523,6652.720318
OPAG_03524,1351.077151
#VALUE!,469.79703969999997
OPAG_03526,900.9918751
