OPAG_07976,258.7056606
OPAG_07977,29.39837052
OPAG_07978,155.8113637
OPAG_07979,292.0238138
OPAG_07980,349.84060919999996
OPAG_07981,13.71923958
OPAG_07982,52.91706693
OPAG_07983,113.6736993
OPAG_07984,60.7566324
OPAG_07985,105.83413390000001
OPAG_07986,359.640066
OPAG_07987,102.8942968
OPAG_07988,43.11761009
OPAG_07989,124.45310190000001
OPAG_07990,701.6411097
OPAG_07991,81.33549177
OPAG_07993,269.4850631
OPAG_07994,224.40756159999998
OPAG_07995,145.03196119999998
OPAG_07996,322.40213
OPAG_07997,220.4877789
OPAG_09258,309.6628361
OPAG_09257,332.2015869
OPAG_08000,125.43304750000001
OPAG_08001,54.8769583
OPAG_08002,76.43576335
OPAG_08003,196.96908249999998
OPAG_08004,228.32734440000002
OPAG_08005,462.53436280000005
OPAG_08006,70.55608924
OPAG_08007,99.95445976
#VALUE!,248.9062037
#VALUE!,32.33820757
OPAG_08010,48.01733851
OPAG_08011,33.31815325
OPAG_08012,47.03739283
OPAG_08013,268.50511739999996
OPAG_08014,256.7457692
OPAG_08015,116.6135364
OPAG_08016,9.799456839
OPAG_08017,106.81407949999999
OPAG_08018,34.29809894
OPAG_08019,95.05473134
OPAG_08020,55.85690398
OPAG_08021,30.3783162
OPAG_08022,29.39837052
OPAG_08023,116.6135364
OPAG_08024,68.59619788
OPAG_08025,498.79235310000007
OPAG_08026,17.63902231
#VALUE!,8.819511155
OPAG_08028,6.859619788
OPAG_08029,23.51869641
OPAG_08030,35.27804462
OPAG_08031,104.8541882
OPAG_08032,123.47315619999999
OPAG_08033,60.7566324
OPAG_08034,90.15500292
OPAG_08035,374.3392513
OPAG_08036,392.9582193
OPAG_08037,534.0703977
OPAG_08038,468.4140369
OPAG_08039,41.15771873
OPAG_08040,89.17505724
OPAG_08041,114.653645
OPAG_08042,180.31000580000003
OPAG_08043,160.71109219999997
OPAG_08044,6.859619788
OPAG_08045,133.27261299999998
OPAG_08046,44.09755578
OPAG_08047,43.11761009
OPAG_08048,215.58805049999998
OPAG_08049,28.41842483
OPAG_08050,31.35826189
OPAG_08051,251.84604080000003
OPAG_09260,168.5506576
OPAG_08052,3173.064125
OPAG_08053,363.5598487
OPAG_08054,130.332776
OPAG_08055,163.65092919999998
OPAG_08056,48.01733851
OPAG_08057,53.89701262
OPAG_08058,245.96636669999998
OPAG_08059,54.8769583
OPAG_08060,78.39565472
OPAG_08061,31.35826189
OPAG_08062,19.59891368
OPAG_08063,533.0904521000001
OPAG_08064,1194.553789
OPAG_08065,14.69918526
OPAG_08066,15.67913094
OPAG_08067,140.13223280000003
OPAG_08068,195.00919109999998
OPAG_08069,94.07478566
OPAG_08070,122.4932105
OPAG_08071,115.63359070000001
OPAG_08072,107.79402520000001
OPAG_08073,38.21788167
OPAG_08074,321.4221843
OPAG_08075,231.26718140000003
OPAG_08076,219.5078332
#VALUE!,21.55880505
OPAG_06558,22.53875073
OPAG_06557,130.332776
OPAG_06556,980.9256296
OPAG_09155,349.84060919999996
OPAG_06555,97.01462271
OPAG_06554,150.9116353
#VALUE!,73.4959263
OPAG_06551,366.4996858
OPAG_06549,22.53875073
OPAG_06548,44.09755578
OPAG_06547,838.8335055
#VALUE!,2.9398370519999997
OPAG_06546,42.13766441
OPAG_06545,36.25799031
OPAG_06544,71.53603493
OPAG_06543,30.3783162
OPAG_06542,117.5934821
OPAG_06541,88.19511155
OPAG_06540,495.85251610000006
OPAG_06539,24.4986421
OPAG_06538,39.19782736
OPAG_06537,48.9972842
OPAG_06535,0.979945684
OPAG_06534,3.919782736
#VALUE!,13.71923958
OPAG_06531,13.71923958
OPAG_06530,68.59619788
OPAG_06528,0.0
OPAG_06527,56.83684967
OPAG_06526,372.3793599
OPAG_06525,116.6135364
OPAG_06524,47.03739283
#VALUE!,66.63630651
OPAG_06522,36.25799031
OPAG_06521,127.39293889999999
OPAG_06520,159.73114650000002
OPAG_06519,227.34739869999999
OPAG_06518,439.9956121
OPAG_06517,61.73657809
OPAG_06516,96.03467703
OPAG_06515,376.29914260000004
OPAG_06514,25.47858778
OPAG_06513,119.55337340000001
OPAG_06512,163.65092919999998
OPAG_06511,190.1094627
OPAG_06510,297.90348789999996
OPAG_06509,453.7148517
OPAG_06508,138.17234140000002
OPAG_06507,17.63902231
OPAG_00900,20.57885936
OPAG_09205,36.25799031
OPAG_06504,48.9972842
OPAG_06503,29.39837052
OPAG_06502,172.4704404
OPAG_06501,30.3783162
OPAG_06500,127.39293889999999
OPAG_06499,21.55880505
OPAG_06498,56.83684967
OPAG_06497,127.39293889999999
OPAG_06496,67.61625219
OPAG_06494,30.3783162
OPAG_06493,17.63902231
OPAG_06492,38.21788167
OPAG_06491,18.61896799
OPAG_06490,15.67913094
OPAG_06489,11.75934821
OPAG_06488,8.819511155
OPAG_06487,6.859619788
OPAG_06486,117.5934821
OPAG_06485,31.35826189
OPAG_06484,5.879674103999999
OPAG_06483,56.83684967
OPAG_06482,625.2053463999999
OPAG_06481,222.44767030000003
OPAG_06480,84.27532882
OPAG_06479,27.43847915
OPAG_06478,362.5799031
OPAG_06477,416.47691569999995
OPAG_06476,312.60267319999997
OPAG_06475,357.68017460000004
OPAG_06474,350.82055479999997
OPAG_06473,1683.5466850000003
OPAG_06472,613.4459981000001
OPAG_06471,117.5934821
OPAG_06470,215.58805049999998
OPAG_06469,437.055775
OPAG_06468,43.11761009
OPAG_06467,106.81407949999999
OPAG_06466,550.7294744
OPAG_06465,873.1316044
OPAG_06464,65.65636082
OPAG_06463,574.2481707999999
OPAG_06462,22.53875073
OPAG_06461,2.9398370519999997
OPAG_06460,24.4986421
OPAG_06459,116.6135364
OPAG_06458,1017.1836199999999
OPAG_06457,20080.06701
OPAG_06456,163.65092919999998
OPAG_06455,350.82055479999997
OPAG_06454,3120.147058
OPAG_06453,333.1815325
OPAG_06452,69.57614356
OPAG_06451,179.3300602
OPAG_06450,1897.1748440000001
OPAG_06449,302.80321630000003
OPAG_06448,143.0720699
OPAG_06447,630.1050748
OPAG_06446,1838.378103
OPAG_06445,839.8134511
OPAG_06444,502.7121359
#VALUE!,23.51869641
OPAG_06442,918.2091059
OPAG_06441,653.6237712000001
OPAG_06440,24172.320190000002
OPAG_06439,89068.24316
OPAG_06438,1556.1537460000002
OPAG_06437,1570.8529310000001
#VALUE!,729.0795887999999
OPAG_06435,271.4449545
OPAG_06434,17.63902231
OPAG_06433,530.150615
OPAG_06432,1050.501773
OPAG_06431,552.6893657
OPAG_06430,184.2297886
OPAG_06429,181.2899515
OPAG_06428,780.0367643999999
Pd630_LPD00432,253.8059321
OPAG_06427,244.986421
OPAG_06426,1328.806347
OPAG_06425,380.2189254
OPAG_06424,3178.9437989999997
OPAG_06423,359.640066
OPAG_06422,4347.039054
OPAG_06421,1317.046999
OPAG_06420,2203.897843
OPAG_06419,180.31000580000003
OPAG_06418,2098.063709
OPAG_06417,494.8725704
OPAG_06416,684.9820331000001
OPAG_06415,6508.799233
OPAG_06414,1892.275116
OPAG_06413,137.1923958
OPAG_06412,3371.0131530000003
OPAG_06411,3914.883007
OPAG_06410,675.1825762
OPAG_06409,2400.866926
OPAG_06408,3420.990383
OPAG_09203,26230.20612
OPAG_08440,9478.034655
OPAG_06406,5673.88551
OPAG_06405,2384.207849
OPAG_06404,1620.8301609999999
OPAG_06404,590.9072474
OPAG_06403,3727.713382
OPAG_06402,7840.545417
OPAG_06401,13012.69874
OPAG_06400,4750.7766759999995
OPAG_06399,474.29371100000003
OPAG_06398,2057.885936
OPAG_06397,1563.9933119999998
OPAG_06396,116.6135364
OPAG_06395,159.73114650000002
OPAG_06394,1491.477331
OPAG_06393,21589.18336
OPAG_06392,801.5955695
OPAG_06391,1707.065381
OPAG_06390,2257.794856
OPAG_06389,4580.266127000001
OPAG_06388,218.5278875
OPAG_06387,305.7430534
OPAG_06386,382.17881669999997
OPAG_06385,539.9500717999999
OPAG_06384,682.042196
OPAG_06383,92.11489429
OPAG_06382,38.21788167
OPAG_06381,17.63902231
OPAG_06380,29.39837052
OPAG_06379,71.53603493
OPAG_06378,17.63902231
OPAG_06377,68.59619788
OPAG_06376,72.51598061
OPAG_06375,107.79402520000001
OPAG_06374,55.85690398
OPAG_06373,171.4904947
OPAG_06372,401.77773039999994
OPAG_06371,400.7977847
OPAG_06370,655.5836626
OPAG_06369,987.7852493999999
OPAG_06368,116.6135364
OPAG_06367,287.12408539999996
OPAG_06366,240.0866926
OPAG_06365,1215.132648
OPAG_06364,12376.71399
OPAG_06363,39263.48372
OPAG_06362,566.4086053
OPAG_06361,699.6812183
OPAG_06360,466.4541456
OPAG_06359,397.8579477
OPAG_06358,4556.747429999999
OPAG_06357,489.972842
OPAG_06356,1048.541882
OPAG_06355,388.0584908
OPAG_06354,655.5836626
OPAG_06353,1466.978689
OPAG_06352,2514.540625
OPAG_06351,1568.89304
OPAG_06350,2102.9634379999998
OPAG_06349,1746.263209
OPAG_06348,446.85523190000004
Pd630_LPD00518,7.839565472
OPAG_06347,94.07478566
OPAG_06346,228.32734440000002
OPAG_09202,216.56799619999998
OPAG_00068,77.41570903
OPAG_06343,874.1115501
OPAG_06342,1946.1721280000002
OPAG_06341,194.0292454
OPAG_06340,1216.112594
OPAG_06339,704.5809468
Pd630_LPD00528,11422.24689
Pd630_LPD00529,7.839565472
OPAG_06338,153.8514724
OPAG_06337,94.07478566
OPAG_06336,537.9901805
OPAG_06335,245.96636669999998
OPAG_06334,100.9344054
OPAG_06333,39.19782736
OPAG_06332,20.57885936
OPAG_06331,61.73657809
OPAG_06330,99.95445976
OPAG_06329,53.89701262
OPAG_06328,23.51869641
OPAG_06327,278.3045742
OPAG_06326,843.7332339
OPAG_06325,1211.212865
OPAG_05157,4567.526833
OPAG_06323,116.6135364
OPAG_06322,24.4986421
OPAG_06321,915.2692688
OPAG_06320,469.3939826
OPAG_06319,137.1923958
OPAG_06318,1865.816582
OPAG_06317,485.0731135
OPAG_06316,788.8562756
OPAG_06315,206.76853930000001
OPAG_06314,1723.724458
Pd630_LPD00557,245.96636669999998
OPAG_06313,259.6856062
#VALUE!,605.6064327
OPAG_06311,1013.263837
OPAG_06310,930.9483997000001
OPAG_06309,2550.7986149999997
OPAG_06308,44364.100999999995
OPAG_06307,141787.3611
OPAG_06306,18467.076409999998
OPAG_06305,250629.9282
OPAG_06304,462.53436280000005
OPAG_06303,1437.580318
OPAG_06302,4286.282422
OPAG_06301,7201.620831
OPAG_06300,5995.307694
OPAG_06299,387.0785452
OPAG_06298,208.7284307
OPAG_06297,822.1744288
OPAG_06296,785.9164385
OPAG_06295,502.7121359
#VALUE!,4295.101933
OPAG_06293,817.2747004
OPAG_06292,230.2872357
OPAG_06291,462.53436280000005
OPAG_06290,384.13870810000003
OPAG_06289,55.85690398
#VALUE!,39.19782736
OPAG_06287,31.35826189
OPAG_06286,863.3321475
OPAG_06285,677.1424676
OPAG_06284,513.4915384
OPAG_06283,323.3820757
OPAG_06282,244.0064753
OPAG_06281,7675.914542
Pd630_LPD00590,17.63902231
OPAG_06280,427.2563182
#VALUE!,184.2297886
OPAG_06279,8142.368688
OPAG_06278,489.972842
OPAG_06277,19.59891368
OPAG_06276,18.61896799
OPAG_06275,730.0595344999999
OPAG_06274,337.1013153
#VALUE!,3747.312295
OPAG_06271,185.2097343
OPAG_06270,555.6292028
OPAG_06269,311.6227275
OPAG_06268,260.66555189999997
OPAG_06267,504.6720272
OPAG_06266,713.4004579
#VALUE!,483.1132222
OPAG_06264,7059.5287069999995
OPAG_06263,5831.656765
OPAG_06262,3779.6505030000003
OPAG_06261,2642.9135100000003
OPAG_06260,2748.747643
OPAG_06259,1643.368912
OPAG_06258,855.4925821
OPAG_06257,129.3528303
OPAG_09201,269.4850631
OPAG_06255,159.73114650000002
OPAG_06254,721.2400234
OPAG_06253,1352.325044
OPAG_06252,112.6937537
OPAG_06250,35.27804462
OPAG_06249,252.82598650000003
OPAG_06248,20120.24478
#VALUE!,895.6703551
OPAG_06246,1023.0632939999999
OPAG_06245,7911.101506
OPAG_06244,203.8287023
OPAG_06243,165.6108206
OPAG_06242,1409.1618939999998
OPAG_06241,438.03572069999996
OPAG_06239,1573.792768
OPAG_06237,308.68289039999996
OPAG_06236,60.7566324
OPAG_06235,11.75934821
OPAG_06234,3038.811566
OPAG_06233,1936.372671
OPAG_06232,1046.5819900000001
OPAG_06231,76.43576335
OPAG_06230,494.8725704
OPAG_06229,33.31815325
OPAG_06228,1133.797156
OPAG_06227,1221.012322
OPAG_06226,1960.871314
OPAG_06225,2173.519527
OPAG_06224,744.7587198
OPAG_06223,538.9701262
OPAG_06222,555.6292028
OPAG_09199,38.21788167
OPAG_09198,50.95717556
OPAG_06220,91.13494861
OPAG_06219,181.2899515
OPAG_06218,42.13766441
OPAG_06217,162.6709835
OPAG_06216,120.53331909999999
OPAG_06215,233.2270728
OPAG_06214,73.4959263
OPAG_06213,102.8942968
OPAG_06212,175.41027739999998
OPAG_06211,119.55337340000001
OPAG_06210,35.27804462
OPAG_06209,23.51869641
OPAG_06208,58.79674104
OPAG_06207,60.7566324
OPAG_06206,192.0693541
OPAG_06205,141.1121785
OPAG_06204,55.85690398
OPAG_06203,42.13766441
OPAG_06202,253.8059321
OPAG_06201,1246.49091
OPAG_06200,1675.70712
OPAG_06199,777.0969274
OPAG_06198,540.9300175
OPAG_06197,61.73657809
OPAG_06196,17.63902231
OPAG_06195,23.51869641
OPAG_06194,331.2216412
OPAG_06193,165.6108206
OPAG_06192,60.7566324
OPAG_06191,60.7566324
OPAG_06190,165.6108206
OPAG_06189,111.71380800000001
OPAG_06188,94.07478566
OPAG_06187,27.43847915
OPAG_06186,33.31815325
OPAG_06185,333.1815325
OPAG_06184,50.95717556
OPAG_06183,35.27804462
OPAG_06182,59.77668672
OPAG_06181,12.73929389
OPAG_06180,14.69918526
OPAG_06179,32.33820757
OPAG_06178,48.9972842
OPAG_06177,42.13766441
OPAG_06176,31.35826189
OPAG_06175,26.45853347
OPAG_06174,20.57885936
OPAG_06173,29.39837052
OPAG_06172,127.39293889999999
OPAG_06171,6.859619788
#VALUE!,0.0
OPAG_09197,0.979945684
OPAG_06168,6.859619788
OPAG_06167,387.0785452
OPAG_06166,43.11761009
OPAG_06165,86.23522019
OPAG_06164,4.89972842
OPAG_06163,57.81679535
#VALUE!,139.1522871
OPAG_06162,297.90348789999996
OPAG_06161,96.03467703
OPAG_06160,321.4221843
OPAG_06159,27.43847915
OPAG_06158,69.57614356
OPAG_06157,4.89972842
OPAG_06156,7.839565472
OPAG_06155,4.89972842
OPAG_06154,7.839565472
OPAG_06153,2.9398370519999997
OPAG_06152,13.71923958
OPAG_06151,17.63902231
OPAG_06150,30.3783162
OPAG_06149,83.29538313
OPAG_06148,168.5506576
OPAG_06147,200.88886519999997
OPAG_06146,187.16962560000002
OPAG_06145,194.0292454
OPAG_06144,180.31000580000003
OPAG_06143,108.77397090000001
OPAG_06142,153.8514724
OPAG_06141,149.9316896
OPAG_06140,67.61625219
OPAG_06139,91.13494861
OPAG_06138,22.53875073
OPAG_06137,36.25799031
OPAG_06136,8960.623334
OPAG_06135,4577.32629
OPAG_06134,660.483391
OPAG_06133,27.43847915
#VALUE!,48.01733851
OPAG_06131,66.63630651
OPAG_06130,318.4823473
OPAG_06129,803.5554607999999
OPAG_06128,79.37560040000001
#VALUE!,293.9837052
OPAG_06126,106.81407949999999
OPAG_06125,66.63630651
OPAG_06124,48.9972842
OPAG_06123,51.93712125
OPAG_06122,3149.545428
OPAG_06121,19309.8297
OPAG_06120,3161.304776
OPAG_06119,259.6856062
Pd630_LPD00757,30.3783162
OPAG_06118,3882.5448
OPAG_06117,917.2291602
OPAG_06116,7631.816987
#VALUE!,3606.2001170000003
OPAG_06114,1779.5813620000001
OPAG_06113,1332.72613
OPAG_06111,3720.8537619999997
OPAG_06110,5410.280121
OPAG_06109,10957.75264
OPAG_06108,704.5809468
OPAG_06107,839.8134511
OPAG_06106,486.0530592
OPAG_06105,494.8725704
OPAG_06104,1034.822642
OPAG_06103,793.756004
OPAG_06102,2436.14497
OPAG_06101,1727.644241
OPAG_06100,344.9408807
OPAG_06099,146.0119069
OPAG_06098,2799.704819
OPAG_06097,1327.826402
OPAG_06096,138.17234140000002
OPAG_06095,183.2498429
OPAG_06094,392.9582193
OPAG_06093,276.3446829
OPAG_06092,610.5061611000001
OPAG_06091,13.71923958
OPAG_08415,12.73929389
OPAG_08416,13.71923958
OPAG_06090,4.89972842
#VALUE!,6.859619788
OPAG_06088,5.879674103999999
OPAG_06087,7.839565472
OPAG_06086,89.17505724
OPAG_06085,154.83141809999998
OPAG_06084,61.73657809
OPAG_06083,39.19782736
OPAG_09196,831.9738857000001
OPAG_06080,33157.442160000006
OPAG_06079,2200.958006
OPAG_06078,7191.821373999999
OPAG_06077,2684.0712280000002
Pd630_LPD00802,7.839565472
OPAG_06076,117.5934821
OPAG_06075,214.6081048
OPAG_06073,418.436807
OPAG_03224,1275.88928
OPAG_03223,272.4249001
OPAG_03222,196.96908249999998
OPAG_03221,250.8660951
OPAG_03220,52.91706693
OPAG_03219,214.6081048
OPAG_03218,152.8715267
OPAG_03217,66.63630651
OPAG_03216,204.8086479
OPAG_03215,47.03739283
OPAG_03214,199.9089195
OPAG_03213,22.53875073
OPAG_03212,40.17777304
OPAG_03211,36.25799031
OPAG_03210,6.859619788
#VALUE!,19.59891368
OPAG_03208,13.71923958
OPAG_03207,205.7885936
OPAG_03206,317.50240160000004
OPAG_03205,438.03572069999996
OPAG_03204,828.0541029
OPAG_03202,145.03196119999998
OPAG_03201,64.67641514
OPAG_03200,79.37560040000001
OPAG_03199,67.61625219
OPAG_03198,24.4986421
OPAG_03197,21.55880505
OPAG_03196,8.819511155
OPAG_03195,1865.816582
OPAG_03194,2158.820342
OPAG_03193,1372.903903
OPAG_03192,473.3137653
OPAG_03191,154.83141809999998
OPAG_03190,72.51598061
OPAG_03189,55.85690398
OPAG_03188,48.9972842
OPAG_03187,613.4459981000001
OPAG_03186,517.4113211
OPAG_03185,3340.634837
OPAG_03184,1449.339667
OPAG_03183,594.8270302
OPAG_03182,130.332776
OPAG_03181,1172.015038
OPAG_03180,1023.0632939999999
OPAG_03179,294.96365089999995
OPAG_03178,11872.041959999999
OPAG_03177,2319.531434
OPAG_03176,1357.224772
Pd630_LPD00861,263.605389
OPAG_09160,430.1961552
OPAG_03173,200.88886519999997
OPAG_03172,1725.6843489999999
OPAG_03171,703.6010011
OPAG_03170,864.3120932
OPAG_03169,579.1478992000001
OPAG_03168,924.08878
OPAG_03167,1037.762479
OPAG_03166,418.436807
OPAG_03164,3742.4125670000003
OPAG_03163,1228.8518880000001
OPAG_03162,756.518068
OPAG_03159,40716.74317
OPAG_03158,97.01462271
OPAG_03157,69.57614356
OPAG_03156,3447.448916
OPAG_03155,575.2281165
OPAG_03154,1123.997699
OPAG_09159,141.1121785
OPAG_03155,435.0958837
OPAG_03151,492.912679
OPAG_03150,413.53707860000003
OPAG_03149,112.6937537
OPAG_03148,2036.3271309999998
OPAG_03147,7726.871718
OPAG_03146,4783.114883
OPAG_03145,1128.897428
OPAG_03144,290.06392239999997
OPAG_03143,257.7257149
OPAG_03142,4787.034666
OPAG_03141,4153.009809
OPAG_03140,882.9310611999999
OPAG_03139,107.79402520000001
OPAG_03138,51.93712125
OPAG_03136,442.9354491
OPAG_03135,1095.579275
OPAG_03134,608.5462697
OPAG_03133,1897.1748440000001
OPAG_03132,2361.669098
OPAG_03131,21131.548730000002
OPAG_03130,3083.889067
OPAG_03129,733.9793172999999
OPAG_03128,2804.604547
#VALUE!,1529.6952130000002
OPAG_03126,1790.360765
OPAG_03125,133.27261299999998
OPAG_09254,28.41842483
OPAG_03123,95.05473134
#VALUE!,59.77668672
#VALUE!,52.91706693
OPAG_03120,43.11761009
OPAG_03119,112.6937537
OPAG_03118,138.17234140000002
OPAG_03117,50.95717556
#VALUE!,5.879674103999999
OPAG_03116,17.63902231
OPAG_03115,21.55880505
OPAG_03114,3.919782736
OPAG_03113,10.77940252
OPAG_03112,23.51869641
OPAG_03111,129.3528303
OPAG_03110,271.4449545
OPAG_03109,80.35554608
OPAG_03108,76.43576335
OPAG_03107,46.05744715
#VALUE!,197.9490282
OPAG_03105,2173.519527
OPAG_03104,3018.232707
OPAG_03103,4702.7593369999995
OPAG_03102,730.0595344999999
#VALUE!,3499.3860369999998
OPAG_03100,508.59180999999995
OPAG_03099,178.3501145
OPAG_03098,130.332776
OPAG_03097,152.8715267
OPAG_03096,146.0119069
OPAG_03095,40.17777304
OPAG_03094,135.2325044
OPAG_03093,35.27804462
OPAG_03092,90.15500292
OPAG_03091,1319.006891
OPAG_03090,820.2145375
OPAG_03089,164.6308749
OPAG_03088,103.87424250000001
OPAG_03087,3.919782736
OPAG_03086,524.2709409
OPAG_03085,138.17234140000002
OPAG_03084,4007.9778469999997
OPAG_03083,114.653645
OPAG_03082,341.021098
OPAG_03081,56.83684967
OPAG_03080,129.3528303
OPAG_03079,169.5306033
OPAG_03078,28.41842483
OPAG_03077,69.57614356
OPAG_03076,9.799456839
OPAG_03075,4.89972842
OPAG_03074,6.859619788
OPAG_03073,6.859619788
OPAG_03072,20.57885936
OPAG_03071,88.19511155
OPAG_03070,242.0465839
OPAG_03069,250.8660951
OPAG_03068,737.8991
OPAG_03067,586.9874647
OPAG_03066,9.799456839
OPAG_03065,246.94631239999998
OPAG_03064,2030.447457
OPAG_03063,35.27804462
OPAG_03062,5.879674103999999
OPAG_03061,3.919782736
OPAG_03060,13.71923958
OPAG_03059,25.47858778
OPAG_03058,445.87528619999995
OPAG_03057,56.83684967
OPAG_03056,36.25799031
OPAG_03055,22.53875073
OPAG_03054,39.19782736
OPAG_03053,86.23522019
OPAG_09155,390.99832789999994
OPAG_03052,228.32734440000002
OPAG_03051,33.31815325
OPAG_03050,243.0265296
OPAG_03049,62.71652377
OPAG_03048,23.51869641
OPAG_03047,42.13766441
OPAG_03046,189.129517
OPAG_03045,1374.863795
OPAG_03044,835.8936683999999
OPAG_03043,412.5571329
OPAG_03042,418.436807
OPAG_03041,124.45310190000001
#VALUE!,43.11761009
OPAG_03039,66.63630651
OPAG_03038,256.7457692
OPAG_03037,24.4986421
OPAG_03036,17.63902231
OPAG_03035,38.21788167
OPAG_03034,26.45853347
OPAG_03033,19.59891368
OPAG_03032,15.67913094
OPAG_03031,240.0866926
OPAG_03029,207.74848500000002
OPAG_03028,78.39565472
OPAG_03027,131.3127216
OPAG_03026,88.19511155
OPAG_03025,53.89701262
