OPAG_07637,218.7750437
OPAG_07638,65.21179186
OPAG_07639,57.8491702
OPAG_07640,32.60589593
OPAG_07641,146.20063009999998
OPAG_07642,51.53835163
OPAG_07643,70.47080733
OPAG_07644,137.7862054
OPAG_07645,1474.627938
OPAG_07647,313.4373222
OPAG_07648,6005.795669
OPAG_07649,130.4235837
OPAG_07650,695.2418454
OPAG_07651,1247.4384699999998
OPAG_07652,388.1153419
OPAG_07653,152.5114487
OPAG_07654,54.69376091
OPAG_07655,11.56983404
OPAG_07656,169.34029819999998
OPAG_07657,91.50686922
OPAG_07658,299.76388189999994
OPAG_07659,708.9152857
OPAG_07660,558.5074432
OPAG_07662,7062.857779000001
OPAG_07663,2044.705216
OPAG_07664,1740.7341210000002
OPAG_07665,2190.905846
OPAG_07666,2396.0074489999997
OPAG_07667,1907.970813
OPAG_07668,2080.4665210000003
OPAG_07669,870.8929622000002
OPAG_07670,859.3231281999999
OPAG_07671,2479.099894
OPAG_07672,5350.522342
OPAG_07673,11791.764490000001
OPAG_07674,6643.1883450000005
OPAG_07675,3682.3626340000005
OPAG_07676,929.7939355000001
OPAG_07677,29.45048665
#VALUE!,309.23010980000004
OPAG_07679,150.40784250000002
#VALUE!,26.29507736
OPAG_07681,96.76588469
OPAG_07683,64.15998876
OPAG_07684,250.32913650000003
OPAG_07686,276.6242138
OPAG_07687,103.07670329999999
OPAG_07688,74.67801971
OPAG_07689,176.7029199
OPAG_07690,6.310818567
OPAG_07691,33.65769902
OPAG_07692,333.4215809
OPAG_07693,301.8674881
OPAG_07694,62.05638257
OPAG_07696,10.51803094
OPAG_07697,70.47080733
OPAG_07698,128.3199775
OPAG_07699,92.55867231
OPAG_07700,7.362621661
OPAG_07701,157.7704642
OPAG_07702,380.7527202
OPAG_07703,1775.4436230000001
OPAG_07704,104.1285064
OPAG_07705,49.43474544
OPAG_07706,2562.192338
OPAG_07707,299.76388189999994
OPAG_07708,789.9041239000001
OPAG_07710,696.2936485
OPAG_07711,458.58614919999997
OPAG_07712,151.4596456
OPAG_07713,582.6989143
OPAG_07714,3616.099039
OPAG_07715,56.797367099999995
OPAG_09092,1569.290217
OPAG_07717,3801.216383
OPAG_09093,962.3998313999999
OPAG_07719,5.259015472
OPAG_07720,49.43474544
OPAG_07721,6.310818567
OPAG_07722,26.29507736
OPAG_07723,13.67344023
OPAG_07724,7548.790809
OPAG_07726,804.6293672999999
OPAG_07727,23910.63975
OPAG_07728,192.47996630000003
OPAG_07729,78.88523209
#VALUE!,88.35145994
OPAG_07732,4509.079866
OPAG_07733,2945.048665
OPAG_07734,1213.7807710000002
OPAG_07735,1226.402408
OPAG_07736,1122.273902
OPAG_07737,4340.791371
OPAG_07739,4482.784789
OPAG_07740,1663.952495
OPAG_07741,391.27075110000004
OPAG_07742,97.81768779
OPAG_07743,249.27733340000003
OPAG_07744,86.24785375
OPAG_07745,97.81768779
OPAG_07746,96.76588469
OPAG_07747,220.8786498
OPAG_07748,67.31539805
OPAG_07749,86.24785375
OPAG_07750,33.65769902
OPAG_07751,288.1940479
OPAG_07752,687.8792238
OPAG_07753,27.34688046
OPAG_07754,76.78162590000001
OPAG_07755,212.46422510000002
OPAG_07756,28267.208160000002
OPAG_07757,7957.942212999999
OPAG_07758,3487.7790609999997
OPAG_07759,795.1631394
OPAG_07760,164.08128269999997
OPAG_07761,91.50686922
OPAG_07762,58.90097329
OPAG_07763,69.41900424
OPAG_07764,48.38294235
OPAG_07765,149.35603940000001
OPAG_07766,96.76588469
OPAG_07767,161.9776765
OPAG_07768,30.50228974
OPAG_07769,1561.9275949999999
OPAG_07770,732.0549538
OPAG_07771,605.8385824
OPAG_07772,1174.864057
OPAG_07773,1857.4842649999998
OPAG_07774,421.7730409
OPAG_07775,2219.304529
OPAG_07776,899.2916457999999
OPAG_07777,3293.195489
OPAG_07778,2725.221818
OPAG_07779,22.08786498
OPAG_07780,33.65769902
OPAG_07781,69.41900424
OPAG_07782,0.0
#VALUE!,181.96193530000002
OPAG_07784,289.24585099999996
OPAG_07785,36.81310831
OPAG_07786,595.3205515
OPAG_07787,553.2484277000001
OPAG_07788,386.0117357
OPAG_07789,3382.5987520000003
OPAG_07790,2180.387815
OPAG_07791,1915.3334350000002
OPAG_07792,227.18946839999998
OPAG_07793,7439.403287
OPAG_07794,4077.840597
OPAG_07795,9005.538095
OPAG_07796,1292.666003
OPAG_07797,1032.870639
OPAG_07798,4092.5658409999996
OPAG_07799,5854.336024
OPAG_07800,662.6359495
OPAG_07801,339.7323995
OPAG_07802,368.1310831
OPAG_07803,309.23010980000004
OPAG_07804,43.12392687
OPAG_07805,8.414424756
OPAG_07806,383.9081295
OPAG_07807,227.18946839999998
OPAG_07808,79.93703518
OPAG_07809,307.12650360000004
OPAG_07810,675.2575867
OPAG_07811,611.0975979
OPAG_07812,16840.41935
OPAG_07813,843.5460818
OPAG_07814,54.69376091
OPAG_07815,51.53835163
OPAG_00781,26.29507736
OPAG_07816,35.76130521
OPAG_07817,54.69376091
OPAG_07818,148.3042363
OPAG_07819,120.95735590000001
OPAG_07820,209.30881580000002
OPAG_07821,169.34029819999998
OPAG_07822,233.50028700000001
OPAG_07823,92.55867231
#VALUE!,445.96451210000004
OPAG_07825,458.58614919999997
OPAG_07826,59.95277638
#VALUE!,2.103606189
OPAG_07828,633.1854629
OPAG_07829,3996.8517590000006
OPAG_07830,577.4398989
OPAG_07831,439.6536935
OPAG_07832,1166.449632
OPAG_07833,1677.625936
OPAG_07834,1256.904698
OPAG_07835,283.9868355
OPAG_07836,2377.074994
OPAG_07837,1184.330284
OPAG_04523,3876.946206
OPAG_07839,26672.67467
OPAG_07840,2173.025193
OPAG_07841,6703.141121
OPAG_07842,8620.578162
OPAG_07843,3960.038651
OPAG_07844,3679.207224
OPAG_07845,38602.22537
OPAG_07846,21647.159490000002
OPAG_07847,252.43274269999998
OPAG_07848,12747.8535
OPAG_07849,5036.033216
OPAG_07850,1091.771612
OPAG_07851,18202.50435
OPAG_07852,1954.25015
#VALUE!,841.4424756000001
OPAG_07853,3888.51604
OPAG_07854,546.9376091
OPAG_07855,86.24785375
OPAG_07856,29.45048665
OPAG_07857,144.0970239
OPAG_07858,827.7690352999999
OPAG_07859,459.6379523
OPAG_07860,7288.9954450000005
OPAG_07861,4621.622797
OPAG_07862,305.0228974
OPAG_07863,135.6825992
OPAG_07864,561.6628524
OPAG_07865,469.1041801
OPAG_07866,39.96851759
OPAG_09096,61.00457948
OPAG_07868,377.59731089999997
OPAG_07869,107.2839156
OPAG_07870,64.15998876
OPAG_07871,28.39868355
OPAG_07872,15.77704642
OPAG_07873,124.11276509999999
OPAG_07874,108.33571869999999
OPAG_07875,49.43474544
OPAG_07876,440.7054966
OPAG_04260,322.90355
OPAG_04261,86.24785375
OPAG_04262,141.9934178
OPAG_04263,122.00915900000001
OPAG_04264,1075.994566
OPAG_04265,776.2306837
#VALUE!,632.1336597999999
OPAG_04267,1204.314543
OPAG_04268,42808.38594
OPAG_04269,78069.03288
OPAG_04270,20836.2193
OPAG_04271,74113.20145
OPAG_04272,190387.9299
OPAG_04273,69221.26525
OPAG_04274,33552.518710000004
OPAG_04275,51603.56342
OPAG_04276,20977.16092
OPAG_04277,3176.445345
#VALUE!,2284.516321
OPAG_04279,2129.901266
#VALUE!,206.1534065
OPAG_04280,75020.90752000001
OPAG_04281,52434.48787
OPAG_04282,32933.006689999995
OPAG_04283,32411.312360000004
OPAG_04284,3448.8623469999998
OPAG_04285,379.7009171
OPAG_04286,2377.074994
OPAG_04287,754.1428187000001
OPAG_04288,4080.996007
OPAG_04289,4270.320564
#VALUE!,761.5054404
OPAG_04291,7663.437346
Pd630_LPD02237,145.148827
OPAG_04292,1615.569553
OPAG_04293,6198.275636
OPAG_04294,1228.506014
OPAG_04295,4836.190628
OPAG_04296,3578.234127
OPAG_04297,1362.0850070000001
OPAG_04299,1047.595882
OPAG_04301,890.8772210000001
OPAG_04302,98.86949088
OPAG_04303,292.4012603
OPAG_04304,88.35145994
OPAG_04305,160.92587350000002
OPAG_04306,321.85174689999997
OPAG_04307,368.1310831
OPAG_04308,697.3454515999999
OPAG_04309,1041.2850640000001
OPAG_04310,269.2615922
OPAG_04311,364.9756738
OPAG_04312,2905.0801469999997
OPAG_04313,2916.649981
OPAG_04314,734.1585599
OPAG_04315,557.4556401000001
OPAG_04316,337.62879330000004
OPAG_04317,6815.684052
OPAG_04318,3468.846606
OPAG_04319,985.5394994999999
OPAG_04320,3032.348321
OPAG_04321,9370.513769
OPAG_04322,850.9087034
OPAG_04323,756.2464249
OPAG_04324,863.5303405999999
OPAG_04325,2561.140535
OPAG_04326,5652.38983
OPAG_04327,719.4333166
OPAG_04328,895.0844333999999
OPAG_04329,2344.469098
OPAG_04330,258.7435612
OPAG_04331,6230.881532
OPAG_04332,2503.291365
OPAG_04333,244.0183179
OPAG_04334,692.0864362000001
OPAG_04335,493.29565130000003
OPAG_04336,569.0254741
OPAG_04337,311.33371600000004
OPAG_04338,3548.7836409999995
OPAG_04339,963.4516345000001
OPAG_04340,1617.673159
#VALUE!,1029.715229
OPAG_04342,1002.368349
OPAG_04343,4827.776204
OPAG_04344,369.1828862
OPAG_04345,216.6714375
OPAG_04346,366.0274769
OPAG_04347,820.4064137
OPAG_04348,350.2504305
OPAG_04349,1102.289643
OPAG_04350,1980.545227
OPAG_04351,1188.537497
OPAG_04352,91.50686922
OPAG_04353,31.55409283
OPAG_04354,11.56983404
OPAG_04355,32.60589593
OPAG_04356,18.9324557
OPAG_04357,165.1330858
OPAG_04358,526.9533503
OPAG_09097,35.76130521
OPAG_04361,46.27933616
OPAG_04362,1505.130228
OPAG_04363,1877.468524
OPAG_04364,443.8609058999999
OPAG_04365,1971.0789989999998
#VALUE!,149.35603940000001
#VALUE!,0.0
OPAG_02262,633.1854629
OPAG_04368,559.5592462999999
#VALUE!,184.0655415
OPAG_04369,445.96451210000004
OPAG_04370,952.9336036000001
OPAG_04371,835.131657
OPAG_04372,105.1803094
OPAG_04373,418.61763160000004
OPAG_04374,1638.709221
OPAG_04375,298.71207880000003
#VALUE!,377.59731089999997
OPAG_04377,170.3921013
OPAG_04379,41.02032068
OPAG_04380,77.83342899
OPAG_04381,753.0910156
OPAG_04382,36.81310831
#VALUE!,71.52261042
#VALUE!,46.27933616
OPAG_04385,33.65769902
OPAG_04386,32.60589593
OPAG_04387,92.55867231
OPAG_04388,128.3199775
OPAG_04389,526.9533503
OPAG_04390,367.07928
OPAG_04391,2120.435038
OPAG_04392,464.8969678
OPAG_04393,3074.4204449999997
OPAG_04394,3452.017756
Pd630_LPD02342,111.491128
OPAG_04395,626.8746443
OPAG_04396,2235.081576
OPAG_04397,199.84258789999998
OPAG_04399,230.34487769999998
#VALUE!,35.76130521
OPAG_04401,173.54751059999998
#VALUE!,29.45048665
OPAG_04403,57.8491702
OPAG_04404,111.491128
OPAG_04405,163.02947959999997
OPAG_04406,46.27933616
OPAG_04407,96.76588469
OPAG_04408,21.03606189
OPAG_04409,30.50228974
OPAG_04410,107.2839156
OPAG_04411,26.29507736
OPAG_04412,28.39868355
OPAG_04413,208.2570127
OPAG_04414,65.21179186
OPAG_04415,23.13966808
OPAG_04416,54.69376091
OPAG_04417,51.53835163
OPAG_04418,520.6425318
OPAG_04419,164.08128269999997
OPAG_04420,145.148827
OPAG_04421,230.34487769999998
OPAG_04422,1173.8122529999998
OPAG_04423,222.982256
OPAG_04424,38.916714500000005
OPAG_04425,373.39009849999997
Pd630_LPD02373,283.9868355
OPAG_09100,302.9192912
OPAG_09101,373.39009849999997
OPAG_04429,3569.819703
OPAG_04430,390.218948
OPAG_04432,120.95735590000001
OPAG_04433,82.04064137
OPAG_04434,70.47080733
OPAG_04435,82.04064137
OPAG_04436,45.22753306
OPAG_04437,34.70950212
OPAG_04438,49.43474544
OPAG_04439,42.07212378
OPAG_04440,71.52261042
OPAG_04441,32.60589593
OPAG_04442,267.157986
OPAG_04443,180.9101322
OPAG_04444,136.7344023
OPAG_04445,127.26817439999999
OPAG_04446,337.62879330000004
OPAG_04447,31503.606289999996
OPAG_04448,4277.683185
OPAG_04449,1458.850892
OPAG_04450,2248.755016
Pd630_LPD02398,105.1803094
OPAG_04451,432.29107180000005
OPAG_04452,1084.4089900000001
OPAG_04453,3352.096462
OPAG_04454,943.4673757000002
OPAG_04455,123.0609621
OPAG_04456,58.90097329
OPAG_04457,122.00915900000001
OPAG_04458,245.070121
OPAG_04459,15.77704642
OPAG_04460,11.56983404
OPAG_04461,11.56983404
OPAG_04462,11.56983404
OPAG_04463,9.46622785
OPAG_04464,11.56983404
OPAG_04465,12.62163713
OPAG_04466,1.051803094
OPAG_04467,11.56983404
OPAG_04468,13.67344023
OPAG_04469,7.362621661
OPAG_04470,3.155409283
OPAG_04471,5.259015472
OPAG_04472,5.259015472
OPAG_04473,21.03606189
OPAG_04474,14.72524332
OPAG_04475,122.00915900000001
OPAG_04476,357.6130521
OPAG_04477,91.50686922
#VALUE!,258.7435612
OPAG_04480,337.62879330000004
OPAG_04481,86.24785375
OPAG_04482,149.35603940000001
OPAG_04483,15.77704642
OPAG_04484,3.155409283
OPAG_04485,30.50228974
OPAG_04486,14.72524332
OPAG_04487,66.26359495
OPAG_04489,1043.3886699999998
OPAG_04490,103.07670329999999
OPAG_04491,164.08128269999997
OPAG_04492,58.90097329
OPAG_04493,45.22753306
OPAG_04494,100.97309709999999
OPAG_04495,69.41900424
OPAG_04496,29.45048665
OPAG_04497,95.7140816
OPAG_04498,116.75014350000001
OPAG_04499,94.6622785
OPAG_04500,14.72524332
OPAG_04501,9.46622785
OPAG_04502,12.62163713
OPAG_04503,6.310818567
OPAG_04504,70.47080733
OPAG_04505,308.1783067
OPAG_04506,191.4281632
OPAG_04507,116.75014350000001
OPAG_04508,88.35145994
OPAG_04509,76.78162590000001
OPAG_04510,469.1041801
OPAG_04511,2958.7221050000003
OPAG_04512,209.30881580000002
OPAG_04513,714.1743011
OPAG_04514,297.6602757
OPAG_04515,9816.478281
OPAG_04516,846.701491
OPAG_04517,1366.2922199999998
OPAG_04518,220.8786498
OPAG_04519,3693.932468
OPAG_04520,554.3002307999999
OPAG_04521,2729.4290300000002
OPAG_04522,1104.393249
OPAG_04523,220.8786498
Pd630_LPD02475,14.72524332
OPAG_04525,662.6359495
OPAG_04526,21938.50894
OPAG_04527,981.3322870999999
OPAG_04528,1829.0855809999998
OPAG_04529,422.82484400000004
OPAG_04530,1467.265317
OPAG_04531,1062.321125
OPAG_04532,763.6090466
OPAG_04533,3051.280777
OPAG_04534,1294.769609
OPAG_04535,1946.8875280000002
OPAG_04536,2668.4244510000003
OPAG_04537,151.4596456
OPAG_04538,113.59473419999999
OPAG_04539,4213.523196
OPAG_04540,2737.843455
OPAG_04541,19515.154609999998
OPAG_04542,1420.985981
OPAG_04543,185.1173446
OPAG_04544,1440.970239
OPAG_04545,2205.631089
OPAG_04546,4476.47397
OPAG_04547,1832.2409910000001
OPAG_04548,538.5231844
OPAG_04549,1068.631944
OPAG_04551,2090.984552
OPAG_04552,2505.394971
#VALUE!,70.47080733
OPAG_04554,719.4333166
OPAG_04555,250.32913650000003
OPAG_04556,244.0183179
OPAG_04557,1262.1637130000001
OPAG_04558,351.3022336
OPAG_04559,99.92129397
OPAG_04560,111.491128
OPAG_04561,0.0
OPAG_04562,0.0
OPAG_04563,83.09244446
Pd630_LPD02516,30.50228974
OPAG_04564,337.62879330000004
OPAG_04565,482.7776204
OPAG_04566,987.6431057
OPAG_04567,202.9979972
OPAG_04568,12723.66203
OPAG_04569,2664.2172379999997
OPAG_04570,442.8091028
OPAG_04571,141.9934178
OPAG_04572,126.2163713
OPAG_04573,198.7907849
OPAG_04574,546.9376091
OPAG_04575,3704.450499
OPAG_04576,647.9107062
OPAG_04577,484.8812266
OPAG_04578,405.9959945
OPAG_04579,773.0752744
OPAG_04580,138.8380085
OPAG_04581,35.76130521
OPAG_04582,1058.1139130000001
OPAG_04584,192.47996630000003
OPAG_04585,192.47996630000003
OPAG_04586,96.76588469
OPAG_04587,92.55867231
OPAG_04588,70.47080733
OPAG_04589,318.6963376
OPAG_04590,274.5206077
OPAG_04591,282.93503239999995
OPAG_04592,677.3611927999999
OPAG_04593,275.5724108
OPAG_04594,205.1016034
OPAG_04595,216.6714375
OPAG_04596,36.81310831
OPAG_04597,292.4012603
OPAG_04598,335.52518710000004
OPAG_04599,248.22553030000003
OPAG_04600,1498.81941
OPAG_04601,134.6307961
OPAG_04603,4749.942775
OPAG_04604,1313.702065
OPAG_04605,4216.678606
OPAG_04606,558.5074432
#VALUE!,82.04064137
OPAG_04608,143.0452208
OPAG_04610,6110.975979
OPAG_04611,1623.983978
OPAG_04612,681.5684052
OPAG_04614,265.0543798
OPAG_04615,352.35403660000003
OPAG_04616,145.148827
OPAG_04617,106.2321125
#VALUE!,98.86949088
OPAG_04619,260.8471674
OPAG_04620,95.7140816
OPAG_04621,165.1330858
OPAG_04622,5232.720395
OPAG_04623,656.3251309999999
OPAG_04624,3509.8669259999997
OPAG_04625,4185.124513000001
OPAG_04626,819.3546106000001
OPAG_04627,70.47080733
OPAG_04628,136.7344023
OPAG_04629,329.2143686
OPAG_04630,100.97309709999999
OPAG_04631,154.61505490000002
OPAG_04632,2447.545801
OPAG_04633,1280.044366
OPAG_04634,381.8045233
OPAG_04635,990.7985150000001
OPAG_04636,184.0655415
OPAG_04637,51.53835163
#VALUE!,1105.445052
OPAG_04641,124.11276509999999
#VALUE!,1364.1886140000001
OPAG_04642,330.2661717
OPAG_04643,3257.434184
OPAG_04644,237.7074994
OPAG_04645,1038.1296539999998
OPAG_04646,1755.459365
OPAG_04647,1060.217519
OPAG_04648,2622.145115
OPAG_04649,1074.942763
OPAG_04650,948.7263912000001
OPAG_04651,257.69175809999996
OPAG_04652,632.1336597999999
OPAG_04653,1675.522329
OPAG_04654,2361.297947
OPAG_04655,1688.1439670000002
OPAG_04656,7758.099625
OPAG_04657,1148.568979
OPAG_04658,1124.377508
OPAG_04659,402.8405852
OPAG_04660,2612.678887
OPAG_04661,1748.096743
OPAG_04662,3178.548951
OPAG_04663,278.72782
OPAG_04664,462.7933616
OPAG_04666,163.02947959999997
OPAG_04667,595.3205515
OPAG_04668,2023.669154
OPAG_04669,1567.1866109999999
OPAG_04670,1146.465373
OPAG_04671,143.0452208
OPAG_04672,117.80194660000001
OPAG_04673,350.2504305
OPAG_04674,202.9979972
OPAG_04675,168.28849509999998
OPAG_04676,483.8294235
OPAG_04677,708.9152857
OPAG_04678,718.3815135
OPAG_04679,836.1834600999999
OPAG_04680,942.4155726
OPAG_04681,210.36061890000002
OPAG_09104,3030.244715
OPAG_04683,264.0025767
OPAG_04684,337.62879330000004
OPAG_04685,1043.3886699999998
OPAG_04686,1878.520327
OPAG_04687,244.0183179
OPAG_04688,146.20063009999998
OPAG_04689,143.0452208
OPAG_04690,194.5835725
OPAG_04691,309.23010980000004
#VALUE!,104.1285064
OPAG_04693,402.8405852
OPAG_04694,25850.16465
OPAG_04696,1642.916434
OPAG_04697,231.3966808
OPAG_04698,581.6471112
OPAG_04699,485.9330296
OPAG_04700,358.6648552
OPAG_04701,256.6399551
OPAG_04702,172.4957075
OPAG_04703,299.76388189999994
OPAG_04704,98.86949088
OPAG_04705,200.89439099999998
OPAG_04706,631.0818567000001
OPAG_04707,286.0904417
OPAG_04708,296.6084726
OPAG_04709,225.0858622
OPAG_04710,644.7552969
OPAG_04711,201.94619409999999
OPAG_04712,134.6307961
OPAG_04713,1344.204355
OPAG_04714,368.1310831
OPAG_04715,3741.263607
OPAG_04716,763.6090466
OPAG_04717,8402.854922
OPAG_04718,2498.0323489999996
OPAG_04719,210.36061890000002
OPAG_04720,781.4896992
OPAG_04721,6656.861785
OPAG_04723,4467.007742
OPAG_04724,137.7862054
OPAG_04725,398.6333728
OPAG_04726,308.1783067
OPAG_04727,1646.071843
OPAG_04728,871.9447652999999
#VALUE!,224.0340591
OPAG_04730,67.31539805
OPAG_04731,24.19147117
OPAG_04731,11.56983404
OPAG_04732,882.4627962999999
OPAG_04733,2127.79766
OPAG_04734,1336.841733
OPAG_04735,1235.868636
OPAG_04736,399.68517589999993
OPAG_04737,301.8674881
OPAG_04738,228.24127149999998
OPAG_04739,242.9665148
OPAG_04740,755.1946217999999
OPAG_04741,88.35145994
OPAG_04742,8.414424756
OPAG_04743,9.46622785
OPAG_04744,276.6242138
OPAG_04745,145.148827
OPAG_04746,173.54751059999998
OPAG_04747,113.59473419999999
OPAG_04748,129.3717806
OPAG_04749,99.92129397
OPAG_04750,19.98425879
OPAG_04751,244.0183179
OPAG_04752,253.4845458
OPAG_04753,351.3022336
#VALUE!,452.27533059999996
OPAG_04755,416.5140254
#VALUE!,472.2595893999999
OPAG_04756,370.2346893
OPAG_04757,857.2195220000001
OPAG_04758,1239.024045
OPAG_04759,370.2346893
OPAG_04760,247.1737272
OPAG_04761,366.0274769
OPAG_04762,351.3022336
OPAG_04764,1489.353182
OPAG_04765,677.3611927999999
OPAG_04766,876.1519777000001
OPAG_04767,1450.436467
OPAG_04768,265.0543798
OPAG_04769,395.4779635
OPAG_04770,467.0005739
OPAG_04771,221.9304529
OPAG_04772,926.6385262
OPAG_04773,130.4235837
OPAG_04774,500.65827300000007
OPAG_04775,16.82884951
OPAG_04776,8.414424756
OPAG_04777,558.5074432
OPAG_04778,65.21179186
OPAG_04779,309.23010980000004
OPAG_04780,31.55409283
OPAG_04781,272.4170015
OPAG_04782,305.0228974
OPAG_04783,379.7009171
OPAG_04784,118.8537497
OPAG_04785,212.46422510000002
OPAG_04786,411.2550099
#VALUE!,4216.678606
OPAG_04789,107990.7273
OPAG_04790,448.0681182
OPAG_04791,378.649114
OPAG_04792,2397.059252
OPAG_04793,848.8050972000001
OPAG_04794,1564.031201
OPAG_04795,906.6542674000001
OPAG_04796,871.9447652999999
OPAG_04797,174.59931369999998
OPAG_04798,172.4957075
OPAG_06160,420.72123780000004
OPAG_04800,52.59015472
OPAG_04801,75.7298228
OPAG_04802,47.33113925
OPAG_04803,22.08786498
OPAG_04804,415.4622223
OPAG_04805,94.6622785
OPAG_04806,74.67801971
OPAG_04807,128.3199775
OPAG_04808,63.10818567
OPAG_00524,129.3717806
OPAG_04809,92.55867231
OPAG_04810,71.52261042
OPAG_04811,91.50686922
OPAG_04812,50.48654853
OPAG_04813,508.0208946
OPAG_04814,547.9894122000001
OPAG_04815,1704.972816
OPAG_04817,206.1534065
OPAG_04819,12016.85035
OPAG_04820,7212.213819
OPAG_04821,4373.397267
OPAG_04822,1905.867207
OPAG_04823,7060.754173
OPAG_04824,1601.896113
OPAG_04825,2691.564119
OPAG_04826,7420.4708310000005
OPAG_04827,4745.735562
OPAG_04828,1878.520327
OPAG_04829,4159.881239
OPAG_04830,6792.544384000001
OPAG_04831,2538.000867
OPAG_04832,11307.93507
OPAG_04833,2515.913002
OPAG_04834,18775.73704
OPAG_04835,14141.49261
OPAG_04836,8464.911304000001
OPAG_04837,23034.48777
OPAG_04838,3700.243286
OPAG_04839,16213.5447
OPAG_04840,4149.363208
OPAG_04841,3101.767326
OPAG_04842,4419.676603
OPAG_04843,927.6903292999999
OPAG_04844,11841.19924
OPAG_04845,5795.4350509999995
OPAG_04846,7928.491726
OPAG_04847,2299.241565
OPAG_04848,5935.3248619999995
OPAG_04849,15347.91075
OPAG_04850,11246.93049
OPAG_04851,696.2936485
OPAG_04852,413.3586161
OPAG_04853,2327.640248
OPAG_04854,3134.3732219999997
OPAG_04855,3262.693199
OPAG_04856,2000.529486
OPAG_04857,17092.85209
OPAG_04858,4647.917874
OPAG_04859,22264.5679
OPAG_04860,11267.96655
OPAG_04861,1983.700636
OPAG_04862,1181.174875
OPAG_04863,514.3317132
OPAG_04864,4116.757312
OPAG_04865,3274.2630329999997
#VALUE!,0.0
OPAG_04867,1958.457362
OPAG_04868,166.1848889
OPAG_04869,793.0595332
OPAG_04871,49.43474544
OPAG_04872,1002.368349
OPAG_04873,6934.537802
OPAG_04874,470.1559831999999
OPAG_04875,717.3297104
OPAG_04876,2855.645401
OPAG_04877,1474.627938
OPAG_04878,531.1605627
OPAG_04879,924.5349199999999
OPAG_04880,400.736979
OPAG_04881,914.0168891000001
OPAG_04882,1122.273902
OPAG_04883,71.52261042
OPAG_04884,453.32713370000005
OPAG_04885,99802.44023
OPAG_04886,145349.7214
OPAG_04887,719.4333166
OPAG_04888,1670.263314
OPAG_04889,2600.05725
#VALUE!,991.8503181
OPAG_04891,409.1514037
#VALUE!,16878.28426
OPAG_09105,5671.322285
OPAG_04894,1654.4862679999999
OPAG_04895,8492.258184999999
OPAG_04896,3107.0263410000002
OPAG_04897,888.7736148
OPAG_04898,6938.745014
OPAG_04899,204.04980030000002
OPAG_04900,748.8838033
OPAG_04901,681.5684052
OPAG_04902,2139.367494
OPAG_04903,1331.5827179999999
OPAG_04904,2948.2040739999998
OPAG_04905,1336.841733
OPAG_04906,1293.717806
OPAG_04907,1136.999145
#VALUE!,77.83342899
OPAG_04909,62.05638257
OPAG_04910,88.35145994
OPAG_04911,311.33371600000004
OPAG_04912,835.131657
OPAG_04913,501.7100761
OPAG_04914,310.28191289999995
OPAG_04915,339.7323995
OPAG_04916,558.5074432
OPAG_04917,288.1940479
OPAG_04918,431.23926869999997
OPAG_04919,1636.605615
OPAG_04920,916.1204953
OPAG_04921,555.3520338999999
OPAG_04922,506.9690915
OPAG_03225,509.0726977
OPAG_03226,273.4688046
OPAG_03227,347.09502119999996
OPAG_03228,402.8405852
OPAG_03229,613.2012041
OPAG_03230,128.3199775
OPAG_03231,484.8812266
OPAG_03232,2786.226397
OPAG_03233,478.570408
OPAG_03234,2857.749008
OPAG_03235,1307.3912460000001
OPAG_03236,25220.1346
OPAG_03237,380.7527202
OPAG_03238,829.8726415
OPAG_03239,1337.893536
OPAG_03240,1001.3165460000001
OPAG_03241,919.2759046
OPAG_03242,482.7776204
OPAG_03243,4310.289081
OPAG_03244,3847.4957200000003
OPAG_03245,1572.445626
OPAG_03246,4715.233273
OPAG_03247,401.78878210000005
OPAG_03248,1159.08701
OPAG_03249,3982.126516
OPAG_03250,3175.3935420000003
#VALUE!,220.8786498
OPAG_03253,289.24585099999996
OPAG_03254,94.6622785
OPAG_03255,617.4084165
#VALUE!,309.23010980000004
OPAG_03258,761.5054404
OPAG_03259,1081.253581
OPAG_03260,176.7029199
OPAG_03261,1940.576709
OPAG_03262,2311.863202
OPAG_03263,2098.347173
OPAG_03264,1714.4390440000002
OPAG_03265,4435.453649
OPAG_03266,558.5074432
OPAG_03267,1174.864057
OPAG_03268,3558.2498689999998
OPAG_03269,321.85174689999997
OPAG_03270,131.4753868
OPAG_03271,113.59473419999999
OPAG_03272,71.52261042
OPAG_03273,37.8649114
OPAG_03274,599.5277637999999
#VALUE!,37.8649114
OPAG_03276,76.78162590000001
OPAG_03277,583.7507174
OPAG_03278,2115.176023
OPAG_03279,617.4084165
OPAG_03280,39.96851759
OPAG_03281,237.7074994
OPAG_03282,433.34287489999997
OPAG_03283,1014.9899859999999
OPAG_03284,207.2052096
OPAG_03285,140.94161469999997
OPAG_03286,256.6399551
#VALUE!,951.8818005
OPAG_09291,26.29507736
OPAG_08485,33.65769902
OPAG_08486,97.81768779
OPAG_03287,2413.888102
OPAG_03288,1171.7086470000002
OPAG_03289,4485.940197999999
OPAG_03290,56.797367099999995
OPAG_03291,696.2936485
OPAG_03292,902.4470551000001
OPAG_03293,451.22352750000005
OPAG_03294,1331.5827179999999
OPAG_03295,740.4693785000001
OPAG_09106,1661.848889
OPAG_03297,579.5435051
OPAG_03298,529.0569565000001
OPAG_03299,836.1834600999999
OPAG_03300,969.7624530999999
OPAG_03301,920.3277076999999
