OPAG_07847,167.85900959999998
OPAG_07848,7739.068324
OPAG_07849,2751.022657
OPAG_07850,724.0976883999999
OPAG_07851,9829.077561
OPAG_07852,749.8799544999999
#VALUE!,413.6133765
OPAG_07853,1050.490207
OPAG_07854,249.59427889999998
OPAG_07855,29.07361931
OPAG_07856,32.91353129
OPAG_07857,125.61997779999999
OPAG_07858,627.0027711
OPAG_07859,222.71489509999998
OPAG_07860,3531.073348
OPAG_07861,2106.466003
OPAG_07862,189.2528049
OPAG_07863,97.09491729999999
OPAG_07864,184.8643341
OPAG_07865,167.85900959999998
OPAG_07866,22.49091305
OPAG_09096,75.70112197
OPAG_07868,189.8013638
OPAG_07869,49.37029693
OPAG_07870,47.72462037
OPAG_07871,26.87938389
OPAG_07872,7.679823967000001
OPAG_07873,74.60400426
OPAG_07874,82.83238708
OPAG_07875,35.10776671
OPAG_07876,340.6550488
OPAG_04260,182.67009869999998
OPAG_04261,54.85588548
OPAG_04262,83.38094593
OPAG_04263,102.5805059
OPAG_04264,932.5500532
OPAG_04265,520.0337944
#VALUE!,342.8492843
OPAG_04267,880.4369619999999
OPAG_04268,4142.716472
OPAG_04269,368.0829916
OPAG_04270,15.35964793
OPAG_04271,111.3574475
OPAG_04272,403.7393171
OPAG_04273,72.95832769
OPAG_04274,28.52506045
OPAG_04275,90.51221105
OPAG_04276,776.7593383999999
OPAG_04277,883.1797562999999
#VALUE!,2168.453153
OPAG_04279,2088.3635600000002
#VALUE!,140.4310668
OPAG_04280,32309.567989999996
OPAG_04281,22533.70064
OPAG_04282,18536.35226
OPAG_04283,18490.82188
OPAG_04284,1934.767081
OPAG_04285,167.85900959999998
OPAG_04286,1129.482682
OPAG_04287,418.5504062
OPAG_04288,2487.714407
OPAG_04289,1754.839777
#VALUE!,311.5814295
OPAG_04291,2926.012932
Pd630_LPD02237,30.17073702
OPAG_04292,1586.432208
OPAG_04293,2969.8976399999997
OPAG_04294,472.30917400000004
OPAG_04295,1518.959469
OPAG_04296,1492.080085
OPAG_04297,1618.248622
OPAG_04299,335.1694603
OPAG_04301,537.5876777000001
OPAG_04302,53.75876777
OPAG_04303,98.74059387
OPAG_04304,52.11309121
OPAG_04305,84.47806364
OPAG_04306,131.1055663
OPAG_04307,162.92197990000003
OPAG_04308,367.5344327
OPAG_04309,622.0657414
OPAG_04310,179.3787455
OPAG_04311,135.4940371
OPAG_04312,1109.734563
OPAG_04313,1193.664068
OPAG_04314,162.373421
OPAG_04315,217.2293065
OPAG_04316,116.8430361
OPAG_04317,4925.509957
OPAG_04318,1401.019315
OPAG_04319,574.8896798999999
OPAG_04320,1799.821603
OPAG_04321,5726.405885
OPAG_04322,502.479911
OPAG_04323,506.86838190000003
OPAG_04324,439.9442016
OPAG_04325,1437.2242
OPAG_04326,3624.876913
OPAG_04327,1187.081362
OPAG_04328,932.0014943
OPAG_04329,1441.064112
OPAG_04330,166.7618919
OPAG_04331,9268.99897
OPAG_04332,1157.459184
OPAG_04333,136.59115490000002
OPAG_04334,364.7916385
OPAG_04335,224.36057160000001
OPAG_04336,294.576105
OPAG_04337,215.5836299
OPAG_04338,1796.53025
OPAG_04339,456.9495261
OPAG_04340,904.0249927000001
#VALUE!,509.61117609999997
OPAG_04342,527.7136183
OPAG_04343,2655.024857
OPAG_04344,258.37122059999996
OPAG_04345,99.28915272
OPAG_04346,173.34459809999998
OPAG_04347,263.8568092
OPAG_04348,130.5570074
OPAG_04349,684.052892
OPAG_04350,1461.360789
OPAG_04351,849.7176661000001
OPAG_04352,100.3862704
OPAG_04353,57.0501209
OPAG_04354,23.0394719
OPAG_04355,41.14191411
OPAG_04356,23.0394719
OPAG_04357,246.85148470000001
OPAG_04358,687.3442451000001
OPAG_09097,44.9818261
OPAG_04361,99.83771158
OPAG_04362,1877.1684010000001
OPAG_04363,2233.731657
OPAG_04364,599.0262695
OPAG_04365,2864.025781
#VALUE!,314.32422379999997
#VALUE!,1.645676564
OPAG_02262,767.4338379
OPAG_04368,638.522507
#VALUE!,204.063894
OPAG_04369,544.7189427999999
OPAG_04370,697.2183045
OPAG_04371,588.0550923999999
OPAG_04372,88.31797563
OPAG_04373,370.82578589999997
OPAG_04374,1324.221076
OPAG_04375,248.49716119999997
#VALUE!,361.50028530000003
OPAG_04377,118.4887126
OPAG_04379,26.87938389
OPAG_04380,69.66697456
OPAG_04381,650.5908017999999
OPAG_04382,39.49623755
#VALUE!,49.37029693
#VALUE!,69.11841571
OPAG_04385,36.20488442
OPAG_04386,41.69047297
OPAG_04387,80.63815166
OPAG_04388,166.213333
OPAG_04389,629.1970065
OPAG_04390,482.1832334
OPAG_04391,3446.5952850000003
OPAG_04392,619.3229471
OPAG_04393,4621.059793
OPAG_04394,3711.000653
Pd630_LPD02342,70.21553342
OPAG_04395,631.9398008
OPAG_04396,2688.486947
OPAG_04397,324.1982832
OPAG_04399,209.54948249999998
#VALUE!,26.33082503
OPAG_04401,187.0585695
#VALUE!,29.62217816
OPAG_04403,47.17606151
OPAG_04404,127.8142132
OPAG_04405,196.38407
OPAG_04406,51.0159735
OPAG_04407,111.3574475
OPAG_04408,43.33614953
OPAG_04409,14.81108908
OPAG_04410,112.4545652
OPAG_04411,21.39379534
OPAG_04412,23.0394719
OPAG_04413,251.2399555
OPAG_04414,72.95832769
OPAG_04415,12.61685366
OPAG_04416,49.37029693
OPAG_04417,41.14191411
OPAG_04418,279.765016
OPAG_04419,76.24968082
OPAG_04420,55.40444434
OPAG_04421,184.3157752
OPAG_04422,915.5447287000001
OPAG_04423,156.8878325
OPAG_04424,32.91353129
OPAG_04425,267.69672119999996
Pd630_LPD02373,242.46301380000003
OPAG_09100,166.213333
OPAG_09101,204.61245280000003
OPAG_04429,4013.805141
OPAG_04430,425.1331125
OPAG_04432,72.95832769
OPAG_04433,48.27317922
OPAG_04434,53.75876777
OPAG_04435,60.89003289
OPAG_04436,19.19955992
OPAG_04437,24.13658961
OPAG_04438,35.10776671
OPAG_04439,25.23370732
OPAG_04440,45.53038495
OPAG_04441,37.30200213
OPAG_04442,217.7778654
OPAG_04443,159.0820679
OPAG_04444,192.544158
OPAG_04445,107.5175355
OPAG_04446,525.5193829
OPAG_04447,37496.74052
OPAG_04448,6911.293012
OPAG_04449,2154.190623
OPAG_04450,3553.564262
Pd630_LPD02398,78.44391624
OPAG_04451,393.31669889999995
OPAG_04452,663.7562142999999
OPAG_04453,2527.2106440000002
OPAG_04454,722.4520117999999
OPAG_04455,103.67762359999999
OPAG_04456,51.0159735
OPAG_04457,88.86653448
OPAG_04458,157.9849502
OPAG_04459,21.39379534
OPAG_04460,14.81108908
OPAG_04461,17.55388335
OPAG_04462,9.874059387
OPAG_04463,9.325500532000001
OPAG_04464,10.42261824
OPAG_04465,23.0394719
OPAG_04466,2.742794274
OPAG_04467,6.0341474029999995
OPAG_04468,8.228382822
OPAG_04469,6.0341474029999995
OPAG_04470,9.874059387
OPAG_04471,9.325500532000001
OPAG_04472,7.679823967000001
OPAG_04473,12.06829481
OPAG_04474,11.51973595
OPAG_04475,93.25500532
OPAG_04476,280.86213369999996
OPAG_04477,66.37562143
#VALUE!,224.9091305
OPAG_04480,261.11401490000003
OPAG_04481,80.63815166
OPAG_04482,229.29760130000003
OPAG_04483,25.78226618
OPAG_04484,4.937029693
OPAG_04485,34.55920785
OPAG_04486,11.51973595
OPAG_04487,70.21553342
OPAG_04489,857.9460489
OPAG_04490,111.9060064
OPAG_04491,162.373421
OPAG_04492,68.56985685
OPAG_04493,65.82706258
OPAG_04494,108.06609440000001
OPAG_04495,79.54103395
OPAG_04496,30.17073702
OPAG_04497,89.96365219
OPAG_04498,95.44924074
OPAG_04499,92.15788761
OPAG_04500,14.81108908
OPAG_04501,12.61685366
OPAG_04502,15.35964793
OPAG_04503,3.2913531289999995
OPAG_04504,57.0501209
OPAG_04505,329.1353129
OPAG_04506,309.3871941
OPAG_04507,109.711771
OPAG_04508,120.68294809999999
OPAG_04509,74.0554454
OPAG_04510,438.298525
OPAG_04511,2655.024857
OPAG_04512,250.1428378
OPAG_04513,929.2587001
OPAG_04514,433.91005419999993
OPAG_04515,10361.72821
OPAG_04516,924.8702292000002
OPAG_04517,1603.437533
OPAG_04518,186.5100106
OPAG_04519,4774.107714
OPAG_04520,606.7060934
OPAG_04521,3502.5482880000004
OPAG_04522,1208.475157
OPAG_04523,328.586754
Pd630_LPD02475,46.0789438
OPAG_04525,1411.441933
OPAG_04526,27674.24567
OPAG_04527,1376.882726
OPAG_04528,2335.215045
OPAG_04529,610.5460053999999
OPAG_04530,1743.868599
OPAG_04531,1239.743012
OPAG_04532,809.1243109000001
OPAG_04533,3409.8418420000003
OPAG_04534,1390.048138
OPAG_04535,2132.248269
OPAG_04536,2217.274891
OPAG_04537,138.2368314
OPAG_04538,145.9166554
OPAG_04539,6099.974466
OPAG_04540,2956.732227
OPAG_04541,28779.591760000003
OPAG_04542,1648.419359
OPAG_04543,244.1086904
OPAG_04544,1289.113309
OPAG_04545,2241.96004
OPAG_04546,5110.92285
OPAG_04547,2417.498873
OPAG_04548,362.04884419999996
OPAG_04549,862.3345197999998
OPAG_04551,2001.691261
OPAG_04552,2396.653637
#VALUE!,88.86653448
OPAG_04554,1565.586972
OPAG_04555,331.8781072
OPAG_04556,190.8984815
OPAG_04557,1942.995464
OPAG_04558,579.2781507
OPAG_04559,122.8771835
OPAG_04560,136.042596
OPAG_04561,0.0
OPAG_04562,2.194235419
OPAG_04563,49.91885579
Pd630_LPD02516,18.10244221
OPAG_04564,269.3423977
OPAG_04565,427.8759068
OPAG_04566,763.5939258999999
OPAG_04567,195.83551119999998
OPAG_04568,12414.435440000001
OPAG_04569,2249.091305
OPAG_04570,389.4767869
OPAG_04571,150.8536851
OPAG_04572,145.9166554
OPAG_04573,286.3477222
OPAG_04574,742.2001306
OPAG_04575,4201.4122689999995
OPAG_04576,502.479911
OPAG_04577,481.6346745
OPAG_04578,285.79916339999994
OPAG_04579,330.7809895
OPAG_04580,105.87185900000001
OPAG_04581,26.87938389
OPAG_04582,1136.613947
OPAG_04584,158.533509
OPAG_04585,216.68074769999998
OPAG_04586,79.54103395
OPAG_04587,81.73526937
OPAG_04588,55.40444434
OPAG_04589,268.79383889999997
OPAG_04590,289.0905165
OPAG_04591,239.7202196
OPAG_04592,683.5043331
OPAG_04593,234.78318990000002
OPAG_04594,150.3051262
OPAG_04595,153.0479205
OPAG_04596,44.43326724
OPAG_04597,318.7126947
OPAG_04598,341.7521666
OPAG_04599,352.1747848
OPAG_04600,1674.750184
OPAG_04601,121.23150690000001
OPAG_04603,4608.991497999999
OPAG_04604,1199.149657
OPAG_04605,5838.311892000001
OPAG_04606,599.5748283
#VALUE!,88.86653448
OPAG_04608,215.0350711
OPAG_04610,10691.960640000001
OPAG_04611,2677.51577
OPAG_04612,682.9557743
OPAG_04614,317.06701810000004
OPAG_04615,461.8865558
OPAG_04616,165.11621530000002
OPAG_04617,101.4833881
#VALUE!,99.28915272
OPAG_04619,345.5920785
OPAG_04620,136.59115490000002
OPAG_04621,195.83551119999998
OPAG_04622,4890.95075
OPAG_04623,680.21298
OPAG_04624,4327.032247
OPAG_04625,4952.389341
OPAG_04626,962.1722314
OPAG_04627,102.031947
OPAG_04628,115.19735949999999
OPAG_04629,261.11401490000003
OPAG_04630,89.41509334
OPAG_04631,137.1397137
OPAG_04632,2663.25324
OPAG_04633,1510.182527
OPAG_04634,366.98587389999994
OPAG_04635,1290.758985
OPAG_04636,196.9326289
OPAG_04637,41.14191411
#VALUE!,1005.5083810000001
OPAG_04641,163.4705387
#VALUE!,1859.065959
OPAG_04642,365.3401973
OPAG_04643,3999.542611
OPAG_04644,247.4000435
OPAG_04645,1373.0428140000001
OPAG_04646,2068.6154420000003
OPAG_04647,1336.28937
OPAG_04648,3083.449323
OPAG_04649,1240.84013
OPAG_04650,825.0325177
OPAG_04651,208.4523648
OPAG_04652,448.72114320000003
OPAG_04653,1840.4149579999998
OPAG_04654,3006.102524
OPAG_04655,1572.169678
OPAG_04656,7503.736575
OPAG_04657,1297.890251
OPAG_04658,914.4476109999999
OPAG_04659,494.25152819999994
OPAG_04660,2768.0279809999997
OPAG_04661,2076.2952649999997
OPAG_04662,3946.88096
OPAG_04663,1063.107061
OPAG_04664,887.0196682
OPAG_04666,215.0350711
OPAG_04667,1000.022792
OPAG_04668,2683.549918
OPAG_04669,1797.6273670000003
OPAG_04670,1415.8304039999998
OPAG_04671,164.0190976
OPAG_04672,144.27097880000002
OPAG_04673,348.88343169999996
OPAG_04674,205.1610117
OPAG_04675,166.7618919
OPAG_04676,404.8364349
OPAG_04677,633.5854772999999
OPAG_04678,831.0666651
OPAG_04679,838.1979302
OPAG_04680,1065.8498550000002
OPAG_04681,257.82266180000005
OPAG_09104,4268.885008
OPAG_04683,424.58455360000005
OPAG_04684,442.68699580000003
OPAG_04685,1464.652142
OPAG_04686,3160.247563
OPAG_04687,371.3743447
OPAG_04688,183.76721640000002
OPAG_04689,110.80888870000001
OPAG_04690,199.67542319999998
OPAG_04691,303.90160560000004
#VALUE!,99.83771158
OPAG_04693,589.7007689
OPAG_04694,27466.89042
OPAG_04696,1639.093858
OPAG_04697,214.4865122
OPAG_04698,785.5362801
OPAG_04699,462.4351146000001
OPAG_04700,471.76061510000005
OPAG_04701,219.42354190000003
OPAG_04702,105.87185900000001
OPAG_04703,319.8098124
OPAG_04704,152.4993616
OPAG_04705,218.87498309999998
OPAG_04706,727.3890415
OPAG_04707,219.9721008
OPAG_04708,263.8568092
OPAG_04709,193.64127580000002
OPAG_04710,853.5575781
OPAG_04711,269.3423977
OPAG_04712,270.98807430000005
OPAG_04713,1303.375839
OPAG_04714,393.31669889999995
OPAG_04715,3700.578035
OPAG_04716,708.1894816
OPAG_04717,9362.802534
OPAG_04718,2112.50015
OPAG_04719,215.5836299
OPAG_04720,1093.277798
OPAG_04721,7666.658555
OPAG_04723,4494.891256
OPAG_04724,156.3392736
OPAG_04725,341.2036077
OPAG_04726,277.5707805
OPAG_04727,1828.3466629999998
OPAG_04728,1012.0910869999999
#VALUE!,275.37654510000004
OPAG_04730,65.82706258
OPAG_04731,22.49091305
OPAG_04731,23.0394719
OPAG_04732,983.5660267000001
OPAG_04733,2052.158676
OPAG_04734,1295.696015
OPAG_04735,1226.029041
OPAG_04736,334.07234260000007
OPAG_04737,181.02442209999998
OPAG_04738,165.66477419999998
OPAG_04739,193.0927169
OPAG_04740,829.9695472999999
OPAG_04741,78.99247509
OPAG_04742,25.78226618
OPAG_04743,16.45676564
OPAG_04744,372.4714624
OPAG_04745,153.0479205
OPAG_04746,160.17918559999998
OPAG_04747,101.4833881
OPAG_04748,124.52286000000001
OPAG_04749,92.15788761
OPAG_04750,26.33082503
OPAG_04751,180.4758632
OPAG_04752,246.3029258
OPAG_04753,377.4084921
#VALUE!,546.3646194
OPAG_04755,565.0156205
#VALUE!,734.5203066
OPAG_04756,820.0954879999999
OPAG_04757,1309.958545
OPAG_04758,2498.137025
OPAG_04759,791.5704275
OPAG_04760,424.58455360000005
OPAG_04761,426.7787891
OPAG_04762,515.6453235
OPAG_04764,1776.782131
OPAG_04765,732.87463
OPAG_04766,954.4924073999999
OPAG_04767,1508.536851
OPAG_04768,346.68919619999997
OPAG_04769,532.650648
OPAG_04770,555.1415611000001
OPAG_04771,205.7095706
OPAG_04772,854.6546957999999
OPAG_04773,120.1343892
OPAG_04774,651.6879195
OPAG_04775,23.0394719
OPAG_04776,20.29667763
OPAG_04777,522.2280298000001
OPAG_04778,88.86653448
OPAG_04779,145.9166554
OPAG_04780,40.59335526
OPAG_04781,264.405368
OPAG_04782,292.9304285
OPAG_04783,380.15128639999995
OPAG_04784,137.6882726
OPAG_04785,173.34459809999998
OPAG_04786,431.7158187
#VALUE!,4810.861157
OPAG_04789,138929.1127
OPAG_04790,490.9601751
OPAG_04791,416.35617080000003
OPAG_04792,2885.4195760000002
OPAG_04793,738.9087774000001
OPAG_04794,2203.012361
OPAG_04795,1109.186004
OPAG_04796,1105.346092
OPAG_04797,171.6989216
OPAG_04798,198.0297466
OPAG_06160,576.5353564
OPAG_04800,60.34147403
OPAG_04801,93.80356417
OPAG_04802,70.76409227
OPAG_04803,32.91353129
OPAG_04804,526.0679418000001
OPAG_04805,105.3233001
OPAG_04806,80.08959279999999
OPAG_04807,143.72242
OPAG_04808,68.56985685
OPAG_00524,131.6541252
OPAG_04809,107.5175355
OPAG_04810,49.91885579
OPAG_04811,101.4833881
OPAG_04812,74.60400426
OPAG_04813,896.3451687999999
OPAG_04814,853.0090192
OPAG_04815,2331.375133
OPAG_04817,398.8022875
OPAG_04819,16074.968680000002
OPAG_04820,9689.743612
OPAG_04821,5662.224499
OPAG_04822,2717.560567
OPAG_04823,9525.175954999999
OPAG_04824,2095.494825
OPAG_04825,4321.546658
OPAG_04826,11051.26669
OPAG_04827,6227.24012
OPAG_04828,2010.4682030000001
OPAG_04829,5395.0763369999995
OPAG_04830,10497.7708
OPAG_04831,4401.636251
OPAG_04832,16096.362480000002
OPAG_04833,5026.993346
OPAG_04834,25774.58635
OPAG_04835,18474.913669999998
OPAG_04836,12972.3198
OPAG_04837,32031.99721
OPAG_04838,4213.480564
OPAG_04839,22394.91525
OPAG_04840,5628.21385
OPAG_04841,3485.542964
OPAG_04842,5529.473257
OPAG_04843,1229.868953
OPAG_04844,14009.64459
OPAG_04845,6925.555542
OPAG_04846,10157.115759999999
OPAG_04847,2684.098477
OPAG_04848,8125.802315999999
OPAG_04849,22274.78086
OPAG_04850,19101.91644
OPAG_04851,1021.9651470000001
OPAG_04852,550.2045314
OPAG_04853,627.5513298999999
OPAG_04854,600.1233872
OPAG_04855,209.54948249999998
OPAG_04856,105.3233001
OPAG_04857,509.06261730000006
OPAG_04858,165.66477419999998
OPAG_04859,1002.7655869999999
OPAG_04860,574.8896798999999
OPAG_04861,184.3157752
OPAG_04862,145.9166554
OPAG_04863,182.1215398
OPAG_04864,7841.64883
OPAG_04865,4663.298825
#VALUE!,1.645676564
OPAG_04867,3125.6883550000002
OPAG_04868,335.71801919999996
OPAG_04869,1150.876477
OPAG_04871,62.53570945
OPAG_04872,1310.5071039999998
OPAG_04873,8712.211732
OPAG_04874,587.5065335
OPAG_04875,607.2546522999999
OPAG_04876,2714.269214
OPAG_04877,1490.434409
OPAG_04878,638.522507
OPAG_04879,964.3664668
OPAG_04880,328.0381952
OPAG_04881,818.4498114
OPAG_04882,1631.414034
OPAG_04883,90.51221105
OPAG_04884,588.6036512000001
OPAG_04885,67572.0283
OPAG_04886,90414.56757
OPAG_04887,726.2919238
OPAG_04888,1109.186004
OPAG_04889,776.2107796
#VALUE!,494.25152819999994
OPAG_04891,432.81293650000003
#VALUE!,15039.838119999999
OPAG_09105,6186.6467649999995
OPAG_04894,2272.130777
OPAG_04895,7754.976531
OPAG_04896,2975.383229
OPAG_04897,601.7690637000001
OPAG_04898,8903.658773000001
OPAG_04899,348.88343169999996
OPAG_04900,855.2032547
OPAG_04901,613.2887997
OPAG_04902,1126.191329
OPAG_04903,516.1938824
OPAG_04904,1151.973595
OPAG_04905,568.8555324
OPAG_04906,1158.556301
OPAG_04907,1110.8316810000001
#VALUE!,153.0479205
OPAG_04909,123.97430120000001
OPAG_04910,71.31265113
OPAG_04911,369.72866810000005
OPAG_04912,773.4679852999999
OPAG_04913,466.2750266
OPAG_04914,261.11401490000003
OPAG_04915,336.81513689999997
OPAG_04916,551.3016491000001
OPAG_04917,350.5291082
OPAG_04918,431.1672598999999
OPAG_04919,289.6390753
OPAG_04920,75.15256311
OPAG_04921,41.14191411
OPAG_04922,113.0031241
OPAG_03225,344.4949608
OPAG_03226,228.2004836
OPAG_03227,353.82046139999994
OPAG_03228,439.9442016
OPAG_03229,596.832034
OPAG_03230,184.3157752
OPAG_03231,667.5961262999999
OPAG_03232,2599.071854
OPAG_03233,609.9974466
OPAG_03234,3699.4809170000003
OPAG_03235,1715.343539
OPAG_03236,29822.9507
OPAG_03237,398.8022875
OPAG_03238,1112.477358
OPAG_03239,1733.99454
OPAG_03240,960.5265548
OPAG_03241,1067.495531
OPAG_03242,505.22270530000003
OPAG_03243,5085.140584000001
OPAG_03244,3974.857462
OPAG_03245,1431.738611
OPAG_03246,4663.298825
OPAG_03247,577.0839153
OPAG_03248,1452.583848
OPAG_03249,4799.88998
OPAG_03250,3877.2139859999997
#VALUE!,191.44704030000003
OPAG_03253,241.36589610000001
OPAG_03254,120.1343892
OPAG_03255,479.4404391
#VALUE!,300.0616936
OPAG_03258,964.9150256000001
OPAG_03259,1541.450382
OPAG_03260,245.754367
OPAG_03261,3057.667057
OPAG_03262,2787.7761
OPAG_03263,2639.1166510000003
OPAG_03264,2508.559643
OPAG_03265,4781.787537
OPAG_03266,812.9642227999999
OPAG_03267,1246.325718
OPAG_03268,3786.701775
OPAG_03269,306.095841
OPAG_03270,105.3233001
OPAG_03271,88.31797563
OPAG_03272,66.92418029
OPAG_03273,38.94767869
OPAG_03274,542.5247074
#VALUE!,21.94235419
OPAG_03276,69.11841571
OPAG_03277,566.1127382
OPAG_03278,2669.835946
OPAG_03279,543.0732663
OPAG_03280,54.30732663
OPAG_03281,273.1823097
OPAG_03282,447.6240255
OPAG_03283,986.8573798
OPAG_03284,234.78318990000002
OPAG_03285,168.9561273
OPAG_03286,359.3060499
#VALUE!,1288.016191
OPAG_09291,41.69047297
OPAG_08485,33.46209014
OPAG_08486,185.4128929
OPAG_03287,3245.822744
OPAG_03288,1644.030888
OPAG_03289,6606.294289
OPAG_03290,81.18671051
OPAG_03291,810.2214286000001
OPAG_03292,1187.081362
OPAG_03293,640.1681836
OPAG_03294,1785.5590719999998
OPAG_03295,1001.668469
OPAG_09106,2705.492272
OPAG_03297,788.8276332
OPAG_03298,537.0391189
OPAG_03299,1024.7079410000001
OPAG_03300,1041.713265
OPAG_03301,1146.488007
OPAG_03302,1975.360436
OPAG_03303,3217.297684
OPAG_03304,974.2405262
OPAG_03305,394.9623755
OPAG_03306,554.0444434
OPAG_03307,2572.19247
OPAG_03308,1017.576676
OPAG_03309,2942.469697
OPAG_03310,2236.474451
OPAG_03311,522.2280298000001
#VALUE!,29.62217816
OPAG_03312,250.1428378
OPAG_09107,1770.199425
Pd630_LPD02976,1302.2787210000001
#VALUE!,1193.664068
OPAG_03317,854.6546957999999
OPAG_03318,1069.141208
OPAG_03319,6203.652089
OPAG_03320,4118.579882
OPAG_03321,2180.521448
OPAG_03322,2524.46785
OPAG_03323,4150.944854
OPAG_03324,1172.818832
OPAG_03325,21680.14306
OPAG_03326,1318.735487
OPAG_03327,8556.969576000001
OPAG_03328,8634.864934000001
OPAG_03329,3409.8418420000003
OPAG_03330,203.51533510000002
OPAG_03331,3899.15634
OPAG_03332,16545.083619999998
OPAG_08504,557.8843554
OPAG_03333,652.2364784
OPAG_03334,2988.000082
OPAG_03335,1716.989216
OPAG_03336,10340.33441
OPAG_03337,11956.93736
OPAG_03338,57628.85049
OPAG_03339,3162.990357
OPAG_03340,3865.1456909999997
OPAG_03341,1071.884002
OPAG_03342,419.0989651
OPAG_03343,2441.086904
OPAG_03344,249.04572009999998
OPAG_03345,1577.655266
OPAG_03346,2922.721578
OPAG_03347,3323.169543
OPAG_03348,795.9588982999999
OPAG_03349,647.2994487000001
OPAG_03350,443.7841136
#VALUE!,911.1562579
OPAG_03352,4643.002147
OPAG_03353,907.8649047
OPAG_03354,66.37562143
OPAG_03355,150.8536851
OPAG_03356,174.9902747
OPAG_03357,2759.2510399999996
OPAG_03358,8200.406320999999
OPAG_03359,3530.52479
OPAG_03360,2248.542746
OPAG_03361,11295.37538
#VALUE!,2683.549918
OPAG_03364,2821.23819
OPAG_03365,2137.733857
OPAG_03366,480.5375568
OPAG_03367,438.8470839
OPAG_03368,113.55168290000002
OPAG_03369,107.5175355
OPAG_03370,133.84836059999998
OPAG_03371,299.5131347
OPAG_03372,239.7202196
OPAG_08458,1159.653419
#VALUE!,210.6466003
OPAG_03375,362.04884419999996
OPAG_03376,496.4457636
OPAG_03377,3642.9793549999995
OPAG_03379,1549.130206
OPAG_03380,1713.6978620000002
#VALUE!,268.24528
OPAG_03382,3119.1056489999996
OPAG_03383,2114.145826
OPAG_03384,465.1779089
OPAG_03385,3948.526637
#VALUE!,958.8808782
#VALUE!,231.49183670000002
OPAG_03388,1460.263672
OPAG_03389,415.807612
OPAG_03390,6091.746083
OPAG_03391,1324.769634
OPAG_03392,1151.4250359999999
OPAG_03393,12797.329520000001
OPAG_03394,669.7903617000001
OPAG_03395,199.12686430000002
Pd630_LPD03060,2.742794274
OPAG_03396,443.7841136
#VALUE!,30.17073702
OPAG_02602,26.33082503
OPAG_03399,113.0031241
OPAG_03400,773.4679852999999
OPAG_03401,288.54195760000005
OPAG_03402,332.426666
OPAG_03404,1399.3736390000001
OPAG_03405,19.74811877
OPAG_03406,7519.644781999999
OPAG_03407,2642.408004
OPAG_03408,546.9131783
OPAG_03409,2995.131347
OPAG_03410,3544.238761
OPAG_03411,1952.320964
OPAG_03412,1052.135884
#VALUE!,895918.9385
OPAG_03413,94.90068188
OPAG_03414,40.59335526
OPAG_03415,1840.4149579999998
#VALUE!,454.7552906
OPAG_03417,182.1215398
OPAG_03418,1954.5152
Pd630_LPD03084,30.71929587
OPAG_03419,139.33394909999998
OPAG_03421,274.82798629999996
#VALUE!,55.40444434
OPAG_03423,31.81641358
OPAG_03424,200.7725409
OPAG_03425,669.7903617000001
OPAG_03426,1144.293771
OPAG_03427,8058.878136
OPAG_03428,448.72114320000003
OPAG_03429,1882.105431
OPAG_03430,1727.960393
OPAG_03431,2571.643911
OPAG_03432,362.04884419999996
OPAG_03433,3019.816496
OPAG_03434,4604.603027
OPAG_03435,594.0892397999999
OPAG_03436,546.3646194
OPAG_03437,386.1854338
OPAG_03438,2243.605716
OPAG_03439,468.469262
OPAG_03440,7361.111273
OPAG_03441,2472.354759
OPAG_03442,10940.4578
OPAG_03443,4009.4166700000005
OPAG_03444,490.41161619999997
OPAG_03445,1684.624243
OPAG_03446,281.95925139999997
OPAG_03447,19408.012280000003
OPAG_03448,2711.5264190000003
OPAG_03449,846.9748718000001
#VALUE!,181.5729809
OPAG_03451,1110.8316810000001
OPAG_03452,3497.611258
OPAG_03453,2412.013285
OPAG_03454,3156.956209
OPAG_03455,3567.278233
OPAG_03456,1297.890251
OPAG_03457,3607.323029
OPAG_03458,1214.509305
OPAG_03459,273.1823097
OPAG_03460,1037.873353
OPAG_03461,1223.2862460000001
OPAG_03462,1413.6361689999999
OPAG_03463,4072.500938
OPAG_03464,1393.339491
OPAG_03465,10.971177099999998
OPAG_03466,12.06829481
OPAG_03467,2657.767652
OPAG_03468,3585.380675
OPAG_03470,1545.290294
OPAG_03471,2582.615088
OPAG_03472,1067.495531
OPAG_03473,1735.0916579999998
OPAG_03474,28.52506045
OPAG_03475,687.8928039
OPAG_03477,3610.0658240000002
OPAG_03478,1284.176279
OPAG_03479,25.78226618
OPAG_03480,487.1202631
OPAG_03481,1113.574475
OPAG_03482,765.2396025
OPAG_03483,3739.5257130000005
OPAG_03484,879.8884031
OPAG_03485,2800.392954
OPAG_03486,488.2173808
OPAG_03487,4772.462036999999
OPAG_03488,1008.251175
OPAG_03489,10809.35223
OPAG_03490,8117.573934
OPAG_06972,17.55388335
OPAG_06973,8.776941677
OPAG_09297,49912.821639999995
OPAG_03491,6522.913343
OPAG_03492,5606.271496
OPAG_03493,355.4661379
OPAG_03494,3406.00193
OPAG_03495,6850.951537999999
Pd630_LPD03162,452.5610552
Pd630_LPD03163,21.94235419
OPAG_03497,515.0967647
OPAG_03498,915.5447287000001
OPAG_03499,1573.266796
OPAG_03500,1554.615795
OPAG_03501,69892.98081000001
