OPAG_04273,34.12670939
OPAG_04274,19.97661038
OPAG_04275,619.2749216
OPAG_04276,3185.436996
OPAG_04277,2795.893094
#VALUE!,1998.493396
OPAG_04279,2223.230263
#VALUE!,145.66278400000002
OPAG_04280,24635.32239
OPAG_04281,14779.36224
OPAG_04282,2386.372581
OPAG_04283,5232.207201
OPAG_04284,9106.837255
OPAG_04285,94.05654052
OPAG_04286,779.0878046
OPAG_04287,2425.493443
OPAG_04288,4255.01801
OPAG_04289,6084.542577
#VALUE!,928.0800237
OPAG_04291,24209.98706
Pd630_LPD02237,277.175469
OPAG_04292,2094.214654
OPAG_04293,2278.9983
OPAG_04294,451.138451
OPAG_04295,2530.370648
OPAG_04296,24155.88374
OPAG_04297,1763.768224
OPAG_04299,2644.403798
OPAG_04301,1112.86367
OPAG_04302,353.7524754
OPAG_04303,1861.1542
OPAG_04304,1808.715598
OPAG_04305,19259.11712
OPAG_04306,27067.4747
OPAG_04307,19031.88318
OPAG_04308,1334.271101
OPAG_04309,4521.372815
OPAG_04310,563.5068842999999
OPAG_04311,1132.8402800000001
OPAG_04312,4314.115482
OPAG_04313,2500.405732
OPAG_04314,1738.7974609999999
OPAG_04315,1336.768178
OPAG_04316,937.2359700999999
OPAG_04317,7819.178244
OPAG_04318,1613.943647
OPAG_04319,1033.789587
OPAG_04320,3320.279116
OPAG_04321,5027.446943999999
OPAG_04322,1797.062575
OPAG_04323,597.6335937000001
OPAG_04324,680.0371115
OPAG_04325,3283.65533
OPAG_04326,7641.885826999999
OPAG_04327,80.73880027
OPAG_04328,269.6842401
OPAG_04329,908.1034132999999
OPAG_04330,66.58870125
OPAG_04331,2600.288784
OPAG_04332,624.2690742000001
OPAG_04333,417.8441003
OPAG_04334,13832.970330000002
OPAG_04335,4678.688622
OPAG_04336,386.21446729999997
OPAG_04337,296.31972060000004
OPAG_04338,2532.0353649999997
OPAG_04339,312.9668959
OPAG_04340,511.06828210000003
#VALUE!,271.34895760000006
OPAG_04342,228.8986605
OPAG_04343,957.2125805
OPAG_04344,95.72125805
OPAG_04345,178.9571346
OPAG_04346,536.8714037999999
OPAG_04347,23151.22671
OPAG_04348,5092.370928
OPAG_04349,836.5205595
OPAG_04350,2101.7058829999996
OPAG_04351,401.196925
OPAG_04352,32.46199186
OPAG_04353,14.15009902
OPAG_04354,7.4912288910000004
OPAG_04355,17.47953408
OPAG_04356,16.64717531
OPAG_04357,132.3450437
OPAG_04358,979.6862671
OPAG_09097,34.12670939
OPAG_04361,4.994152594
OPAG_04362,555.1832967
OPAG_04363,4731.127224
OPAG_04364,393.7056961
OPAG_04365,122.3567385
#VALUE!,24.1384042
#VALUE!,0.8323587659999999
OPAG_02262,1196.9319050000001
OPAG_04368,1344.2594060000001
#VALUE!,572.6628307999999
OPAG_04369,754.9494004
OPAG_04370,9711.962077
OPAG_04371,7169.938407
OPAG_04372,774.0936519999999
OPAG_04373,5208.068797
OPAG_04374,4865.969344
OPAG_04375,820.7057428999999
#VALUE!,4652.053140999999
OPAG_04377,601.7953876
OPAG_04379,119.02730349999999
OPAG_04380,104.04484570000001
OPAG_04381,446.97665710000007
OPAG_04382,23.30604544
#VALUE!,30.79727433
#VALUE!,31.62963309
OPAG_04385,20.80896914
OPAG_04386,26.6354805
OPAG_04387,54.10331977
OPAG_04388,61.59454866
OPAG_04389,171.46590569999998
OPAG_04390,67.42106002
OPAG_04391,246.3781946
OPAG_04392,267.1871638
OPAG_04393,1050.4367619999998
OPAG_04394,1856.9924059999998
Pd630_LPD02342,24.1384042
OPAG_04395,827.364613
OPAG_04396,5255.513246
OPAG_04397,1918.586955
OPAG_04399,939.7330463999999
#VALUE!,273.84603389999995
OPAG_04401,967.2008857000001
#VALUE!,64.92398372
OPAG_04403,68.25341878
OPAG_04404,152.3216541
OPAG_04405,247.2105534
OPAG_04406,104.87720449999999
OPAG_04407,67.42106002
OPAG_04408,36.62378569
OPAG_04409,41.61793828
OPAG_04410,92.39182299
OPAG_04411,13.31774025
OPAG_04412,29.132556800000003
OPAG_04413,5739.946048
OPAG_04414,570.1657545
OPAG_04415,75.74464767
OPAG_04416,99.88305188
OPAG_04417,97.38597558
OPAG_04418,3530.8658840000003
OPAG_04419,882.3002916000002
OPAG_04420,277.175469
OPAG_04421,1380.050833
OPAG_04422,2980.67674
OPAG_04423,148.992219
OPAG_04424,25.80312173
OPAG_04425,263.8577287
Pd630_LPD02373,217.2456378
OPAG_09100,79.07408273
OPAG_09101,50.7738847
OPAG_04429,1305.138545
OPAG_04430,99.88305188
OPAG_04432,290.49320919999997
OPAG_04433,147.32750149999998
OPAG_04434,143.9980665
OPAG_04435,45.77973211
OPAG_04436,15.81481655
OPAG_04437,14.15009902
OPAG_04438,19.14425161
OPAG_04439,20.80896914
OPAG_04440,37.45614445
OPAG_04441,625.101433
OPAG_04442,120.692021
OPAG_04443,27.46783927
OPAG_04444,45.77973211
OPAG_04445,107.3742808
OPAG_04446,372.896727
OPAG_04447,6892.762938
OPAG_04448,632.5926618999999
OPAG_04449,169.80118819999998
OPAG_04450,274.67839269999996
Pd630_LPD02398,2.497076297
OPAG_04451,439.48542829999997
OPAG_04452,1688.023577
OPAG_04453,6185.257987
OPAG_04454,3606.6105310000003
OPAG_04455,403.6940013
OPAG_04456,119.02730349999999
OPAG_04457,107.3742808
OPAG_04458,240.5516833
OPAG_04459,19.14425161
OPAG_04460,3.329435063
OPAG_04461,18.31189284
OPAG_04462,4.161793828
OPAG_04463,19.14425161
OPAG_04464,10.82066395
OPAG_04465,117.36258600000001
OPAG_04466,6.658870125
OPAG_04467,3.329435063
OPAG_04468,16.64717531
OPAG_04469,5.8265113589999995
OPAG_04470,4.994152594
OPAG_04471,3.329435063
OPAG_04472,9.988305188
OPAG_04473,6.658870125
OPAG_04474,7.4912288910000004
OPAG_04475,31.62963309
OPAG_04476,83.23587656
OPAG_04477,19.97661038
#VALUE!,746.6258128
OPAG_04480,1000.495236
OPAG_04481,471.94742010000004
OPAG_04482,650.9045547000001
OPAG_04483,18.31189284
OPAG_04484,0.0
OPAG_04485,6.658870125
OPAG_04486,7.4912288910000004
OPAG_04487,44.94737334
OPAG_04489,578.4893421
OPAG_04490,37.45614445
OPAG_04491,39.12086198
OPAG_04492,238.05460699999998
OPAG_04493,194.7719512
OPAG_04494,679.2047527999999
OPAG_04495,173.1306233
OPAG_04496,56.60039606
OPAG_04497,164.80703559999998
OPAG_04498,134.84212
OPAG_04499,161.4776005
OPAG_04500,13.31774025
OPAG_04501,7.4912288910000004
OPAG_04502,10.82066395
OPAG_04503,0.8323587659999999
OPAG_04504,11.65302272
OPAG_04505,77.4093652
OPAG_04506,42.45029705
OPAG_04507,38.28850322
OPAG_04508,79.07408273
OPAG_04509,748.2905302999999
OPAG_04510,2214.074317
OPAG_04511,9712.794436
OPAG_04512,1256.029377
OPAG_04513,637.5868145
OPAG_04514,137.33919630000003
OPAG_04515,7796.704557999999
OPAG_04516,347.09360530000004
OPAG_04517,1361.738941
OPAG_04518,587.6452885
OPAG_04519,1705.503111
OPAG_04520,273.84603389999995
OPAG_04521,1417.506978
OPAG_04522,2357.2400239999997
OPAG_04523,267.1871638
Pd630_LPD02475,40.78557952
OPAG_04525,20949.637769999998
OPAG_04526,11311.75562
OPAG_04527,417.8441003
OPAG_04528,705.0078745
OPAG_04529,224.73686669999998
OPAG_04530,560.1774493
OPAG_04531,1124.516692
OPAG_04532,253.86942349999998
OPAG_04533,907.2710545
OPAG_04534,3965.357159
OPAG_04535,786.5790335
OPAG_04536,11806.17673
OPAG_04537,1653.896867
OPAG_04538,1588.140525
OPAG_04539,4607.105768
OPAG_04540,5923.064976
OPAG_04541,6665.528995000001
OPAG_04542,649.2398372
OPAG_04543,223.0721492
OPAG_04544,823.2028192
OPAG_04545,2025.1288769999999
OPAG_04546,2864.9788710000003
OPAG_04547,1811.2126739999999
OPAG_04548,750.7876066
OPAG_04549,1127.013769
OPAG_04551,1951.881305
OPAG_04552,2157.4739210000002
#VALUE!,271.34895760000006
OPAG_04554,4208.405919
OPAG_04555,1141.1638679999999
OPAG_04556,1691.353012
OPAG_04557,700.0137219
OPAG_04558,218.0779966
OPAG_04559,261.36065240000005
OPAG_04560,110.70371580000001
OPAG_04561,2.497076297
OPAG_04562,4.161793828
OPAG_04563,178.1247758
Pd630_LPD02516,104.87720449999999
OPAG_04564,6941.039747
OPAG_04565,4001.9809450000002
OPAG_04566,11075.365740000001
OPAG_04567,1052.10148
OPAG_04568,13937.015169999999
OPAG_04569,2323.113315
OPAG_04570,484.4328016
OPAG_04571,1891.9514739999997
OPAG_04572,2474.6026100000004
OPAG_04573,461.95911490000003
OPAG_04574,3317.78204
OPAG_04575,925.5829474
OPAG_04576,707.5049508
OPAG_04577,711.6667446
OPAG_04578,8752.252421
OPAG_04579,2733.466186
OPAG_04580,5872.291092
OPAG_04581,1178.6200119999999
OPAG_04582,460.2943973999999
OPAG_04584,1082.8987539999998
OPAG_04585,1539.863716
OPAG_04586,5163.121423
OPAG_04587,3396.023764
OPAG_04588,1383.380268
OPAG_04589,12341.38342
OPAG_04590,11861.94477
OPAG_04591,10693.313059999999
OPAG_04592,25023.201569999997
OPAG_04593,7128.320468999999
OPAG_04594,5727.460666
OPAG_04595,6226.043567000001
OPAG_04596,1598.961189
OPAG_04597,9920.884128
OPAG_04598,9786.042008
OPAG_04599,8087.197767000001
OPAG_04600,9870.110243000001
OPAG_04601,790.7408272999999
OPAG_04603,3708.99066
OPAG_04604,925.5829474
OPAG_04605,5208.068797
OPAG_04606,441.1501458000001
#VALUE!,312.13453710000005
OPAG_04608,179.78949340000003
OPAG_04610,2239.877438
OPAG_04611,1588.140525
OPAG_04612,317.1286897
OPAG_04614,256.3664998
OPAG_04615,677.5400352
OPAG_04616,1586.475807
OPAG_04617,155.6510892
#VALUE!,131.512685
OPAG_04619,486.9298779
OPAG_04620,203.0955388
OPAG_04621,1027.130717
OPAG_04622,3839.670986
OPAG_04623,604.2924638
OPAG_04624,529.3801748999999
OPAG_04625,497.75054180000006
OPAG_04626,1392.536215
OPAG_04627,173.962982
OPAG_04628,251.3723472
OPAG_04629,8436.788448000001
OPAG_04630,3361.064696
OPAG_04631,332.1111475
OPAG_04632,1469.113221
OPAG_04633,933.0741763
OPAG_04634,784.914316
OPAG_04635,497.75054180000006
OPAG_04636,645.9104021
OPAG_04637,132.3450437
#VALUE!,2795.060735
OPAG_04641,656.7310661
#VALUE!,263.8577287
OPAG_04642,34.12670939
OPAG_04643,576.8246246
OPAG_04644,342.0994527
OPAG_04645,890.6238792000001
OPAG_04646,651.7369135
OPAG_04647,450.3060922
OPAG_04648,820.7057428999999
OPAG_04649,536.8714037999999
OPAG_04650,1050.4367619999998
OPAG_04651,237.2222482
OPAG_04652,382.88503219999996
OPAG_04653,2362.234177
OPAG_04654,1368.397811
OPAG_04655,13453.41473
OPAG_04656,28728.03044
OPAG_04657,2897.440863
OPAG_04658,1473.275015
OPAG_04659,680.0371115
OPAG_04660,1682.1970649999998
OPAG_04661,1891.9514739999997
OPAG_04662,902.2769019
OPAG_04663,44.11501458
OPAG_04664,5062.406013000001
OPAG_04666,242.2164008
OPAG_04667,919.7564359999999
OPAG_04668,1190.273035
OPAG_04669,1692.185371
OPAG_04670,8475.076952
OPAG_04671,4068.569646
OPAG_04672,3531.698243
OPAG_04673,13984.45962
OPAG_04674,1690.520653
OPAG_04675,450.3060922
OPAG_04676,566.8363194
OPAG_04677,858.1618874
OPAG_04678,809.885079
OPAG_04679,617.6102041
OPAG_04680,769.9318582000001
OPAG_04681,215.58092030000003
OPAG_09104,1810.3803149999999
OPAG_04683,171.46590569999998
OPAG_04684,176.46005830000001
OPAG_04685,1181.949447
OPAG_04686,2908.261527
OPAG_04687,158.9805242
OPAG_04688,61.59454866
OPAG_04689,106.541922
OPAG_04690,271.34895760000006
OPAG_04691,138.1715551
#VALUE!,39.12086198
OPAG_04693,116.53022720000001
OPAG_04694,18678.1307
OPAG_04696,1240.214561
OPAG_04697,441.9825046
OPAG_04698,1186.9436
OPAG_04699,9862.619014
OPAG_04700,831.5264069
OPAG_04701,327.11699489999995
OPAG_04702,277.175469
OPAG_04703,1014.6453349999999
OPAG_04704,104.04484570000001
OPAG_04705,205.5926151
OPAG_04706,584.3158535
OPAG_04707,283.0019803
OPAG_04708,373.7290858
OPAG_04709,2059.2555859999998
OPAG_04710,796.5673387
OPAG_04711,771.5965757
OPAG_04712,292.99028549999997
OPAG_04713,2042.608411
OPAG_04714,273.84603389999995
OPAG_04715,1742.126896
OPAG_04716,295.48736180000003
OPAG_04717,8990.307028
OPAG_04718,8700.646176999999
OPAG_04719,178.9571346
OPAG_04720,944.727199
OPAG_04721,8967.000982
OPAG_04723,2581.976891
OPAG_04724,211.4191265
OPAG_04725,2855.822925
OPAG_04726,1995.163961
OPAG_04727,2235.7156440000003
OPAG_04728,785.7466747999999
#VALUE!,128.1832499
OPAG_04730,4974.175983
OPAG_04731,1013.8129769999999
OPAG_04731,1034.621946
OPAG_04732,1124.516692
OPAG_04733,2325.610391
OPAG_04734,2278.165942
OPAG_04735,777.4230871
OPAG_04736,553.5185791
OPAG_04737,5287.975238
OPAG_04738,365.4054981
OPAG_04739,354.5848342
OPAG_04740,171.46590569999998
OPAG_04741,318.7934072
OPAG_04742,50.7738847
OPAG_04743,36.62378569
OPAG_04744,719.1579735
OPAG_04745,266.354805
OPAG_04746,441.1501458000001
OPAG_04747,1452.466046
OPAG_04748,1906.1015730000001
OPAG_04749,1384.2126269999999
OPAG_04750,128.1832499
OPAG_04751,905.6063369999999
OPAG_04752,1351.7506349999999
OPAG_04753,1158.643402
#VALUE!,1506.569366
OPAG_04755,1787.9066289999998
#VALUE!,4463.107701
OPAG_04756,1535.701923
OPAG_04757,2094.214654
OPAG_04758,4955.031732
OPAG_04759,1084.563472
OPAG_04760,1835.3510780000001
OPAG_04761,1149.4874550000002
OPAG_04762,884.7973678999999
OPAG_04764,3018.965243
OPAG_04765,597.6335937000001
OPAG_04766,1368.397811
OPAG_04767,18603.218409999998
OPAG_04768,2420.4992899999997
OPAG_04769,4532.193479
OPAG_04770,5973.838861
OPAG_04771,2242.374515
OPAG_04772,711.6667446
OPAG_04773,640.0838908
OPAG_04774,3650.725546
OPAG_04775,54.10331977
OPAG_04776,14.15009902
OPAG_04777,565.1716018999999
OPAG_04778,93.22418175
OPAG_04779,6801.203474
OPAG_04780,96.55361681
OPAG_04781,463.6238325
OPAG_04782,253.86942349999998
OPAG_04783,301.3138732
OPAG_04784,70.75049508
OPAG_04785,170.633547
OPAG_04786,1961.8696109999998
#VALUE!,5358.725733
OPAG_04789,38249.38236
OPAG_04790,1865.315994
OPAG_04791,1384.2126269999999
OPAG_04792,9201.726154
OPAG_04793,4429.813351
OPAG_04794,1400.027444
OPAG_04795,952.2184278999999
OPAG_04796,1354.2477119999999
OPAG_04797,387.8791848
OPAG_04798,471.1150613
OPAG_06160,368.7349332
OPAG_04800,24.97076297
OPAG_04801,26.6354805
OPAG_04802,19.97661038
OPAG_04803,7.4912288910000004
OPAG_04804,432.8265581
OPAG_04805,75.74464767
OPAG_04806,43.28265581
OPAG_04807,78.24172397
OPAG_04808,40.78557952
OPAG_00524,101.5477694
OPAG_04809,59.09747236
OPAG_04810,52.43860223
OPAG_04811,77.4093652
OPAG_04812,67.42106002
OPAG_04813,1157.811043
OPAG_04814,1146.9903789999998
OPAG_04815,2448.799488
OPAG_04817,79.9064415
OPAG_04819,1807.05088
OPAG_04820,886.4620854
OPAG_04821,428.6647643
OPAG_04822,188.113081
OPAG_04823,516.0624347
OPAG_04824,129.84796740000002
OPAG_04825,215.58092030000003
OPAG_04826,450.3060922
OPAG_04827,285.4990566
OPAG_04828,119.02730349999999
OPAG_04829,399.5322075
OPAG_04830,816.5439491000001
OPAG_04831,302.1462319
OPAG_04832,1055.4309150000001
OPAG_04833,307.97274330000005
OPAG_04834,903.1092607
OPAG_04835,527.7154574
OPAG_04836,412.017589
OPAG_04837,982.1833434
OPAG_04838,89.89474669
OPAG_04839,744.9610952
OPAG_04840,1642.243845
OPAG_04841,595.1365174
OPAG_04842,886.4620854
OPAG_04843,308.805102
OPAG_04844,2815.8697039999997
OPAG_04845,799.8967738
OPAG_04846,650.9045547000001
OPAG_04847,243.04875959999998
OPAG_04848,835.6882007
OPAG_04849,1469.113221
OPAG_04850,803.2262088
OPAG_04851,52.43860223
OPAG_04852,140.6686314
OPAG_04853,125.6861736
OPAG_04854,178.1247758
OPAG_04855,198.933745
OPAG_04856,181.45421090000002
OPAG_04857,1286.826652
OPAG_04858,409.5205127
OPAG_04859,6593.946140999999
OPAG_04860,3445.132931
OPAG_04861,328.7817124
OPAG_04862,278.00782769999995
OPAG_04863,370.3996507
OPAG_04864,1114.5283869999998
OPAG_04865,552.6862204
#VALUE!,0.0
OPAG_04867,268.8518813
OPAG_04868,24.97076297
OPAG_04869,72.41521261
OPAG_04871,20.80896914
OPAG_04872,1658.058661
OPAG_04873,4481.419594
OPAG_04874,226.40158430000002
OPAG_04875,1072.07809
OPAG_04876,2021.7994420000002
OPAG_04877,1204.423134
OPAG_04878,516.0624347
OPAG_04879,224.73686669999998
OPAG_04880,69.08577755
OPAG_04881,283.8343391
OPAG_04882,691.6901342
OPAG_04883,287.99613289999996
OPAG_04884,390.3762611
OPAG_04885,16838.617830000003
OPAG_04886,14446.418740000001
OPAG_04887,720.822691
OPAG_04888,1693.017729
OPAG_04889,5087.376776
#VALUE!,916.427001
OPAG_04891,252.20470600000002
#VALUE!,14510.51036
OPAG_09105,5355.396298
OPAG_04894,2217.403752
OPAG_04895,3056.4213870000003
OPAG_04896,753.2846829
OPAG_04897,762.4406293
OPAG_04898,2252.36282
OPAG_04899,111.5360746
OPAG_04900,599.2983113
OPAG_04901,911.4328483999999
OPAG_04902,274.67839269999996
OPAG_04903,159.812883
OPAG_04904,382.88503219999996
OPAG_04905,200.5984625
OPAG_04906,603.4601051
OPAG_04907,564.3392431
#VALUE!,62.42690742
OPAG_04909,71.58285384
OPAG_04910,312.9668959
OPAG_04911,1388.374421
OPAG_04912,954.7155042000002
OPAG_04913,2871.637741
OPAG_04914,445.3119396000001
OPAG_04915,572.6628307999999
OPAG_04916,354.5848342
OPAG_04917,238.88696569999996
OPAG_04918,291.32556800000003
OPAG_04919,42.45029705
OPAG_04920,12.48538148
OPAG_04921,6.658870125
OPAG_04922,89.89474669
OPAG_03225,147.32750149999998
OPAG_03226,1029.6277929999999
OPAG_03227,774.9260107999999
OPAG_03228,340.4347351
OPAG_03229,859.8266049
OPAG_03230,81.57115903
OPAG_03231,231.39573680000004
OPAG_03232,692.5224929999999
OPAG_03233,183.9512872
OPAG_03234,1127.846127
OPAG_03235,840.6823532999999
OPAG_03236,5978.000655
OPAG_03237,292.1579267
OPAG_03238,395.37041370000003
OPAG_03239,480.27100779999995
OPAG_03240,923.9182299
OPAG_03241,1248.538148
OPAG_03242,2307.298498
OPAG_03243,4435.639862
OPAG_03244,4429.813351
OPAG_03245,1375.88904
OPAG_03246,4083.552104
OPAG_03247,1643.0762029999999
OPAG_03248,3875.462413
OPAG_03249,7403.83122
OPAG_03250,2635.247852
#VALUE!,69.08577755
OPAG_03253,63.25926619
OPAG_03254,33.29435063
OPAG_03255,222.2397904
#VALUE!,120.692021
OPAG_03258,2214.074317
OPAG_03259,1633.087898
OPAG_03260,150.6569366
OPAG_03261,807.3880027
OPAG_03262,926.4153061000001
OPAG_03263,978.8539083999999
OPAG_03264,633.4250206
OPAG_03265,3603.281096
OPAG_03266,438.6530695
OPAG_03267,4351.571627
OPAG_03268,7326.421855
OPAG_03269,963.8714506000001
OPAG_03270,95.72125805
OPAG_03271,104.87720449999999
OPAG_03272,209.75440890000002
OPAG_03273,64.09162495
OPAG_03274,956.3802217
#VALUE!,21.64132791
OPAG_03276,59.92983113
OPAG_03277,1442.477741
OPAG_03278,4926.7315340000005
OPAG_03279,1517.39003
OPAG_03280,183.1189284
OPAG_03281,1490.754549
OPAG_03282,4086.0491799999995
OPAG_03283,1211.914363
OPAG_03284,168.1364707
OPAG_03285,133.1774025
OPAG_03286,338.7700176
#VALUE!,650.9045547000001
OPAG_09291,15.81481655
OPAG_08485,43.28265581
OPAG_08486,89.89474669
OPAG_03287,297.9844381
OPAG_03288,302.9785907
OPAG_03289,1552.3490980000001
OPAG_03290,79.07408273
OPAG_03291,114.03315090000001
OPAG_03292,158.9805242
OPAG_03293,102.3801282
OPAG_03294,950.5537104
OPAG_03295,1238.549843
OPAG_09106,1639.746768
OPAG_03297,1091.222342
OPAG_03298,9561.305140999999
OPAG_03299,2542.856029
OPAG_03300,2586.9710440000003
OPAG_03301,1349.253559
OPAG_03302,560.1774493
OPAG_03303,552.6862204
OPAG_03304,248.87527090000003
OPAG_03305,66.58870125
OPAG_03306,315.4639722
OPAG_03307,1811.2126739999999
OPAG_03308,943.0624815
OPAG_03309,794.9026212
OPAG_03310,977.1891909
OPAG_03311,75.74464767
#VALUE!,4.994152594
OPAG_03312,42.45029705
OPAG_09107,789.0761097999999
Pd630_LPD02976,555.1832967
#VALUE!,4135.158348
OPAG_03317,1368.397811
OPAG_03318,1653.064509
OPAG_03319,2351.413513
OPAG_03320,5153.133118
OPAG_03321,1531.540129
OPAG_03322,690.8577755
OPAG_03323,10918.04993
OPAG_03324,688.3606992
OPAG_03325,6380.029939
OPAG_03326,261.36065240000005
OPAG_03327,30171.340539999997
OPAG_03328,12521.17291
OPAG_03329,4226.717812
OPAG_03330,188.113081
OPAG_03331,89909.72915
OPAG_03332,10211.377340000001
OPAG_08504,650.072196
OPAG_03333,417.8441003
OPAG_03334,2480.429122
OPAG_03335,1563.169762
OPAG_03336,4605.44105
OPAG_03337,5863.967504
OPAG_03338,38138.67864
OPAG_03339,1503.239931
OPAG_03340,2303.969063
OPAG_03341,1335.10346
OPAG_03342,236.3898894
OPAG_03343,5264.669193
OPAG_03344,740.7993014
OPAG_03345,3690.6787670000003
OPAG_03346,4359.0628560000005
OPAG_03347,4362.392290999999
OPAG_03348,368.7349332
OPAG_03349,599.2983113
OPAG_03350,1034.621946
#VALUE!,2090.8852190000002
OPAG_03352,14632.034740000001
OPAG_03353,862.3236812000001
OPAG_03354,54.10331977
OPAG_03355,59.92983113
OPAG_03356,382.05267339999995
OPAG_03357,1955.2107399999998
OPAG_03358,6231.870078
OPAG_03359,1597.296471
OPAG_03360,3618.263554
OPAG_03361,6167.778453
#VALUE!,2269.009995
OPAG_03364,2398.857963
OPAG_03365,4741.947888000001
OPAG_03366,346.26124649999997
OPAG_03367,488.5945954
OPAG_03368,129.84796740000002
OPAG_03369,98.21833434
OPAG_03370,163.14231809999998
OPAG_03371,510.2359233
OPAG_03372,360.4113455
OPAG_08458,868.9825513000001
#VALUE!,566.8363194
OPAG_03375,5083.214982
OPAG_03376,246.3781946
OPAG_03377,858.1618874
OPAG_03379,1385.0449859999999
OPAG_03380,1171.128783
#VALUE!,139.0039139
OPAG_03382,1489.0898320000001
OPAG_03383,1583.9787310000002
OPAG_03384,277.175469
OPAG_03385,2390.534375
#VALUE!,1330.109307
#VALUE!,303.8109495
OPAG_03388,786.5790335
OPAG_03389,138.1715551
OPAG_03390,3013.138732
OPAG_03391,698.3490044
OPAG_03392,873.1443450999999
OPAG_03393,6171.1078880000005
OPAG_03394,30.79727433
OPAG_03395,26.6354805
Pd630_LPD03060,1.664717531
OPAG_03396,493.58874800000007
#VALUE!,18.31189284
OPAG_02602,17.47953408
OPAG_03399,104.04484570000001
OPAG_03400,1442.477741
OPAG_03401,154.8187304
OPAG_03402,218.0779966
OPAG_03404,765.7700643999999
OPAG_03405,62.42690742
OPAG_03406,1899.4427030000002
OPAG_03407,660.8928599
OPAG_03408,75.74464767
OPAG_03409,368.7349332
OPAG_03410,280.504904
OPAG_03411,932.2418175
OPAG_03412,410.3528715
#VALUE!,1390567.686
OPAG_03413,434.4912757
OPAG_03414,160.6452418
OPAG_03415,10240.509890000001
#VALUE!,357.9142692
OPAG_03417,89.89474669
OPAG_03418,1036.286663
Pd630_LPD03084,17.47953408
OPAG_03419,1941.060641
OPAG_03421,1070.413373
#VALUE!,105.7095632
OPAG_03423,42.45029705
OPAG_03424,309.6374608
OPAG_03425,295.48736180000003
OPAG_03426,204.7602563
OPAG_03427,1274.34127
OPAG_03428,148.15986030000002
OPAG_03429,669.2164475999999
OPAG_03430,650.072196
OPAG_03431,1838.6805129999998
OPAG_03432,273.84603389999995
OPAG_03433,2064.249739
OPAG_03434,2486.2556329999998
OPAG_03435,572.6628307999999
OPAG_03436,1565.666838
OPAG_03437,259.6959349
OPAG_03438,390.3762611
OPAG_03439,574.3275482999999
OPAG_03440,89080.69982000001
OPAG_03441,28137.055710000004
OPAG_03442,91164.92616
OPAG_03443,31300.01902
OPAG_03444,1313.462132
OPAG_03445,507.73884699999996
OPAG_03446,133.1774025
OPAG_03447,6750.429589
OPAG_03448,739.1345838999999
OPAG_03449,163.97467680000003
#VALUE!,128.1832499
OPAG_03451,2082.561632
OPAG_03452,1304.306186
OPAG_03453,856.4971697999999
OPAG_03454,546.0273503
OPAG_03455,670.0488062999999
OPAG_03456,183.9512872
OPAG_03457,897.2827494
OPAG_03458,443.64722209999996
OPAG_03459,105.7095632
OPAG_03460,229.73101929999999
OPAG_03461,254.70178230000002
OPAG_03462,276.3431102
OPAG_03463,973.0273970000001
OPAG_03464,363.74078060000005
OPAG_03465,25.80312173
OPAG_03466,25.80312173
OPAG_03467,794.9026212
OPAG_03468,886.4620854
OPAG_03470,257.1988586
OPAG_03471,3890.444871
OPAG_03472,553.5185791
OPAG_03473,703.343157
OPAG_03474,31.62963309
OPAG_03475,168.9688294
OPAG_03477,717.493256
OPAG_03478,98.21833434
OPAG_03479,24.97076297
OPAG_03480,777.4230871
OPAG_03481,1698.844241
OPAG_03482,3064.744975
OPAG_03483,1685.5265
OPAG_03484,416.17938280000004
OPAG_03485,4721.971277000001
OPAG_03486,392.0409786
OPAG_03487,477.77393150000006
OPAG_03488,264.6900875
OPAG_03489,1574.822785
OPAG_03490,754.9494004
OPAG_06972,100.71541059999998
OPAG_06973,41.61793828
OPAG_09297,3298.637788
OPAG_03491,717.493256
OPAG_03492,411.1852302
OPAG_03493,32.46199186
OPAG_03494,1134.5049980000001
OPAG_03495,752.4523241
Pd630_LPD03162,193.9395924
Pd630_LPD03163,13.31774025
OPAG_03497,347.925964
OPAG_03498,315.4639722
OPAG_03499,159.812883
OPAG_03500,94.88889928
OPAG_03501,41481.43144
OPAG_03502,1479.101527
OPAG_03503,2267.3452780000002
OPAG_03504,303.8109495
OPAG_03505,780.7525222
OPAG_03506,563.5068842999999
OPAG_03507,1114.5283869999998
OPAG_03508,198.1013862
OPAG_03509,278.00782769999995
#VALUE!,181.45421090000002
OPAG_03511,557.680373
OPAG_03512,624.2690742000001
OPAG_03513,554.3509379
#VALUE!,3357.735261
OPAG_03515,2443.805336
OPAG_03516,3535.860036
OPAG_09110,4955.031732
OPAG_03518,202.26318
OPAG_03519,1328.44459
OPAG_03520,2985.670892
OPAG_03521,1097.048853
#VALUE!,1289.3237279999998
OPAG_03523,1520.7194650000001
OPAG_03524,223.0721492
#VALUE!,844.0117884
OPAG_03526,471.1150613
OPAG_03527,568.5010369
OPAG_03528,59.92983113
#VALUE!,2441.3082600000002
OPAG_03531,869.8149101
OPAG_03532,2149.150333
OPAG_03533,1792.0684219999998
OPAG_03534,1698.844241
OPAG_03535,2542.856029
OPAG_03536,473.61213760000004
OPAG_03537,2517.8852660000002
OPAG_03538,224.73686669999998
OPAG_03539,227.233943
OPAG_03540,78.24172397
OPAG_03541,185.6160047
OPAG_03542,3860.479955
OPAG_03543,3668.2050799999997
