OPAG_07652,515.1279921
OPAG_07653,203.1332605
OPAG_07654,41.52447866
OPAG_07655,3.366849621
OPAG_07656,186.2990124
OPAG_07657,233.4349071
OPAG_07658,51.62502753
OPAG_07659,208.7446765
OPAG_07660,727.2395182
OPAG_07662,2928.036887
OPAG_07663,1453.356753
OPAG_07664,750.8074656
OPAG_07665,913.5385306
OPAG_07666,1194.109332
OPAG_07667,1150.340287
OPAG_07668,1225.533262
OPAG_07669,370.3534583
OPAG_07670,408.5110874
OPAG_07671,858.5466534
OPAG_07672,2041.4331539999998
OPAG_07673,3880.85533
OPAG_07674,3071.6891379999997
OPAG_07675,3119.9473160000002
OPAG_07676,1478.046984
OPAG_07677,68.45927563
#VALUE!,1201.9653150000001
OPAG_07679,501.6605936000001
#VALUE!,20.20109773
OPAG_07681,117.8397367
OPAG_07683,115.59517029999999
OPAG_07684,1921.3488510000002
OPAG_07686,320.9729972
OPAG_07687,116.71745349999999
OPAG_07688,143.65225049999998
OPAG_07689,164.9756314
OPAG_07690,29.17936338
OPAG_07691,257.00285440000005
OPAG_07692,1187.375633
OPAG_07693,382.69857360000003
OPAG_07694,103.2500551
OPAG_07696,40.40219546
OPAG_07697,417.489353
OPAG_07698,72.94840846
OPAG_07699,53.86959394
OPAG_07700,4.489132828
OPAG_07701,92.02722298
OPAG_07702,261.4919873
OPAG_07703,2223.2430329999997
OPAG_07704,12.34511528
OPAG_07705,71.82612525
OPAG_07706,805.7993427
OPAG_07707,1034.745117
OPAG_07708,967.4081244999999
OPAG_07710,611.6443479
OPAG_07711,362.4974759
OPAG_07712,121.2065864
OPAG_07713,374.8425912
OPAG_07714,2856.210762
OPAG_07715,341.174095
OPAG_09092,1024.644568
OPAG_07717,3061.588589
OPAG_09093,511.7611424
OPAG_07719,3.366849621
OPAG_07720,16.83424811
OPAG_07721,3.366849621
OPAG_07722,19.07881452
OPAG_07723,34.79077942
OPAG_07724,8969.287391
OPAG_07726,2258.033813
OPAG_07727,8704.428554
OPAG_07728,48.25817791
OPAG_07729,29.17936338
#VALUE!,17.95653131
OPAG_07732,3289.41208
OPAG_07733,2087.4467649999997
OPAG_07734,1117.794074
OPAG_07735,1231.1446779999999
OPAG_07736,1011.1771699999999
OPAG_07737,5924.53305
OPAG_07739,4078.377175
OPAG_07740,1289.5034050000002
OPAG_07741,1442.133921
OPAG_07742,267.1034033
OPAG_07743,427.5899018999999
OPAG_07744,145.8968169
OPAG_07745,264.8588369
OPAG_07746,286.18221780000005
OPAG_07747,836.1009892999999
OPAG_07748,297.4050499
OPAG_07749,258.1251376
OPAG_07750,202.0109773
OPAG_07751,564.5084532000001
OPAG_07752,662.1470922
OPAG_07753,22.44566414
OPAG_07754,26.93479697
OPAG_07755,134.67398490000002
OPAG_07756,4187.238646
OPAG_07757,1370.307796
OPAG_07758,790.0873778
OPAG_07759,209.8669597
OPAG_07760,29.17936338
OPAG_07761,232.3126239
OPAG_07762,161.60878180000003
OPAG_07763,85.29352374
OPAG_07764,44.89132828
OPAG_07765,141.4076841
OPAG_07766,132.4294184
OPAG_07767,272.7148193
OPAG_07768,51.62502753
OPAG_07769,1492.636665
OPAG_07770,536.451373
OPAG_07771,481.45949580000007
OPAG_07772,714.8944029
OPAG_07773,814.7776084
OPAG_07774,323.21756360000006
OPAG_07775,2447.699675
OPAG_07776,905.6825481000001
OPAG_07777,1525.1828779999998
OPAG_07778,663.2693754
OPAG_07779,3.366849621
OPAG_07780,24.69023056
OPAG_07781,60.60329318
OPAG_07782,3.366849621
#VALUE!,604.9106486000001
OPAG_07784,5357.780031
OPAG_07785,77.43754129
OPAG_07786,388.30998969999996
OPAG_07787,314.239298
OPAG_07788,198.64412769999998
OPAG_07789,1790.0417149999998
OPAG_07790,898.9488489
OPAG_07791,778.8645457
OPAG_07792,68.45927563
OPAG_07793,83.04895733
OPAG_07794,795.6987937999999
OPAG_07795,4868.464552
OPAG_07796,12762.60463
OPAG_07797,1194.109332
OPAG_07798,1895.536337
OPAG_07799,2763.061256
OPAG_07800,1029.133701
OPAG_07801,168.3424811
OPAG_07802,185.17672919999998
OPAG_07803,86.41580695
OPAG_07804,15.7119649
OPAG_07805,7.85598245
OPAG_07806,350.1523606
OPAG_07807,126.8180024
OPAG_07808,71.82612525
OPAG_07809,180.68759630000002
OPAG_07810,301.8941827
OPAG_07811,276.08166889999995
OPAG_07812,6260.095729
OPAG_07813,294.0382003
OPAG_07814,12.34511528
OPAG_07815,20.20109773
OPAG_00781,6.733699242999999
OPAG_07816,4.489132828
OPAG_07817,11.22283207
OPAG_07818,33.66849621
OPAG_07819,16.83424811
OPAG_07820,35.91306263
OPAG_07821,25.81251376
OPAG_07822,44.89132828
OPAG_07823,25.81251376
#VALUE!,167.22019790000002
OPAG_07825,195.277278
OPAG_07826,7.85598245
#VALUE!,1.122283207
OPAG_07828,261.4919873
OPAG_07829,4027.87443
OPAG_07830,681.2259067000001
OPAG_07831,557.7747539
OPAG_07832,469.1143806
OPAG_07833,931.4950618999999
OPAG_07834,1492.636665
OPAG_07835,161.60878180000003
OPAG_07836,1696.892209
OPAG_07837,355.7637767
OPAG_04523,646.4351272999999
OPAG_07839,3898.811861
OPAG_07840,1002.1989039999999
OPAG_07841,5927.8999
OPAG_07842,3559.882333
OPAG_07843,1862.990124
OPAG_07844,1935.9385320000001
OPAG_07845,13367.51528
OPAG_07846,7895.262362
OPAG_07847,77.43754129
OPAG_07848,5271.364224
OPAG_07849,2075.10165
OPAG_07850,259.2474208
OPAG_07851,4595.749733
OPAG_07852,461.2583981000001
#VALUE!,303.0164659
OPAG_07853,6017.682557
OPAG_07854,387.1877065
OPAG_07855,80.80439091
OPAG_07856,15.7119649
OPAG_07857,114.47288710000001
OPAG_07858,1239.000661
OPAG_07859,317.60614760000004
OPAG_07860,2954.971684
OPAG_07861,1628.432934
OPAG_07862,158.24193219999998
OPAG_07863,103.2500551
OPAG_07864,177.3207467
OPAG_07865,177.3207467
OPAG_07866,48.25817791
OPAG_09096,86.41580695
OPAG_07868,408.5110874
OPAG_07869,68.45927563
OPAG_07870,53.86959394
OPAG_07871,14.58968169
OPAG_07872,13.46739849
OPAG_07873,147.0191001
OPAG_07874,79.6821077
OPAG_07875,30.30164659
OPAG_07876,213.2338094
OPAG_04260,109.9837543
OPAG_04261,34.79077942
OPAG_04262,34.79077942
OPAG_04263,52.74731073
OPAG_04264,416.3670698
OPAG_04265,485.9486287
#VALUE!,315.3615812
OPAG_04267,480.33721260000004
OPAG_04268,3794.4395229999996
OPAG_04269,249.14687200000003
OPAG_04270,1.122283207
OPAG_04271,16.83424811
OPAG_04272,56.11416036
OPAG_04273,29.17936338
OPAG_04274,10.10054886
OPAG_04275,102.1277718
OPAG_04276,751.9297488
OPAG_04277,630.7231624
#VALUE!,1526.3051619999999
OPAG_04279,1636.288916
#VALUE!,60.60329318
OPAG_04280,41333.69052
OPAG_04281,32012.0062
OPAG_04282,19507.52671
OPAG_04283,21028.22045
OPAG_04284,2366.895284
OPAG_04285,67.33699243
OPAG_04286,650.9242601
OPAG_04287,659.9025257999999
OPAG_04288,2387.096382
OPAG_04289,1757.495502
#VALUE!,261.4919873
OPAG_04291,4430.774102
Pd630_LPD02237,54.99187715
OPAG_04292,260.369704
OPAG_04293,1237.878377
OPAG_04294,272.7148193
OPAG_04295,1105.448959
OPAG_04296,2343.327336
OPAG_04297,695.8155883999999
OPAG_04299,767.6417137
OPAG_04301,389.4322729
OPAG_04302,101.00548859999999
OPAG_04303,268.2256865
OPAG_04304,208.7446765
OPAG_04305,448.9132828
OPAG_04306,988.7315055
OPAG_04307,1769.840618
OPAG_04308,401.7773881
OPAG_04309,709.2829869
OPAG_04310,208.7446765
OPAG_04311,439.9350172
OPAG_04312,1297.359387
OPAG_04313,1928.08255
OPAG_04314,317.60614760000004
OPAG_04315,561.1416036
OPAG_04316,331.0735461
OPAG_04317,6159.090241
OPAG_04318,1259.201758
OPAG_04319,527.4731073
OPAG_04320,1485.902966
OPAG_04321,4288.2441340000005
OPAG_04322,675.6144907
OPAG_04323,502.7828768
OPAG_04324,25923.6198
OPAG_04325,3982.983102
OPAG_04326,2185.085404
OPAG_04327,347.90779419999996
OPAG_04328,341.174095
OPAG_04329,753.052032
OPAG_04330,39.27991225
OPAG_04331,2967.3168
OPAG_04332,1200.843032
OPAG_04333,162.731065
OPAG_04334,914.6608138
OPAG_04335,309.75016519999997
OPAG_04336,164.9756314
OPAG_04337,149.2636665
OPAG_04338,1148.0957210000001
OPAG_04339,273.8371025
OPAG_04340,452.28013250000004
#VALUE!,196.3995612
OPAG_04342,248.02458880000003
OPAG_04343,1860.745557
OPAG_04344,122.3288696
OPAG_04345,58.35872677
OPAG_04346,195.277278
OPAG_04347,1843.911309
OPAG_04348,345.6632278
OPAG_04349,481.45949580000007
OPAG_04350,1123.40549
OPAG_04351,686.8373227999999
OPAG_04352,87.53809015
OPAG_04353,68.45927563
OPAG_04354,25.81251376
OPAG_04355,38.15762904
OPAG_04356,13.46739849
OPAG_04357,190.78814519999997
OPAG_04358,695.8155883999999
OPAG_09097,32.54621301
OPAG_04361,42.64676187
OPAG_04362,1074.025029
OPAG_04363,2369.13985
OPAG_04364,269.34796969999996
OPAG_04365,1329.9056
#VALUE!,118.96202
#VALUE!,0.0
OPAG_02262,1516.204613
OPAG_04368,1036.989683
#VALUE!,244.6577391
OPAG_04369,511.7611424
OPAG_04370,2852.8439120000003
OPAG_04371,1614.965535
OPAG_04372,158.24193219999998
OPAG_04373,484.8263455
OPAG_04374,1372.552362
OPAG_04375,301.8941827
#VALUE!,794.5765106
OPAG_04377,188.5435788
OPAG_04379,163.85334819999997
OPAG_04380,140.2854009
OPAG_04381,439.9350172
OPAG_04382,49.38046111
#VALUE!,140.2854009
#VALUE!,113.35060390000001
OPAG_04385,58.35872677
OPAG_04386,123.45115279999999
OPAG_04387,290.6713506
OPAG_04388,218.84522540000003
OPAG_04389,606.0329318
OPAG_04390,223.3343582
OPAG_04391,713.7721197000001
OPAG_04392,351.27464380000004
OPAG_04393,2449.944241
OPAG_04394,2249.055547
Pd630_LPD02342,20.20109773
OPAG_04395,727.2395182
OPAG_04396,2834.887381
OPAG_04397,615.0111975
OPAG_04399,356.8860599
#VALUE!,80.80439091
OPAG_04401,337.80724530000003
#VALUE!,26.93479697
OPAG_04403,42.64676187
OPAG_04404,70.70384205
OPAG_04405,125.6957192
OPAG_04406,35.91306263
OPAG_04407,71.82612525
OPAG_04408,16.83424811
OPAG_04409,15.7119649
OPAG_04410,62.8478596
OPAG_04411,29.17936338
OPAG_04412,33.66849621
OPAG_04413,801.3102098999999
OPAG_04414,92.02722298
OPAG_04415,56.11416036
OPAG_04416,180.68759630000002
OPAG_04417,114.47288710000001
OPAG_04418,969.6526909
OPAG_04419,196.3995612
OPAG_04420,152.6305162
OPAG_04421,392.7991225
OPAG_04422,1744.028104
OPAG_04423,109.9837543
OPAG_04424,22.44566414
OPAG_04425,130.184852
Pd630_LPD02373,121.2065864
OPAG_09100,86.41580695
OPAG_09101,84.17124053
OPAG_04429,2940.382003
OPAG_04430,404.0219546
OPAG_04432,51.62502753
OPAG_04433,21.32338094
OPAG_04434,35.91306263
OPAG_04435,47.1358947
OPAG_04436,31.4239298
OPAG_04437,19.07881452
OPAG_04438,43.76904508
OPAG_04439,21.32338094
OPAG_04440,47.1358947
OPAG_04441,149.2636665
OPAG_04442,193.0327116
OPAG_04443,198.64412769999998
OPAG_04444,268.2256865
OPAG_04445,129.0625688
OPAG_04446,309.75016519999997
OPAG_04447,10400.19848
OPAG_04448,1444.378488
OPAG_04449,491.5600447
OPAG_04450,1007.8103199999999
Pd630_LPD02398,10.10054886
OPAG_04451,224.4566414
OPAG_04452,997.7097711000001
OPAG_04453,3343.281674
OPAG_04454,1184.008783
OPAG_04455,237.92403990000003
OPAG_04456,101.00548859999999
OPAG_04457,111.1060375
OPAG_04458,177.3207467
OPAG_04459,15.7119649
OPAG_04460,12.34511528
OPAG_04461,16.83424811
OPAG_04462,4.489132828
OPAG_04463,10.10054886
OPAG_04464,6.733699242999999
OPAG_04465,121.2065864
OPAG_04466,3.366849621
OPAG_04467,10.10054886
OPAG_04468,20.20109773
OPAG_04469,20.20109773
OPAG_04470,4.489132828
OPAG_04471,4.489132828
OPAG_04472,13.46739849
OPAG_04473,7.85598245
OPAG_04474,12.34511528
OPAG_04475,44.89132828
OPAG_04476,142.5299673
OPAG_04477,26.93479697
#VALUE!,236.80175669999997
OPAG_04480,359.1306263
OPAG_04481,112.2283207
OPAG_04482,234.5571903
OPAG_04483,14.58968169
OPAG_04484,4.489132828
OPAG_04485,12.34511528
OPAG_04486,4.489132828
OPAG_04487,87.53809015
OPAG_04489,400.65510489999997
OPAG_04490,108.86147109999999
OPAG_04491,96.51635581
OPAG_04492,85.29352374
OPAG_04493,87.53809015
OPAG_04494,177.3207467
OPAG_04495,98.76092223
OPAG_04496,48.25817791
OPAG_04497,120.08430320000001
OPAG_04498,48.25817791
OPAG_04499,57.23644356
OPAG_04500,12.34511528
OPAG_04501,7.85598245
OPAG_04502,15.7119649
OPAG_04503,1.122283207
OPAG_04504,43.76904508
OPAG_04505,103.2500551
OPAG_04506,93.14950619
OPAG_04507,41.52447866
OPAG_04508,104.3723383
OPAG_04509,301.8941827
OPAG_04510,1842.7890260000001
OPAG_04511,14349.51309
OPAG_04512,499.4160272
OPAG_04513,1191.864766
OPAG_04514,352.396927
OPAG_04515,9906.393869
OPAG_04516,937.1064779
OPAG_04517,1949.4059309999998
OPAG_04518,204.2555437
OPAG_04519,3347.770807
OPAG_04520,287.30450099999996
OPAG_04521,2430.865427
OPAG_04522,929.2504955
OPAG_04523,190.78814519999997
Pd630_LPD02475,48.25817791
OPAG_04525,4747.257965999999
OPAG_04526,20355.97281
OPAG_04527,1069.535896
OPAG_04528,1382.652911
OPAG_04529,509.516576
OPAG_04530,785.598245
OPAG_04531,499.4160272
OPAG_04532,684.5927562999999
OPAG_04533,4832.55149
OPAG_04534,1095.34841
OPAG_04535,1755.250936
OPAG_04536,2519.5258
OPAG_04537,313.1170148
OPAG_04538,362.4974759
OPAG_04539,6331.921855
OPAG_04540,2513.914384
OPAG_04541,10947.87269
OPAG_04542,1043.723383
OPAG_04543,184.05444599999998
OPAG_04544,1002.1989039999999
OPAG_04545,1912.3705850000001
OPAG_04546,2884.267842
OPAG_04547,1589.153021
OPAG_04548,535.3290898
OPAG_04549,887.7260167999999
OPAG_04551,1528.549728
OPAG_04552,2574.517677
#VALUE!,212.1115261
OPAG_04554,4187.238646
OPAG_04555,598.1769494
OPAG_04556,305.2610323
OPAG_04557,1078.514162
OPAG_04558,361.37519269999996
OPAG_04559,316.48386439999996
OPAG_04560,158.24193219999998
OPAG_04561,1.122283207
OPAG_04562,1.122283207
OPAG_04563,70.70384205
Pd630_LPD02516,26.93479697
OPAG_04564,1497.125798
OPAG_04565,1180.641934
OPAG_04566,2831.520532
OPAG_04567,470.23666380000003
OPAG_04568,17664.737680000002
OPAG_04569,1898.903186
OPAG_04570,398.4105385
OPAG_04571,467.9920973999999
OPAG_04572,656.5356762
OPAG_04573,342.2963782
OPAG_04574,759.7857312000001
OPAG_04575,3123.314165
OPAG_04576,325.4621301
OPAG_04577,148.1413833
OPAG_04578,1770.962901
OPAG_04579,424.2230523
OPAG_04580,785.598245
OPAG_04581,77.43754129
OPAG_04582,1154.82942
OPAG_04584,265.9811201
OPAG_04585,374.8425912
OPAG_04586,1408.465425
OPAG_04587,1005.5657539999999
OPAG_04588,438.812734
OPAG_04589,1410.709991
OPAG_04590,764.274864
OPAG_04591,717.1389693
OPAG_04592,1443.2562039999998
OPAG_04593,400.65510489999997
OPAG_04594,246.90230559999998
OPAG_04595,252.5137216
OPAG_04596,48.25817791
OPAG_04597,370.3534583
OPAG_04598,272.7148193
OPAG_04599,241.2908895
OPAG_04600,3155.8603780000003
OPAG_04601,245.7800224
OPAG_04603,3898.811861
OPAG_04604,748.5628991000001
OPAG_04605,3622.730193
OPAG_04606,402.8996714
#VALUE!,151.50823300000002
OPAG_04608,109.9837543
OPAG_04610,2495.9578530000003
OPAG_04611,1187.375633
OPAG_04612,307.50559869999995
OPAG_04614,672.2476411
OPAG_04615,631.8454456000001
OPAG_04616,428.7121851
OPAG_04617,109.9837543
#VALUE!,124.57343600000002
OPAG_04619,498.29374400000006
OPAG_04620,280.5708018
OPAG_04621,350.1523606
OPAG_04622,5742.723171
OPAG_04623,772.1308465
OPAG_04624,2158.150607
OPAG_04625,2379.240399
OPAG_04626,531.9622402
OPAG_04627,117.8397367
OPAG_04628,123.45115279999999
OPAG_04629,1278.280573
OPAG_04630,286.18221780000005
OPAG_04631,124.57343600000002
OPAG_04632,2498.202419
OPAG_04633,1967.362462
OPAG_04634,979.7532398
OPAG_04635,802.4324931
OPAG_04636,391.67683930000004
OPAG_04637,58.35872677
#VALUE!,771.0085633
OPAG_04641,149.2636665
#VALUE!,1039.23425
OPAG_04642,216.60065899999998
OPAG_04643,2234.4658649999997
OPAG_04644,231.19034069999998
OPAG_04645,1264.8131740000001
OPAG_04646,1658.73458
OPAG_04647,1308.582219
OPAG_04648,2437.599126
OPAG_04649,1096.470693
OPAG_04650,810.2884755
OPAG_04651,169.4647643
OPAG_04652,370.3534583
OPAG_04653,1106.571242
OPAG_04654,868.6472023
OPAG_04655,2807.952584
OPAG_04656,10810.95413
OPAG_04657,1290.625688
OPAG_04658,993.2206382999999
OPAG_04659,381.57629039999995
OPAG_04660,1875.335239
OPAG_04661,1352.351265
OPAG_04662,3073.933704
OPAG_04663,309.75016519999997
OPAG_04664,2338.838204
OPAG_04666,195.277278
OPAG_04667,819.2667412000001
OPAG_04668,2208.653352
OPAG_04669,671.1253579
OPAG_04670,1464.579585
OPAG_04671,483.7040623
OPAG_04672,386.0654232
OPAG_04673,685.7150395
OPAG_04674,240.16860630000002
OPAG_04675,102.1277718
OPAG_04676,281.693085
OPAG_04677,292.9159171
OPAG_04678,719.3835357999999
OPAG_04679,619.5003303
OPAG_04680,564.5084532000001
OPAG_04681,151.50823300000002
OPAG_09104,1772.085184
OPAG_04683,251.3914384
OPAG_04684,365.8643255
OPAG_04685,1126.77234
OPAG_04686,3181.672892
OPAG_04687,277.2039522
OPAG_04688,96.51635581
OPAG_04689,59.48100998
OPAG_04690,173.95389709999998
OPAG_04691,123.45115279999999
#VALUE!,58.35872677
OPAG_04693,243.5354559
OPAG_04694,17046.359630000003
OPAG_04696,1112.182658
OPAG_04697,248.02458880000003
OPAG_04698,727.2395182
OPAG_04699,1996.541825
OPAG_04700,644.1905609
OPAG_04701,242.4131727
OPAG_04702,132.4294184
OPAG_04703,631.8454456000001
OPAG_04704,175.0761803
OPAG_04705,823.7558740000001
OPAG_04706,2339.9604870000003
OPAG_04707,407.3888042
OPAG_04708,366.9866087
OPAG_04709,1250.223493
OPAG_04710,738.4623502999999
OPAG_04711,291.7936338
OPAG_04712,272.7148193
OPAG_04713,1346.739849
OPAG_04714,283.9376514
OPAG_04715,2632.876404
OPAG_04716,462.3806813
OPAG_04717,11697.55787
OPAG_04718,4474.543147
OPAG_04719,162.731065
OPAG_04720,1089.7369939999999
OPAG_04721,5556.424158
OPAG_04723,3225.441937
OPAG_04724,184.05444599999998
OPAG_04725,960.6744252999998
OPAG_04726,346.785511
OPAG_04727,1745.1503870000001
OPAG_04728,916.9053802000001
#VALUE!,216.60065899999998
OPAG_04730,2153.661474
OPAG_04731,158.24193219999998
OPAG_04731,188.5435788
OPAG_04732,609.3997815
OPAG_04733,1204.209881
OPAG_04734,2418.5203109999998
OPAG_04735,966.2858412999999
OPAG_04736,261.4919873
OPAG_04737,534.2068066
OPAG_04738,202.0109773
OPAG_04739,248.02458880000003
OPAG_04740,606.0329318
OPAG_04741,296.28276669999997
OPAG_04742,58.35872677
OPAG_04743,30.30164659
OPAG_04744,1418.565974
OPAG_04745,562.2638868
OPAG_04746,918.0276633999999
OPAG_04747,421.9784859
OPAG_04748,289.54906739999996
OPAG_04749,255.8805712
OPAG_04750,30.30164659
OPAG_04751,291.7936338
OPAG_04752,337.80724530000003
OPAG_04753,528.5953905
#VALUE!,1295.1148210000001
OPAG_04755,986.486939
#VALUE!,2093.058181
OPAG_04756,2277.112627
OPAG_04757,2741.737875
OPAG_04758,5742.723171
OPAG_04759,1070.6581800000001
OPAG_04760,1056.068498
OPAG_04761,801.3102098999999
OPAG_04762,631.8454456000001
OPAG_04764,1545.383976
OPAG_04765,427.5899018999999
OPAG_04766,2861.822178
OPAG_04767,10167.885859999999
OPAG_04768,2169.373439
OPAG_04769,3473.4665259999997
OPAG_04770,3039.142925
OPAG_04771,869.7694855000001
OPAG_04772,996.5874879
OPAG_04773,292.9159171
OPAG_04774,2372.5067
OPAG_04775,62.8478596
OPAG_04776,17.95653131
OPAG_04777,391.67683930000004
OPAG_04778,71.82612525
OPAG_04779,1774.32975
OPAG_04780,39.27991225
OPAG_04781,319.85071400000004
OPAG_04782,263.7365537
OPAG_04783,327.70669649999996
OPAG_04784,120.08430320000001
OPAG_04785,180.68759630000002
OPAG_04786,554.4079042999999
#VALUE!,2337.71592
OPAG_04789,67775.80516
OPAG_04790,684.5927562999999
OPAG_04791,444.42415
OPAG_04792,3725.980248
OPAG_04793,1507.226347
OPAG_04794,1419.688257
OPAG_04795,820.3890244
OPAG_04796,1745.1503870000001
OPAG_04797,474.7257966
OPAG_04798,480.33721260000004
OPAG_06160,576.8535684999999
OPAG_04800,61.72557639
OPAG_04801,104.3723383
OPAG_04802,72.94840846
OPAG_04803,48.25817791
OPAG_04804,1144.728871
OPAG_04805,164.9756314
OPAG_04806,140.2854009
OPAG_04807,218.84522540000003
OPAG_04808,77.43754129
OPAG_00524,200.88869409999998
OPAG_04809,170.5870475
OPAG_04810,83.04895733
OPAG_04811,171.70933069999998
OPAG_04812,76.31525808
OPAG_04813,800.1879267
OPAG_04814,847.3238213999999
OPAG_04815,1737.294405
OPAG_04817,138.0408345
OPAG_04819,5077.209229
OPAG_04820,3170.45006
OPAG_04821,2671.034033
OPAG_04822,1425.299673
OPAG_04823,4354.458844
OPAG_04824,1207.576731
OPAG_04825,2036.944021
OPAG_04826,5377.981128
OPAG_04827,3500.4013229999996
OPAG_04828,1553.239959
OPAG_04829,4529.535024
OPAG_04830,4355.581127
OPAG_04831,1928.08255
OPAG_04832,8160.121198999999
OPAG_04833,2526.259499
OPAG_04834,11080.3021
OPAG_04835,8211.746226000001
OPAG_04836,5769.6579679999995
OPAG_04837,15947.644369999998
OPAG_04838,2283.8463260000003
OPAG_04839,14695.176309999999
OPAG_04840,4072.7657590000003
OPAG_04841,1939.305382
OPAG_04842,3362.3604880000003
OPAG_04843,667.7585082
OPAG_04844,5955.95698
OPAG_04845,2712.558512
OPAG_04846,3639.5644409999995
OPAG_04847,1100.959826
OPAG_04848,2553.194296
OPAG_04849,8597.81165
OPAG_04850,8909.806381
OPAG_04851,354.6414934
OPAG_04852,313.1170148
OPAG_04853,89.78265657
OPAG_04854,70.70384205
OPAG_04855,29.17936338
OPAG_04856,6.733699242999999
OPAG_04857,39.27991225
OPAG_04858,26.93479697
OPAG_04859,493.80461110000005
OPAG_04860,254.758288
OPAG_04861,140.2854009
OPAG_04862,123.45115279999999
OPAG_04863,231.19034069999998
OPAG_04864,1792.286282
OPAG_04865,1432.033372
#VALUE!,0.0
OPAG_04867,996.5874879
OPAG_04868,99.88320543
OPAG_04869,332.1958293
OPAG_04871,24.69023056
OPAG_04872,1375.919212
OPAG_04873,6345.389253
OPAG_04874,374.8425912
OPAG_04875,555.5301875
OPAG_04876,2348.938752
OPAG_04877,1268.180024
OPAG_04878,767.6417137
OPAG_04879,503.90515999999997
OPAG_04880,160.4864986
OPAG_04881,544.3073554
OPAG_04882,988.7315055
OPAG_04883,147.0191001
OPAG_04884,301.8941827
OPAG_04885,61011.80427000001
OPAG_04886,62549.33226
OPAG_04887,494.9268943
OPAG_04888,810.2884755
OPAG_04889,1343.372999
#VALUE!,306.3833155
OPAG_04891,280.5708018
#VALUE!,9520.328446
OPAG_09105,4329.768613
OPAG_04894,2023.476622
OPAG_04895,4755.1139490000005
OPAG_04896,1706.9927579999999
OPAG_04897,1705.870475
OPAG_04898,4926.823279
OPAG_04899,216.60065899999998
OPAG_04900,361.37519269999996
OPAG_04901,507.2720096
OPAG_04902,138.0408345
OPAG_04903,52.74731073
OPAG_04904,185.17672919999998
OPAG_04905,96.51635581
OPAG_04906,827.1227236000001
OPAG_04907,796.821077
#VALUE!,127.9402856
OPAG_04909,116.71745349999999
OPAG_04910,154.87508259999998
OPAG_04911,1210.94358
OPAG_04912,1003.3211869999999
OPAG_04913,1310.8267859999999
OPAG_04914,402.8996714
OPAG_04915,378.20944080000004
OPAG_04916,307.50559869999995
OPAG_04917,288.4267842
OPAG_04918,239.04632310000002
OPAG_04919,166.0979147
OPAG_04920,69.58155884
OPAG_04921,32.54621301
OPAG_04922,129.0625688
OPAG_03225,405.1442378
OPAG_03226,452.28013250000004
OPAG_03227,543.1850722
OPAG_03228,441.0573004
OPAG_03229,466.8698142
OPAG_03230,125.6957192
OPAG_03231,518.4948416999999
OPAG_03232,1254.712626
OPAG_03233,304.13874910000004
OPAG_03234,2345.571903
OPAG_03235,1295.1148210000001
OPAG_03236,15448.22835
OPAG_03237,83.04895733
OPAG_03238,636.3345784
OPAG_03239,1058.3130640000002
OPAG_03240,859.6689366
OPAG_03241,644.1905609
OPAG_03242,480.33721260000004
OPAG_03243,7130.987498
OPAG_03244,4619.31768
OPAG_03245,2218.7539
OPAG_03246,6017.682557
OPAG_03247,745.1960495
OPAG_03248,1443.2562039999998
OPAG_03249,4014.407032
OPAG_03250,3216.463672
#VALUE!,83.04895733
OPAG_03253,69.58155884
OPAG_03254,33.66849621
OPAG_03255,127.9402856
#VALUE!,98.76092223
OPAG_03258,805.7993427
OPAG_03259,930.3727787
OPAG_03260,235.6794735
OPAG_03261,2420.764878
OPAG_03262,1580.1747560000001
OPAG_03263,1821.465645
OPAG_03264,1453.356753
OPAG_03265,2901.10209
OPAG_03266,410.7556538
OPAG_03267,1715.971024
OPAG_03268,2761.9389730000003
OPAG_03269,416.3670698
OPAG_03270,99.88320543
OPAG_03271,87.53809015
OPAG_03272,133.55170159999997
OPAG_03273,39.27991225
OPAG_03274,593.6878166
#VALUE!,33.66849621
OPAG_03276,39.27991225
OPAG_03277,536.451373
OPAG_03278,3283.800664
OPAG_03279,555.5301875
OPAG_03280,74.07069167
OPAG_03281,615.0111975
OPAG_03282,1184.008783
OPAG_03283,1350.106698
OPAG_03284,151.50823300000002
OPAG_03285,65.09242601
OPAG_03286,274.9593857
#VALUE!,1471.313285
OPAG_09291,43.76904508
OPAG_08485,32.54621301
OPAG_08486,159.3642154
OPAG_03287,1160.440836
OPAG_03288,665.5139418
OPAG_03289,2781.017787
OPAG_03290,54.99187715
OPAG_03291,314.239298
OPAG_03292,405.1442378
OPAG_03293,298.5273331
OPAG_03294,1175.030518
OPAG_03295,951.6961596000001
OPAG_09106,2691.235131
OPAG_03297,886.6037336
OPAG_03298,1902.270036
OPAG_03299,1568.951924
OPAG_03300,946.0847436
OPAG_03301,818.144458
OPAG_03302,874.2586183
OPAG_03303,2054.900552
OPAG_03304,791.209661
OPAG_03305,178.4430299
OPAG_03306,441.0573004
OPAG_03307,1987.56356
OPAG_03308,781.1091121000001
OPAG_03309,1692.403076
OPAG_03310,1687.913943
OPAG_03311,195.277278
#VALUE!,12.34511528
OPAG_03312,127.9402856
OPAG_09107,1059.435348
Pd630_LPD02976,681.2259067000001
#VALUE!,1790.0417149999998
OPAG_03317,857.4243702
OPAG_03318,666.636225
OPAG_03319,3107.6022
OPAG_03320,2421.887161
