OPAG_07764,22.67772173
OPAG_07765,107.53629340000002
OPAG_07766,96.56320221
OPAG_07767,179.22715559999997
OPAG_07768,62.18084991
OPAG_07769,1070.242158
OPAG_07770,560.3591886
OPAG_07771,543.5337822
OPAG_07772,802.4987335
OPAG_07773,1379.683329
OPAG_07774,481.35293219999994
OPAG_07775,2129.511225
OPAG_07776,806.88797
OPAG_07777,1463.078821
OPAG_07778,803.230273
OPAG_07779,10.97309116
OPAG_07780,20.4831035
OPAG_07781,24.14080055
OPAG_07782,7.315394107
#VALUE!,964.1689433
OPAG_07784,7490.963565999999
OPAG_07785,67.30162578
OPAG_07786,361.3804689
OPAG_07787,536.218388
OPAG_07788,283.83729139999997
OPAG_07789,1969.304094
OPAG_07790,945.880458
OPAG_07791,568.4061221
OPAG_07792,66.57008637
OPAG_07793,172.6433009
OPAG_07794,807.6195094
OPAG_07795,3899.1050590000004
OPAG_07796,14706.86831
OPAG_07797,1405.287208
OPAG_07798,2724.984305
OPAG_07799,3990.547485
OPAG_07800,420.63516119999997
OPAG_07801,137.5294092
OPAG_07802,152.16019740000002
OPAG_07803,68.76470461
OPAG_07804,31.45619466
OPAG_07805,10.97309116
OPAG_07806,351.8704565
OPAG_07807,121.4355422
OPAG_07808,64.37546814
OPAG_07809,145.5763427
OPAG_07810,275.79035780000004
OPAG_07811,277.2534367
OPAG_07812,5525.317169
OPAG_07813,314.5619466
OPAG_07814,16.09386704
OPAG_07815,23.40926114
OPAG_00781,5.120775875
OPAG_07816,13.16770939
OPAG_07817,9.510012339
OPAG_07818,44.62390405
OPAG_07819,29.99311584
OPAG_07820,62.91238932
OPAG_07821,36.57697054
OPAG_07822,91.44242634
OPAG_07823,36.57697054
#VALUE!,105.34167509999999
OPAG_07825,134.6032516
OPAG_07826,12.43616998
#VALUE!,1.4630788209999999
OPAG_07828,449.16519819999996
OPAG_07829,7283.206373
OPAG_07830,313.83040719999997
OPAG_07831,360.6489295
OPAG_07832,632.0500507999999
OPAG_07833,1179.973069
OPAG_07834,1070.242158
OPAG_07835,65.10700755
OPAG_07836,1211.429264
OPAG_07837,328.4611954
OPAG_04523,422.82977939999995
OPAG_07839,3719.146364
OPAG_07840,1144.859178
OPAG_07841,3814.246487
OPAG_07842,2835.446756
OPAG_07843,1334.327885
OPAG_07844,2157.309722
OPAG_07845,47321.8214
OPAG_07846,28203.0389
OPAG_07847,108.99937220000001
OPAG_07848,6727.967959999999
OPAG_07849,1785.687702
OPAG_07850,240.67646609999997
OPAG_07851,6901.342801000001
OPAG_07852,508.4198904
#VALUE!,272.1326608
OPAG_07853,5539.947957
OPAG_07854,518.6614422
OPAG_07855,70.95932284
OPAG_07856,31.45619466
OPAG_07857,127.2878575
OPAG_07858,880.7734505000001
OPAG_07859,275.79035780000004
OPAG_07860,2609.4010780000003
OPAG_07861,1139.738402
OPAG_07862,128.75093629999998
OPAG_07863,83.39549282
OPAG_07864,170.44868269999998
OPAG_07865,147.0394216
OPAG_07866,41.69774641
OPAG_09096,85.59011105
OPAG_07868,400.88359710000003
OPAG_07869,64.37546814
OPAG_07870,38.04004936
OPAG_07871,26.33541879
OPAG_07872,10.24155175
OPAG_07873,173.37484030000002
OPAG_07874,130.9455545
OPAG_07875,40.966207
OPAG_07876,201.1733379
OPAG_04260,130.21401509999998
OPAG_04261,56.32853462
OPAG_04262,13.8992488
OPAG_04263,40.966207
OPAG_04264,373.8166389
OPAG_04265,431.6082523
#VALUE!,301.3942372
OPAG_04267,717.6401619
OPAG_04268,4519.450479
OPAG_04269,3577.227718
OPAG_04270,1006.598229
OPAG_04271,3617.462386
OPAG_04272,7933.544909
OPAG_04273,2998.5800440000003
OPAG_04274,1133.8860869999999
OPAG_04275,1628.406728
OPAG_04276,1114.8660619999998
OPAG_04277,666.4324032000001
#VALUE!,2651.0988239999997
OPAG_04279,1703.023748
#VALUE!,85.59011105
OPAG_04280,20283.39324
OPAG_04281,19698.16171
OPAG_04282,26132.782369999997
OPAG_04283,24554.85186
OPAG_04284,1585.9774419999999
OPAG_04285,92.17396575
OPAG_04286,787.8679453
OPAG_04287,571.3322797999999
OPAG_04288,2567.703332
OPAG_04289,1400.897971
#VALUE!,183.61639209999998
OPAG_04291,4815.723940999999
Pd630_LPD02237,51.20775875
OPAG_04292,493.7891022
OPAG_04293,1545.011235
OPAG_04294,318.95118310000004
OPAG_04295,1248.737774
OPAG_04296,1798.123872
OPAG_04297,770.3109995
OPAG_04299,709.5932284
OPAG_04301,400.88359710000003
OPAG_04302,61.449310499999996
OPAG_04303,239.9449267
OPAG_04304,182.1533133
OPAG_04305,324.80349839999997
OPAG_04306,940.7596822
OPAG_04307,1359.9317640000002
OPAG_04308,285.30037020000003
OPAG_04309,648.1439178999999
OPAG_04310,206.2941138
OPAG_04311,261.1595696
OPAG_04312,1378.951789
OPAG_04313,1883.7139829999999
OPAG_04314,297.0050007
OPAG_04315,400.88359710000003
OPAG_04316,309.4411707
OPAG_04317,7373.18572
OPAG_04318,1139.006862
OPAG_04319,482.8160111
OPAG_04320,1222.4023550000002
OPAG_04321,4353.391033
OPAG_04322,718.3717012999999
OPAG_04323,640.8285238
OPAG_04324,27154.011389999996
OPAG_04325,5775.503648
OPAG_04326,3242.9142079999997
OPAG_04327,348.9442989
OPAG_04328,396.4943606
OPAG_04329,603.5200137999999
OPAG_04330,31.45619466
OPAG_04331,1730.090706
OPAG_04332,1194.603858
OPAG_04333,198.2471803
OPAG_04334,1328.4755699999998
OPAG_04335,523.0506786999999
OPAG_04336,262.6226484
OPAG_04337,226.7772173
OPAG_04338,1872.009352
OPAG_04339,370.8904812
OPAG_04340,967.095101
#VALUE!,312.3673284
OPAG_04342,190.9317862
OPAG_04343,1844.9423940000001
OPAG_04344,108.2678328
OPAG_04345,53.40237698
OPAG_04346,221.65644139999998
OPAG_04347,1038.785963
OPAG_04348,267.7434243
OPAG_04349,506.95681160000004
OPAG_04350,1583.051285
OPAG_04351,725.6870954
OPAG_04352,119.97246340000001
OPAG_04353,95.10012339
OPAG_04354,38.77158877
OPAG_04355,54.13391639
OPAG_04356,18.28848527
OPAG_04357,198.2471803
OPAG_04358,673.0162578
OPAG_09097,27.79849761
OPAG_04361,26.33541879
OPAG_04362,1157.295348
OPAG_04363,2594.03875
OPAG_04364,242.8710844
OPAG_04365,2021.974931
#VALUE!,92.17396575
#VALUE!,0.731539411
OPAG_02262,1188.751542
OPAG_04368,1039.517503
#VALUE!,264.08572730000003
OPAG_04369,1186.556924
OPAG_04370,2315.322235
OPAG_04371,1521.601974
OPAG_04372,165.32790680000002
OPAG_04373,692.7678219
OPAG_04374,1847.1370120000001
OPAG_04375,650.3385361
#VALUE!,800.3041153
OPAG_04377,169.71714330000003
OPAG_04379,141.1871063
OPAG_04380,97.29474162
OPAG_04381,453.5544346
OPAG_04382,36.57697054
#VALUE!,75.3485593
#VALUE!,59.98623168
OPAG_04385,35.84543112
OPAG_04386,84.85857164
OPAG_04387,176.300998
OPAG_04388,155.0863551
OPAG_04389,498.1783387
OPAG_04390,345.2866019
OPAG_04391,547.9230186000001
OPAG_04392,346.0181413
OPAG_04393,4453.611932
OPAG_04394,2204.128244
Pd630_LPD02342,11.70463057
OPAG_04395,960.5112462999999
OPAG_04396,2976.633862
OPAG_04397,524.5137575
OPAG_04399,212.8779685
#VALUE!,49.74467993
OPAG_04401,297.0050007
#VALUE!,25.60387937
OPAG_04403,82.66395341
OPAG_04404,144.8448033
OPAG_04405,141.91864569999998
OPAG_04406,43.89236464
OPAG_04407,68.0331652
OPAG_04408,20.4831035
OPAG_04409,11.70463057
OPAG_04410,49.74467993
OPAG_04411,13.8992488
OPAG_04412,10.97309116
OPAG_04413,491.59448399999997
OPAG_04414,67.30162578
OPAG_04415,5.8523152860000005
OPAG_04416,29.26157643
OPAG_04417,20.4831035
OPAG_04418,452.82289519999995
OPAG_04419,139.7240274
OPAG_04420,40.23466759
OPAG_04421,241.40800550000003
OPAG_04422,1504.776568
OPAG_04423,65.83854696
OPAG_04424,19.75156409
OPAG_04425,92.17396575
Pd630_LPD02373,110.462451
OPAG_09100,71.69086225
OPAG_09101,54.8654558
OPAG_04429,2994.190808
OPAG_04430,311.635789
OPAG_04432,40.23466759
OPAG_04433,13.16770939
OPAG_04434,22.67772173
OPAG_04435,29.99311584
OPAG_04436,13.16770939
OPAG_04437,13.8992488
OPAG_04438,27.79849761
OPAG_04439,18.28848527
OPAG_04440,36.57697054
OPAG_04441,70.22778343
OPAG_04442,91.44242634
OPAG_04443,250.18647850000002
OPAG_04444,339.43428660000006
OPAG_04445,103.8785963
OPAG_04446,316.02502539999995
OPAG_04447,12893.382109999999
OPAG_04448,1722.043773
OPAG_04449,659.1170089999999
OPAG_04450,1201.187712
Pd630_LPD02398,9.510012339
OPAG_04451,180.6902344
OPAG_04452,909.3034875
OPAG_04453,2686.212716
OPAG_04454,1278.73089
OPAG_04455,196.7841015
OPAG_04456,143.38172450000002
OPAG_04457,103.8785963
OPAG_04458,106.804754
OPAG_04459,33.65081289
OPAG_04460,16.09386704
OPAG_04461,14.63078821
OPAG_04462,3.657697054
OPAG_04463,6.583854696
OPAG_04464,10.97309116
OPAG_04465,72.42240166
OPAG_04466,6.583854696
OPAG_04467,12.43616998
OPAG_04468,10.97309116
OPAG_04469,10.24155175
OPAG_04470,8.046933518
OPAG_04471,5.8523152860000005
OPAG_04472,8.778472928
OPAG_04473,9.510012339
OPAG_04474,8.778472928
OPAG_04475,32.18773407
OPAG_04476,130.9455545
OPAG_04477,38.04004936
#VALUE!,225.31413849999998
OPAG_04480,288.95806719999996
OPAG_04481,117.0463057
OPAG_04482,231.8979932
OPAG_04483,34.3823523
OPAG_04484,4.389236464
OPAG_04485,57.79161345
OPAG_04486,14.63078821
OPAG_04487,78.27471695
OPAG_04489,509.8829693
OPAG_04490,89.24780811
OPAG_04491,168.9856039
OPAG_04492,74.61701989
OPAG_04493,72.42240166
OPAG_04494,158.01251269999997
OPAG_04495,125.82477859999999
OPAG_04496,92.90550516
OPAG_04497,149.96557919999998
OPAG_04498,39.50312818
OPAG_04499,54.8654558
OPAG_04500,15.36232762
OPAG_04501,11.70463057
OPAG_04502,16.82540645
OPAG_04503,2.194618232
OPAG_04504,49.01314052
OPAG_04505,209.95181090000003
OPAG_04506,152.8917368
OPAG_04507,55.59699521
OPAG_04508,94.36858398
OPAG_04509,277.2534367
OPAG_04510,1789.3453989999998
OPAG_04511,19744.24869
OPAG_04512,357.72277180000003
OPAG_04513,1678.882948
OPAG_04514,367.9643236
OPAG_04515,19472.11603
OPAG_04516,1086.336025
OPAG_04517,4493.1150609999995
OPAG_04518,160.2071309
OPAG_04519,6389.265213000001
OPAG_04520,521.5875998
OPAG_04521,4918.870997999999
OPAG_04522,994.8935985999999
OPAG_04523,228.97183560000002
Pd630_LPD02475,34.3823523
OPAG_04525,4023.4667590000004
OPAG_04526,25169.34496
OPAG_04527,814.9349035
OPAG_04528,3896.9104409999995
OPAG_04529,866.8742017000001
OPAG_04530,927.5919728
OPAG_04531,528.1714545
OPAG_04532,557.4330309999999
OPAG_04533,4180.016193
OPAG_04534,1957.5994629999998
OPAG_04535,2903.479921
OPAG_04536,4126.613816
OPAG_04537,318.95118310000004
OPAG_04538,400.1520577
OPAG_04539,5519.464854
OPAG_04540,3084.901695
OPAG_04541,14172.113000000001
OPAG_04542,1387.7302619999998
OPAG_04543,128.0193969
OPAG_04544,673.7477972999999
OPAG_04545,1937.1163600000002
OPAG_04546,2463.0931960000003
OPAG_04547,2134.632
OPAG_04548,550.8491763
OPAG_04549,852.2434135
OPAG_04551,1265.563181
OPAG_04552,4051.996796
#VALUE!,306.51501310000003
OPAG_04554,6076.897885
OPAG_04555,753.485593
OPAG_04556,296.2734613
OPAG_04557,1754.231507
OPAG_04558,325.5350378
OPAG_04559,142.65018510000002
OPAG_04560,130.21401509999998
OPAG_04561,0.0
OPAG_04562,0.731539411
OPAG_04563,54.8654558
Pd630_LPD02516,19.02002468
OPAG_04564,1179.24153
OPAG_04565,847.8541769999999
OPAG_04566,2238.510597
OPAG_04567,578.6476739
OPAG_04568,31832.20592
OPAG_04569,2651.0988239999997
OPAG_04570,414.7828459
OPAG_04571,307.9780919
OPAG_04572,384.05819060000005
OPAG_04573,202.6364168
OPAG_04574,655.459312
OPAG_04575,6195.407268999999
OPAG_04576,280.9111337
OPAG_04577,84.85857164
OPAG_04578,948.8066157
OPAG_04579,394.29974239999996
OPAG_04580,375.2797177
OPAG_04581,51.93929816
OPAG_04582,1412.602602
OPAG_04584,297.7365402
OPAG_04585,264.08572730000003
OPAG_04586,611.5669472999999
OPAG_04587,884.4311475
OPAG_04588,600.5938562000001
OPAG_04589,1953.941766
OPAG_04590,942.9543004000001
OPAG_04591,899.0619357999999
OPAG_04592,1176.315372
OPAG_04593,328.4611954
OPAG_04594,147.0394216
OPAG_04595,140.4555669
OPAG_04596,33.65081289
OPAG_04597,226.7772173
OPAG_04598,144.1132639
OPAG_04599,117.7778451
OPAG_04600,1896.150153
OPAG_04601,173.37484030000002
OPAG_04603,2550.877925
OPAG_04604,477.6952352
OPAG_04605,6193.94419
OPAG_04606,408.93053060000005
#VALUE!,70.22778343
OPAG_04608,122.16708159999999
OPAG_04610,3235.598814
OPAG_04611,1313.113242
OPAG_04612,302.857316
OPAG_04614,614.493105
OPAG_04615,602.056935
OPAG_04616,283.83729139999997
OPAG_04617,103.8785963
#VALUE!,108.2678328
OPAG_04619,518.6614422
OPAG_04620,227.5087567
OPAG_04621,284.5688308
OPAG_04622,7037.409131
OPAG_04623,920.2765787000001
OPAG_04624,2500.4017059999996
OPAG_04625,2826.668283
OPAG_04626,433.07133110000007
OPAG_04627,87.78472928
OPAG_04628,92.17396575
OPAG_04629,1348.958673
OPAG_04630,297.7365402
OPAG_04631,113.3886087
OPAG_04632,2984.680796
OPAG_04633,2106.8335030000003
OPAG_04634,1196.0669369999998
OPAG_04635,768.1163812000001
OPAG_04636,280.1795943
OPAG_04637,24.14080055
#VALUE!,560.3591886
OPAG_04641,114.1201481
#VALUE!,1635.7221220000001
OPAG_04642,385.5212694
OPAG_04643,4327.055614
OPAG_04644,212.14642909999998
OPAG_04645,1787.88232
OPAG_04646,2013.9279980000001
OPAG_04647,1912.2440199999999
OPAG_04648,3100.995562
OPAG_04649,1294.824757
OPAG_04650,1104.6245099999999
OPAG_04651,207.0256532
OPAG_04652,452.09135580000003
OPAG_04653,921.0081180999999
OPAG_04654,830.2972311000001
OPAG_04655,1876.3985879999998
OPAG_04656,8082.047409000001
OPAG_04657,915.8873422
OPAG_04658,1128.7653109999999
OPAG_04659,560.3591886
OPAG_04660,2118.538133
OPAG_04661,1185.8253849999999
OPAG_04662,3384.8328530000003
OPAG_04663,387.7158877
OPAG_04664,1284.5832050000001
OPAG_04666,381.13203300000004
OPAG_04667,1099.503734
OPAG_04668,3893.252744
OPAG_04669,977.3366527000001
OPAG_04670,1624.749031
OPAG_04671,585.2315286
OPAG_04672,539.1445457000001
OPAG_04673,740.3178836
OPAG_04674,913.692724
OPAG_04675,155.8178945
OPAG_04676,214.3410473
OPAG_04677,270.669582
OPAG_04678,636.4392872999999
OPAG_04679,548.654558
OPAG_04680,616.6877232
OPAG_04681,138.2609486
OPAG_09104,5607.249583
OPAG_04683,342.36044419999996
OPAG_04684,574.2584373999999
OPAG_04685,1482.830385
OPAG_04686,4260.485528
OPAG_04687,434.53441
OPAG_04688,111.1939904
OPAG_04689,79.73779577
OPAG_04690,134.6032516
OPAG_04691,104.6101357
#VALUE!,42.42928582
OPAG_04693,300.6626978
OPAG_04694,31873.17212
OPAG_04696,1217.281579
OPAG_04697,411.85668819999995
OPAG_04698,1314.576321
OPAG_04699,1798.123872
OPAG_04700,792.2571818
OPAG_04701,157.2809733
OPAG_04702,142.65018510000002
OPAG_04703,849.3172558
OPAG_04704,241.40800550000003
OPAG_04705,3474.080661
OPAG_04706,10832.63559
OPAG_04707,1221.670816
OPAG_04708,488.66832639999996
OPAG_04709,1459.421124
OPAG_04710,1157.295348
OPAG_04711,296.2734613
OPAG_04712,342.36044419999996
OPAG_04713,1139.006862
OPAG_04714,317.4881042
OPAG_04715,2381.8923210000003
OPAG_04716,512.8091268999999
OPAG_04717,17125.3376
OPAG_04718,4157.338471
OPAG_04719,154.3548157
OPAG_04720,1144.859178
OPAG_04721,4981.051847
OPAG_04723,3615.999307
OPAG_04724,114.1201481
OPAG_04725,927.5919728
OPAG_04726,397.9574394
OPAG_04727,2016.122616
OPAG_04728,1438.9380210000002
#VALUE!,306.51501310000003
OPAG_04730,2098.7865690000003
OPAG_04731,190.2002468
OPAG_04731,140.4555669
OPAG_04732,836.8810857999999
OPAG_04733,1538.427381
OPAG_04734,3368.007447
OPAG_04735,870.5318986999999
OPAG_04736,217.99874440000002
OPAG_04737,397.2259
OPAG_04738,111.1939904
OPAG_04739,220.924902
OPAG_04740,825.9079947
OPAG_04741,152.8917368
OPAG_04742,39.50312818
OPAG_04743,12.43616998
OPAG_04744,953.9273916000001
OPAG_04745,505.4937328
OPAG_04746,852.2434135
OPAG_04747,392.1051241
OPAG_04748,371.62202060000004
OPAG_04749,247.26032080000002
OPAG_04750,27.79849761
OPAG_04751,352.601996
OPAG_04752,411.85668819999995
OPAG_04753,801.7671941000001
#VALUE!,2073.1826899999996
OPAG_04755,1386.9987230000002
#VALUE!,2711.085056
OPAG_04756,4635.765246
OPAG_04757,11190.35837
OPAG_04758,12616.86022
OPAG_04759,1787.88232
OPAG_04760,1394.314117
OPAG_04761,721.297859
OPAG_04762,692.7678219
OPAG_04764,1716.922997
OPAG_04765,455.01751349999995
OPAG_04766,2874.2183449999998
OPAG_04767,16068.263159999999
OPAG_04768,3295.585045
OPAG_04769,5613.833438000001
OPAG_04770,3354.8397370000002
OPAG_04771,921.7396574999999
OPAG_04772,1456.494967
OPAG_04773,220.19336260000003
OPAG_04774,2420.66391
OPAG_04775,63.64392873
OPAG_04776,17.55694586
OPAG_04777,318.95118310000004
OPAG_04778,61.449310499999996
OPAG_04779,1293.361678
OPAG_04780,46.08698287
OPAG_04781,345.2866019
OPAG_04782,321.1458013
OPAG_04783,433.8028705
OPAG_04784,141.91864569999998
OPAG_04785,192.39486499999998
OPAG_04786,550.1176368
#VALUE!,2178.5243649999998
OPAG_04789,77957.22884
OPAG_04790,537.6814669
OPAG_04791,509.1514299
OPAG_04792,4131.003052
OPAG_04793,1196.0669369999998
OPAG_04794,1456.494967
OPAG_04795,899.7934752
OPAG_04796,3014.673912
OPAG_04797,622.5400384999999
OPAG_04798,592.5469227000001
OPAG_06160,604.9830927
OPAG_04800,34.3823523
OPAG_04801,81.932414
OPAG_04802,53.40237698
OPAG_04803,18.28848527
OPAG_04804,1225.3285130000002
OPAG_04805,146.3078821
OPAG_04806,81.20087459
OPAG_04807,106.804754
OPAG_04808,68.0331652
OPAG_00524,120.7040028
OPAG_04809,84.85857164
OPAG_04810,57.06007403
OPAG_04811,84.85857164
OPAG_04812,66.57008637
OPAG_04813,1155.832269
OPAG_04814,929.786591
OPAG_04815,2049.041889
OPAG_04817,105.34167509999999
OPAG_04819,4798.1669950000005
OPAG_04820,4253.170134
OPAG_04821,4016.882904
OPAG_04822,2139.7527760000003
OPAG_04823,6958.402875
OPAG_04824,2137.558158
OPAG_04825,3977.3797759999998
OPAG_04826,12489.57236
OPAG_04827,8325.650033
OPAG_04828,3510.657632
OPAG_04829,7462.433529000001
OPAG_04830,12150.86961
OPAG_04831,5315.365358
OPAG_04832,19184.62105
OPAG_04833,5455.820925
OPAG_04834,27355.91626
OPAG_04835,24829.17914
OPAG_04836,16051.43775
OPAG_04837,32078.7347
OPAG_04838,4109.788409000001
OPAG_04839,20799.12853
OPAG_04840,6461.687615
OPAG_04841,3640.1401079999996
OPAG_04842,4304.377893
OPAG_04843,672.2847184
OPAG_04844,4370.947979
OPAG_04845,3347.524343
OPAG_04846,6027.153205
OPAG_04847,1542.816617
OPAG_04848,4847.911675
OPAG_04849,19232.17111
OPAG_04850,13580.29762
OPAG_04851,382.59511180000004
OPAG_04852,334.3135107
OPAG_04853,286.76344900000004
OPAG_04854,346.7496807
OPAG_04855,80.46933518
OPAG_04856,51.20775875
OPAG_04857,155.8178945
OPAG_04858,52.67083757
OPAG_04859,816.3979823
OPAG_04860,426.48747639999993
OPAG_04861,122.89862099999999
OPAG_04862,140.4555669
OPAG_04863,211.41488969999997
OPAG_04864,2994.190808
OPAG_04865,2897.627606
#VALUE!,0.0
OPAG_04867,1127.302232
OPAG_04868,76.08009871
OPAG_04869,318.95118310000004
OPAG_04871,28.53003702
OPAG_04872,1980.2771850000001
OPAG_04873,8084.242028000001
OPAG_04874,310.9042495
OPAG_04875,621.8084991000001
OPAG_04876,2545.757149
OPAG_04877,1228.98621
OPAG_04878,609.3723291
OPAG_04879,460.1382893
OPAG_04880,160.2071309
OPAG_04881,666.4324032000001
OPAG_04882,706.6670707000001
OPAG_04883,79.73779577
OPAG_04884,376.7427965
OPAG_04885,91287.33997999999
OPAG_04886,113022.1074
OPAG_04887,377.47433589999997
OPAG_04888,785.6733271
OPAG_04889,1918.0963350000002
#VALUE!,222.3879809
OPAG_04891,214.3410473
#VALUE!,7328.561815999999
OPAG_09105,3578.6907969999997
OPAG_04894,1178.5099910000001
OPAG_04895,5941.563094
OPAG_04896,2270.698331
OPAG_04897,1895.4186129999998
OPAG_04898,7673.8484180000005
OPAG_04899,215.07258670000002
OPAG_04900,515.7352844999999
OPAG_04901,591.8153833
OPAG_04902,265.5488061
OPAG_04903,126.55631809999998
OPAG_04904,314.5619466
OPAG_04905,187.27408909999997
OPAG_04906,879.3103717
OPAG_04907,967.8266403999999
#VALUE!,67.30162578
OPAG_04909,71.69086225
OPAG_04910,132.4086333
OPAG_04911,769.5794601
OPAG_04912,738.8548047999999
OPAG_04913,1169.731518
OPAG_04914,441.84980410000003
OPAG_04915,329.9242742
OPAG_04916,321.1458013
OPAG_04917,306.51501310000003
OPAG_04918,388.4474271
OPAG_04919,127.2878575
OPAG_04920,49.74467993
OPAG_04921,33.65081289
OPAG_04922,108.2678328
OPAG_03225,177.76407680000003
OPAG_03226,444.7759617
OPAG_03227,564.7484251
OPAG_03228,518.6614422
OPAG_03229,399.4205182
OPAG_03230,120.7040028
OPAG_03231,571.3322797999999
OPAG_03232,1523.065053
OPAG_03233,268.4749637
OPAG_03234,2828.862901
OPAG_03235,2265.577555
OPAG_03236,30067.732860000004
OPAG_03237,172.6433009
OPAG_03238,1095.1144980000001
OPAG_03239,1881.519364
OPAG_03240,1226.791592
OPAG_03241,638.6339055
OPAG_03242,1641.574438
OPAG_03243,9035.243262
OPAG_03244,10313.24261
OPAG_03245,4586.752105
OPAG_03246,9298.597448999999
OPAG_03247,921.0081180999999
OPAG_03248,2195.349772
OPAG_03249,3821.561882
OPAG_03250,3880.8165740000004
#VALUE!,111.1939904
OPAG_03253,151.428658
OPAG_03254,104.6101357
OPAG_03255,317.4881042
#VALUE!,111.92552979999999
OPAG_03258,1036.5913449999998
OPAG_03259,1136.080705
OPAG_03260,375.2797177
OPAG_03261,3097.337865
OPAG_03262,1534.769684
OPAG_03263,1831.774684
OPAG_03264,1752.036889
OPAG_03265,3850.091919
OPAG_03266,469.6483017
OPAG_03267,1579.3935880000001
OPAG_03268,2302.8860649999997
OPAG_03269,286.03190960000006
OPAG_03270,123.63016040000001
OPAG_03271,62.91238932
OPAG_03272,77.54317753
OPAG_03273,23.40926114
OPAG_03274,403.0782153
#VALUE!,11.70463057
OPAG_03276,27.0669582
OPAG_03277,574.2584373999999
OPAG_03278,2923.2314850000002
OPAG_03279,954.658931
OPAG_03280,103.1470569
OPAG_03281,449.8967376
OPAG_03282,1517.2127380000002
OPAG_03283,1340.1802
OPAG_03284,175.5694586
OPAG_03285,94.36858398
OPAG_03286,316.02502539999995
#VALUE!,1793.0030960000001
OPAG_09291,40.966207
OPAG_08485,27.0669582
OPAG_08486,218.7302838
OPAG_03287,964.9004827
OPAG_03288,611.5669472999999
OPAG_03289,3626.2408590000005
OPAG_03290,49.74467993
OPAG_03291,439.6551858
OPAG_03292,547.9230186000001
OPAG_03293,262.6226484
OPAG_03294,1310.918624
OPAG_03295,997.8197562
OPAG_09106,3861.796549
OPAG_03297,807.6195094
OPAG_03298,1327.74403
OPAG_03299,1501.85041
OPAG_03300,819.32414
OPAG_03301,625.4661962
OPAG_03302,684.7208883999999
OPAG_03303,2861.050635
OPAG_03304,972.9474162
OPAG_03305,178.49561619999997
OPAG_03306,564.0168857000001
OPAG_03307,2258.262161
OPAG_03308,761.5325265
OPAG_03309,1842.7477760000002
OPAG_03310,2324.100708
OPAG_03311,343.0919836
#VALUE!,18.28848527
OPAG_03312,209.2202715
OPAG_09107,1832.5062239999997
Pd630_LPD02976,1104.6245099999999
#VALUE!,1460.8842029999998
OPAG_03317,702.2778343
OPAG_03318,485.7421687
OPAG_03319,3790.8372259999996
OPAG_03320,2419.2008309999997
OPAG_03321,1208.5031060000001
OPAG_03322,1726.433009
OPAG_03323,6891.101248999999
OPAG_03324,1184.362306
OPAG_03325,29119.65778
OPAG_03326,931.9812092
OPAG_03327,7076.18072
OPAG_03328,4918.870997999999
OPAG_03329,1409.676444
OPAG_03330,67.30162578
OPAG_03331,21903.0215
OPAG_03332,12472.01541
OPAG_08504,257.50187259999996
OPAG_03333,233.361072
OPAG_03334,1424.307233
OPAG_03335,866.8742017000001
OPAG_03336,7516.567445000001
OPAG_03337,7498.27896
OPAG_03338,31071.40493
OPAG_03339,1109.7452859999999
OPAG_03340,2967.8553890000003
OPAG_03341,1347.4955949999999
OPAG_03342,337.9712077
OPAG_03343,3617.462386
OPAG_03344,193.1264044
OPAG_03345,2504.059403
OPAG_03346,3625.509319
OPAG_03347,2043.921114
OPAG_03348,365.76970539999996
OPAG_03349,340.89736539999996
OPAG_03350,421.3667006
#VALUE!,680.331652
OPAG_03352,5181.493646
OPAG_03353,448.43365880000005
OPAG_03354,44.62390405
OPAG_03355,82.66395341
OPAG_03356,157.2809733
OPAG_03357,621.8084991000001
OPAG_03358,3103.19018
OPAG_03359,3596.247743
OPAG_03360,2120.732752
OPAG_03361,6341.715150999999
#VALUE!,1662.0575410000001
OPAG_03364,3452.8660189999996
OPAG_03365,1556.715866
OPAG_03366,228.24029610000002
OPAG_03367,447.7021194
OPAG_03368,113.3886087
OPAG_03369,73.88548048
OPAG_03370,187.27408909999997
OPAG_03371,286.03190960000006
OPAG_03372,111.92552979999999
OPAG_08458,924.6658151
#VALUE!,370.1589418
OPAG_03375,917.3504210000001
OPAG_03376,235.5556902
OPAG_03377,2275.087567
OPAG_03379,1367.9786980000001
OPAG_03380,1744.721495
#VALUE!,392.8366635
OPAG_03382,3253.887299
OPAG_03383,1783.4930829999998
OPAG_03384,218.7302838
OPAG_03385,2645.246509
#VALUE!,301.3942372
#VALUE!,80.46933518
OPAG_03388,1008.061308
OPAG_03389,207.7571926
OPAG_03390,6520.942307
OPAG_03391,1267.026259
OPAG_03392,1190.9461609999998
OPAG_03393,17413.564130000002
OPAG_03394,455.74905290000004
OPAG_03395,62.18084991
Pd630_LPD03060,1.4630788209999999
OPAG_03396,381.8635724
#VALUE!,35.84543112
OPAG_02602,27.79849761
OPAG_03399,182.88485269999998
OPAG_03400,1976.6194879999998
OPAG_03401,306.51501310000003
OPAG_03402,292.6157643
OPAG_03404,946.6119974999999
OPAG_03405,19.75156409
OPAG_03406,5068.836577
OPAG_03407,1737.4061
OPAG_03408,491.59448399999997
OPAG_03409,888.820384
OPAG_03410,1209.234646
OPAG_03411,1266.2947199999999
OPAG_03412,418.44054289999997
#VALUE!,988180.9929
OPAG_03413,70.95932284
OPAG_03414,46.81852229
