OPAG_07778,1754.603122
OPAG_07779,15.71621479
OPAG_07780,26.94208249
OPAG_07781,43.78088405
OPAG_07782,5.612933852
#VALUE!,1784.9129649999998
OPAG_07784,18276.83521
OPAG_07785,115.6264374
OPAG_07786,956.4439284
OPAG_07787,978.8956638000001
OPAG_07788,563.5385587999999
OPAG_07789,2839.0219420000003
OPAG_07790,1720.9255190000001
OPAG_07791,1142.793332
OPAG_07792,176.246123
OPAG_07793,152.67180080000003
OPAG_07794,1452.627281
OPAG_07795,5746.521678
OPAG_07796,1095.644688
OPAG_07797,1846.6552370000002
OPAG_07798,6374.047683
OPAG_07799,7434.892181
OPAG_07800,724.0684669
OPAG_07801,305.34360160000006
OPAG_07802,261.56271749999996
OPAG_07803,142.56851980000002
OPAG_07804,34.80018988
OPAG_07805,6.735520622999999
OPAG_07806,1296.58772
OPAG_07807,456.89281560000006
OPAG_07808,246.9690895
OPAG_07809,337.8986179
OPAG_07810,527.6157821
OPAG_07811,452.40246849999994
OPAG_07812,8338.574531
OPAG_07813,365.9632872
OPAG_07814,3.367760311
OPAG_07815,24.69690895
OPAG_00781,8.980694163999999
OPAG_07816,7.858107392999999
OPAG_07817,19.083975100000004
OPAG_07818,57.25192529
OPAG_07819,38.16795020000001
OPAG_07820,77.45848716
OPAG_07821,53.88416498
OPAG_07822,124.6071315
OPAG_07823,53.88416498
#VALUE!,276.1563455
OPAG_07825,529.8609557
OPAG_07826,33.67760311
#VALUE!,7.858107392999999
OPAG_07828,565.7837323
OPAG_07829,12296.81548
OPAG_07830,1408.846397
OPAG_07831,1030.5346550000002
OPAG_07832,1324.652389
OPAG_07833,2062.1918969999997
OPAG_07834,3851.5952090000005
OPAG_07835,281.76927939999996
OPAG_07836,5032.556492000001
OPAG_07837,1013.6958539999999
OPAG_04523,1133.812638
OPAG_07839,12125.05971
OPAG_07840,2594.298027
OPAG_07841,7618.996411
OPAG_07842,5832.960859000001
OPAG_07843,1425.6851980000001
OPAG_07844,6006.961809
OPAG_07845,57127.31816
OPAG_07846,32496.64183
OPAG_07847,151.54921399999998
OPAG_07848,14813.655019999998
OPAG_07849,4000.89925
OPAG_07850,263.8078911
OPAG_07851,8730.357314
OPAG_07852,1114.728663
#VALUE!,703.8619051
OPAG_07853,14464.53054
OPAG_07854,1037.270176
OPAG_07855,182.9816436
OPAG_07856,55.00675175
OPAG_07857,214.4140732
OPAG_07858,1470.588669
OPAG_07859,840.8174911
OPAG_07860,6612.036078
OPAG_07861,3694.4330619999996
OPAG_07862,157.1621479
OPAG_07863,65.11003269
OPAG_07864,425.460386
OPAG_07865,405.25382410000003
OPAG_07866,65.11003269
OPAG_09096,188.5945774
OPAG_07868,1036.1475890000002
OPAG_07869,108.89091670000002
OPAG_07870,96.54246226
OPAG_07871,32.55501634
OPAG_07872,21.32914864
OPAG_07873,511.89956730000006
OPAG_07874,129.0974786
OPAG_07875,65.11003269
OPAG_07876,281.76927939999996
OPAG_04260,267.1756514
OPAG_04261,130.2200654
OPAG_04262,62.86485915
OPAG_04263,79.70366070000001
OPAG_04264,588.2354677
OPAG_04265,722.9458802
#VALUE!,662.3261946
OPAG_04267,1189.941977
OPAG_04268,3035.474627
OPAG_04269,644.3648062000001
OPAG_04270,97.66504903
OPAG_04271,542.2094101
OPAG_04272,843.0626646
OPAG_04273,318.81464280000006
OPAG_04274,140.32334630000003
OPAG_04275,435.5636669
OPAG_04276,1583.969933
OPAG_04277,1219.129233
#VALUE!,2839.0219420000003
OPAG_04279,3304.8954519999998
#VALUE!,157.1621479
OPAG_04280,35853.176269999996
OPAG_04281,33352.05295
OPAG_04282,48276.84406
OPAG_04283,37043.11825
OPAG_04284,3697.8008219999997
OPAG_04285,148.1814537
OPAG_04286,1140.548159
OPAG_04287,1399.865703
OPAG_04288,5671.308364
OPAG_04289,3467.6705340000003
#VALUE!,481.5897245
OPAG_04291,9715.988498
Pd630_LPD02237,81.94883424
OPAG_04292,743.152442
OPAG_04293,3140.997784
OPAG_04294,909.2952841
OPAG_04295,3813.4272590000005
OPAG_04296,5526.494671
OPAG_04297,923.8889121
OPAG_04299,1522.227661
OPAG_04301,712.8425992000001
OPAG_04302,99.91022257
OPAG_04303,765.6041775
OPAG_04304,354.7374195
OPAG_04305,738.662095
OPAG_04306,2508.981432
OPAG_04307,3378.986179
OPAG_04308,911.5404576
OPAG_04309,1810.7324609999998
OPAG_04310,352.4922459
OPAG_04311,561.2933852000001
OPAG_04312,4094.073952
OPAG_04313,4451.056545
OPAG_04314,578.1321868
OPAG_04315,672.4294755
OPAG_04316,481.5897245
OPAG_04317,11654.69585
OPAG_04318,3378.986179
OPAG_04319,1045.128283
OPAG_04320,2621.240109
OPAG_04321,7835.655658
OPAG_04322,1394.252769
OPAG_04323,1255.052009
OPAG_04324,77513.49391
OPAG_04325,10167.26838
OPAG_04326,5367.08735
OPAG_04327,136.955586
OPAG_04328,298.6080809
OPAG_04329,1001.347399
OPAG_04330,71.84555331
OPAG_04331,2388.864648
OPAG_04332,2557.2526629999998
OPAG_04333,438.9314272
OPAG_04334,3695.5556479999996
OPAG_04335,861.0240528999999
OPAG_04336,681.4101697000001
OPAG_04337,437.80884050000003
OPAG_04338,4966.323872999999
OPAG_04339,807.139888
OPAG_04340,1893.803882
#VALUE!,795.9140203
OPAG_04342,330.0405105
OPAG_04343,3222.946618
OPAG_04344,131.34265209999998
OPAG_04345,117.87161090000002
OPAG_04346,499.55111289999996
OPAG_04347,3538.3935
OPAG_04348,800.4043673
OPAG_04349,1137.180398
OPAG_04350,2856.983331
OPAG_04351,843.0626646
OPAG_04352,85.31659455
OPAG_04353,48.27123113
OPAG_04354,16.83880156
OPAG_04355,31.43242957
OPAG_04356,21.32914864
OPAG_04357,101.0328093
OPAG_04358,551.1901042999999
OPAG_09097,24.69690895
OPAG_04361,14.59362802
OPAG_04362,927.2566724
OPAG_04363,2183.431269
OPAG_04364,203.18820549999998
OPAG_04365,517.5125012
#VALUE!,29.18725603
#VALUE!,0.0
OPAG_02262,1633.3637509999999
OPAG_04368,1119.21901
#VALUE!,292.99514710000005
OPAG_04369,857.6562926000001
OPAG_04370,3786.4851770000005
OPAG_04371,2283.341491
OPAG_04372,167.26542880000002
OPAG_04373,937.3599533
OPAG_04374,2164.347293
OPAG_04375,583.7451206000001
#VALUE!,1029.412069
OPAG_04377,206.5559658
OPAG_04379,114.5038506
OPAG_04380,118.9941977
OPAG_04381,568.0289058999999
OPAG_04382,23.57432218
#VALUE!,63.98744592
#VALUE!,66.23261946
OPAG_04385,33.67760311
OPAG_04386,74.09072685
OPAG_04387,142.56851980000002
OPAG_04388,144.8136934
OPAG_04389,618.5453105
OPAG_04390,280.64669260000005
OPAG_04391,289.6273868
OPAG_04392,312.07912220000003
OPAG_04393,3016.390652
OPAG_04394,2267.625276
Pd630_LPD02342,6.735520622999999
OPAG_04395,898.0694163999999
OPAG_04396,3013.022892
OPAG_04397,569.1514926
OPAG_04399,236.8658086
#VALUE!,51.63899144
OPAG_04401,319.9372296
#VALUE!,20.20656187
OPAG_04403,46.02605759
OPAG_04404,132.4652389
OPAG_04405,121.23937120000001
OPAG_04406,38.16795020000001
OPAG_04407,39.29053697
OPAG_04408,6.735520622999999
OPAG_04409,13.47104125
OPAG_04410,41.53571051
OPAG_04411,8.980694163999999
OPAG_04412,12.34845448
OPAG_04413,776.8300452000001
OPAG_04414,88.68435487
OPAG_04415,12.34845448
OPAG_04416,32.55501634
OPAG_04417,40.41312374
OPAG_04418,784.6881526000001
OPAG_04419,236.8658086
OPAG_04420,62.86485915
OPAG_04421,326.6727502
OPAG_04422,1469.466083
OPAG_04423,61.74227238
OPAG_04424,15.71621479
OPAG_04425,154.9169743
Pd630_LPD02373,178.4912965
OPAG_09100,104.4005697
OPAG_09101,93.17470195
OPAG_04429,2555.00749
OPAG_04430,279.52410580000003
OPAG_04432,68.477793
OPAG_04433,34.80018988
OPAG_04434,46.02605759
OPAG_04435,49.3938179
OPAG_04436,25.81949572
OPAG_04437,20.20656187
OPAG_04438,28.06466926
OPAG_04439,31.43242957
OPAG_04440,72.96814008
OPAG_04441,106.6457432
OPAG_04442,142.56851980000002
OPAG_04443,143.69110659999998
OPAG_04444,161.6524949
OPAG_04445,92.05211518
OPAG_04446,348.0018988
OPAG_04447,14648.634769999999
OPAG_04448,1527.840595
OPAG_04449,480.46713780000005
OPAG_04450,920.5211517999999
Pd630_LPD02398,6.735520622999999
OPAG_04451,184.1042304
OPAG_04452,804.8947143999999
OPAG_04453,3090.481379
OPAG_04454,2035.249815
OPAG_04455,215.5366599
OPAG_04456,79.70366070000001
OPAG_04457,81.94883424
OPAG_04458,121.23937120000001
OPAG_04459,21.32914864
OPAG_04460,7.858107392999999
OPAG_04461,12.34845448
OPAG_04462,1.12258677
OPAG_04463,11.2258677
OPAG_04464,5.612933852
OPAG_04465,55.00675175
OPAG_04466,4.4903470819999995
OPAG_04467,11.2258677
OPAG_04468,10.10328093
OPAG_04469,7.858107392999999
OPAG_04470,3.367760311
OPAG_04471,3.367760311
OPAG_04472,10.10328093
OPAG_04473,4.4903470819999995
OPAG_04474,11.2258677
OPAG_04475,66.23261946
OPAG_04476,184.1042304
OPAG_04477,60.619685600000004
#VALUE!,279.52410580000003
OPAG_04480,332.2856841
OPAG_04481,168.3880156
OPAG_04482,209.92372609999998
OPAG_04483,28.06466926
OPAG_04484,7.858107392999999
OPAG_04485,33.67760311
OPAG_04486,21.32914864
OPAG_04487,84.19400778
OPAG_04489,651.1003268999999
OPAG_04490,53.88416498
OPAG_04491,113.3812638
OPAG_04492,72.96814008
OPAG_04493,46.02605759
OPAG_04494,178.4912965
OPAG_04495,122.361958
OPAG_04496,61.74227238
OPAG_04497,122.361958
OPAG_04498,66.23261946
OPAG_04499,72.96814008
OPAG_04500,14.59362802
OPAG_04501,7.858107392999999
OPAG_04502,17.96138833
OPAG_04503,1.12258677
OPAG_04504,35.92277665
OPAG_04505,224.51735409999998
OPAG_04506,89.80694164
OPAG_04507,52.76157821
OPAG_04508,89.80694164
OPAG_04509,191.96233769999998
OPAG_04510,1590.705454
OPAG_04511,15167.269859999999
OPAG_04512,344.6341385
OPAG_04513,1100.135035
OPAG_04514,332.2856841
OPAG_04515,16922.99556
OPAG_04516,1001.347399
OPAG_04517,3689.9427140000003
OPAG_04518,239.1109821
OPAG_04519,5932.871082
OPAG_04520,530.9835423999999
OPAG_04521,4484.734148
OPAG_04522,1154.0192
OPAG_04523,162.7750817
Pd630_LPD02475,20.20656187
OPAG_04525,4704.761155
OPAG_04526,19628.42968
OPAG_04527,701.6167315
OPAG_04528,2696.453423
OPAG_04529,475.9767907
OPAG_04530,882.3532016
OPAG_04531,424.33779919999995
OPAG_04532,571.3966662
OPAG_04533,4379.210992
OPAG_04534,1726.5384530000001
OPAG_04535,1554.782677
OPAG_04536,4346.655975
OPAG_04537,312.07912220000003
OPAG_04538,355.8600062
OPAG_04539,4887.742799000001
OPAG_04540,3500.22555
OPAG_04541,16294.346969999999
OPAG_04542,1072.070366
OPAG_04543,143.69110659999998
OPAG_04544,599.4613353999999
OPAG_04545,1784.9129649999998
OPAG_04546,2430.400358
OPAG_04547,1878.0876670000002
OPAG_04548,597.2161619
OPAG_04549,978.8956638000001
OPAG_04551,1536.821289
OPAG_04552,4009.879944
#VALUE!,264.9304778
OPAG_04554,3785.3625899999997
OPAG_04555,868.8821603
OPAG_04556,623.0356576
OPAG_04557,1174.225762
OPAG_04558,266.05306459999997
OPAG_04559,224.51735409999998
OPAG_04560,143.69110659999998
OPAG_04561,0.0
OPAG_04562,0.0
OPAG_04563,94.29728872
Pd630_LPD02516,33.67760311
OPAG_04564,1786.035552
OPAG_04565,1380.781728
OPAG_04566,3084.868445
OPAG_04567,514.1447409
OPAG_04568,24719.36069
OPAG_04569,3466.547947
OPAG_04570,446.78953459999997
OPAG_04571,472.60903039999994
OPAG_04572,425.460386
OPAG_04573,259.317544
OPAG_04574,951.9535812999999
OPAG_04575,3339.695642
OPAG_04576,229.0077012
OPAG_04577,248.09167630000002
OPAG_04578,1566.008545
OPAG_04579,565.7837323
OPAG_04580,743.152442
OPAG_04581,105.5231564
OPAG_04582,1136.057812
OPAG_04584,304.2210148
OPAG_04585,420.97003889999996
OPAG_04586,1628.873404
OPAG_04587,1171.9805880000001
OPAG_04588,561.2933852000001
OPAG_04589,2146.385905
OPAG_04590,1400.98829
OPAG_04591,1235.968034
OPAG_04592,1500.898512
OPAG_04593,484.95748480000003
OPAG_04594,213.2914864
OPAG_04595,186.3494039
OPAG_04596,30.309842800000002
OPAG_04597,177.36870969999998
OPAG_04598,209.92372609999998
OPAG_04599,116.74902409999999
OPAG_04600,2651.549952
OPAG_04601,261.56271749999996
OPAG_04603,2469.6908949999997
OPAG_04604,568.0289058999999
OPAG_04605,4049.170481
OPAG_04606,443.4217743
#VALUE!,143.69110659999998
OPAG_04608,94.29728872
OPAG_04610,1735.519147
OPAG_04611,1226.9873400000001
OPAG_04612,415.35710510000007
OPAG_04614,797.036607
OPAG_04615,473.7316171
OPAG_04616,345.7567253
OPAG_04617,97.66504903
#VALUE!,89.80694164
OPAG_04619,438.9314272
OPAG_04620,213.2914864
OPAG_04621,277.2789323
OPAG_04622,8349.800399
OPAG_04623,1246.0713150000001
OPAG_04624,2205.883004
OPAG_04625,2726.763265
OPAG_04626,529.8609557
OPAG_04627,86.43918133
OPAG_04628,159.40732140000003
OPAG_04629,1592.950627
OPAG_04630,254.8271969
OPAG_04631,120.1167844
OPAG_04632,3308.2632129999997
OPAG_04633,2024.023947
OPAG_04634,1119.21901
OPAG_04635,666.8165417
OPAG_04636,301.9758413
OPAG_04637,49.3938179
#VALUE!,634.2615252999999
OPAG_04641,188.5945774
#VALUE!,1235.968034
OPAG_04642,245.84650269999997
OPAG_04643,3133.1396760000002
OPAG_04644,427.7055595
OPAG_04645,1526.718008
OPAG_04646,2272.115623
OPAG_04647,1674.8994619999999
OPAG_04648,2935.564405
OPAG_04649,1103.5027949999999
OPAG_04650,1171.9805880000001
OPAG_04651,220.02700699999997
OPAG_04652,446.78953459999997
OPAG_04653,1855.6359320000001
OPAG_04654,996.8570522
OPAG_04655,4147.958117
OPAG_04656,12650.43032
OPAG_04657,1266.277877
OPAG_04658,734.1717478999999
OPAG_04659,369.3310475
OPAG_04660,2077.908112
OPAG_04661,1134.935225
OPAG_04662,3229.682139
OPAG_04663,103.2779829
OPAG_04664,1867.9843859999999
OPAG_04666,246.9690895
OPAG_04667,812.7528218
OPAG_04668,2769.421563
OPAG_04669,1314.549108
OPAG_04670,1976.875303
OPAG_04671,649.9777401
OPAG_04672,589.3580545
OPAG_04673,976.6504902999999
OPAG_04674,688.1456903
OPAG_04675,245.84650269999997
OPAG_04676,344.6341385
OPAG_04677,615.1775502
OPAG_04678,845.3078382000001
OPAG_04679,460.26057589999994
OPAG_04680,587.1128808999999
OPAG_04681,158.28473459999998
OPAG_09104,3573.19369
OPAG_04683,263.8078911
OPAG_04684,461.3831627
OPAG_04685,1478.4467769999999
OPAG_04686,2894.028694
OPAG_04687,386.169849
OPAG_04688,81.94883424
OPAG_04689,62.86485915
OPAG_04690,76.33590039
OPAG_04691,72.96814008
#VALUE!,78.58107393
OPAG_04693,373.8213946
OPAG_04694,27214.87108
OPAG_04696,1131.567465
OPAG_04697,463.6283362
OPAG_04698,930.6244326999999
OPAG_04699,1947.6880469999999
OPAG_04700,614.0549633999999
OPAG_04701,175.1235362
OPAG_04702,177.36870969999998
OPAG_04703,652.2229136
OPAG_04704,167.26542880000002
OPAG_04705,1243.826142
OPAG_04706,3771.8915490000004
OPAG_04707,458.0154023
OPAG_04708,786.9333261
OPAG_04709,2351.819284
OPAG_04710,1122.58677
OPAG_04711,254.8271969
OPAG_04712,252.58202340000003
OPAG_04713,1314.549108
OPAG_04714,250.3368498
OPAG_04715,2388.864648
OPAG_04716,763.3590039
OPAG_04717,19366.86696
OPAG_04718,4427.482223
OPAG_04719,141.4459331
OPAG_04720,1161.877307
OPAG_04721,5127.976367
OPAG_04723,4513.921404
OPAG_04724,115.6264374
OPAG_04725,1164.122481
OPAG_04726,574.7644265
OPAG_04727,1859.0036920000002
OPAG_04728,1359.452579
#VALUE!,260.4401307
OPAG_04730,2164.347293
OPAG_04731,260.4401307
OPAG_04731,214.4140732
OPAG_04732,653.3455004
OPAG_04733,1617.647536
OPAG_04734,3335.2052949999998
OPAG_04735,1067.580019
OPAG_04736,251.4594366
OPAG_04737,675.7972358
OPAG_04738,129.0974786
OPAG_04739,264.9304778
OPAG_04740,568.0289058999999
OPAG_04741,79.70366070000001
OPAG_04742,13.47104125
OPAG_04743,11.2258677
OPAG_04744,1024.9217210000002
OPAG_04745,545.5771704
OPAG_04746,884.5983751
OPAG_04747,571.3966662
OPAG_04748,471.4864436000001
OPAG_04749,409.7441712
OPAG_04750,34.80018988
OPAG_04751,527.6157821
OPAG_04752,500.6736996
OPAG_04753,671.3068887000001
#VALUE!,1764.7064030000001
OPAG_04755,1250.5616619999998
#VALUE!,3365.515138
OPAG_04756,4231.029538000001
OPAG_04757,7764.932691
OPAG_04758,8875.171006999999
OPAG_04759,1548.047156
OPAG_04760,1148.406266
OPAG_04761,856.5337059000001
OPAG_04762,704.9844918
OPAG_04764,1860.1262789999998
OPAG_04765,474.85420389999996
OPAG_04766,2816.570207
OPAG_04767,15471.49087
OPAG_04768,2727.885852
OPAG_04769,5096.543938000001
OPAG_04770,3572.071104
OPAG_04771,1226.9873400000001
OPAG_04772,2048.720856
OPAG_04773,179.6138833
OPAG_04774,2594.298027
OPAG_04775,62.86485915
OPAG_04776,16.83880156
OPAG_04777,368.2084607
OPAG_04778,51.63899144
OPAG_04779,928.3792592
OPAG_04780,42.65829728
OPAG_04781,325.5501634
OPAG_04782,318.81464280000006
OPAG_04783,420.97003889999996
OPAG_04784,131.34265209999998
OPAG_04785,203.18820549999998
OPAG_04786,655.5906739
#VALUE!,2189.044202
OPAG_04789,73773.03478999999
OPAG_04790,671.3068887000001
OPAG_04791,664.5713681
OPAG_04792,4104.177232999999
OPAG_04793,1366.1881
OPAG_04794,1531.208355
OPAG_04795,947.4632343000001
OPAG_04796,2484.2845230000003
OPAG_04797,669.0617152000001
OPAG_04798,745.3976156
OPAG_06160,572.5192529
OPAG_04800,38.16795020000001
OPAG_04801,59.49709883
OPAG_04802,28.06466926
OPAG_04803,13.47104125
OPAG_04804,1033.902416
OPAG_04805,139.2007595
OPAG_04806,86.43918133
OPAG_04807,115.6264374
OPAG_04808,81.94883424
OPAG_00524,149.3040405
OPAG_04809,83.07142101
OPAG_04810,46.02605759
OPAG_04811,79.70366070000001
OPAG_04812,33.67760311
OPAG_04813,852.0433588
OPAG_04814,720.7007066000001
OPAG_04815,1956.668741
OPAG_04817,60.619685600000004
OPAG_04819,2403.4582760000003
OPAG_04820,2112.708302
OPAG_04821,1461.607975
OPAG_04822,634.2615252999999
OPAG_04823,2630.220803
OPAG_04824,895.8242428
OPAG_04825,1695.106023
OPAG_04826,6132.691527
OPAG_04827,5038.1694259999995
OPAG_04828,2284.464078
OPAG_04829,4580.154023
OPAG_04830,5817.244645000001
OPAG_04831,2940.054752
OPAG_04832,11471.71421
OPAG_04833,2748.092414
OPAG_04834,14559.95041
OPAG_04835,10914.91117
OPAG_04836,7658.286948000001
OPAG_04837,22122.81749
OPAG_04838,2969.2420079999997
OPAG_04839,12760.44382
OPAG_04840,4614.954213
OPAG_04841,3243.1531800000002
OPAG_04842,3694.4330619999996
OPAG_04843,539.9642366
OPAG_04844,3309.3857989999997
OPAG_04845,2128.4245170000004
OPAG_04846,2869.3317850000003
OPAG_04847,745.3976156
OPAG_04848,4021.105812
OPAG_04849,11519.98544
OPAG_04850,9190.617890000001
OPAG_04851,340.1437914
OPAG_04852,303.09842799999996
OPAG_04853,1002.469986
OPAG_04854,1494.162991
OPAG_04855,1596.3183880000001
OPAG_04856,1617.647536
OPAG_04857,6618.771599000001
OPAG_04858,1408.846397
OPAG_04859,8048.947144
OPAG_04860,4486.979322
OPAG_04861,635.3841121
OPAG_04862,308.7113619
OPAG_04863,373.8213946
OPAG_04864,1455.9950410000001
OPAG_04865,1790.5258989999998
#VALUE!,1.12258677
OPAG_04867,949.7084077999999
OPAG_04868,66.23261946
OPAG_04869,277.2789323
OPAG_04871,20.20656187
OPAG_04872,1953.3009809999999
OPAG_04873,7063.315959999999
OPAG_04874,279.52410580000003
OPAG_04875,767.849351
OPAG_04876,2830.041248
OPAG_04877,1243.826142
OPAG_04878,609.5646164
OPAG_04879,409.7441712
OPAG_04880,125.7297183
OPAG_04881,817.2431688999999
OPAG_04882,526.4931953
OPAG_04883,105.5231564
OPAG_04884,313.201709
OPAG_04885,82438.28207999999
OPAG_04886,115068.5117
OPAG_04887,480.46713780000005
OPAG_04888,1107.993142
OPAG_04889,3955.995779
#VALUE!,752.1331362000001
OPAG_04891,289.6273868
#VALUE!,6917.37968
OPAG_09105,2572.968878
OPAG_04894,1147.283679
OPAG_04895,5383.926151
OPAG_04896,1921.8685510000003
OPAG_04897,1903.9071629999999
OPAG_04898,7419.175966
OPAG_04899,234.62063500000002
OPAG_04900,469.2412701
OPAG_04901,731.9265743
OPAG_04902,371.576221
OPAG_04903,229.0077012
OPAG_04904,688.1456903
OPAG_04905,369.3310475
OPAG_04906,940.7277136
OPAG_04907,913.7856312000001
#VALUE!,60.619685600000004
OPAG_04909,43.78088405
OPAG_04910,126.8523051
OPAG_04911,708.3522522000001
OPAG_04912,748.7653759
OPAG_04913,1028.2894820000001
OPAG_04914,647.7325666
OPAG_04915,371.576221
OPAG_04916,491.69300549999997
OPAG_04917,280.64669260000005
OPAG_04918,296.3629074
OPAG_04919,157.1621479
OPAG_04920,59.49709883
OPAG_04921,58.37451206
OPAG_04922,142.56851980000002
OPAG_03225,136.955586
OPAG_03226,526.4931953
OPAG_03227,679.1649961
OPAG_03228,442.29918760000004
OPAG_03229,508.531807
OPAG_03230,139.2007595
OPAG_03231,506.2866335
OPAG_03232,1807.3647
OPAG_03233,326.6727502
OPAG_03234,2840.1445289999997
OPAG_03235,1622.137883
OPAG_03236,25679.17237
OPAG_03237,95.41987549
OPAG_03238,905.9275238
OPAG_03239,1434.6658929999999
OPAG_03240,1597.440974
OPAG_03241,550.0675175
OPAG_03242,931.7470195000001
OPAG_03243,8604.627595999998
OPAG_03244,6344.8604270000005
OPAG_03245,2048.720856
OPAG_03246,6033.903891
OPAG_03247,996.8570522
OPAG_03248,2812.0798600000003
OPAG_03249,5051.640467
OPAG_03250,3996.408903
#VALUE!,114.5038506
OPAG_03253,195.3300981
OPAG_03254,103.2779829
OPAG_03255,435.5636669
#VALUE!,154.9169743
OPAG_03258,1299.95548
OPAG_03259,1054.1089769999999
OPAG_03260,346.87931210000005
OPAG_03261,2370.903259
OPAG_03262,1766.951577
OPAG_03263,1756.8482960000001
OPAG_03264,1359.452579
OPAG_03265,3892.0083329999998
OPAG_03266,352.4922459
OPAG_03267,2141.8955579999997
OPAG_03268,2647.059605
OPAG_03269,386.169849
OPAG_03270,77.45848716
OPAG_03271,59.49709883
OPAG_03272,75.21331362
OPAG_03273,25.81949572
OPAG_03274,397.3957167
#VALUE!,31.43242957
OPAG_03276,25.81949572
OPAG_03277,912.6630444
OPAG_03278,2666.14358
OPAG_03279,1022.676548
OPAG_03280,62.86485915
OPAG_03281,538.8416497999999
OPAG_03282,1564.885958
OPAG_03283,1573.866652
OPAG_03284,191.96233769999998
OPAG_03285,117.87161090000002
OPAG_03286,287.38221319999997
#VALUE!,1044.005697
OPAG_09291,15.71621479
OPAG_08485,25.81949572
OPAG_08486,160.5299082
OPAG_03287,905.9275238
OPAG_03288,581.4999471
OPAG_03289,3301.527692
OPAG_03290,51.63899144
OPAG_03291,319.9372296
OPAG_03292,464.75092300000006
OPAG_03293,207.6785525
OPAG_03294,1623.26047
OPAG_03295,1369.55586
OPAG_09106,2898.519041
OPAG_03297,792.5462599
OPAG_03298,2492.1426300000003
OPAG_03299,1597.440974
OPAG_03300,1061.967085
OPAG_03301,637.6292856000001
OPAG_03302,481.5897245
OPAG_03303,2299.057706
OPAG_03304,1074.3155390000002
OPAG_03305,196.45268480000001
OPAG_03306,377.18915489999995
OPAG_03307,1640.0992720000002
OPAG_03308,854.2885322999999
OPAG_03309,1486.304884
OPAG_03310,2111.5857149999997
OPAG_03311,250.3368498
#VALUE!,14.59362802
OPAG_03312,187.4719907
OPAG_09107,1792.7710719999998
Pd630_LPD02976,1261.78753
#VALUE!,2006.062559
OPAG_03317,709.4748388999999
OPAG_03318,742.0298552999999
OPAG_03319,2885.048
OPAG_03320,2155.366599
OPAG_03321,1042.88311
OPAG_03322,1349.349298
OPAG_03323,7286.710727
OPAG_03324,975.5279035
OPAG_03325,22571.85219
OPAG_03326,785.8107392999999
OPAG_03327,11714.19295
OPAG_03328,5258.196433
OPAG_03329,1685.0027420000001
OPAG_03330,84.19400778
OPAG_03331,22909.750809999998
OPAG_03332,11105.75092
OPAG_08504,243.60132919999998
OPAG_03333,326.6727502
OPAG_03334,2691.963076
OPAG_03335,1233.722861
OPAG_03336,5481.5912
OPAG_03337,6460.486864
OPAG_03338,23668.619469999998
OPAG_03339,1261.78753
OPAG_03340,3000.674437
OPAG_03341,1443.646587
OPAG_03342,315.4468825
OPAG_03343,3109.565354
OPAG_03344,451.2798817
OPAG_03345,2175.573161
OPAG_03346,3654.0199380000004
OPAG_03347,1729.906213
OPAG_03348,368.2084607
OPAG_03349,361.4729401
OPAG_03350,488.3252451
#VALUE!,909.2952841
OPAG_03352,8428.381473000001
OPAG_03353,482.7123113
OPAG_03354,59.49709883
OPAG_03355,70.72296654
OPAG_03356,188.5945774
OPAG_03357,459.13798909999997
OPAG_03358,1919.623377
OPAG_03359,2924.338537
OPAG_03360,3594.522839
OPAG_03361,6863.4955150000005
#VALUE!,1444.769174
OPAG_03364,3312.75356
OPAG_03365,2594.298027
OPAG_03366,248.09167630000002
OPAG_03367,294.11773389999996
OPAG_03368,71.84555331
OPAG_03369,70.72296654
OPAG_03370,86.43918133
OPAG_03371,153.7943876
OPAG_03372,89.80694164
OPAG_08458,1136.057812
#VALUE!,577.0096
OPAG_03375,1170.858002
OPAG_03376,312.07912220000003
OPAG_03377,2294.567359
OPAG_03379,1511.001793
OPAG_03380,1878.0876670000002
#VALUE!,301.9758413
OPAG_03382,2927.7062969999997
OPAG_03383,1646.8347919999999
OPAG_03384,177.36870969999998
OPAG_03385,3132.01709
#VALUE!,590.4806413
#VALUE!,195.3300981
OPAG_03388,1352.717058
OPAG_03389,190.839751
OPAG_03390,5866.638462
OPAG_03391,1179.838696
OPAG_03392,981.1408374
OPAG_03393,14310.73615
OPAG_03394,69.60037977
OPAG_03395,50.51640467
Pd630_LPD03060,1.12258677
OPAG_03396,472.60903039999994
#VALUE!,24.69690895
OPAG_02602,24.69690895
OPAG_03399,135.8329992
OPAG_03400,1498.653339
OPAG_03401,165.0202553
OPAG_03402,150.42662719999998
OPAG_03404,939.6051269
OPAG_03405,44.90347082
OPAG_03406,4764.258254
OPAG_03407,1836.5519559999998
OPAG_03408,339.0212047
OPAG_03409,711.7200125
OPAG_03410,830.7142101
OPAG_03411,1233.722861
OPAG_03412,461.3831627
#VALUE!,892019.7963
OPAG_03413,121.23937120000001
OPAG_03414,56.12933852
OPAG_03415,4051.415655
#VALUE!,424.33779919999995
OPAG_03417,79.70366070000001
OPAG_03418,1459.3628019999999
Pd630_LPD03084,19.083975100000004
OPAG_03419,268.2982381
OPAG_03421,281.76927939999996
#VALUE!,99.91022257
OPAG_03423,30.309842800000002
OPAG_03424,278.40151910000003
OPAG_03425,409.7441712
OPAG_03426,533.228716
OPAG_03427,1859.0036920000002
