OPAG_08025,606.6226719
OPAG_08026,29.17174378
#VALUE!,20.94381605
OPAG_08028,7.479934302
OPAG_08029,67.31940872
OPAG_08030,87.51523134
OPAG_08031,189.9903313
OPAG_08032,99.48312622
OPAG_08033,26.17977006
OPAG_08034,51.61154669
OPAG_08035,175.7784561
OPAG_08036,154.0866466
OPAG_08037,210.1861539
OPAG_08038,61.33546128
OPAG_08039,75.54733645
OPAG_08040,113.6950014
OPAG_08041,11.96789488
OPAG_08042,25.43177663
OPAG_08043,74.05134959
OPAG_08044,11.96789488
OPAG_08045,154.83464009999997
OPAG_08046,62.08345471
OPAG_08047,45.62759924
OPAG_08048,321.637175
OPAG_08049,39.6436518
OPAG_08050,23.18779634
OPAG_08051,166.8025349
OPAG_09260,97.98713936
OPAG_08052,2113.8294339999998
OPAG_08053,240.10589109999998
OPAG_08054,75.54733645
OPAG_08055,61.33546128
OPAG_08056,81.5312839
OPAG_08057,51.61154669
OPAG_08058,231.1299699
OPAG_08059,42.63562552
OPAG_08060,81.5312839
OPAG_08061,59.09148099
OPAG_08062,22.43980291
OPAG_08063,267.03365460000003
OPAG_08064,212.43013419999997
OPAG_08065,11.96789488
OPAG_08066,30.66773064
OPAG_08067,92.00319192
OPAG_08068,133.1428306
OPAG_08069,56.8475007
OPAG_08070,62.08345471
OPAG_08071,53.85552698
OPAG_08072,68.81539558
OPAG_08073,40.39164523
OPAG_08074,394.1925377
OPAG_08075,263.2936874
OPAG_08076,201.95822619999998
#VALUE!,20.19582262
OPAG_06558,36.65167808
OPAG_06557,89.75921163
OPAG_06556,1072.6225789999999
OPAG_09155,439.07214360000006
OPAG_06555,189.9903313
OPAG_06554,362.0288202
#VALUE!,65.82342186
OPAG_06551,174.28246919999998
OPAG_06549,12.71588831
OPAG_06548,50.11555983
OPAG_06547,827.2807339
#VALUE!,2.2439802909999997
OPAG_06546,15.70786204
OPAG_06545,29.17174378
OPAG_06544,53.85552698
OPAG_06543,22.43980291
OPAG_06542,98.73513279
OPAG_06541,76.29532988
OPAG_06540,386.7126034
OPAG_06539,15.70786204
OPAG_06538,31.41572407
OPAG_06537,26.92776349
OPAG_06535,0.74799343
OPAG_06534,1.49598686
#VALUE!,8.975921162999999
OPAG_06531,20.94381605
OPAG_06530,164.55855469999997
OPAG_06528,3.739967151
OPAG_06527,17.203848899999997
OPAG_06526,184.0063838
OPAG_06525,45.62759924
OPAG_06524,32.91171093
#VALUE!,37.39967151
OPAG_06522,13.46388174
OPAG_06521,70.31138244
OPAG_06520,89.75921163
OPAG_06519,121.92292909999999
OPAG_06518,291.7174378
OPAG_06517,33.65970436
OPAG_06516,62.83144814
OPAG_06515,246.0898386
OPAG_06514,39.6436518
OPAG_06513,113.6950014
OPAG_06512,225.14602250000002
OPAG_06511,184.75437730000002
OPAG_06510,213.92612110000002
OPAG_06509,333.60506989999993
OPAG_06508,92.00319192
OPAG_06507,22.43980291
OPAG_00900,20.19582262
OPAG_09205,23.93578977
OPAG_06504,33.65970436
OPAG_06503,29.91973721
OPAG_06502,122.6709226
OPAG_06501,21.69180948
OPAG_06500,144.362732
OPAG_06499,16.45585547
OPAG_06498,58.34348756
OPAG_06497,101.72710649999999
OPAG_06496,71.05937587
OPAG_06494,24.6837832
OPAG_06493,14.959868599999998
OPAG_06492,30.66773064
OPAG_06491,26.17977006
OPAG_06490,8.975921162999999
OPAG_06489,14.21187517
OPAG_06488,5.235954012
OPAG_06487,35.90368465
OPAG_06486,38.14766494
OPAG_06485,38.14766494
OPAG_06484,7.479934302
OPAG_06483,50.86355326
OPAG_06482,340.3370108
OPAG_06481,332.109083
OPAG_06480,86.01924448
OPAG_06479,18.69983576
OPAG_06478,272.2696086
OPAG_06477,522.0994143
OPAG_06476,406.16043260000004
OPAG_06475,451.7880319
OPAG_06474,328.3691159
OPAG_06473,1609.681862
OPAG_06472,1031.48294
OPAG_06471,101.72710649999999
OPAG_06470,250.5777991
OPAG_06469,700.8698441
OPAG_06468,148.1026992
OPAG_06467,62.08345471
OPAG_06466,169.0465152
OPAG_06465,328.3691159
OPAG_06464,90.50720506
OPAG_06463,79.28730361
OPAG_06462,18.69983576
OPAG_06461,11.21990145
OPAG_06460,27.67575692
OPAG_06459,168.2985218
OPAG_06458,986.6033345000001
OPAG_06457,33148.07685
OPAG_06456,169.7945087
OPAG_06455,911.055998
OPAG_06454,1475.043044
OPAG_06453,193.7302984
OPAG_06452,40.39164523
OPAG_06451,238.6099042
OPAG_06450,1110.770244
OPAG_06449,136.1348043
OPAG_06448,119.67894879999999
OPAG_06447,686.6579690000001
OPAG_06446,3193.183954
OPAG_06445,1032.230934
OPAG_06444,946.9596826999999
#VALUE!,30.66773064
OPAG_06442,2206.5806190000003
OPAG_06441,932.7478074999999
OPAG_06440,8636.332145999999
OPAG_06439,24039.01286
OPAG_06438,1143.681955
OPAG_06437,1662.041402
#VALUE!,698.6258637999999
OPAG_06435,319.3931947
OPAG_06434,22.43980291
OPAG_06433,673.9420807
OPAG_06432,747.2454368
OPAG_06431,374.7447086
OPAG_06430,228.88598969999998
OPAG_06429,1240.921101
OPAG_06428,4121.443800999999
Pd630_LPD00432,1331.428306
OPAG_06427,502.6515851
OPAG_06426,1244.661068
OPAG_06425,562.4910595
OPAG_06424,4616.615451
OPAG_06423,522.8474077
OPAG_06422,877.3962937000001
OPAG_06421,424.86026839999994
OPAG_06420,1591.73002
OPAG_06419,356.0448728
OPAG_06418,5373.584803
OPAG_06417,1705.425021
OPAG_06416,828.0287272999999
OPAG_06415,7073.025876000001
OPAG_06414,3373.4503700000005
OPAG_06413,255.81375309999999
OPAG_06412,4019.7166939999997
OPAG_06411,5897.928197
OPAG_06410,920.7799126
OPAG_06409,3462.461589
OPAG_06408,5204.538288000001
OPAG_09203,27984.678210000002
OPAG_08440,19754.50649
OPAG_06406,9958.784529999999
OPAG_06405,2861.0748710000003
OPAG_06404,1709.164988
OPAG_06404,635.0464222999999
OPAG_06403,4283.758375
OPAG_06402,7419.346834999999
OPAG_06401,12757.77595
OPAG_06400,5048.207661
OPAG_06399,384.4686231
OPAG_06398,2896.230562
OPAG_06397,2102.609532
OPAG_06396,103.9710868
OPAG_06395,86.76723791
OPAG_06394,973.1394527000001
OPAG_06393,7272.740122
OPAG_06392,363.52480710000003
OPAG_06391,1956.00282
OPAG_06390,3596.352413
OPAG_06389,7583.9053890000005
OPAG_06388,483.2037558999999
OPAG_06387,531.8233289
OPAG_06386,223.65003560000002
OPAG_06385,362.7768137
OPAG_06384,573.710961
OPAG_06383,164.55855469999997
OPAG_06382,42.63562552
OPAG_06381,26.17977006
OPAG_06380,12.71588831
OPAG_06379,30.66773064
OPAG_06378,8.227927733
OPAG_06377,62.08345471
OPAG_06376,69.56338901
OPAG_06375,76.29532988
OPAG_06374,53.10753355
OPAG_06373,236.36592400000004
OPAG_06372,757.7173448
OPAG_06371,913.2999783
OPAG_06370,1136.202021
OPAG_06369,1581.258112
OPAG_06368,171.29049550000002
OPAG_06367,213.92612110000002
OPAG_06366,225.8940159
OPAG_06365,94.99516564
OPAG_06364,185.5023707
OPAG_06363,577.4509281
OPAG_06362,227.3900028
OPAG_06361,583.4348756
OPAG_06360,377.73668230000004
OPAG_06359,343.32898450000005
OPAG_06358,4341.353869
OPAG_06357,544.5392172
OPAG_06356,946.9596826999999
OPAG_06355,195.97427869999999
OPAG_06354,1127.974093
OPAG_06353,2487.826149
OPAG_06352,3870.866002
OPAG_06351,1754.0445940000002
OPAG_06350,2160.95302
OPAG_06349,2202.092659
OPAG_06348,306.67730639999996
Pd630_LPD00518,10.47190802
OPAG_06347,82.27927733
OPAG_06346,161.56658090000002
OPAG_09202,153.33865319999998
OPAG_00068,71.05937587
OPAG_06343,496.66763770000006
OPAG_06342,3308.3749420000004
OPAG_06341,362.7768137
OPAG_06340,1510.946729
OPAG_06339,967.1555053
Pd630_LPD00528,4078.808175
Pd630_LPD00529,7.479934302
OPAG_06338,62.83144814
OPAG_06337,59.09148099
OPAG_06336,190.7383247
OPAG_06335,54.60352041
OPAG_06334,106.9630605
OPAG_06333,69.56338901
OPAG_06332,65.07542843
OPAG_06331,163.8105612
OPAG_06330,555.0111252
OPAG_06329,103.9710868
OPAG_06328,15.70786204
OPAG_06327,54.60352041
OPAG_06326,393.4445443
OPAG_06325,324.6291487
OPAG_05157,841.492609
OPAG_06323,26.92776349
OPAG_06322,40.39164523
OPAG_06321,1406.227649
OPAG_06320,686.6579690000001
OPAG_06319,84.52325762
OPAG_06318,2282.8759489999998
OPAG_06317,920.0319192
OPAG_06316,1063.6466580000001
OPAG_06315,325.3771422
OPAG_06314,425.6082618
Pd630_LPD00557,62.83144814
OPAG_06313,143.61473859999998
#VALUE!,566.9790201000001
OPAG_06311,253.56977290000003
OPAG_06310,44.87960581
OPAG_06309,259.5537203
OPAG_06308,124.16690940000001
OPAG_06307,18.69983576
OPAG_06306,2.9919737210000004
OPAG_06305,29.91973721
OPAG_06304,70.31138244
OPAG_06303,614.1026062000001
OPAG_06302,1298.5165949999998
OPAG_06301,2745.135889
OPAG_06300,2594.041216
OPAG_06299,159.32260060000002
OPAG_06298,38.89565837
OPAG_06297,1301.5085689999999
OPAG_06296,2088.397657
OPAG_06295,2858.8308899999997
#VALUE!,6321.292479
OPAG_06293,2337.4794699999998
OPAG_06292,873.6563265000001
OPAG_06291,681.422015
OPAG_06290,556.5071121
OPAG_06289,80.03529704
#VALUE!,82.27927733
OPAG_06287,44.87960581
OPAG_06286,697.8778704
OPAG_06285,282.7415166
OPAG_06284,241.60187799999997
OPAG_06283,59.83947442
OPAG_06282,166.8025349
OPAG_06281,5569.559082
Pd630_LPD00590,60.58746785
OPAG_06280,970.8954725
#VALUE!,156.3306269
OPAG_06279,8462.049676
OPAG_06278,216.91809480000003
OPAG_06277,67.31940872
OPAG_06276,16.45585547
OPAG_06275,632.802442
OPAG_06274,495.9196443
#VALUE!,2367.399207
OPAG_06271,103.9710868
OPAG_06270,738.2695157
OPAG_06269,526.5873749
OPAG_06268,418.1283275
OPAG_06267,205.6981933
OPAG_06266,231.8779634
#VALUE!,260.3017137
OPAG_06264,3790.830704
OPAG_06263,3499.113267
OPAG_06262,4415.405219
OPAG_06261,2971.777898
OPAG_06260,3270.97527
OPAG_06259,1824.355976
OPAG_06258,305.1813195
OPAG_06257,76.29532988
OPAG_09201,152.59065980000003
OPAG_06255,415.1363538
OPAG_06254,1488.506926
OPAG_06253,2573.0974
OPAG_06252,29.91973721
OPAG_06250,65.07542843
OPAG_06249,131.6468437
OPAG_06248,26119.18259
#VALUE!,1065.142645
OPAG_06246,560.2470793
OPAG_06245,5986.191422
OPAG_06244,265.5376677
OPAG_06243,129.4028634
OPAG_06242,531.8233289
OPAG_06241,1065.142645
OPAG_06239,222.90204219999998
OPAG_06237,133.1428306
OPAG_06236,67.31940872
OPAG_06235,6.731940872000001
OPAG_06234,1526.654591
OPAG_06233,921.5279061000001
OPAG_06232,39.6436518
OPAG_06231,3.739967151
OPAG_06230,73.30335616
OPAG_06229,13.46388174
OPAG_06228,303.6853327
OPAG_06227,685.9099755
OPAG_06226,4462.528805
OPAG_06225,1674.75729
OPAG_06224,216.91809480000003
OPAG_06223,371.0047414
OPAG_06222,301.44135239999997
OPAG_09199,34.40769779
OPAG_09198,48.61957297
OPAG_06220,124.16690940000001
OPAG_06219,175.7784561
OPAG_06218,44.87960581
OPAG_06217,133.890824
OPAG_06216,101.72710649999999
OPAG_06215,129.4028634
OPAG_06214,27.67575692
OPAG_06213,41.88763209
OPAG_06212,77.79131675
OPAG_06211,237.11391740000002
OPAG_06210,29.17174378
OPAG_06209,17.95184233
OPAG_06208,42.63562552
OPAG_06207,29.17174378
OPAG_06206,170.5425021
OPAG_06205,117.43496850000001
OPAG_06204,38.89565837
OPAG_06203,26.17977006
OPAG_06202,237.11391740000002
OPAG_06201,1411.463603
OPAG_06200,566.2310267000001
OPAG_06199,346.3209582
OPAG_06198,745.74945
OPAG_06197,580.4429018999999
OPAG_06196,243.8458583
OPAG_06195,1386.77982
OPAG_06194,546.7831974999999
OPAG_06193,873.6563265000001
OPAG_06192,75.54733645
OPAG_06191,47.12358611
OPAG_06190,175.7784561
OPAG_06189,108.45904740000002
OPAG_06188,70.31138244
OPAG_06187,35.90368465
OPAG_06186,55.35151384
OPAG_06185,408.40441289999995
OPAG_06184,94.99516564
OPAG_06183,86.01924448
OPAG_06182,38.14766494
OPAG_06181,2.9919737210000004
OPAG_06180,3.739967151
OPAG_06179,29.91973721
OPAG_06178,22.43980291
OPAG_06177,26.17977006
OPAG_06176,32.91171093
OPAG_06175,32.91171093
OPAG_06174,17.95184233
OPAG_06173,32.1637175
OPAG_06172,133.890824
OPAG_06171,14.959868599999998
#VALUE!,2.2439802909999997
OPAG_09197,0.74799343
OPAG_06168,25.43177663
OPAG_06167,15548.53943
OPAG_06166,6085.674548
OPAG_06165,5960.759646
OPAG_06164,2.2439802909999997
OPAG_06163,48.61957297
#VALUE!,125.6628963
OPAG_06162,158.5746072
OPAG_06161,197.4702656
OPAG_06160,471.9838545
OPAG_06159,32.1637175
OPAG_06158,100.23111970000001
OPAG_06157,2.9919737210000004
OPAG_06156,6.731940872000001
OPAG_06155,5.235954012
OPAG_06154,15.70786204
OPAG_06153,4.487960581
OPAG_06152,8.227927733
OPAG_06151,27.67575692
OPAG_06150,17.95184233
OPAG_06149,45.62759924
OPAG_06148,107.711054
OPAG_06147,172.7864824
OPAG_06146,184.75437730000002
OPAG_06145,133.890824
OPAG_06144,142.1187517
OPAG_06143,89.75921163
OPAG_06142,53.10753355
OPAG_06141,56.8475007
OPAG_06140,20.19582262
OPAG_06139,26.17977006
OPAG_06138,4.487960581
OPAG_06137,337.345037
OPAG_06136,11238.60129
OPAG_06135,5975.719514
OPAG_06134,946.9596826999999
OPAG_06133,22.43980291
#VALUE!,28.42375035
OPAG_06131,61.33546128
OPAG_06130,390.4525706
OPAG_06129,629.8104682999999
OPAG_06128,116.6869751
#VALUE!,376.98868880000003
OPAG_06126,133.890824
OPAG_06125,76.29532988
OPAG_06124,55.35151384
OPAG_06123,53.10753355
OPAG_06122,433.83618949999993
OPAG_06121,1948.522886
OPAG_06120,1161.633797
OPAG_06119,329.11710930000004
Pd630_LPD00757,14.21187517
OPAG_06118,2718.208126
OPAG_06117,966.4075118999999
OPAG_06116,8412.68211
#VALUE!,2380.863088
OPAG_06114,2098.121572
OPAG_06113,2114.577427
OPAG_06111,6421.523599
OPAG_06110,9748.598376
OPAG_06109,17494.81834
OPAG_06108,1276.824785
OPAG_06107,762.2053053999999
OPAG_06106,554.2631318
OPAG_06105,694.8858967
OPAG_06104,1331.428306
OPAG_06103,1252.8889960000001
OPAG_06102,3928.461496
OPAG_06101,1885.6914379999998
OPAG_06100,1389.0238
OPAG_06099,257.30974
OPAG_06098,3382.426292
OPAG_06097,791.3770492000001
OPAG_06096,55.35151384
OPAG_06095,61.33546128
OPAG_06094,151.84266630000002
OPAG_06093,430.8442158
OPAG_06092,759.2133317
OPAG_06091,16.45585547
OPAG_08415,11.21990145
OPAG_08416,7.479934302
OPAG_06090,2.2439802909999997
#VALUE!,2.9919737210000004
OPAG_06088,7.479934302
OPAG_06087,6.731940872000001
OPAG_06086,56.8475007
OPAG_06085,142.1187517
OPAG_06084,55.35151384
OPAG_06083,47.12358611
OPAG_09196,1043.4508349999999
OPAG_06080,49564.28867
OPAG_06079,2602.2691440000003
OPAG_06078,9856.30943
OPAG_06077,2149.733119
Pd630_LPD00802,8.975921162999999
OPAG_06076,114.44299479999998
OPAG_06075,276.0095758
OPAG_06073,407.65641949999997
OPAG_03224,543.7912238
OPAG_03223,113.6950014
OPAG_03222,87.51523134
OPAG_03221,142.1187517
OPAG_03220,63.57944157
OPAG_03219,146.60671230000003
OPAG_03218,96.4911525
OPAG_03217,43.38361895
OPAG_03216,305.929313
OPAG_03215,25.43177663
OPAG_03214,202.7062196
OPAG_03213,14.959868599999998
OPAG_03212,48.61957297
OPAG_03211,31.41572407
OPAG_03210,6.731940872000001
#VALUE!,20.19582262
OPAG_03208,6.731940872000001
OPAG_03207,660.4781989
OPAG_03206,688.1539558
OPAG_03205,950.6996498
OPAG_03204,1216.985311
OPAG_03202,139.126778
OPAG_03201,103.9710868
OPAG_03200,142.86674519999997
OPAG_03199,123.418916
OPAG_03198,47.12358611
OPAG_03197,41.13963866
OPAG_03196,17.203848899999997
OPAG_03195,252.82177940000003
OPAG_03194,546.0352041
OPAG_03193,1184.0736
OPAG_03192,374.7447086
OPAG_03191,109.2070408
OPAG_03190,108.45904740000002
OPAG_03189,91.25519849
OPAG_03188,29.17174378
OPAG_03187,735.2775419
OPAG_03186,780.9051412
OPAG_03185,6657.1415289999995
OPAG_03184,2160.205027
OPAG_03183,897.5921162999999
OPAG_03182,204.2022065
OPAG_03181,1395.007747
OPAG_03180,583.4348756
OPAG_03179,246.0898386
OPAG_03178,9285.590443000001
OPAG_03177,2724.940066
OPAG_03176,1587.9900519999999
Pd630_LPD00861,314.90523410000003
OPAG_09160,489.1877034
OPAG_03173,264.0416809
OPAG_03172,1831.835911
OPAG_03171,785.3931018
OPAG_03170,724.8056339
OPAG_03169,499.6596114
OPAG_03168,710.5937587000001
OPAG_03167,373.9967151
OPAG_03166,92.75118535
OPAG_03164,6193.385602
OPAG_03163,212.43013419999997
OPAG_03162,537.8072762999999
OPAG_03159,28199.352319999998
OPAG_03158,50.86355326
OPAG_03157,139.8747715
OPAG_03156,7651.972790999999
OPAG_03155,852.7125105
OPAG_03154,521.3514209
OPAG_09159,37.39967151
OPAG_03155,74.79934302
OPAG_03151,101.72710649999999
OPAG_03150,196.7222722
OPAG_03149,35.15569122
OPAG_03148,626.0705011
OPAG_03147,3725.755276
OPAG_03146,2999.4536550000003
OPAG_03145,1447.3672880000001
OPAG_03144,356.7928662
OPAG_03143,314.1572407
OPAG_03142,14175.97149
OPAG_03141,10706.77796
OPAG_03140,2387.595029
OPAG_03139,175.0304627
OPAG_03138,123.418916
OPAG_03136,509.38352599999996
OPAG_03135,1072.6225789999999
OPAG_03134,605.1266851
OPAG_03133,1443.6273199999998
OPAG_03132,4281.514395
OPAG_03131,20895.94447
OPAG_03130,3497.6172799999995
OPAG_03129,805.5889244
OPAG_03128,3658.435867
#VALUE!,1747.3126530000002
OPAG_03126,776.4171805999999
OPAG_03125,117.43496850000001
OPAG_09254,48.61957297
OPAG_03123,136.1348043
#VALUE!,49.3675664
#VALUE!,7.479934302
OPAG_03120,10.47190802
OPAG_03119,68.06740215
OPAG_03118,272.2696086
OPAG_03117,136.1348043
#VALUE!,29.91973721
OPAG_03116,20.94381605
OPAG_03115,38.14766494
OPAG_03114,8.227927733
OPAG_03113,11.96789488
OPAG_03112,29.17174378
OPAG_03111,201.95822619999998
OPAG_03110,436.8281633
OPAG_03109,581.9388887
OPAG_03108,410.6483932
OPAG_03107,275.26158230000004
#VALUE!,385.96461
OPAG_03105,2847.6109890000002
OPAG_03104,4283.010382
OPAG_03103,6622.7338310000005
OPAG_03102,1291.7846539999998
#VALUE!,9831.625647
OPAG_03100,594.654777
OPAG_03099,243.0978648
OPAG_03098,157.0786204
OPAG_03097,166.8025349
OPAG_03096,136.1348043
OPAG_03095,43.38361895
OPAG_03094,134.63881740000002
OPAG_03093,30.66773064
OPAG_03092,98.73513279
OPAG_03091,222.90204219999998
OPAG_03090,157.8266138
OPAG_03089,104.71908020000001
OPAG_03088,192.982305
OPAG_03087,8.975921162999999
OPAG_03086,595.4027705
OPAG_03085,166.0545415
OPAG_03084,17945.85838
OPAG_03083,3217.1197429999997
OPAG_03082,2374.131148
OPAG_03081,202.7062196
OPAG_03080,115.19098829999999
OPAG_03079,146.60671230000003
OPAG_03078,21.69180948
OPAG_03077,44.87960581
OPAG_03076,13.46388174
OPAG_03075,10.47190802
OPAG_03074,14.21187517
OPAG_03073,6.731940872000001
OPAG_03072,47.12358611
OPAG_03071,40.39164523
OPAG_03070,83.02727076
OPAG_03069,332.8570765
OPAG_03068,1026.9949800000002
OPAG_03067,1258.872943
OPAG_03066,14.959868599999998
OPAG_03065,273.7655955
OPAG_03064,5688.490037
OPAG_03063,44.13161238
OPAG_03062,12.71588831
OPAG_03061,8.975921162999999
OPAG_03060,15.70786204
OPAG_03059,5.235954012
OPAG_03058,195.2262853
OPAG_03057,63.57944157
OPAG_03056,26.17977006
OPAG_03055,21.69180948
OPAG_03054,32.91171093
OPAG_03053,73.30335616
OPAG_09155,498.1636245
OPAG_03052,177.274443
OPAG_03051,20.19582262
OPAG_03050,237.11391740000002
OPAG_03049,97.23914593
OPAG_03048,74.79934302
OPAG_03047,53.85552698
OPAG_03046,77.04332332
OPAG_03045,476.4718151000001
OPAG_03044,294.70941150000004
OPAG_03043,201.95822619999998
OPAG_03042,182.51039699999998
OPAG_03041,61.33546128
#VALUE!,50.86355326
OPAG_03039,121.92292909999999
OPAG_03038,275.26158230000004
OPAG_03037,29.17174378
OPAG_03036,38.89565837
OPAG_03035,52.35954012
OPAG_03034,35.15569122
OPAG_03033,15.70786204
OPAG_03032,5.983947442000001
OPAG_03031,235.61793050000003
OPAG_03029,175.0304627
OPAG_03028,82.27927733
OPAG_03027,130.1508569
