OPAG_07866,41.74189839
OPAG_09096,95.41005347
OPAG_07868,235.87485440000003
OPAG_07869,72.88267974
OPAG_07870,23.18994355
OPAG_07871,14.57653595
OPAG_07872,5.963128342
OPAG_07873,58.96871360000001
OPAG_07874,57.64357397
OPAG_07875,25.177653
OPAG_07876,300.80669639999996
OPAG_04260,311.40781339999995
OPAG_04261,51.01787582
OPAG_04262,74.20781937
OPAG_04263,99.38547237
OPAG_04264,559.2089245
OPAG_04265,487.6513844
#VALUE!,369.0513874
OPAG_04267,752.0167409
OPAG_04268,37774.43034
OPAG_04269,51191.469110000005
OPAG_04270,15001.2432
OPAG_04271,56476.78853
OPAG_04272,74344.30875
OPAG_04273,42016.86487
OPAG_04274,15335.178390000001
OPAG_04275,17556.774980000002
OPAG_04276,8716.105926999999
OPAG_04277,1278.097175
#VALUE!,1835.98096
OPAG_04279,1685.577611
#VALUE!,105.34860069999999
OPAG_04280,27507.91104
OPAG_04281,23025.62624
OPAG_04282,14549.37058
OPAG_04283,18316.74256
OPAG_04284,1969.1574920000003
OPAG_04285,139.8022311
OPAG_04286,1154.196619
OPAG_04287,337.2480362
OPAG_04288,2647.628984
OPAG_04289,1731.294929
#VALUE!,290.2055793
OPAG_04291,5469.5138289999995
Pd630_LPD02237,59.63128342
OPAG_04292,441.2714973
OPAG_04293,1533.186554
OPAG_04294,388.92848189999995
OPAG_04295,1276.109465
OPAG_04296,1970.482632
OPAG_04297,1205.214495
OPAG_04299,582.3988681
OPAG_04301,545.2949583999999
OPAG_04302,51.68044563
OPAG_04303,137.8145217
OPAG_04304,78.18323826
OPAG_04305,145.7653595
OPAG_04306,266.3530659
OPAG_04307,322.6715003
OPAG_04308,290.86814910000004
OPAG_04309,769.2435561000001
OPAG_04310,213.3474807
OPAG_04311,166.9675936
OPAG_04312,1380.7954960000002
OPAG_04313,1373.507228
OPAG_04314,298.1564171
OPAG_04315,286.2301604
OPAG_04316,170.9430125
OPAG_04317,4256.348497
OPAG_04318,1201.239076
OPAG_04319,473.7374183
OPAG_04320,1462.291583
OPAG_04321,6072.452362
OPAG_04322,458.4983125
OPAG_04323,503.55305999999996
OPAG_04324,416.0938443
OPAG_04325,1826.042412
OPAG_04326,4506.799887
OPAG_04327,682.4469102999999
OPAG_04328,707.6245633
OPAG_04329,888.506123
OPAG_04330,90.77206476
OPAG_04331,3841.579792
OPAG_04332,903.0826589
OPAG_04333,127.21340459999999
OPAG_04334,604.9262418
OPAG_04335,300.80669639999996
OPAG_04336,305.4446851
OPAG_04337,239.8502733
OPAG_04338,1950.6055379999998
OPAG_04339,461.81116160000005
OPAG_04340,938.8614289999999
#VALUE!,372.3642365
OPAG_04342,325.9843494
OPAG_04343,1818.7541440000002
OPAG_04344,180.8815597
OPAG_04345,89.44692513
OPAG_04346,125.2256952
OPAG_04347,320.68379080000005
OPAG_04348,111.3117291
OPAG_04349,639.3798722
OPAG_04350,1548.425659
OPAG_04351,648.6558496
OPAG_04352,88.1217855
OPAG_04353,60.95642305
OPAG_04354,30.47821153
OPAG_04355,38.42904932
OPAG_04356,32.46592097
OPAG_04357,200.7586542
OPAG_04358,732.1396464
OPAG_09097,42.40446821
OPAG_04361,75.53295899999999
OPAG_04362,1868.4468809999998
OPAG_04363,2136.787656
OPAG_04364,359.77541
OPAG_04365,4105.282579
#VALUE!,231.8994355
#VALUE!,1.325139632
OPAG_02262,377.664795
OPAG_04368,528.0681432
#VALUE!,223.28602790000002
OPAG_04369,646.0055704
OPAG_04370,1120.405558
OPAG_04371,921.6346138
OPAG_04372,154.37876709999998
OPAG_04373,589.687136
OPAG_04374,1979.75861
OPAG_04375,362.4256892
#VALUE!,589.0245662000001
OPAG_04377,168.2927332
OPAG_04379,32.46592097
OPAG_04380,67.58212121
OPAG_04381,572.4603208
OPAG_04382,31.80335116
#VALUE!,57.64357397
#VALUE!,53.66815508
OPAG_04385,13.25139632
OPAG_04386,28.49050208
OPAG_04387,87.45921568
OPAG_04388,98.06033274
OPAG_04389,399.52959889999994
OPAG_04390,602.9385324
OPAG_04391,3539.4479560000004
OPAG_04392,526.0804337000001
OPAG_04393,4496.19877
OPAG_04394,3149.8569039999998
Pd630_LPD02342,60.95642305
OPAG_04395,818.9362923
OPAG_04396,2488.612228
OPAG_04397,225.2737374
OPAG_04399,180.8815597
#VALUE!,37.10390968
OPAG_04401,194.7955258
#VALUE!,25.84022282
OPAG_04403,88.1217855
OPAG_04404,157.69161619999997
OPAG_04405,201.421224
OPAG_04406,47.04245692
OPAG_04407,95.41005347
OPAG_04408,22.52737374
OPAG_04409,15.90167558
OPAG_04410,73.54524955
OPAG_04411,21.202234100000002
OPAG_04412,21.86480392
OPAG_04413,304.1195454
OPAG_04414,78.84580808
OPAG_04415,13.25139632
OPAG_04416,39.09161913
OPAG_04417,40.41675876
OPAG_04418,276.954183
OPAG_04419,117.2748574
OPAG_04420,70.23240047
OPAG_04421,205.3966429
OPAG_04422,1122.393268
OPAG_04423,190.8201069
OPAG_04424,35.11620024
OPAG_04425,263.7027867
Pd630_LPD02373,296.1687077
OPAG_09100,192.1452466
OPAG_09101,146.42792930000002
OPAG_04429,3160.458021
OPAG_04430,374.3519459
OPAG_04432,70.23240047
OPAG_04433,39.09161913
OPAG_04434,41.74189839
OPAG_04435,41.74189839
OPAG_04436,23.18994355
OPAG_04437,23.18994355
OPAG_04438,30.47821153
OPAG_04439,24.51508318
OPAG_04440,51.01787582
OPAG_04441,35.77877005
OPAG_04442,157.69161619999997
OPAG_04443,53.00558526
OPAG_04444,62.944132499999995
OPAG_04445,39.09161913
OPAG_04446,404.1675876
OPAG_04447,30877.07856
OPAG_04448,3798.512754
OPAG_04449,1744.546325
OPAG_04450,3049.8088620000003
Pd630_LPD02398,70.23240047
OPAG_04451,372.3642365
OPAG_04452,649.3184195
OPAG_04453,2252.737374
OPAG_04454,1074.688241
OPAG_04455,131.85139329999998
OPAG_04456,96.7351931
OPAG_04457,98.06033274
OPAG_04458,129.20111409999998
OPAG_04459,18.55195484
OPAG_04460,11.26368687
OPAG_04461,20.53966429
OPAG_04462,3.975418895
OPAG_04463,12.5888265
OPAG_04464,10.60111705
OPAG_04465,20.53966429
OPAG_04466,1.9877094469999999
OPAG_04467,12.5888265
OPAG_04468,3.312849079
OPAG_04469,1.9877094469999999
OPAG_04470,9.275977421
OPAG_04471,8.613407605
OPAG_04472,3.975418895
OPAG_04473,21.86480392
OPAG_04474,17.88938503
OPAG_04475,72.88267974
OPAG_04476,155.70390669999998
OPAG_04477,51.68044563
#VALUE!,326.64691919999996
OPAG_04480,432.6580897
OPAG_04481,109.3240196
OPAG_04482,227.9240166
OPAG_04483,27.16536245
OPAG_04484,3.312849079
OPAG_04485,40.41675876
OPAG_04486,9.275977421
OPAG_04487,56.31843434
OPAG_04489,647.33071
OPAG_04490,61.61899287
OPAG_04491,120.5877065
OPAG_04492,55.65586453
OPAG_04493,43.72960784
OPAG_04494,119.2625668
OPAG_04495,84.80893642
OPAG_04496,49.69273618
OPAG_04497,107.99888
OPAG_04498,117.2748574
OPAG_04499,109.98658940000001
OPAG_04500,21.202234100000002
OPAG_04501,10.60111705
OPAG_04502,13.25139632
OPAG_04503,3.975418895
OPAG_04504,62.28156268
OPAG_04505,302.13183599999996
OPAG_04506,292.1932888
OPAG_04507,126.5508348
OPAG_04508,106.0111705
OPAG_04509,188.16982769999998
OPAG_04510,1179.374272
OPAG_04511,11121.896929999999
OPAG_04512,231.8994355
OPAG_04513,1138.957513
OPAG_04514,369.0513874
OPAG_04515,17098.93924
OPAG_04516,946.8122668
OPAG_04517,1683.589902
OPAG_04518,142.4525104
OPAG_04519,4942.108256
OPAG_04520,485.00110520000004
OPAG_04521,3859.4691770000004
OPAG_04522,1166.785446
OPAG_04523,240.5128431
Pd630_LPD02475,41.07932858
OPAG_04525,1237.680416
OPAG_04526,24907.32451
OPAG_04527,862.6659001
OPAG_04528,2909.344061
OPAG_04529,866.641319
OPAG_04530,1317.851364
OPAG_04531,3092.21333
OPAG_04532,704.974284
OPAG_04533,2444.22005
OPAG_04534,2130.1619579999997
OPAG_04535,2400.490443
OPAG_04536,2870.915012
OPAG_04537,210.0346316
OPAG_04538,157.02904630000003
OPAG_04539,6473.96967
OPAG_04540,3867.4200149999997
OPAG_04541,23889.617280000002
OPAG_04542,2415.0669789999997
OPAG_04543,314.7206625
OPAG_04544,2450.183179
OPAG_04545,4465.057989
OPAG_04546,5354.889251
OPAG_04547,2485.961949
OPAG_04548,475.7251277
OPAG_04549,1168.110585
OPAG_04551,1960.5440850000002
OPAG_04552,2819.234566
#VALUE!,86.13407605
OPAG_04554,1095.890475
OPAG_04555,335.26032680000003
OPAG_04556,253.1016696
OPAG_04557,1843.931797
OPAG_04558,394.2290404
OPAG_04559,88.1217855
OPAG_04560,107.3363102
OPAG_04561,0.662569816
OPAG_04562,0.662569816
OPAG_04563,73.54524955
Pd630_LPD02516,21.202234100000002
OPAG_04564,388.92848189999995
OPAG_04565,428.02010099999995
OPAG_04566,1096.5530449999999
OPAG_04567,337.91060600000003
OPAG_04568,11537.99077
OPAG_04569,1242.980974
OPAG_04570,269.0033452
OPAG_04571,172.2681521
OPAG_04572,193.4703862
OPAG_04573,212.022341
OPAG_04574,585.7117171
OPAG_04575,5499.9920409999995
OPAG_04576,812.3105941
OPAG_04577,402.17987819999996
OPAG_04578,463.1363012
OPAG_04579,621.4904872000001
OPAG_04580,117.2748574
OPAG_04581,37.766479499999996
OPAG_04582,1114.44243
OPAG_04584,202.7463636
OPAG_04585,191.4826768
OPAG_04586,88.78435531
OPAG_04587,154.37876709999998
OPAG_04588,141.7899406
OPAG_04589,605.5888116
OPAG_04590,438.62121799999994
OPAG_04591,484.3385353
OPAG_04592,1013.069248
OPAG_04593,434.64579919999994
OPAG_04594,292.1932888
OPAG_04595,251.77652999999998
OPAG_04596,74.20781937
OPAG_04597,498.2525015
OPAG_04598,408.1430065
OPAG_04599,433.3206595
OPAG_04600,1556.376497
OPAG_04601,93.42234403
OPAG_04603,3709.065829
OPAG_04604,946.1496969000001
OPAG_04605,6255.321631
OPAG_04606,508.19104869999995
#VALUE!,75.53295899999999
OPAG_04608,149.7407784
OPAG_04610,9329.645576
OPAG_04611,1901.5753710000001
OPAG_04612,573.7854605
OPAG_04614,215.3351901
OPAG_04615,506.20333930000004
OPAG_04616,171.6055823
OPAG_04617,125.2256952
#VALUE!,124.56312539999999
OPAG_04619,454.5228936000001
OPAG_04620,176.243571
OPAG_04621,310.74524360000004
OPAG_04622,5562.936173
OPAG_04623,560.5340642000001
OPAG_04624,3607.692647
OPAG_04625,3758.7585649999996
OPAG_04626,710.2748425
OPAG_04627,88.78435531
OPAG_04628,111.97429890000001
OPAG_04629,437.95864819999997
OPAG_04630,174.2558616
OPAG_04631,118.599997
OPAG_04632,2210.995475
OPAG_04633,1513.972029
OPAG_04634,460.486022
OPAG_04635,660.5821063
OPAG_04636,210.0346316
OPAG_04637,38.42904932
#VALUE!,1087.939638
OPAG_04641,133.176533
#VALUE!,1615.3452109999998
OPAG_04642,327.309489
OPAG_04643,3907.8367729999995
OPAG_04644,191.4826768
OPAG_04645,1518.610018
OPAG_04646,2030.776485
OPAG_04647,1443.739629
OPAG_04648,2499.213345
OPAG_04649,1212.5027630000002
OPAG_04650,905.0703684
OPAG_04651,215.3351901
OPAG_04652,543.3072489
OPAG_04653,1293.33628
OPAG_04654,1549.750799
OPAG_04655,1462.291583
OPAG_04656,7875.9674
OPAG_04657,1482.831248
OPAG_04658,887.8435530999999
OPAG_04659,427.3575312
OPAG_04660,2415.7295480000002
OPAG_04661,2056.616708
OPAG_04662,4084.742914
OPAG_04663,848.751934
OPAG_04664,420.0692632
OPAG_04666,245.8134017
OPAG_04667,745.3910427999999
OPAG_04668,2788.756355
OPAG_04669,1819.416714
OPAG_04670,1608.719513
OPAG_04671,273.64133389999995
OPAG_04672,232.56200530000004
OPAG_04673,437.2960784
OPAG_04674,233.88714500000003
OPAG_04675,163.6547445
OPAG_04676,510.84132800000003
OPAG_04677,534.0312715
OPAG_04678,688.4100386
OPAG_04679,559.8714943
OPAG_04680,1022.345226
OPAG_04681,268.34077540000004
OPAG_09104,3090.888191
OPAG_04683,320.02122099999997
OPAG_04684,402.842448
OPAG_04685,1227.741869
OPAG_04686,2945.785401
OPAG_04687,284.9050208
OPAG_04688,146.42792930000002
OPAG_04689,107.3363102
OPAG_04690,226.59887700000002
OPAG_04691,184.19440880000002
#VALUE!,78.84580808
OPAG_04693,359.77541
OPAG_04694,36412.849369999996
OPAG_04696,1672.988785
OPAG_04697,308.0949643
OPAG_04698,698.3485857999999
OPAG_04699,589.0245662000001
OPAG_04700,459.16088229999997
OPAG_04701,175.58100119999997
OPAG_04702,136.4893821
OPAG_04703,357.78770049999997
OPAG_04704,131.1888235
OPAG_04705,185.51954840000002
OPAG_04706,732.8022162999999
OPAG_04707,196.7832353
OPAG_04708,311.40781339999995
OPAG_04709,212.022341
OPAG_04710,1485.481527
OPAG_04711,339.2357457
OPAG_04712,133.8391028
OPAG_04713,1155.521759
OPAG_04714,323.3340701
OPAG_04715,3116.065844
OPAG_04716,508.8536185
OPAG_04717,9119.610944
OPAG_04718,2426.9932350000004
OPAG_04719,166.9675936
OPAG_04720,947.4748366
OPAG_04721,6138.7093429999995
OPAG_04723,4089.380903
OPAG_04724,168.2927332
OPAG_04725,516.8044563
OPAG_04726,342.54859480000005
OPAG_04727,1757.1351510000002
OPAG_04728,1297.311699
#VALUE!,255.08937909999997
OPAG_04730,119.2625668
OPAG_04731,29.81564171
OPAG_04731,24.51508318
OPAG_04732,1395.372032
OPAG_04733,2867.602163
OPAG_04734,1150.88377
OPAG_04735,826.8871301
OPAG_04736,241.17541290000003
OPAG_04737,180.8815597
OPAG_04738,144.44021980000002
OPAG_04739,214.01005049999998
OPAG_04740,695.6983066
OPAG_04741,282.2547415
OPAG_04742,30.47821153
OPAG_04743,32.46592097
OPAG_04744,161.00446519999997
OPAG_04745,101.3731818
OPAG_04746,149.07820859999998
OPAG_04747,123.23798570000001
OPAG_04748,167.63016340000001
OPAG_04749,133.8391028
OPAG_04750,24.51508318
OPAG_04751,219.31060899999997
OPAG_04752,256.4145187
OPAG_04753,425.36982170000005
#VALUE!,581.0737284
OPAG_04755,708.9497029
#VALUE!,865.3161794
OPAG_04756,854.0524925000001
OPAG_04757,2088.420059
OPAG_04758,2670.818927
OPAG_04759,622.153057
OPAG_04760,527.4055734
OPAG_04761,457.17317289999994
OPAG_04762,532.0435621
OPAG_04764,1539.812252
OPAG_04765,657.2692572999999
OPAG_04766,965.3642216
OPAG_04767,4001.259117
OPAG_04768,606.2513813999999
OPAG_04769,981.928467
OPAG_04770,971.9899197000001
OPAG_04771,365.7385383
OPAG_04772,875.2547266
OPAG_04773,131.1888235
OPAG_04774,522.1050148
OPAG_04775,18.55195484
OPAG_04776,10.60111705
OPAG_04777,335.26032680000003
OPAG_04778,84.80893642
OPAG_04779,496.264792
OPAG_04780,35.11620024
OPAG_04781,210.0346316
OPAG_04782,249.12625069999999
OPAG_04783,370.376527
OPAG_04784,157.69161619999997
OPAG_04785,222.62345809999997
OPAG_04786,482.35082589999996
#VALUE!,3342.664721
OPAG_04789,100138.8142
OPAG_04790,487.6513844
OPAG_04791,316.0458021
OPAG_04792,2963.674786
OPAG_04793,839.4759566
OPAG_04794,1383.445775
OPAG_04795,851.4022133
OPAG_04796,1463.616723
OPAG_04797,190.1575371
OPAG_04798,221.9608883
OPAG_06160,610.8893701000001
OPAG_04800,37.766479499999996
OPAG_04801,115.28714790000001
OPAG_04802,74.20781937
OPAG_04803,36.44133987
OPAG_04804,512.1664676
OPAG_04805,108.66144979999999
OPAG_04806,68.90726084
OPAG_04807,110.6491592
OPAG_04808,67.58212121
OPAG_00524,111.3117291
OPAG_04809,135.8268122
OPAG_04810,51.68044563
OPAG_04811,129.8636839
OPAG_04812,78.18323826
OPAG_04813,940.1865686000001
OPAG_04814,1032.283773
OPAG_04815,2484.636809
OPAG_04817,198.1083749
OPAG_04819,10268.507
OPAG_04820,6171.175264
OPAG_04821,4857.299319
OPAG_04822,2552.21893
OPAG_04823,8228.454542
OPAG_04824,1901.5753710000001
OPAG_04825,3435.424495
OPAG_04826,9551.606464
OPAG_04827,6097.630015
OPAG_04828,2549.568651
OPAG_04829,5918.073595000001
OPAG_04830,11435.29245
OPAG_04831,4452.469161999999
OPAG_04832,16746.45209
OPAG_04833,4533.965249
OPAG_04834,31727.8182
OPAG_04835,27657.65182
OPAG_04836,16667.60629
OPAG_04837,30260.22606
OPAG_04838,4157.625594
OPAG_04839,20361.43301
OPAG_04840,5900.8467789999995
OPAG_04841,4117.871405
OPAG_04842,5195.8724950000005
OPAG_04843,1024.332935
OPAG_04844,7241.888086
OPAG_04845,4072.1540880000002
OPAG_04846,9348.860101
OPAG_04847,1959.2189449999998
OPAG_04848,4630.700442
OPAG_04849,15548.52587
OPAG_04850,12871.081240000001
OPAG_04851,566.4971925
OPAG_04852,447.23462570000004
OPAG_04853,367.06367789999996
OPAG_04854,381.6402139
OPAG_04855,123.23798570000001
OPAG_04856,57.64357397
OPAG_04857,247.1385413
OPAG_04858,83.48379679
OPAG_04859,1523.248006
OPAG_04860,865.3161794
OPAG_04861,203.4089334
OPAG_04862,119.2625668
OPAG_04863,190.8201069
OPAG_04864,4952.046803
OPAG_04865,4457.107151
#VALUE!,0.0
OPAG_04867,1630.584317
OPAG_04868,236.5374242
OPAG_04869,917.6591948999999
OPAG_04871,47.70502674
OPAG_04872,1614.682641
OPAG_04873,8247.006497
OPAG_04874,449.8849049
OPAG_04875,608.9016607000001
OPAG_04876,2448.858039
OPAG_04877,1298.636839
OPAG_04878,585.7117171
OPAG_04879,724.1888086
OPAG_04880,325.3217795
OPAG_04881,653.2938383999999
OPAG_04882,1144.258072
OPAG_04883,87.45921568
OPAG_04884,598.3005436000001
OPAG_04885,77800.93548
OPAG_04886,104911.9672
OPAG_04887,585.0491473
OPAG_04888,1125.706117
OPAG_04889,1989.697157
#VALUE!,388.92848189999995
OPAG_04891,269.665915
#VALUE!,10681.95057
OPAG_09105,5144.19205
OPAG_04894,1795.5642010000001
OPAG_04895,6935.118262000001
OPAG_04896,2739.726188
OPAG_04897,873.929587
OPAG_04898,8127.74393
OPAG_04899,357.1251307
OPAG_04900,752.0167409
OPAG_04901,776.5318241
OPAG_04902,966.0267913999999
OPAG_04903,431.9955199
OPAG_04904,837.4882471
OPAG_04905,524.7552941
OPAG_04906,982.5910367999999
OPAG_04907,1199.913936
#VALUE!,91.43463458
OPAG_04909,98.72290255
OPAG_04910,109.3240196
OPAG_04911,463.1363012
OPAG_04912,718.2256802999999
OPAG_04913,618.1776381
OPAG_04914,310.0826738
OPAG_04915,382.30278369999996
OPAG_04916,392.9039008
OPAG_04917,485.663675
OPAG_04918,920.3094741
OPAG_04919,1302.612258
OPAG_04920,680.4592008
OPAG_04921,404.1675876
OPAG_04922,304.7821153
OPAG_03225,468.43685980000004
OPAG_03226,300.1441265
OPAG_03227,341.2234551
OPAG_03228,461.1485918000001
OPAG_03229,663.8949554
OPAG_03230,212.022341
OPAG_03231,644.0178609000001
OPAG_03232,2523.728428
OPAG_03233,436.6335086
OPAG_03234,2864.9518829999997
OPAG_03235,1733.9452079999999
OPAG_03236,32049.16456
OPAG_03237,647.9932798
OPAG_03238,1091.252487
OPAG_03239,1637.210015
OPAG_03240,784.4826619
OPAG_03241,848.0893642000001
OPAG_03242,1623.958618
OPAG_03243,5425.784221
OPAG_03244,6872.174129000001
OPAG_03245,4113.233416
OPAG_03246,9559.557302
OPAG_03247,613.5396494
OPAG_03248,1372.844658
OPAG_03249,5310.497073
OPAG_03250,3648.771976
#VALUE!,171.6055823
OPAG_03253,219.97317880000003
OPAG_03254,136.4893821
OPAG_03255,368.38881760000004
#VALUE!,184.8569786
OPAG_03258,975.9653386
OPAG_03259,1304.599967
OPAG_03260,253.1016696
OPAG_03261,3398.983155
OPAG_03262,2185.155252
OPAG_03263,2017.525089
OPAG_03264,2246.774245
OPAG_03265,4478.971955
OPAG_03266,588.3619964
OPAG_03267,1723.344091
OPAG_03268,3755.4457159999997
OPAG_03269,357.1251307
OPAG_03270,107.99888
OPAG_03271,89.44692513
OPAG_03272,87.45921568
OPAG_03273,31.80335116
OPAG_03274,496.92736179999997
#VALUE!,29.15307189
OPAG_03276,47.04245692
OPAG_03277,702.3240047
OPAG_03278,3603.717228
OPAG_03279,829.5374094
OPAG_03280,57.64357397
OPAG_03281,306.1072549
OPAG_03282,484.3385353
OPAG_03283,1131.6692449999998
OPAG_03284,292.1932888
OPAG_03285,134.5016726
OPAG_03286,464.4614409
#VALUE!,1657.749679
OPAG_09291,54.99329471
OPAG_08485,51.01787582
OPAG_08486,190.1575371
OPAG_03287,2250.749664
OPAG_03288,1050.835728
OPAG_03289,5629.193155
OPAG_03290,51.01787582
OPAG_03291,683.1094801
OPAG_03292,957.4133837999999
OPAG_03293,414.7687047
OPAG_03294,1245.631254
OPAG_03295,683.7720499
OPAG_09106,2858.988755
OPAG_03297,857.3653416000001
OPAG_03298,628.7787552
OPAG_03299,1048.185449
OPAG_03300,873.929587
OPAG_03301,948.1374063999999
OPAG_03302,1266.170918
OPAG_03303,2413.0792690000003
OPAG_03304,698.3485857999999
OPAG_03305,232.56200530000004
OPAG_03306,691.7228877
OPAG_03307,2990.840148
OPAG_03308,876.5798662999998
OPAG_03309,2313.031227
OPAG_03310,2208.345196
OPAG_03311,469.0994296
#VALUE!,21.86480392
OPAG_03312,239.18770350000003
OPAG_09107,1628.596607
Pd630_LPD02976,1162.810027
#VALUE!,1285.385443
OPAG_03317,612.8770796
OPAG_03318,1009.756399
OPAG_03319,6026.072475
OPAG_03320,4192.079224
OPAG_03321,1916.814477
OPAG_03322,2264.66363
OPAG_03323,4269.599893
OPAG_03324,1011.081539
OPAG_03325,30274.80259
OPAG_03326,1429.163093
OPAG_03327,8439.814312999999
OPAG_03328,8213.878006
OPAG_03329,2717.1988149999997
OPAG_03330,164.9798841
OPAG_03331,6350.731684
OPAG_03332,15667.78843
OPAG_08504,384.2904932
OPAG_03333,613.5396494
OPAG_03334,2833.148532
OPAG_03335,1245.631254
OPAG_03336,13654.90133
OPAG_03337,12100.51255
OPAG_03338,84913.62245
OPAG_03339,2526.3787079999997
OPAG_03340,3347.302709
OPAG_03341,1191.3005289999999
OPAG_03342,260.3899376
OPAG_03343,3103.477017
OPAG_03344,180.2189899
OPAG_03345,1260.870359
OPAG_03346,2621.788761
OPAG_03347,11433.96731
OPAG_03348,772.5564052
OPAG_03349,602.9385324
OPAG_03350,549.9329471
#VALUE!,916.996625
OPAG_03352,5435.0601990000005
OPAG_03353,945.4871271
OPAG_03354,53.00558526
OPAG_03355,99.38547237
OPAG_03356,179.5564201
OPAG_03357,2264.001061
OPAG_03358,8869.159554
OPAG_03359,3337.3641620000003
OPAG_03360,2656.242391
OPAG_03361,7250.501494
#VALUE!,2552.8815
OPAG_03364,2811.946298
OPAG_03365,2275.927317
OPAG_03366,660.5821063
OPAG_03367,1210.5150529999999
OPAG_03368,145.7653595
OPAG_03369,91.43463458
OPAG_03370,93.42234403
OPAG_03371,158.354186
OPAG_03372,167.63016340000001
OPAG_08458,995.8424331
#VALUE!,186.1821182
OPAG_03375,304.1195454
OPAG_03376,302.7944058
OPAG_03377,2505.839043
OPAG_03379,1115.105
OPAG_03380,1517.9474480000001
#VALUE!,334.597757
OPAG_03382,2567.458036
OPAG_03383,1949.942968
OPAG_03384,382.9653535
OPAG_03385,3112.090425
#VALUE!,447.23462570000004
#VALUE!,194.132956
OPAG_03388,1419.887115
OPAG_03389,405.4927273
OPAG_03390,8753.872406
OPAG_03391,1569.627894
OPAG_03392,1227.079299
OPAG_03393,15332.52811
OPAG_03394,517.4670261
OPAG_03395,217.32289959999997
Pd630_LPD03060,3.312849079
OPAG_03396,345.8614438
#VALUE!,26.50279263
OPAG_02602,17.22681521
OPAG_03399,121.9128461
OPAG_03400,1023.0077960000001
OPAG_03401,362.4256892
OPAG_03402,306.7698247
OPAG_03404,1197.926227
OPAG_03405,5.3005585260000005
OPAG_03406,6443.4914579999995
OPAG_03407,2287.191004
OPAG_03408,547.2826677999999
OPAG_03409,2306.405529
OPAG_03410,2870.252442
OPAG_03411,2424.342956
OPAG_03412,857.3653416000001
#VALUE!,1219958.6609999998
OPAG_03413,63.60670231
OPAG_03414,33.7910606
OPAG_03415,1932.053583
#VALUE!,357.78770049999997
OPAG_03417,227.26144680000004
OPAG_03418,1512.646889
Pd630_LPD03084,26.50279263
OPAG_03419,178.8938503
OPAG_03421,277.6167528
#VALUE!,75.53295899999999
OPAG_03423,44.39217766
OPAG_03424,106.67374029999999
OPAG_03425,610.8893701000001
OPAG_03426,820.9240017999999
OPAG_03427,6296.4009590000005
OPAG_03428,384.2904932
OPAG_03429,1782.312804
OPAG_03430,1165.460306
OPAG_03431,2181.842403
OPAG_03432,385.6156328
OPAG_03433,3558.6624810000003
OPAG_03434,5193.222215999999
OPAG_03435,553.908366
OPAG_03436,474.39998810000003
OPAG_03437,316.7083719
OPAG_03438,2245.449106
OPAG_03439,368.38881760000004
OPAG_03440,7846.151758
OPAG_03441,3280.3831579999996
OPAG_03442,10249.95505
OPAG_03443,4366.9976560000005
OPAG_03444,396.2167498
OPAG_03445,1331.10276
OPAG_03446,109.98658940000001
OPAG_03447,20154.04866
OPAG_03448,1570.290463
OPAG_03449,535.3564112
#VALUE!,106.67374029999999
OPAG_03451,858.0279114
OPAG_03452,3768.0345420000003
OPAG_03453,1775.6871059999999
OPAG_03454,3299.597683
OPAG_03455,4163.5887219999995
OPAG_03456,1065.412264
OPAG_03457,2690.696022
OPAG_03458,1124.380977
OPAG_03459,164.31731430000002
OPAG_03460,941.5117082
OPAG_03461,1108.479302
OPAG_03462,1467.592142
OPAG_03463,6756.886981000001
OPAG_03464,2303.755249
OPAG_03465,11.92625668
OPAG_03466,5.3005585260000005
OPAG_03467,1405.973149
OPAG_03468,2180.517264
OPAG_03470,930.2480214
OPAG_03471,3241.2915390000003
OPAG_03472,844.1139453
OPAG_03473,1182.6871210000002
OPAG_03474,17.22681521
OPAG_03475,670.5206536000001
OPAG_03477,3461.264718
OPAG_03478,843.4513755
OPAG_03479,18.55195484
OPAG_03480,350.4994325
OPAG_03481,962.0513725
OPAG_03482,856.7027718
OPAG_03483,4041.0133060000003
OPAG_03484,969.3396405
OPAG_03485,4060.227831
OPAG_03486,422.7195425
OPAG_03487,5507.942879
OPAG_03488,881.8804248
OPAG_03489,8390.121577
OPAG_03490,6000.894822
OPAG_06972,13.91396613
OPAG_06973,17.88938503
OPAG_09297,48097.93064
OPAG_03491,5247.552941
OPAG_03492,3458.614438
OPAG_03493,288.2178699
OPAG_03494,4074.1417969999998
OPAG_03495,6128.770796
Pd630_LPD03162,444.58434639999996
Pd630_LPD03163,13.91396613
OPAG_03497,575.1106001
OPAG_03498,594.3251247999999
OPAG_03499,1470.2424210000001
OPAG_03500,804.3597563999999
OPAG_03501,60332.282289999996
OPAG_03502,1779.662525
OPAG_03503,2317.6692160000002
OPAG_03504,588.3619964
OPAG_03505,1741.896046
OPAG_03506,992.529584
OPAG_03507,4538.603238000001
OPAG_03508,750.0290315000001
OPAG_03509,477.71283719999997
#VALUE!,337.91060600000003
OPAG_03511,1129.018966
OPAG_03512,1481.506108
OPAG_03513,1842.606658
#VALUE!,9429.031048
OPAG_03515,1610.707222
OPAG_03516,2228.2222899999997
OPAG_09110,10640.87124
OPAG_03518,402.842448
OPAG_03519,2819.897136
OPAG_03520,2576.071444
OPAG_03521,3713.703817
#VALUE!,7907.108181999999
OPAG_03523,9661.593054
