OPAG_07665,6385.7686189999995
OPAG_07666,6034.173737
OPAG_07667,5918.3739909999995
OPAG_07668,5480.3488640000005
OPAG_07669,2388.159986
OPAG_07670,2039.0824890000001
OPAG_07671,2686.0506370000003
OPAG_07672,5213.50597
OPAG_07673,30571.13303
OPAG_07674,12287.360040000001
OPAG_07675,8909.028309000001
OPAG_07676,990.1717438
OPAG_07677,87.26937403
#VALUE!,485.8554574
OPAG_07679,248.38206459999998
#VALUE!,25.17385789
OPAG_07681,86.43024544
OPAG_07683,327.2601526
OPAG_07684,1397.1491130000002
OPAG_07686,234.1168784
OPAG_07687,59.57813035
OPAG_07688,57.89987316
OPAG_07689,182.0909054
OPAG_07690,6.713028772
OPAG_07691,62.09551614
OPAG_07692,443.0598989
OPAG_07693,476.6250428
OPAG_07694,107.40846029999999
OPAG_07696,47.83033
OPAG_07697,352.4340105
OPAG_07698,131.7431896
OPAG_07699,338.1688244
OPAG_07700,20.13908632
OPAG_07701,191.32132
OPAG_07702,484.1772002
OPAG_07703,2269.842853
OPAG_07704,17.62170053
OPAG_07705,109.92584609999999
OPAG_07706,1814.196026
OPAG_07707,904.5806269999999
OPAG_07708,819.8286387999999
OPAG_07710,1287.223267
OPAG_07711,902.9023697999999
OPAG_07712,152.7214046
OPAG_07713,546.2727163
OPAG_07714,3399.3099439999996
OPAG_07715,522.7771156
OPAG_09092,1678.257193
OPAG_07717,3518.4662049999997
OPAG_09093,601.6552037
OPAG_07719,3.356514386
OPAG_07720,20.97821491
OPAG_07721,0.8391285959999999
OPAG_07722,21.81734351
OPAG_07723,60.41725895
OPAG_07724,7218.184187000001
OPAG_07726,2780.872169
OPAG_07727,11949.191209999999
OPAG_07728,24.3347293
OPAG_07729,22.656472100000002
#VALUE!,11.74780035
OPAG_07732,2430.955544
OPAG_07733,1926.639258
OPAG_07734,1211.701693
OPAG_07735,1595.183462
OPAG_07736,695.6376065000001
OPAG_07737,7199.723358
OPAG_07739,3939.70876
OPAG_07740,1255.33638
OPAG_07741,632.7029617000001
OPAG_07742,49.50858719
OPAG_07743,100.6954316
OPAG_07744,59.57813035
OPAG_07745,68.80854491
OPAG_07746,46.15207281
OPAG_07747,150.2040188
OPAG_07748,52.86510158
OPAG_07749,37.76078684
OPAG_07750,30.20862947
OPAG_07751,203.0691203
OPAG_07752,167.82571930000003
OPAG_07753,14.26518614
OPAG_07754,22.656472100000002
OPAG_07755,119.9953893
OPAG_07756,2662.555037
OPAG_07757,939.8240281
OPAG_07758,833.2546963
OPAG_07759,172.02136230000002
OPAG_07760,27.69124368
OPAG_07761,140.1344756
OPAG_07762,88.10850263
OPAG_07763,94.8215314
OPAG_07764,78.03895947
OPAG_07765,305.4428091
OPAG_07766,166.1474621
OPAG_07767,262.6472507
OPAG_07768,62.09551614
OPAG_07769,2385.6426
OPAG_07770,359.98616789999994
OPAG_07771,401.9425977
OPAG_07772,401.9425977
OPAG_07773,772.8374374
OPAG_07774,286.1428514
OPAG_07775,2077.682405
OPAG_07776,1006.1151869999999
OPAG_07777,3952.295689
OPAG_07778,1580.9182759999999
OPAG_07779,19.29995772
OPAG_07780,79.71721667
OPAG_07781,223.20820669999998
OPAG_07782,1.678257193
#VALUE!,339.8470816
OPAG_07784,2210.2647230000002
OPAG_07785,65.45203053
OPAG_07786,724.1679788
OPAG_07787,259.2907363
OPAG_07788,250.06032180000003
OPAG_07789,1608.6095189999999
OPAG_07790,854.2329112
OPAG_07791,1068.210703
OPAG_07792,122.5127751
OPAG_07793,1003.597801
OPAG_07794,2069.291119
OPAG_07795,8162.203858
OPAG_07796,1835.1742399999998
OPAG_07797,902.9023697999999
OPAG_07798,4020.2651060000003
OPAG_07799,5460.209777
OPAG_07800,392.71218319999997
OPAG_07801,316.3514809
OPAG_07802,319.7079953
OPAG_07803,201.3908632
OPAG_07804,42.79555842
OPAG_07805,14.26518614
OPAG_07806,619.2769042
OPAG_07807,287.8211086
OPAG_07808,177.8952625
OPAG_07809,443.89902750000005
OPAG_07810,743.4679365000001
OPAG_07811,970.0326574999999
OPAG_07812,16434.33356
OPAG_07813,710.7419212
OPAG_07814,31.88688667
OPAG_07815,30.20862947
OPAG_00781,17.62170053
OPAG_07816,10.90867175
OPAG_07817,24.3347293
OPAG_07818,46.991201399999994
OPAG_07819,36.92165825
OPAG_07820,95.66066
OPAG_07821,54.54335877
OPAG_07822,78.87808807
OPAG_07823,41.11730123
#VALUE!,562.2161596
OPAG_07825,453.1294421
OPAG_07826,30.20862947
#VALUE!,7.552157368
OPAG_07828,1421.483842
OPAG_07829,3366.583929
OPAG_07830,2796.8156120000003
OPAG_07831,1327.50144
OPAG_07832,791.2982665
OPAG_07833,1483.579359
OPAG_07834,4005.160791
OPAG_07835,521.937987
OPAG_07836,2503.959732
OPAG_07837,1339.24924
OPAG_04523,1924.121872
OPAG_07839,7866.830592
OPAG_07840,2014.7477600000002
OPAG_07841,13764.226369999998
OPAG_07842,8324.994806
OPAG_07843,3307.005799
OPAG_07844,4519.546621
OPAG_07845,29565.856969999997
OPAG_07846,17042.70179
OPAG_07847,249.22119320000002
OPAG_07848,11751.15687
OPAG_07849,3599.02255
OPAG_07850,646.9681479
OPAG_07851,11220.82759
OPAG_07852,923.8805847000001
#VALUE!,552.1466165
OPAG_07853,5664.118026
OPAG_07854,564.7335454
OPAG_07855,97.33891719
OPAG_07856,48.6694586
OPAG_07857,88.10850263
OPAG_07858,456.48595650000004
OPAG_07859,362.5035537
OPAG_07860,5519.787908
OPAG_07861,4216.6211969999995
OPAG_07862,343.203596
OPAG_07863,146.0083758
OPAG_07864,565.572674
OPAG_07865,584.0335031000001
OPAG_07866,92.30414561
OPAG_09096,110.7649747
OPAG_07868,904.5806269999999
OPAG_07869,154.3996618
OPAG_07870,135.93883259999998
OPAG_07871,26.01298649
OPAG_07872,13.42605754
OPAG_07873,178.734391
OPAG_07874,78.87808807
OPAG_07875,119.9953893
OPAG_07876,558.8596453
OPAG_04260,83.07373105
OPAG_04261,73.00418789
OPAG_04262,85.59111684
OPAG_04263,84.75198824
OPAG_04264,754.3766082000001
OPAG_04265,979.2630721
#VALUE!,827.3807961
OPAG_04267,1132.823605
OPAG_04268,14730.90251
OPAG_04269,13579.618080000002
OPAG_04270,3800.413413
OPAG_04271,21007.58441
OPAG_04272,77830.85557999999
OPAG_04273,19963.708440000002
OPAG_04274,10896.92395
OPAG_04275,26461.081159999998
OPAG_04276,7504.327037999999
OPAG_04277,1330.8579539999998
#VALUE!,1539.800975
OPAG_04279,3073.728049
#VALUE!,248.38206459999998
OPAG_04280,63492.66525
OPAG_04281,47148.11845
OPAG_04282,13772.61765
OPAG_04283,18038.74744
OPAG_04284,4692.407112
OPAG_04285,145.16924719999997
OPAG_04286,1127.788834
OPAG_04287,1006.1151869999999
OPAG_04288,5748.870014
OPAG_04289,4050.473735
#VALUE!,513.546701
OPAG_04291,2760.733082
Pd630_LPD02237,41.11730123
OPAG_04292,986.8152295
OPAG_04293,4665.554996
OPAG_04294,1489.453259
OPAG_04295,4632.828981000001
OPAG_04296,3499.1662469999997
OPAG_04297,690.6028349
OPAG_04299,775.3548231000001
OPAG_04301,630.185576
OPAG_04302,85.59111684
OPAG_04303,258.4516077
OPAG_04304,100.6954316
OPAG_04305,762.7678942000001
OPAG_04306,1411.414299
OPAG_04307,1752.1005089999999
OPAG_04308,759.4113798
OPAG_04309,732.5592647000001
OPAG_04310,173.6996195
OPAG_04311,692.2810921
OPAG_04312,3093.867135
OPAG_04313,4557.307407
OPAG_04314,776.1939517000001
OPAG_04315,688.0854491
OPAG_04316,401.9425977
OPAG_04317,12240.368840000001
OPAG_04318,4772.963457
OPAG_04319,1617.0008050000001
OPAG_04320,3828.104657
OPAG_04321,8699.246159999999
OPAG_04322,978.4239435000001
OPAG_04323,776.1939517000001
OPAG_04324,730.0418789
OPAG_04325,1644.692049
OPAG_04326,3200.436467
OPAG_04327,1519.661888
OPAG_04328,3249.105926
OPAG_04329,1730.283166
OPAG_04330,120.8345179
OPAG_04331,8521.350897
OPAG_04332,918.0066845000001
OPAG_04333,166.9865907
OPAG_04334,823.1851531000001
OPAG_04335,443.0598989
OPAG_04336,403.6208549
OPAG_04337,239.15165
OPAG_04338,3179.458252
OPAG_04339,646.1290193
OPAG_04340,890.3154409
#VALUE!,695.6376065000001
OPAG_04342,771.9983087999999
OPAG_04343,5336.857874
OPAG_04344,272.71679389999997
OPAG_04345,192.1604486
OPAG_04346,926.3979705
OPAG_04347,3384.20563
OPAG_04348,1005.276059
OPAG_04349,981.7804579
OPAG_04350,1773.9178530000002
OPAG_04351,747.6635795
OPAG_04352,69.64767351
OPAG_04353,23.495600699999997
OPAG_04354,7.552157368
OPAG_04355,31.88688667
OPAG_04356,11.74780035
OPAG_04357,92.30414561
OPAG_04358,493.4076147
OPAG_09097,21.81734351
OPAG_04361,36.92165825
OPAG_04362,1802.448225
OPAG_04363,2754.859182
OPAG_04364,512.7075723999999
OPAG_04365,468.2337568
#VALUE!,54.54335877
#VALUE!,2.517385789
OPAG_02262,1885.5219559999998
OPAG_04368,731.7201361000001
#VALUE!,403.6208549
OPAG_04369,391.8730546
OPAG_04370,2571.09002
OPAG_04371,1375.33177
OPAG_04372,117.47800349999999
OPAG_04373,535.3640446
OPAG_04374,610.8856182
OPAG_04375,116.6388749
#VALUE!,253.4168361
OPAG_04377,450.6120563
OPAG_04379,104.89107460000001
OPAG_04380,114.12148909999998
OPAG_04381,485.0163288
OPAG_04382,46.15207281
#VALUE!,59.57813035
#VALUE!,99.01717438
OPAG_04385,73.84331649
OPAG_04386,106.5693318
OPAG_04387,239.15165
OPAG_04388,104.89107460000001
OPAG_04389,269.3602795
OPAG_04390,129.22580390000002
OPAG_04391,872.6937403
OPAG_04392,330.616667
OPAG_04393,1897.269757
OPAG_04394,3276.797169
Pd630_LPD02342,108.2475889
OPAG_04395,903.7414984
OPAG_04396,2390.677371
OPAG_04397,589.9074032999999
OPAG_04399,761.9287656
#VALUE!,144.3301186
OPAG_04401,438.02512740000003
#VALUE!,51.18684439
OPAG_04403,33.56514386
OPAG_04404,66.29115912
OPAG_04405,127.5475467
OPAG_04406,44.47381561
OPAG_04407,42.79555842
OPAG_04408,14.26518614
OPAG_04409,19.29995772
OPAG_04410,42.79555842
OPAG_04411,18.46082912
OPAG_04412,31.04775807
OPAG_04413,584.0335031000001
OPAG_04414,85.59111684
OPAG_04415,19.29995772
OPAG_04416,82.23460245
OPAG_04417,118.3171321
OPAG_04418,2912.615358
OPAG_04419,679.6941631
OPAG_04420,215.65604930000003
OPAG_04421,573.9639599999999
OPAG_04422,1598.539976
OPAG_04423,27.69124368
OPAG_04424,3.356514386
OPAG_04425,63.77377333
Pd630_LPD02373,74.68244509
OPAG_09100,38.59991544
OPAG_09101,67.96941631
OPAG_04429,3403.5055869999997
OPAG_04430,402.7817263
OPAG_04432,11.74780035
OPAG_04433,15.94344333
OPAG_04434,26.85211509
OPAG_04435,31.04775807
OPAG_04436,10.06954316
OPAG_04437,11.74780035
OPAG_04438,11.74780035
OPAG_04439,11.74780035
OPAG_04440,31.88688667
OPAG_04441,151.882276
OPAG_04442,172.02136230000002
OPAG_04443,62.09551614
OPAG_04444,55.38248737
OPAG_04445,48.6694586
OPAG_04446,375.92961119999995
OPAG_04447,14135.960340000001
OPAG_04448,1686.648479
OPAG_04449,501.79890070000005
OPAG_04450,879.4067691
Pd630_LPD02398,20.97821491
OPAG_04451,395.2295689
OPAG_04452,956.6066
OPAG_04453,4341.651358
OPAG_04454,1123.593191
OPAG_04455,203.90824890000002
OPAG_04456,59.57813035
OPAG_04457,52.02597298
OPAG_04458,125.03016090000001
OPAG_04459,20.13908632
OPAG_04460,5.873900175
OPAG_04461,13.42605754
OPAG_04462,2.517385789
OPAG_04463,24.3347293
OPAG_04464,10.06954316
OPAG_04465,74.68244509
OPAG_04466,7.552157368
OPAG_04467,5.034771579
OPAG_04468,6.713028772
OPAG_04469,9.230414561
OPAG_04470,5.873900175
OPAG_04471,4.195642982
OPAG_04472,8.391285965
OPAG_04473,3.356514386
OPAG_04474,15.10431474
OPAG_04475,81.39547386
OPAG_04476,192.99957719999998
OPAG_04477,52.86510158
#VALUE!,250.8994503
OPAG_04480,429.6338414
OPAG_04481,107.40846029999999
OPAG_04482,178.734391
OPAG_04483,5.873900175
OPAG_04484,0.0
OPAG_04485,5.034771579
OPAG_04486,12.58692895
OPAG_04487,297.05152319999996
OPAG_04489,604.1725895
OPAG_04490,39.43904403
OPAG_04491,76.36070228
OPAG_04492,58.73900175
OPAG_04493,68.80854491
OPAG_04494,119.1562607
OPAG_04495,175.3778767
OPAG_04496,44.47381561
OPAG_04497,119.9953893
OPAG_04498,4851.841545
OPAG_04499,884.4415407
OPAG_04500,515.2249582
OPAG_04501,247.542936
OPAG_04502,980.1022007000001
OPAG_04503,226.564721
OPAG_04504,470.7511426
OPAG_04505,1982.021745
OPAG_04506,1092.545433
OPAG_04507,688.0854491
OPAG_04508,434.668613
OPAG_04509,97.33891719
OPAG_04510,404.4599835
OPAG_04511,2035.725975
OPAG_04512,515.2249582
OPAG_04513,885.2806693
OPAG_04514,240.82990719999998
OPAG_04515,7479.153179999999
OPAG_04516,854.2329112
OPAG_04517,1017.023859
OPAG_04518,392.71218319999997
OPAG_04519,4610.172509
OPAG_04520,448.93379910000004
OPAG_04521,2232.0820670000003
OPAG_04522,1022.0586310000001
OPAG_04523,106.5693318
Pd630_LPD02475,9.230414561
OPAG_04525,2964.641331
OPAG_04526,12884.8196
OPAG_04527,1338.410111
OPAG_04528,1815.035154
OPAG_04529,522.7771156
OPAG_04530,1535.605332
OPAG_04531,769.4809230000001
OPAG_04532,703.1897637999999
OPAG_04533,5176.584312
OPAG_04534,1867.900256
OPAG_04535,1672.3832929999999
OPAG_04536,2102.8562629999997
OPAG_04537,225.72559249999998
OPAG_04538,266.0037651
OPAG_04539,3520.9835909999997
OPAG_04540,1764.687438
OPAG_04541,9862.278393999999
OPAG_04542,1914.891457
OPAG_04543,224.04733530000001
OPAG_04544,800.528681
OPAG_04545,1690.004993
OPAG_04546,4926.52399
OPAG_04547,1663.992007
OPAG_04548,626.8290616
OPAG_04549,876.8893832999998
OPAG_04551,2912.615358
OPAG_04552,3483.222804
#VALUE!,50.34771579
OPAG_04554,847.5198823999999
OPAG_04555,304.6036805
OPAG_04556,205.5865061
OPAG_04557,1315.753639
OPAG_04558,237.47339280000003
OPAG_04559,98.17804579
OPAG_04560,189.6430628
OPAG_04561,0.8391285959999999
OPAG_04562,4.195642982
OPAG_04563,202.2299918
Pd630_LPD02516,32.72601526
OPAG_04564,1719.3744940000001
OPAG_04565,1144.571406
OPAG_04566,1273.797209
OPAG_04567,148.52576159999998
OPAG_04568,9067.623614
OPAG_04569,2109.569292
OPAG_04570,245.0255502
OPAG_04571,208.1038919
OPAG_04572,344.04272460000004
OPAG_04573,274.39505099999997
OPAG_04574,738.4331649000001
OPAG_04575,5549.157409
OPAG_04576,1145.410534
OPAG_04577,568.0900598
OPAG_04578,1637.139892
OPAG_04579,725.0071074
OPAG_04580,1633.783377
OPAG_04581,354.9513963
OPAG_04582,1199.9538929999999
OPAG_04584,221.52994950000001
OPAG_04585,195.51696299999998
OPAG_04586,796.3330381
OPAG_04587,479.9815572
OPAG_04588,104.89107460000001
OPAG_04589,559.6987739
OPAG_04590,875.2111261
OPAG_04591,750.1809653
OPAG_04592,2584.5160769999998
OPAG_04593,912.1327844000001
OPAG_04594,800.528681
OPAG_04595,991.850001
OPAG_04596,185.4474198
OPAG_04597,1464.279401
OPAG_04598,1974.469588
OPAG_04599,1497.005416
OPAG_04600,2748.146153
OPAG_04601,261.8081221
OPAG_04603,3333.857914
OPAG_04604,884.4415407
OPAG_04605,1988.7347739999998
OPAG_04606,637.7377333
#VALUE!,255.9342219
OPAG_04608,156.07791890000001
OPAG_04610,6778.480801999999
OPAG_04611,1747.904866
OPAG_04612,768.6417944
OPAG_04614,929.7544849
OPAG_04615,628.5073187999999
OPAG_04616,390.19479739999997
OPAG_04617,120.8345179
#VALUE!,106.5693318
OPAG_04619,495.9250005
OPAG_04620,163.6300763
OPAG_04621,301.2471661
OPAG_04622,6719.741801
OPAG_04623,1055.623774
OPAG_04624,3091.349749
OPAG_04625,3840.691586
OPAG_04626,663.7507198
OPAG_04627,100.6954316
OPAG_04628,229.0821068
OPAG_04629,1054.784646
OPAG_04630,310.4775807
OPAG_04631,143.49098999999998
OPAG_04632,3207.149496
OPAG_04633,2247.186381
OPAG_04634,819.8286387999999
OPAG_04635,1929.156643
OPAG_04636,692.2810921
OPAG_04637,131.7431896
#VALUE!,1601.057362
OPAG_04641,185.4474198
#VALUE!,1246.105966
OPAG_04642,297.8906517
OPAG_04643,2816.11557
OPAG_04644,381.80351139999993
OPAG_04645,1241.910323
OPAG_04646,2587.872592
OPAG_04647,1262.049409
OPAG_04648,2232.921195
OPAG_04649,978.4239435000001
OPAG_04650,1041.358588
OPAG_04651,279.4298226
OPAG_04652,529.4901444
OPAG_04653,2202.712566
OPAG_04654,1589.309562
OPAG_04655,2525.777075
OPAG_04656,9751.513420000001
OPAG_04657,1034.645559
OPAG_04658,891.9936981000001
OPAG_04659,369.2165825
OPAG_04660,2107.8910339999998
OPAG_04661,1481.061973
OPAG_04662,3790.34387
OPAG_04663,229.0821068
OPAG_04664,1684.970222
OPAG_04666,143.49098999999998
OPAG_04667,744.3070651
OPAG_04668,2138.9387920000004
OPAG_04669,877.7285119
OPAG_04670,850.8763968000001
OPAG_04671,285.3037228
OPAG_04672,237.47339280000003
OPAG_04673,687.2463205
OPAG_04674,168.6648479
OPAG_04675,165.3083335
OPAG_04676,385.16002579999997
OPAG_04677,815.6329958
OPAG_04678,1144.571406
OPAG_04679,894.5110837999999
OPAG_04680,823.1851531000001
OPAG_04681,153.56053319999998
OPAG_09104,2164.11265
OPAG_04683,192.1604486
OPAG_04684,213.13866349999998
OPAG_04685,991.850001
OPAG_04686,1491.131516
OPAG_04687,241.6690358
OPAG_04688,182.0909054
OPAG_04689,146.8475044
OPAG_04690,298.7297803
OPAG_04691,179.5735196
#VALUE!,193.8387058
OPAG_04693,748.5027081000001
OPAG_04694,33306.69225
OPAG_04696,2048.312904
OPAG_04697,222.3690781
OPAG_04698,575.6422172
OPAG_04699,2163.273522
OPAG_04700,579.8378602000001
OPAG_04701,459.84247089999997
OPAG_04702,192.99957719999998
OPAG_04703,693.9593493
OPAG_04704,213.13866349999998
OPAG_04705,475.7859142
OPAG_04706,1636.3007630000002
OPAG_04707,528.6510158
OPAG_04708,316.3514809
OPAG_04709,556.3422595
OPAG_04710,599.9769464999999
OPAG_04711,280.2689512
OPAG_04712,323.06450960000006
OPAG_04713,1731.961423
OPAG_04714,248.38206459999998
OPAG_04715,4163.756096
OPAG_04716,566.4118026000001
OPAG_04717,4870.302374
OPAG_04718,4778.837357
OPAG_04719,242.5081644
OPAG_04720,1298.971067
OPAG_04721,8128.638714
OPAG_04723,4052.151992
OPAG_04724,83.91285965
OPAG_04725,733.3983933
OPAG_04726,497.6032577
OPAG_04727,2415.0121010000003
OPAG_04728,604.1725895
#VALUE!,229.92123540000003
OPAG_04730,532.0075302
OPAG_04731,198.0343488
OPAG_04731,179.5735196
OPAG_04732,1392.95347
OPAG_04733,4449.898947
OPAG_04734,1441.6229289999999
OPAG_04735,1535.605332
OPAG_04736,256.7733505
OPAG_04737,929.7544849
OPAG_04738,282.786337
OPAG_04739,383.4817686
OPAG_04740,551.3074879
OPAG_04741,72346.31107000001
OPAG_04742,12809.29803
OPAG_04743,11428.092359999999
OPAG_04744,4138.582238
OPAG_04745,1992.9304170000003
OPAG_04746,2542.559647
OPAG_04747,559.6987739
OPAG_04748,409.4947551
OPAG_04749,166.1474621
OPAG_04750,41.95642982
OPAG_04751,250.8994503
OPAG_04752,378.446997
OPAG_04753,695.6376065000001
#VALUE!,1148.767049
OPAG_04755,633.5420903
#VALUE!,5362.87086
OPAG_04756,4491.016248
OPAG_04757,5393.918618
OPAG_04758,9230.414561
OPAG_04759,1872.095899
OPAG_04760,1090.028047
OPAG_04761,1918.247972
OPAG_04762,571.4465742000001
OPAG_04764,1301.488453
OPAG_04765,307.1210663
OPAG_04766,1470.153301
OPAG_04767,2236.2777100000003
OPAG_04768,599.1378179
OPAG_04769,921.3631989
OPAG_04770,1243.58858
OPAG_04771,433.82948439999996
OPAG_04772,1093.3845609999998
OPAG_04773,88.10850263
OPAG_04774,807.2417098
OPAG_04775,21.81734351
OPAG_04776,10.06954316
OPAG_04777,705.7071496
OPAG_04778,71.3259307
OPAG_04779,421.24255539999996
OPAG_04780,38.59991544
OPAG_04781,383.4817686
OPAG_04782,330.616667
OPAG_04783,400.2643405
OPAG_04784,104.89107460000001
OPAG_04785,218.17343509999998
OPAG_04786,368.3774539
#VALUE!,5301.614473
OPAG_04789,103911.8115
OPAG_04790,1159.67572
OPAG_04791,1290.5797810000001
OPAG_04792,6257.381944
OPAG_04793,2529.13359
OPAG_04794,2145.651821
OPAG_04795,1117.719291
OPAG_04796,363.34268230000004
OPAG_04797,153.56053319999998
OPAG_04798,130.0649325
OPAG_06160,667.1072342
OPAG_04800,26.85211509
OPAG_04801,62.93464474
OPAG_04802,32.72601526
OPAG_04803,15.10431474
OPAG_04804,397.7469547
OPAG_04805,85.59111684
OPAG_04806,52.86510158
OPAG_04807,110.7649747
OPAG_04808,57.06074456
OPAG_00524,123.3519037
OPAG_04809,93.98240281
OPAG_04810,43.63468702
OPAG_04811,68.80854491
OPAG_04812,46.991201399999994
OPAG_04813,818.1503816000001
OPAG_04814,866.8198402
OPAG_04815,1715.1788510000001
OPAG_04817,133.42144679999998
OPAG_04819,10691.33745
OPAG_04820,5812.643788
OPAG_04821,2096.143234
OPAG_04822,1077.441118
OPAG_04823,4164.595224000001
OPAG_04824,1043.0368449999999
OPAG_04825,1786.504782
OPAG_04826,4441.507661
OPAG_04827,2651.646365
OPAG_04828,1298.131939
OPAG_04829,3318.7535989999997
OPAG_04830,2684.3723800000002
OPAG_04831,1159.67572
OPAG_04832,5992.217307
OPAG_04833,1755.4570239999998
OPAG_04834,9473.761854
OPAG_04835,6155.847384000001
OPAG_04836,3831.461172
OPAG_04837,14678.037409999999
OPAG_04838,1875.452413
OPAG_04839,10611.62023
OPAG_04840,4646.255039
OPAG_04841,2461.164173
OPAG_04842,5035.610707
OPAG_04843,914.6501701999999
OPAG_04844,13769.26114
OPAG_04845,5667.474541
OPAG_04846,4510.316206
OPAG_04847,1284.705881
OPAG_04848,4136.903981
OPAG_04849,8152.973443000001
OPAG_04850,7098.188798
OPAG_04851,505.9945437
OPAG_04852,291.177623
OPAG_04853,176.2170053
OPAG_04854,90.62588842
OPAG_04855,135.93883259999998
OPAG_04856,57.89987316
OPAG_04857,645.2898907000001
OPAG_04858,184.60829119999997
OPAG_04859,406.9773693
OPAG_04860,273.5559225
OPAG_04861,136.7779612
OPAG_04862,201.3908632
OPAG_04863,323.06450960000006
OPAG_04864,2990.654318
OPAG_04865,2738.07661
#VALUE!,0.0
OPAG_04867,1851.117684
OPAG_04868,93.14327421
OPAG_04869,426.27732699999996
OPAG_04871,31.88688667
OPAG_04872,919.6849417000001
OPAG_04873,9576.974672
OPAG_04874,575.6422172
OPAG_04875,1069.049832
OPAG_04876,3757.6178549999995
OPAG_04877,2008.8738600000001
OPAG_04878,714.0984356
OPAG_04879,983.4587151000001
OPAG_04880,395.2295689
OPAG_04881,1236.036423
OPAG_04882,1591.8269480000001
OPAG_04883,104.89107460000001
OPAG_04884,375.09048260000003
OPAG_04885,19923.430269999997
OPAG_04886,29462.64415
OPAG_04887,876.0502547
OPAG_04888,1339.24924
OPAG_04889,2499.7640890000002
#VALUE!,1445.8185720000001
OPAG_04891,591.5856605
#VALUE!,23965.51272
OPAG_09105,6031.656351
OPAG_04894,1363.583969
OPAG_04895,10141.70822
OPAG_04896,2682.694123
OPAG_04897,1919.926229
OPAG_04898,7461.53148
OPAG_04899,276.9124368
OPAG_04900,901.2241126
OPAG_04901,753.5374796
OPAG_04902,69.64767351
OPAG_04903,26.85211509
OPAG_04904,112.44323190000001
OPAG_04905,52.86510158
OPAG_04906,673.820263
OPAG_04907,655.3594337999999
#VALUE!,139.295347
OPAG_04909,78.87808807
OPAG_04910,62.09551614
OPAG_04911,714.9375642000001
OPAG_04912,818.9895102
OPAG_04913,807.2417098
OPAG_04914,288.6602372
OPAG_04915,234.95600699999997
OPAG_04916,646.1290193
OPAG_04917,210.62127769999998
OPAG_04918,369.2165825
OPAG_04919,1373.6535119999999
OPAG_04920,637.7377333
OPAG_04921,551.3074879
OPAG_04922,653.6811767
OPAG_03225,594.9421748999999
OPAG_03226,518.5814726
OPAG_03227,523.6162442
OPAG_03228,490.8902289
OPAG_03229,1156.3192060000001
OPAG_03230,95.66066
OPAG_03231,545.4335877000001
OPAG_03232,2708.707109
OPAG_03233,647.8072765
OPAG_03234,4625.2768240000005
OPAG_03235,2533.329233
OPAG_03236,20901.854209999998
OPAG_03237,286.98197999999996
OPAG_03238,524.4553728
OPAG_03239,1323.305797
OPAG_03240,1451.6924720000002
OPAG_03241,339.8470816
OPAG_03242,478.3033
OPAG_03243,22977.01923
OPAG_03244,8764.698190000001
OPAG_03245,3099.741035
OPAG_03246,14674.6809
OPAG_03247,406.1382407
OPAG_03248,1549.031389
OPAG_03249,3421.127288
OPAG_03250,2957.0891739999997
#VALUE!,68.80854491
OPAG_03253,55.38248737
OPAG_03254,19.29995772
OPAG_03255,130.9040611
#VALUE!,73.84331649
OPAG_03258,573.9639599999999
OPAG_03259,844.1633681
OPAG_03260,153.56053319999998
OPAG_03261,1500.3619310000001
OPAG_03262,2423.4033870000003
OPAG_03263,2557.663962
OPAG_03264,994.3673867999998
OPAG_03265,4765.411299
OPAG_03266,437.1859988
OPAG_03267,1168.906135
OPAG_03268,3899.430588
OPAG_03269,250.06032180000003
OPAG_03270,54.54335877
OPAG_03271,88.94763123
OPAG_03272,67.96941631
OPAG_03273,62.09551614
OPAG_03274,1008.6325730000001
#VALUE!,20.13908632
OPAG_03276,54.54335877
OPAG_03277,304.6036805
OPAG_03278,1324.144925
OPAG_03279,274.39505099999997
OPAG_03280,50.34771579
OPAG_03281,260.9689935
OPAG_03282,161.1126905
OPAG_03283,1276.3145949999998
OPAG_03284,178.734391
OPAG_03285,101.5345602
OPAG_03286,215.65604930000003
#VALUE!,605.8508467
OPAG_09291,16.78257193
OPAG_08485,28.53037228
OPAG_08486,86.43024544
OPAG_03287,2111.2475489999997
OPAG_03288,1278.831981
OPAG_03289,4080.6823649999997
OPAG_03290,130.9040611
OPAG_03291,594.1030463
OPAG_03292,760.2505084
OPAG_03293,383.4817686
OPAG_03294,2066.773733
OPAG_03295,1483.579359
OPAG_09106,1568.331347
OPAG_03297,931.4327421
OPAG_03298,1943.421829
OPAG_03299,1475.188073
OPAG_03300,1570.0096039999999
OPAG_03301,1080.797632
OPAG_03302,1458.405501
OPAG_03303,2394.8730140000002
OPAG_03304,1158.8365919999999
OPAG_03305,323.9036382
OPAG_03306,341.52533880000004
OPAG_03307,1481.901101
OPAG_03308,1015.345602
OPAG_03309,1818.391669
OPAG_03310,1791.539553
OPAG_03311,129.22580390000002
#VALUE!,16.78257193
OPAG_03312,147.686633
OPAG_09107,2086.073691
Pd630_LPD02976,1272.958081
#VALUE!,2564.376991
OPAG_03317,1401.344756
OPAG_03318,1010.3108300000001
OPAG_03319,3431.196831
OPAG_03320,2952.0544019999998
OPAG_03321,1260.371152
OPAG_03322,554.6640022999999
OPAG_03323,3135.8235649999997
OPAG_03324,619.2769042
OPAG_03325,6359.755633
OPAG_03326,466.5554996
OPAG_03327,9988.147684
