OPAG_07647,283.9100224
OPAG_07648,8112.7001549999995
OPAG_07649,93.10409642
OPAG_07650,865.5232667000001
OPAG_07651,1836.794396
OPAG_07652,552.8774121
OPAG_07653,205.7485588
OPAG_07654,32.1841321
OPAG_07655,44.82789828
OPAG_07656,616.096243
OPAG_07657,296.5537886
OPAG_07658,4688.538386
OPAG_07659,6597.74708
OPAG_07660,2118.405552
OPAG_07662,13688.601040000001
OPAG_07663,5154.058868
OPAG_07664,4094.281376
OPAG_07665,6618.436879
OPAG_07666,6120.732265
OPAG_07667,5355.209694
OPAG_07668,5228.772032
OPAG_07669,2340.246177
OPAG_07670,2017.255422
OPAG_07671,2262.0847129999997
OPAG_07672,5042.563839
OPAG_07673,30855.38721
OPAG_07674,14015.04009
OPAG_07675,7110.394327
OPAG_07676,740.2350382000001
OPAG_07677,91.95466313
#VALUE!,426.43975030000007
OPAG_07679,228.73722450000002
#VALUE!,17.24149934
OPAG_07681,133.3342615
OPAG_07683,335.6345204
OPAG_07684,1085.065025
OPAG_07686,274.71455610000004
OPAG_07687,111.495029
OPAG_07688,66.66713077
OPAG_07689,233.33495770000002
OPAG_07690,5.7471664460000005
OPAG_07691,49.42563143
OPAG_07692,320.6918877
OPAG_07693,572.417778
OPAG_07694,90.80522984
OPAG_07696,51.72449801
OPAG_07697,293.1054887
OPAG_07698,127.58709509999998
OPAG_07699,329.887354
OPAG_07700,12.64376618
OPAG_07701,178.1621598
OPAG_07702,343.6805534
OPAG_07703,1843.690996
OPAG_07704,25.28753236
OPAG_07705,105.74786259999999
OPAG_07706,1616.1032050000001
OPAG_07707,939.0869972000002
OPAG_07708,827.5919682
OPAG_07710,1209.20382
OPAG_07711,744.8327714
OPAG_07712,151.72519419999998
OPAG_07713,464.3710488
OPAG_07714,3925.314682
OPAG_07715,454.02614919999996
OPAG_09092,1614.9537710000002
OPAG_07717,2658.639198
OPAG_09093,585.0615442000001
OPAG_07719,1.149433289
OPAG_07720,12.64376618
OPAG_07721,2.298866578
OPAG_07722,19.54036592
OPAG_07723,25.28753236
OPAG_07724,8821.900494
OPAG_07726,2055.186721
OPAG_07727,14255.27165
OPAG_07728,35.63243196
OPAG_07729,20.6897992
#VALUE!,13.79319947
OPAG_07732,2681.627864
OPAG_07733,2142.543651
OPAG_07734,1273.572084
OPAG_07735,1488.516109
OPAG_07736,1126.444623
OPAG_07737,7086.256227
OPAG_07739,3168.987578
OPAG_07740,1063.225792
OPAG_07741,429.88805010000004
OPAG_07742,51.72449801
OPAG_07743,96.55239629
OPAG_07744,58.62109775
OPAG_07745,50.57506472
OPAG_07746,64.36826419
OPAG_07747,142.5297279
OPAG_07748,49.42563143
OPAG_07749,33.33356538
OPAG_07750,20.6897992
OPAG_07751,187.3576261
OPAG_07752,218.39232489999998
OPAG_07753,22.98866578
OPAG_07754,36.78186525
OPAG_07755,150.5757609
OPAG_07756,3675.8876590000004
OPAG_07757,848.2817674
OPAG_07758,665.5218744
OPAG_07759,142.5297279
OPAG_07760,31.03469881
OPAG_07761,65.51769748
OPAG_07762,66.66713077
OPAG_07763,105.74786259999999
OPAG_07764,88.50636326
OPAG_07765,225.2889247
OPAG_07766,131.035395
OPAG_07767,270.1168229
OPAG_07768,45.97733157
OPAG_07769,1925.300759
OPAG_07770,440.23294969999995
OPAG_07771,525.2910131
OPAG_07772,358.62318619999996
OPAG_07773,794.2584028
OPAG_07774,349.42771989999994
OPAG_07775,2186.222116
OPAG_07776,944.8341637
OPAG_07777,3211.51661
OPAG_07778,1159.778189
OPAG_07779,17.24149934
OPAG_07780,133.3342615
OPAG_07781,216.09345840000003
OPAG_07782,0.0
#VALUE!,372.4163857
OPAG_07784,1882.7717280000002
OPAG_07785,52.873931299999995
OPAG_07786,580.4638110000001
OPAG_07787,341.3816869
OPAG_07788,272.4156895
OPAG_07789,1502.309309
OPAG_07790,833.3391346
OPAG_07791,904.6039985
OPAG_07792,125.28822849999999
OPAG_07793,1251.7328519999999
OPAG_07794,2411.511041
OPAG_07795,9966.73605
OPAG_07796,1743.6903
OPAG_07797,1371.273914
OPAG_07798,4636.813888000001
OPAG_07799,5636.82085
OPAG_07800,411.4971175
OPAG_07801,380.4624187
OPAG_07802,348.27828660000006
OPAG_07803,171.26556010000002
OPAG_07804,29.88526552
OPAG_07805,8.046033024
OPAG_07806,517.2449801
OPAG_07807,225.2889247
OPAG_07808,135.6331281
OPAG_07809,388.5084517
OPAG_07810,786.2123698
OPAG_07811,1006.903561
OPAG_07812,15361.02648
OPAG_07813,766.6720038
OPAG_07814,29.88526552
OPAG_07815,24.13809907
OPAG_00781,11.49433289
OPAG_07816,18.39093263
OPAG_07817,32.1841321
OPAG_07818,41.37959841
OPAG_07819,36.78186525
OPAG_07820,72.41429722
OPAG_07821,33.33356538
OPAG_07822,89.65579655
OPAG_07823,50.57506472
#VALUE!,466.66991540000004
OPAG_07825,522.9921466
OPAG_07826,36.78186525
#VALUE!,12.64376618
OPAG_07828,1140.237823
OPAG_07829,3608.0710950000002
OPAG_07830,1910.358127
OPAG_07831,1012.650728
OPAG_07832,1010.351861
OPAG_07833,1871.2773949999998
OPAG_07834,2806.9160920000004
OPAG_07835,395.4050515
OPAG_07836,2211.509648
OPAG_07837,1040.2371269999999
OPAG_04523,1881.6222940000002
OPAG_07839,8405.805643000002
OPAG_07840,1959.7837579999998
OPAG_07841,14101.24759
OPAG_07842,8213.850284
OPAG_07843,7795.456567
OPAG_07844,4934.51711
OPAG_07845,52727.95327
OPAG_07846,35168.06091
OPAG_07847,508.0495138
OPAG_07848,11882.84134
OPAG_07849,2532.201536
OPAG_07850,765.5225706
OPAG_07851,11296.63037
OPAG_07852,1294.261884
#VALUE!,767.8214371
OPAG_07853,4416.122697
OPAG_07854,556.3257119
OPAG_07855,86.20749668
OPAG_07856,49.42563143
OPAG_07857,86.20749668
OPAG_07858,486.2102813
OPAG_07859,234.48439100000002
OPAG_07860,4951.75861
OPAG_07861,3091.975548
OPAG_07862,289.6571889
OPAG_07863,209.19685859999998
OPAG_07864,379.3129854
OPAG_07865,586.2109775
OPAG_07866,93.10409642
OPAG_09096,163.2195271
OPAG_07868,671.2690409
OPAG_07869,147.127461
OPAG_07870,101.15012940000001
OPAG_07871,33.33356538
OPAG_07872,11.49433289
OPAG_07873,195.4036592
OPAG_07874,85.05806340000001
OPAG_07875,88.50636326
OPAG_07876,541.3830792
OPAG_04260,124.1387952
OPAG_04261,93.10409642
OPAG_04262,81.60976353
OPAG_04263,95.402963
OPAG_04264,735.637305
OPAG_04265,944.8341637
#VALUE!,904.6039985
OPAG_04267,1316.101116
OPAG_04268,28708.24583
OPAG_04269,29364.572239999998
OPAG_04270,7871.3191640000005
OPAG_04271,38279.57683
OPAG_04272,81999.42141
OPAG_04273,28138.12692
OPAG_04274,13785.15344
OPAG_04275,27518.58238
OPAG_04276,8570.174604
OPAG_04277,1388.515413
#VALUE!,1716.1039010000002
OPAG_04279,3359.7935039999998
#VALUE!,260.9213566
OPAG_04280,52096.9144
OPAG_04281,39627.86208
OPAG_04282,10923.06455
OPAG_04283,15926.54765
OPAG_04284,4257.500903
OPAG_04285,190.805926
OPAG_04286,1705.7590010000001
OPAG_04287,978.1677289999999
OPAG_04288,6102.341332
OPAG_04289,3121.860813
#VALUE!,383.9107186
OPAG_04291,2524.155503
Pd630_LPD02237,37.93129854
OPAG_04292,1171.272522
OPAG_04293,4695.434986
OPAG_04294,1202.30722
OPAG_04295,3748.3019560000002
OPAG_04296,3025.308417
OPAG_04297,913.7994649
OPAG_04299,645.9815085
OPAG_04301,690.8094068
OPAG_04302,72.41429722
OPAG_04303,178.1621598
OPAG_04304,127.58709509999998
OPAG_04305,537.9347793
OPAG_04306,1152.881589
OPAG_04307,1193.111754
OPAG_04308,540.2336458999999
OPAG_04309,905.7534318
OPAG_04310,197.7025257
OPAG_04311,498.8540475
OPAG_04312,2424.154807
OPAG_04313,3754.049122
OPAG_04314,739.0856049
OPAG_04315,537.9347793
OPAG_04316,337.93338700000004
OPAG_04317,13442.622319999999
OPAG_04318,4055.2006439999996
OPAG_04319,1563.2292730000001
OPAG_04320,3544.852264
OPAG_04321,8498.909740000001
OPAG_04322,933.3398308000001
OPAG_04323,939.0869972000002
OPAG_04324,844.8334675000001
OPAG_04325,1548.28664
OPAG_04326,3716.1178240000004
OPAG_04327,2278.176779
OPAG_04328,2937.9514870000003
OPAG_04329,1564.378707
OPAG_04330,108.04672920000002
OPAG_04331,5505.785454999999
OPAG_04332,760.9248374
OPAG_04333,157.4723606
OPAG_04334,962.0756630000001
OPAG_04335,388.5084517
OPAG_04336,367.8186525
OPAG_04337,233.33495770000002
OPAG_04338,2541.397002
OPAG_04339,677.0162073
OPAG_04340,1149.433289
#VALUE!,694.2577066
OPAG_04342,750.5799377999999
OPAG_04343,4519.571693
OPAG_04344,275.8639894
OPAG_04345,175.8632932
OPAG_04346,641.3837752999999
OPAG_04347,2606.9147
OPAG_04348,748.2810712
OPAG_04349,875.8681662999999
OPAG_04350,2664.386364
OPAG_04351,580.4638110000001
OPAG_04352,60.91996432
OPAG_04353,29.88526552
OPAG_04354,16.09206605
OPAG_04355,28.73583223
OPAG_04356,11.49433289
OPAG_04357,102.2995627
OPAG_04358,408.04881760000006
OPAG_09097,25.28753236
OPAG_04361,34.48299867
OPAG_04362,2142.543651
OPAG_04363,3371.287837
OPAG_04364,452.8767159
OPAG_04365,1260.928318
#VALUE!,152.8746275
#VALUE!,2.298866578
OPAG_02262,1059.777493
OPAG_04368,619.5445427999999
#VALUE!,358.62318619999996
OPAG_04369,490.80801449999996
OPAG_04370,2411.511041
OPAG_04371,1166.674788
OPAG_04372,132.1848282
OPAG_04373,531.0381796
OPAG_04374,491.9574477
OPAG_04375,124.1387952
#VALUE!,233.33495770000002
OPAG_04377,486.2102813
OPAG_04379,73.5637305
OPAG_04380,111.495029
OPAG_04381,354.02545310000005
OPAG_04382,47.12676485
#VALUE!,112.64446229999999
#VALUE!,102.2995627
OPAG_04385,71.26486393
OPAG_04386,125.28822849999999
OPAG_04387,245.9787239
OPAG_04388,105.74786259999999
OPAG_04389,262.0707899
OPAG_04390,254.0247569
OPAG_04391,1248.2845519999998
OPAG_04392,473.56651510000006
OPAG_04393,3331.057672
OPAG_04394,3637.95636
Pd630_LPD02342,109.1961625
OPAG_04395,867.8221332999999
OPAG_04396,2018.4048559999999
OPAG_04397,457.4744491
OPAG_04399,637.9354754999999
#VALUE!,103.448996
OPAG_04401,380.4624187
#VALUE!,36.78186525
OPAG_04403,43.67846499
OPAG_04404,90.80522984
OPAG_04405,112.64446229999999
OPAG_04406,20.6897992
OPAG_04407,66.66713077
OPAG_04408,6.896599735
OPAG_04409,18.39093263
OPAG_04410,34.48299867
OPAG_04411,22.98866578
OPAG_04412,18.39093263
OPAG_04413,349.42771989999994
OPAG_04414,51.72449801
OPAG_04415,16.09206605
OPAG_04416,78.16146366
OPAG_04417,108.04672920000002
OPAG_04418,1823.0011969999998
OPAG_04419,493.106881
OPAG_04420,174.71385990000002
OPAG_04421,435.63521660000004
OPAG_04422,1452.883677
OPAG_04423,25.28753236
OPAG_04424,6.896599735
OPAG_04425,70.11543064
Pd630_LPD02373,50.57506472
OPAG_09100,37.93129854
OPAG_09101,58.62109775
OPAG_04429,3126.4585460000003
OPAG_04430,322.99075419999997
OPAG_04432,19.54036592
OPAG_04433,19.54036592
OPAG_04434,18.39093263
OPAG_04435,28.73583223
OPAG_04436,9.195466312999999
OPAG_04437,11.49433289
OPAG_04438,19.54036592
OPAG_04439,6.896599735
OPAG_04440,32.1841321
OPAG_04441,118.39162879999999
OPAG_04442,191.9553593
OPAG_04443,40.23016512
OPAG_04444,50.57506472
OPAG_04445,40.23016512
OPAG_04446,357.47375289999997
OPAG_04447,13090.89573
OPAG_04448,1841.3921289999998
OPAG_04449,593.1075772
OPAG_04450,1002.3058279999999
Pd630_LPD02398,25.28753236
OPAG_04451,305.7492549
OPAG_04452,919.5466313
OPAG_04453,4624.1701219999995
OPAG_04454,1216.10042
OPAG_04455,168.96669350000002
OPAG_04456,83.90863011
OPAG_04457,86.20749668
OPAG_04458,95.402963
OPAG_04459,16.09206605
OPAG_04460,4.5977331569999995
OPAG_04461,5.7471664460000005
OPAG_04462,2.298866578
OPAG_04463,11.49433289
OPAG_04464,13.79319947
OPAG_04465,51.72449801
OPAG_04466,6.896599735
OPAG_04467,8.046033024
OPAG_04468,4.5977331569999995
OPAG_04469,9.195466312999999
OPAG_04470,6.896599735
OPAG_04471,9.195466312999999
OPAG_04472,5.7471664460000005
OPAG_04473,8.046033024
OPAG_04474,20.6897992
OPAG_04475,67.81656406
OPAG_04476,168.96669350000002
OPAG_04477,55.17279788
#VALUE!,205.7485588
OPAG_04480,352.87601980000005
OPAG_04481,106.8972959
OPAG_04482,137.9319947
OPAG_04483,5.7471664460000005
OPAG_04484,2.298866578
OPAG_04485,9.195466312999999
OPAG_04486,8.046033024
OPAG_04487,175.8632932
OPAG_04489,662.0735745000001
OPAG_04490,35.63243196
OPAG_04491,65.51769748
OPAG_04492,55.17279788
OPAG_04493,55.17279788
OPAG_04494,101.15012940000001
OPAG_04495,145.97802769999998
OPAG_04496,44.82789828
OPAG_04497,81.60976353
OPAG_04498,3814.969087
OPAG_04499,652.8781082
OPAG_04500,500.00348080000003
OPAG_04501,248.27759049999997
OPAG_04502,760.9248374
OPAG_04503,165.5183936
OPAG_04504,518.3944134
OPAG_04505,1554.033807
OPAG_04506,912.6500315999999
OPAG_04507,586.2109775
OPAG_04508,356.3243196
OPAG_04509,97.70182958
OPAG_04510,381.611852
OPAG_04511,2529.902669
OPAG_04512,444.8306829
OPAG_04513,975.8688625
OPAG_04514,248.27759049999997
OPAG_04515,9169.029347
OPAG_04516,665.5218744
OPAG_04517,1304.606783
OPAG_04518,317.2435878
OPAG_04519,6281.652925
OPAG_04520,532.1876129
OPAG_04521,3456.3459
OPAG_04522,894.2590989
OPAG_04523,82.75919682
Pd630_LPD02475,11.49433289
OPAG_04525,2511.5117370000003
OPAG_04526,16973.68138
OPAG_04527,1331.043749
OPAG_04528,2397.717841
OPAG_04529,665.5218744
OPAG_04530,1254.031718
OPAG_04531,657.4758414
OPAG_04532,650.5792416
OPAG_04533,4236.811104
OPAG_04534,1725.299367
OPAG_04535,2181.624383
OPAG_04536,2047.140688
OPAG_04537,224.1394914
OPAG_04538,267.8179564
OPAG_04539,2758.639894
OPAG_04540,2400.0167079999997
OPAG_04541,11025.364109999999
OPAG_04542,1883.921161
OPAG_04543,220.6911915
OPAG_04544,1037.93826
OPAG_04545,2388.522375
OPAG_04546,4835.665847
OPAG_04547,2394.269541
OPAG_04548,687.3611069
OPAG_04549,1106.9042570000001
OPAG_04551,2423.005373
OPAG_04552,2827.605891
#VALUE!,44.82789828
OPAG_04554,1042.535993
OPAG_04555,333.33565380000005
OPAG_04556,241.38099069999996
OPAG_04557,1717.253334
OPAG_04558,286.208889
OPAG_04559,56.32223117
OPAG_04560,171.26556010000002
OPAG_04561,2.298866578
OPAG_04562,3.448299867
OPAG_04563,136.78256140000002
Pd630_LPD02516,28.73583223
OPAG_04564,1273.572084
OPAG_04565,804.6033024000001
OPAG_04566,919.5466313
OPAG_04567,141.3802946
OPAG_04568,7200.050123
OPAG_04569,1589.6662390000001
OPAG_04570,251.7258903
OPAG_04571,164.36896030000003
OPAG_04572,277.0134227
OPAG_04573,179.31159309999998
OPAG_04574,747.1316379
OPAG_04575,8051.78019
OPAG_04576,1418.4006789999999
OPAG_04577,631.0388757000001
OPAG_04578,1122.996323
OPAG_04579,652.8781082
OPAG_04580,1262.077751
OPAG_04581,219.5417582
OPAG_04582,1160.9276220000002
OPAG_04584,191.9553593
OPAG_04585,164.36896030000003
OPAG_04586,413.7959841
OPAG_04587,332.1862206
OPAG_04588,140.23086130000002
OPAG_04589,555.1762786
OPAG_04590,749.4305045
OPAG_04591,566.6706115000001
OPAG_04592,2083.9225530000003
OPAG_04593,877.0175995999999
OPAG_04594,613.7973764
OPAG_04595,679.3150739
OPAG_04596,182.759893
OPAG_04597,1300.00905
OPAG_04598,1260.928318
OPAG_04599,1098.858224
OPAG_04600,2337.94731
OPAG_04601,197.7025257
OPAG_04603,2919.5605539999997
OPAG_04604,852.8795005000001
OPAG_04605,3895.4294170000003
OPAG_04606,673.5679074
#VALUE!,212.6451585
OPAG_04608,159.7712272
OPAG_04610,9581.675898000001
OPAG_04611,2016.1059890000001
OPAG_04612,591.9581439
OPAG_04614,648.2803751
OPAG_04615,570.1189114
OPAG_04616,334.48508710000004
OPAG_04617,163.2195271
#VALUE!,91.95466313
OPAG_04619,481.6125481000001
OPAG_04620,198.85195900000002
OPAG_04621,322.99075419999997
OPAG_04622,5621.878217
OPAG_04623,881.6153327999999
OPAG_04624,3059.791416
OPAG_04625,4005.7750130000004
OPAG_04626,629.8894424
OPAG_04627,97.70182958
OPAG_04628,208.04742530000001
OPAG_04629,949.4318968
OPAG_04630,274.71455610000004
OPAG_04631,143.67916110000002
OPAG_04632,2645.995432
OPAG_04633,1871.2773949999998
OPAG_04634,714.9475057999999
OPAG_04635,1454.033111
OPAG_04636,798.8561359
OPAG_04637,104.59842929999999
#VALUE!,1458.630844
OPAG_04641,110.34559579999998
#VALUE!,1545.987774
OPAG_04642,302.300955
OPAG_04643,3387.379903
OPAG_04644,305.7492549
OPAG_04645,1202.30722
OPAG_04646,1943.691692
OPAG_04647,1163.2264890000001
OPAG_04648,2132.1987510000004
OPAG_04649,968.9722627
OPAG_04650,904.6039985
OPAG_04651,242.530424
OPAG_04652,480.4631149
OPAG_04653,1701.161268
OPAG_04654,1142.536689
OPAG_04655,2087.370853
OPAG_04656,6906.944634
OPAG_04657,956.3284966
OPAG_04658,819.5459351
OPAG_04659,402.30165120000004
OPAG_04660,2309.211478
OPAG_04661,1660.931103
OPAG_04662,5063.2536390000005
OPAG_04663,379.3129854
OPAG_04664,1494.263276
OPAG_04666,157.4723606
OPAG_04667,895.4085322000001
OPAG_04668,1697.712968
OPAG_04669,762.0742707
OPAG_04670,743.6833381
OPAG_04671,335.6345204
OPAG_04672,254.0247569
OPAG_04673,593.1075772
OPAG_04674,247.12815719999998
OPAG_04675,142.5297279
OPAG_04676,358.62318619999996
OPAG_04677,571.2683447000001
OPAG_04678,913.7994649
OPAG_04679,1006.903561
OPAG_04680,809.2010355
OPAG_04681,149.42632759999998
OPAG_09104,4189.684339
OPAG_04683,221.8406248
OPAG_04684,234.48439100000002
OPAG_04685,837.9368678
OPAG_04686,1645.98847
OPAG_04687,225.2889247
OPAG_04688,195.4036592
OPAG_04689,182.759893
OPAG_04690,410.34768419999995
OPAG_04691,226.438358
#VALUE!,170.11612680000002
OPAG_04693,627.5905759
OPAG_04694,48455.509739999994
OPAG_04696,2494.270237
OPAG_04697,290.8066221
OPAG_04698,714.9475057999999
OPAG_04699,1805.759697
OPAG_04700,644.8320752000001
OPAG_04701,327.58848739999996
OPAG_04702,197.7025257
OPAG_04703,537.9347793
OPAG_04704,203.4496922
OPAG_04705,629.8894424
OPAG_04706,1743.6903
OPAG_04707,455.1755825
OPAG_04708,290.8066221
OPAG_04709,333.33565380000005
OPAG_04710,708.0509061
OPAG_04711,311.4964214
OPAG_04712,250.57645699999998
OPAG_04713,1149.433289
OPAG_04714,240.2315574
OPAG_04715,3950.602215
OPAG_04716,505.7506472
OPAG_04717,4631.066722
OPAG_04718,4589.687123
OPAG_04719,205.7485588
OPAG_04720,1080.467292
OPAG_04721,7212.693889
OPAG_04723,3760.945722
OPAG_04724,96.55239629
OPAG_04725,636.7860422
OPAG_04726,377.0141188
OPAG_04727,2203.4636149999997
OPAG_04728,724.1429722
#VALUE!,319.5424544
OPAG_04730,382.7612853
OPAG_04731,145.97802769999998
OPAG_04731,168.96669350000002
OPAG_04732,1425.297279
OPAG_04733,4018.418779
OPAG_04734,1101.157091
OPAG_04735,1134.490656
OPAG_04736,197.7025257
OPAG_04737,802.3044357999999
OPAG_04738,316.0941545
OPAG_04739,350.57715319999994
OPAG_04740,817.2470686
OPAG_04741,114118.0358
OPAG_04742,16023.10005
OPAG_04743,9444.893337000001
OPAG_04744,3888.5328170000003
OPAG_04745,1404.607479
OPAG_04746,1514.953075
OPAG_04747,400.00278460000004
OPAG_04748,279.31228930000003
OPAG_04749,163.2195271
OPAG_04750,31.03469881
OPAG_04751,298.85265519999996
OPAG_04752,380.4624187
OPAG_04753,674.7173407
#VALUE!,1204.606087
OPAG_04755,654.0275415
#VALUE!,4281.639002
OPAG_04756,4078.18931
OPAG_04757,6302.342724
OPAG_04758,8829.946527
OPAG_04759,1485.06781
OPAG_04760,1180.467988
OPAG_04761,1483.918376
OPAG_04762,458.6238824
OPAG_04764,1218.3992859999998
OPAG_04765,278.16285600000003
OPAG_04766,1359.779581
OPAG_04767,3401.173103
OPAG_04768,767.8214371
OPAG_04769,1233.341919
OPAG_04770,1329.8943160000001
OPAG_04771,467.8193487
OPAG_04772,891.9602323999999
OPAG_04773,121.83992859999998
OPAG_04774,663.2230078
OPAG_04775,10.3448996
OPAG_04776,12.64376618
OPAG_04777,579.3143777
OPAG_04778,57.47166446
OPAG_04779,541.3830792
OPAG_04780,40.23016512
OPAG_04781,347.1288533
OPAG_04782,466.66991540000004
OPAG_04783,406.8993844
OPAG_04784,132.1848282
OPAG_04785,221.8406248
OPAG_04786,326.4390541
#VALUE!,4237.960537
OPAG_04789,90217.86942999999
OPAG_04790,1110.352557
OPAG_04791,1188.5140210000002
OPAG_04792,6309.239324
OPAG_04793,2363.2348420000003
OPAG_04794,1991.96789
OPAG_04795,1071.271825
OPAG_04796,374.71525230000003
OPAG_04797,131.035395
OPAG_04798,120.69049540000002
OPAG_06160,678.1656406000001
OPAG_04800,17.24149934
OPAG_04801,57.47166446
OPAG_04802,32.1841321
OPAG_04803,17.24149934
OPAG_04804,313.79528789999995
OPAG_04805,71.26486393
OPAG_04806,47.12676485
OPAG_04807,77.01203037
OPAG_04808,42.529031700000004
OPAG_00524,72.41429722
OPAG_04809,54.02336459
OPAG_04810,32.1841321
OPAG_04811,62.06939761
OPAG_04812,52.873931299999995
OPAG_04813,1036.7888269999999
OPAG_04814,1064.3752259999999
OPAG_04815,2474.729871
OPAG_04817,165.5183936
OPAG_04819,10952.94981
OPAG_04820,6585.1033130000005
OPAG_04821,3498.874932
OPAG_04822,1723.0005
OPAG_04823,5731.07438
OPAG_04824,1388.515413
OPAG_04825,2606.9147
OPAG_04826,7005.795897
OPAG_04827,4386.2374310000005
OPAG_04828,1756.3340660000001
OPAG_04829,5009.2302740000005
OPAG_04830,5020.724607
OPAG_04831,2185.072683
OPAG_04832,9100.06335
OPAG_04833,2503.4657039999997
OPAG_04834,14615.044269999999
OPAG_04835,10726.51145
OPAG_04836,6820.7371379999995
OPAG_04837,17292.0744
OPAG_04838,2413.809907
OPAG_04839,13484.001909999999
OPAG_04840,6056.3640000000005
OPAG_04841,3411.5180020000003
OPAG_04842,5434.5205909999995
OPAG_04843,1034.4899599999999
OPAG_04844,11239.1587
OPAG_04845,5006.931407
OPAG_04846,6446.021885
OPAG_04847,2082.77312
OPAG_04848,5402.336459
OPAG_04849,13015.03313
OPAG_04850,11555.252859999999
OPAG_04851,637.9354754999999
OPAG_04852,325.2896208
OPAG_04853,198.85195900000002
OPAG_04854,114.94332890000001
OPAG_04855,118.39162879999999
OPAG_04856,77.01203037
OPAG_04857,637.9354754999999
OPAG_04858,174.71385990000002
OPAG_04859,563.2223117000001
OPAG_04860,317.2435878
OPAG_04861,93.10409642
OPAG_04862,178.1621598
OPAG_04863,265.5190898
OPAG_04864,4386.2374310000005
OPAG_04865,4009.2233119999996
#VALUE!,1.149433289
OPAG_04867,1548.28664
OPAG_04868,83.90863011
OPAG_04869,452.8767159
OPAG_04871,36.78186525
OPAG_04872,1474.72291
OPAG_04873,9589.721931
OPAG_04874,456.32501579999996
OPAG_04875,768.9708704
OPAG_04876,3009.216351
OPAG_04877,1616.1032050000001
OPAG_04878,598.8547436000001
OPAG_04879,936.7881305999999
OPAG_04880,311.4964214
OPAG_04881,1181.6174210000001
OPAG_04882,2205.762482
OPAG_04883,95.402963
OPAG_04884,362.0714861
OPAG_04885,18571.39365
OPAG_04886,29345.03187
OPAG_04887,764.3731372999999
OPAG_04888,1375.8716470000002
OPAG_04889,3234.5052760000003
#VALUE!,1164.3759220000002
OPAG_04891,462.0721822
#VALUE!,21216.23965
OPAG_09105,7923.043662
OPAG_04894,2241.394914
OPAG_04895,10420.7622
OPAG_04896,3018.411817
OPAG_04897,1723.0005
OPAG_04898,8123.045054000001
OPAG_04899,318.3930211
OPAG_04900,1250.583419
OPAG_04901,650.5792416
OPAG_04902,72.41429722
OPAG_04903,28.73583223
OPAG_04904,89.65579655
OPAG_04905,45.97733157
OPAG_04906,516.0955468000001
OPAG_04907,850.580634
#VALUE!,127.58709509999998
OPAG_04909,81.60976353
OPAG_04910,62.06939761
OPAG_04911,566.6706115000001
OPAG_04912,642.5332086
OPAG_04913,691.9588401000001
OPAG_04914,266.6685231
OPAG_04915,201.15082560000002
OPAG_04916,496.5551808999999
OPAG_04917,277.0134227
OPAG_04918,416.0948507
OPAG_04919,1590.8156720000002
OPAG_04920,778.1663367000001
OPAG_04921,520.69328
OPAG_04922,524.1415798
OPAG_03225,616.096243
OPAG_03226,455.1755825
OPAG_03227,458.6238824
OPAG_03228,493.106881
OPAG_03229,808.0516022999999
OPAG_03230,100.00069620000001
OPAG_03231,428.73861680000005
OPAG_03232,3227.6086760000003
OPAG_03233,716.0969391
OPAG_03234,4867.849979
OPAG_03235,3204.62001
OPAG_03236,33886.4428
OPAG_03237,402.30165120000004
OPAG_03238,727.591272
OPAG_03239,1748.2880329999998
OPAG_03240,1217.249853
OPAG_03241,378.1635521
OPAG_03242,822.994235
OPAG_03243,26633.51874
OPAG_03244,15610.4535
OPAG_03245,5378.19836
OPAG_03246,15941.49029
OPAG_03247,449.428416
OPAG_03248,1488.516109
OPAG_03249,2954.043553
OPAG_03250,3358.644071
#VALUE!,79.31089695
OPAG_03253,64.36826419
OPAG_03254,29.88526552
OPAG_03255,168.96669350000002
#VALUE!,67.81656406
OPAG_03258,621.8434093999999
OPAG_03259,925.2937977
OPAG_03260,225.2889247
OPAG_03261,2312.659778
OPAG_03262,2243.69378
OPAG_03263,2388.522375
OPAG_03264,1519.550808
OPAG_03265,4483.9392609999995
OPAG_03266,456.32501579999996
OPAG_03267,1139.0883900000001
OPAG_03268,3248.298475
OPAG_03269,314.9447212
OPAG_03270,67.81656406
OPAG_03271,77.01203037
OPAG_03272,60.91996432
OPAG_03273,71.26486393
OPAG_03274,1127.594057
#VALUE!,21.83923249
OPAG_03276,47.12676485
OPAG_03277,295.4043553
OPAG_03278,1411.5040789999998
OPAG_03279,373.565819
OPAG_03280,66.66713077
OPAG_03281,244.8292906
OPAG_03282,224.1394914
OPAG_03283,1216.10042
OPAG_03284,240.2315574
OPAG_03285,142.5297279
OPAG_03286,354.02545310000005
#VALUE!,1245.9856849999999
OPAG_09291,26.43696565
OPAG_08485,48.27619814
OPAG_08486,180.4610264
OPAG_03287,2235.647747
OPAG_03288,1332.193182
OPAG_03289,5127.621903
OPAG_03290,124.1387952
OPAG_03291,597.7053103
OPAG_03292,839.0863011
OPAG_03293,374.71525230000003
OPAG_03294,1663.229969
OPAG_03295,1398.8603130000001
OPAG_09106,2788.525159
OPAG_03297,793.1089695000001
OPAG_03298,1310.35395
OPAG_03299,1303.45735
OPAG_03300,1071.271825
OPAG_03301,812.6493353999999
OPAG_03302,1452.883677
OPAG_03303,3235.654709
OPAG_03304,1371.273914
OPAG_03305,305.7492549
OPAG_03306,479.31368160000005
OPAG_03307,1970.1286579999999
