b4346,0.677880617
b2461,0.404443869
b2729,0.358447677
b4251,0.521829503
b1483,0.696110073
b3412,0.558766349
b4166,0.571382733
b1315,0.354103304
b2943,0.355764889
b3488,0.208994488
b1963,0.363686009
b2213,0.387322231
b3909,0.786177739
b0228,0.416520213
b2757,0.360402014
b1843,0.642686291
b1643,0.548881902
b3124,0.481433787
b2950,0.438997957
b2197,0.357732402
b0069,0.576546921
b4291,0.246901631
b1227,0.211922148
b1225,0.49978436
b0847,0.116551741
b2774,0.442482648
b1147,0.180798402
b2765,0.267330235
b2485,0.447755754
b0846,0.605570228
b3271,0.56935069
b3567,0.429949919
b2671,0.559242169
b0920,0.788032265
b1523,0.68656257
b2145,0.695170208
b1043,0.062131298
b0586,0.541696785
b2915,0.379044485
b3882,0.468290226
b0521,0.587771821
b2825,0.571450902
b1052,0.278563648
b0794,0.587662663
b0499,0.293754573
b3383,0.686362599
b0396,0.492362737
b1906,0.446310188
b2536,0.492744229
b1529,0.351517464
b3917,0.338225758
b1932,0.614071796
b1733,0.601613645
b4184,0.452849593
b3270,0.518683298
b2824,0.4965209
b1360,0.745949293
b1791,0.420313134
b4249,0.419664691
b1139,0.632935225
b2739,0.202050606
b0832,0.347463169
b0109,0.661947451
b0778,0.611153367
b1966,0.441175671
b2124,0.342071205
b2264,0.479969471
b4183,0.560322561
b0252,0.584765237
b3127,0.233491332
b0619,0.592088346
b1275,0.724879841
b1617,0.709950557
b0451,0.439982469
b1361,0.180805604
b3647,0.197430392
b3154,0.580014376
b3007,0.341474603
b0590,0.57490264
b4092,0.530696335
b4363,0.229606969
b0295,0.464085039
b3481,0.423646654
b4327,0.456065033
b3146,0.462024041
b0324,0.458559206
b1460,0.450753766
b0385,0.485513476
b1790,0.545392999
b3791,0.26523003
b2771,0.158453007
b0645,0.137146826
b2359,0.156502575
b1228,0.371452147
b3358,0.56767773
b2880,0.242129624
b0989,0.341096278
b4150,0.568168809
b3382,0.499366672
b1065,0.346316402
b3333,0.59253198
b2157,0.455872843
b4198,0.489662542
b0652,0.330779241
b0105,0.284842217
b2107,0.34297803
b1774,0.608434803
b0165,0.544402135
b3873,0.364940273
b2638,0.78261505
b1396,0.065176202
b2335,0.349954768
b2716,0.445671262
b2305,0.543955337
b2841,0.552200795
b0815,0.442314659
b3989,0.245182912
b0519,0.567280737
b2125,0.358197416
b4264,0.354575502
b3082,0.555187324
b0496,0.501382591
b0328,0.257506873
b1069,0.4027479
b2552,0.325027338
b1873,0.331714708
b2533,0.6857388
b4223,0.315144028
b1496,0.368286227
b0591,0.598326659
b0876,0.149388328
b0277,0.541606777
b2119,0.614535643
b2389,0.531351898
b2538,0.389939461
b2204,0.430528617
b0268,0.68404334
b2802,0.470308791
b1757,0.701212777
b1447,0.284333998
b1592,0.418095089
b2981,0.335473583
b3027,0.246708237
b3897,0.357170533
b3925,0.522680446
b2214,0.30914265
b0629,0.385582045
b1916,0.413807209
b2164,0.547022139
b3601,0.516519264
b1968,0.639594554
b3675,0.471903762
b1322,0.282459169
b0600,0.370520215
b0763,0.178051886
b0412,0.484709002
b1433,0.597908449
b2562,0.203773511
b1859,0.231850885
b1038,0.27251706
b1435,0.385675351
b2176,0.475649309
b2798,0.520518654
b1381,0.254878424
b1462,0.094656143
b0232,0.170709907
b0049,0.650857512
b1802,0.513857562
b3258,0.54131383
b3335,0.348002974
b1655,0.317713634
b0316,0.327906868
b2519,0.52454358
b1671,0.198371037
b1047,0.33562162
b0403,0.560083462
b0689,0.311875374
b2099,0.542982073
b3819,0.532823705
b3470,0.451911732
b4190,0.467272112
b0731,0.453589884
b2130,0.33670925
b3023,0.603855865
b1085,0.398731276
b2995,0.260378851
b1251,0.05130214
b2427,0.614633099
b2225,0.482264801
b2140,0.400091605
b3106,0.387557937
b2083,0.25677918
b3182,0.319240111
b4209,0.532018156
b4030,0.273717833
b2791,0.469295397
b3269,0.238824137
b4366,0.077584877
b0648,0.41111591
b2698,0.296970651
b2916,0.457342267
b0068,0.553974943
b4320,0.162072193
b1445,0.24673962
b1021,0.294258061
b0538,0.204707904
b1144,0.40794523
b4290,0.427433847
b3482,0.155217693
b1960,0.28369618
b4378,0.285408851
b3140,0.330877062
b2903,0.390982406
b2577,0.322942616
b3451,0.42713107
b1339,0.608600532
b3242,0.230265618
b2353,0.380141685
b0834,0.299082455
b3551,0.144610508
b2245,0.551889456
b2179,0.245207438
b3952,0.450000957
b0568,0.282397924
b4026,0.32961461
b2371,0.223830199
b3075,0.283770332
b2711,0.400518372
b1797,0.201642736
b1140,0.439820645
b1439,0.364149401
b1509,0.402740271
b1581,0.426516736
b1201,0.487753899
b0875,0.402873451
b0343,0.329657855
b3581,0.510369342
b0491,0.281436484
b3747,0.174460447
b3473,0.422812189
b2731,0.274073155
b2984,0.299607216
b1670,0.304643578
b4122,0.467583959
b3134,0.668564254
b3689,0.536397905
b3580,0.415920899
b0848,0.268299831
b0703,0.450584586
b2740,0.478987464
b2447,0.139444723
b1755,0.272186949
b1486,0.335025868
b1735,0.317587371
b2831,0.327347223
b1759,0.376573128
b0858,0.291927546
b2685,0.166786665
b4210,0.365529304
b1804,0.492050521
b4131,0.248667388
b4046,0.26016466
b3376,0.522189108
b1620,0.365845859
b2409,0.473434854
b3501,0.247107069
b3533,0.377248995
b3943,0.545778741
b1754,0.451088329
b3779,0.310535392
b2992,0.2774881
b4319,0.557472242
b3330,0.209812469
b2366,0.401190751
b0845,0.325752523
b4313,0.393628446
b3518,0.429242358
b0304,0.32623355
b1625,0.260790443
b2457,0.459453095
b0284,0.33197136
b1385,0.425450847
b2727,0.286847321
b1163,0.35514479
b0909,0.382304241
b3710,0.420993347
b0262,0.450217372
b4275,0.399351383
b1525,0.511214275
b3219,0.257970097
b2957,0.293185549
b2801,0.582565795
b0319,0.423699762
b1649,0.501760294
b1872,0.403624571
b0282,0.264840163
b4341,0.364967841
b0657,0.35472217
b0507,0.456864579
b2866,0.478547315
b4048,0.340180003
b1349,0.392466856
b0843,0.459100206
b3954,0.424561911
b0709,0.488808795
b0208,0.480904229
b2375,0.248044475
b2997,0.48128927
b3662,0.226521544
b2940,0.314991818
b3437,0.402989281
b3872,0.549691259
b2709,0.453902801
b1115,0.391877534
b0849,0.230801116
b2466,0.459044967
b0130,0.235462738
b2810,0.233083767
b1900,0.546471525
b1568,0.437687425
b1437,0.301580031
b2165,0.637465537
b2547,0.204990763
b3653,0.359132894
b1627,0.111619716
b0732,0.259337108
b2364,0.246710949
b3025,0.430681616
b3665,0.651660215
b2704,0.236371787
b2991,0.243025364
b0696,0.102633017
b4192,0.248586572
b0558,0.136234444
b4017,0.222663476
b0137,0.259490571
b0253,0.484636426
b2196,0.459594964
b4280,0.331808708
b0400,0.234789796
b3391,0.20978697
b1169,0.423366864
b2496,0.197633144
b3614,0.285168215
b1737,0.293765183
b0476,0.588296332
b0315,0.454030227
b0769,0.302412635
b0761,0.287000818
b4386,0.379701316
b1146,0.21953804
b2338,0.450748297
b0017,0.509515247
b0514,0.49705809
b0046,0.430165706
b2930,0.354252401
b4266,0.427946628
b0752,0.361772753
b2163,0.362914634
b3822,0.252056754
b3334,0.238319432
b3152,0.349119814
b1242,0.48260272
b0618,0.133147089
b3881,0.275018579
b2141,0.355851296
b4237,0.408426612
b3718,0.32354354
b2384,0.305287179
b1102,0.372637878
b2855,0.186138373
b2574,0.405416206
b2505,0.313755729
b2158,0.395698835
b2490,0.333526827
b2561,0.259266486
b2489,0.238822472
b2921,0.326687389
b3326,0.278582269
b2207,0.21849715
b3905,0.406165951
b1741,0.361947607
b3449,0.348696541
b0919,0.241487597
b2642,0.094675303
b1494,0.405512648
b4274,0.332628796
b3490,0.38804654
b4310,0.436638011
b2268,0.567359916
b2718,0.347354484
b1183,0.1927252
b4287,0.163281718
b0347,0.34500796
b0588,0.408353883
b2732,0.355790582
b4120,0.546202913
b2058,0.347851027
b1521,0.283171471
b2170,0.252661183
b4335,0.21248014
b3216,0.366504244
b2865,0.246366698
b3575,0.518231833
b0233,0.216495029
b1587,0.312095891
b1589,0.263166036
b1528,0.263041519
b3090,0.411346484
b4085,0.395570506
b0594,0.339144704
b0497,0.288951782
b3238,0.266283508
b2832,0.350450367
b1456,0.30934697
b1650,0.244892197
b1546,0.261278998
b0235,0.349469253
b2446,0.373145696
b2488,0.364251599
b3716,0.266133189
b0457,0.23283305
b2437,0.128580701
b2775,0.654678993
b0254,0.240441129
b0517,0.336170897
b2788,0.110843783
b0365,0.148246493
b4348,0.392069243
b0692,0.475471587
b3634,0.213710066
b1029,0.421285694
b3677,0.217393017
b1610,0.418254212
b3773,0.402373591
b0135,0.322783504
b2985,0.323356299
b2229,0.221539122
b3112,0.383117712
b1253,0.048344573
b2863,0.248430042
b3889,0.485539292
b0249,0.300247871
b2730,0.41435684
b4257,0.341670994
b1211,0.157508743
b4100,0.19507583
b1388,0.270168416
b0106,0.449019631
b1022,0.427368502
b3266,0.352122269
b4399,0.22383195
b3084,0.3443768
b0158,0.397881976
b3155,0.19517965
b2769,0.327218539
b1951,0.354241121
b0896,0.107536403
b4230,0.23001392
b3422,0.34591375
b1788,0.188477898
b0371,0.38474232
b0555,0.507775208
b0374,0.39954516
b2835,0.129035729
b0569,0.335793558
b0813,0.461978811
b2410,0.211294416
b0152,0.401740252
b2201,0.361133383
b2720,0.189779736
b2459,0.422955602
b0592,0.353219443
b2541,0.231024292
b2639,0.271982835
b3411,0.405255054
b0547,0.230943081
b0502,0.389362806
b4268,0.36002906
b3504,0.266454669
b1410,0.212017945
b1636,0.303212056
b0037,0.313244557
b1711,0.138761981
b0768,0.312968112
b1959,0.232215169
b1862,0.31213556
b2736,0.326564703
b3371,0.291041076
b3532,0.304995449
b2222,0.223874736
b1653,0.287301531
b0916,0.256789504
b3606,0.142060788
b1353,0.139715449
b0272,0.415595226
b1168,0.503919761
b0368,0.294495398
b4285,0.254278808
b4080,0.32420623
b0974,0.347823341
b2759,0.257365234
b1572,0.341243511
b0520,0.158439924
b0621,0.330682053
b1828,0.097901528
b1457,0.327332822
b2539,0.353470817
b1137,0.23801224
b0995,0.223634047
b0305,0.24273493
b2374,0.440207352
b3557,0.284458683
b2837,0.209358441
b3906,0.24729179
b0505,0.247330041
b3161,0.309635774
b0972,0.266907655
b2205,0.349236015
b3801,0.280086445
b1011,0.202149429
b3918,0.333856411
b2241,0.366016388
b1170,0.199723405
b0730,0.376963398
b1327,0.282271992
b4084,0.2732427
b1985,0.171903282
b2492,0.395735348
b3514,0.224569231
b3753,0.117144745
b0821,0.219651327
b1868,0.419785984
b4281,0.44947123
b3678,0.326902187
b4356,0.252651392
b2420,0.244162971
b3582,0.208530925
b1434,0.151832212
b3026,0.207501333
b0793,0.358636646
b4318,0.400836321
b2006,0.32019962
b3502,0.200688391
b2354,0.375180579
b0534,0.175265283
b2737,0.360930011
b2368,0.250264995
b2933,0.225359327
b2456,0.158965084
b2100,0.337718107
b4002,0.122374532
b2789,0.117737244
b0807,0.361222831
b2723,0.10326639
b2173,0.381447414
b3331,0.287863076
b0040,0.347668834
b2270,0.286389481
b0300,0.456785293
b1772,0.32855485
b4079,0.242330471
b3921,0.266023676
b3895,0.326461807
b1694,0.211769304
b0504,0.346241924
b3117,0.418729934
b4326,0.273519067
b3951,0.389061399
b0530,0.086426876
b2483,0.074464515
b1054,0.195385008
b3264,0.273576136
b2649,0.402600345
b0359,0.306960885
b2406,0.143495862
b3062,0.210910629
b1112,0.224732846
b1526,0.217098626
b0649,0.230711706
b3561,0.174913564
b0288,0.34935647
b0433,0.197766773
b3327,0.060190118
b1534,0.450486458
b2873,0.263651081
b3215,0.145741327
b3050,0.281375263
b2378,0.292308488
b3584,0.322437119
b1463,0.310343391
b1750,0.117954744
b0533,0.289636704
b2139,0.212766026
b1535,0.385409889
b1705,0.228118948
b4332,0.30728635
b2715,0.109533665
b1789,0.313636642
b4099,0.142364621
b4086,0.275925124
b4060,0.158891272
b1167,0.202983614
b1973,0.260836839
b3571,0.27610882
b2714,0.408543113
b2969,0.247402661
b2084,0.175395649
b3696,0.180733879
b2637,0.165438287
b0804,0.363526976
b3483,0.167175809
b0339,0.245244724
b1577,0.230420422
b1411,0.037925687
b2208,0.370922948
b1157,0.095560467
b1309,0.282982607
b1355,0.114753606
b0270,0.33667088
b2776,0.273323336
b1762,0.281595808
b0024,0.312727708
b0366,0.126140548
b2469,0.302413658
b3135,0.135252832
b2203,0.200399318
b3060,0.341253376
b3214,0.201710653
b1775,0.291908112
b0234,0.302971633
b3668,0.298499255
b3227,0.301943348
b3808,0.263922847
b4338,0.25569634
b2365,0.208602364
b2761,0.189808209
b4128,0.168250754
b3159,0.274761453
b1226,0.202893036
b4195,0.224961768
b4101,0.088336405
b2990,0.3105253
b1351,0.106832462
b0913,0.173312659
b4239,0.483824395
b0686,0.350039505
b0038,0.251851863
b1558,0.259069735
b4087,0.290767695
b0560,0.236425877
b0427,0.167910321
b1522,0.289297294
b0303,0.246615573
b2429,0.216291816
b2486,0.225768647
b2956,0.196536874
b2386,0.214331345
b0342,0.344162903
b2583,0.277373199
b4385,0.270348509
b4145,0.27401379
b0561,0.134214258
b0294,0.255591692
b2250,0.283119467
b3507,0.17701591
b3577,0.135738926
b1240,0.280444399
b1338,0.377054466
b1156,0.269006752
b4065,0.15184057
b0554,0.241457672
b2210,0.203066198
b1673,0.230460752
b1196,0.267320816
b1904,0.269967465
b2071,0.172731258
b0990,0.067316308
b2311,0.306966704
b3711,0.184313752
b1722,0.384125841
b2705,0.276726568
b2945,0.303174448
b3874,0.276281259
b0263,0.297159464
b2117,0.182122443
b3374,0.208337752
b1978,0.209902406
b2766,0.291958572
b1346,0.163313966
b1567,0.277900842
b1560,0.058463602
b4066,0.188061902
b1786,0.336114321
b1699,0.272052044
b3547,0.199387322
b0518,0.349962356
b1689,0.392458378
b4278,0.213573156
b2721,0.282157458
b3078,0.300618074
b2468,0.251418402
b1122,0.287089486
b1700,0.105194654
b3254,0.268539409
b1368,0.289171653
b4241,0.195527092
b0296,0.168856743
b1348,0.264814892
b1389,0.205297266
b2917,0.279959576
b0344,0.170339322
b0279,0.281373968
b3077,0.270007035
b2996,0.252459566
b1469,0.16933738
b3113,0.294823734
b3818,0.147848797
b4292,0.216666427
b0787,0.290001707
b0358,0.298023113
b2275,0.285118032
b1337,0.314123642
b1557,0.195697341
b0241,0.284121249
b1268,0.022926743
b2072,0.263224349
b0511,0.136891082
b3020,0.227197932
b2826,0.219515118
b3953,0.240647221
b2686,0.20943853
b3646,0.191067412
b3115,0.185381714
b0697,0.271969042
b0702,0.129525478
b0603,0.144408653
b4309,0.310272944
b0290,0.256659099
b3110,0.247507239
b4306,0.275960322
b0994,0.193082965
b0699,0.138110876
b1573,0.271324397
b0301,0.379119821
b3324,0.169447731
b2972,0.193958161
b1601,0.147626381
b2852,0.164183238
b4011,0.25296619
b0309,0.269408689
b2454,0.288084315
b1202,0.226081455
b1212,0.148169578
b0317,0.236068404
b3521,0.287890174
b2242,0.131003521
b0943,0.27258634
b0969,0.223151892
b0986,0.154155712
b1721,0.214965261
b0539,0.108059667
b1159,0.204306343
b0283,0.252707233
b3262,0.151213221
b1734,0.145838314
b2138,0.238058737
b0355,0.130070463
b1224,0.19563963
b2297,0.248122448
b2867,0.170325334
b1728,0.161018207
b1154,0.217381361
b3657,0.159588813
b1698,0.213974991
b3013,0.14498808
b0589,0.245297669
b1660,0.134760033
b2563,0.08711762
b0647,0.162726749
b1150,0.249480035
b1644,0.20748693
b3663,0.246055838
b2048,0.190576363
b2787,0.21335227
b4093,0.26004611
b3664,0.207616654
b1358,0.141109495
b3370,0.233489446
b1569,0.084353175
b1565,0.237983159
b3683,0.175583006
b3880,0.26953361
b1556,0.121832801
b0348,0.214428597
b2797,0.27091648
b2122,0.236452289
b0562,0.304849098
b2871,0.288749935
b2060,0.146723233
b1796,0.167028999
b0140,0.094356591
b3365,0.12333161
b3827,0.223230369
b3328,0.200583349
b2862,0.216590843
b2847,0.293871517
b2710,0.205861797
b2934,0.16174526
b0567,0.172579653
b4071,0.051008373
b4350,0.149337206
b0450,0.145915684
b3101,0.202913452
b2839,0.065516152
b1936,0.138609707
b3693,0.228218984
b0816,0.265198889
b1808,0.241556743
b2047,0.132065055
b4073,0.186766048
b2226,0.259849005
b2073,0.265459191
b4148,0.118990063
b1596,0.158035736
b2987,0.186447306
b2706,0.163094746
b2919,0.210348408
b0873,0.235949971
b2044,0.207694285
b2455,0.217901492
b1155,0.298614846
b2256,0.267635638
b0833,0.313215945
b0500,0.267152407
b2269,0.215087151
b2101,0.253803749
b2370,0.076984796
b4031,0.206987953
b2734,0.185610451
b0941,0.143388643
b4330,0.11802817
b4204,0.129642856
b3325,0.184635229
b2993,0.198080144
b1756,0.166215345
b0292,0.217671613
b0271,0.234933996
b1491,0.264349957
b0448,0.23784539
b2385,0.198713412
b1696,0.253784518
b0566,0.257492014
b1359,0.142496074
b3531,0.128390167
b0544,0.111435551
b0993,0.147473399
b2043,0.209841741
b3520,0.216961297
b0291,0.234495254
b1142,0.102142403
b0501,0.112089252
b2362,0.176843214
b3241,0.153225118
b3223,0.137082027
b0559,0.137188532
b2452,0.278428349
b2251,0.101053821
b2373,0.168365784
b3765,0.14741428
b1362,0.265695657
b3364,0.126232096
b3369,0.249606404
b2838,0.163844869
b0797,0.152780403
b1501,0.244689864
b3667,0.257191261
b0320,0.155426992
b4193,0.12088124
b2725,0.222021472
b3722,0.124633528
b0012,0.113754235
b2407,0.287435904
b1465,0.207220792
b2444,0.115217397
b3173,0.371172996
b1316,0.126801575
b2108,0.160704043
b2077,0.140979205
b2558,0.164010714
b1425,0.197917513
b3158,0.162756285
b4296,0.217221512
b2212,0.069933861
b1600,0.176085095
b4158,0.065271275
b0585,0.204129369
b2336,0.216176502
b3876,0.153779217
b2998,0.186097746
b1365,0.215228724
b4082,0.154238957
b4336,0.104288673
b2872,0.191165482
b0036,0.08532599
b2059,0.096953909
b1058,0.283313505
b3378,0.15700116
b0297,0.169699053
b1149,0.146442314
b0042,0.214457579
b1548,0.088318713
b1580,0.294917092
b0041,0.139509434
b1357,0.113532832
b2360,0.20071809
b1588,0.094668257
b1313,0.172380883
b0771,0.216155228
b0613,0.168286242
b3144,0.166136604
b0992,0.194523261
b1571,0.089077162
b3586,0.186679711
b0363,0.123902392
b1561,0.121427546
b2228,0.139830307
b0899,0.149450815
b3332,0.163336849
b0612,0.21657304
b0278,0.106212493
b3446,0.127611406
b1121,0.149889034
b1645,0.185420132
b3587,0.172155044
b2161,0.12530137
b2648,0.175979124
b1489,0.186372081
b4116,0.100836676
b2506,0.169517472
b0823,0.175178586
b3898,0.152281055
b1503,0.155538887
b4334,0.26749153
b4337,0.1949345
b2445,0.184503514
b3642,0.170916018
b4182,0.079562042
b0136,0.270278284
b0617,0.093547499
b4354,0.198885047
b4345,0.119637873
b1730,0.153350102
b3817,0.192904071
b0007,0.169700175
b3899,0.11497827
b3902,0.246945893
b1451,0.012026245
b1495,0.045423065
b0681,0.189067177
b2767,0.148676943
b4215,0.174812504
b3014,0.205509983
b2971,0.129905227
b0996,0.197504337
b0563,0.175262004
b0246,0.203081202
b1158,0.20888737
b0706,0.122524381
b0874,0.110618445
b2644,0.060280001
b3145,0.211472604
b1801,0.110283211
b4081,0.105852613
b2357,0.114341271
b3142,0.084728356
b1695,0.178626835
b0716,0.102957339
b1153,0.109739321
b2355,0.12289631
b1697,0.16637606
b2646,0.077521125
b2881,0.147996936
b2333,0.070006828
b3879,0.201842429
b0614,0.14609006
b4130,0.184352164
b3137,0.098742781
b3380,0.130659996
b3394,0.202152867
b4070,0.105542472
b0323,0.163783991
b3211,0.174620533
b2713,0.19666038
b3745,0.143153126
b0508,0.196203624
b3442,0.092556204
b1160,0.134718973
b2653,0.037487667
b2503,0.077697591
b3489,0.131348718
b1001,0.095453155
b0583,0.151484346
b2986,0.149316288
b0690,0.14860159
b0509,0.115724144
b3552,0.296540664
b2057,0.114502302
b4074,0.07175042
b2045,0.26881525
b1041,0.145270513
b3720,0.118501312
b3047,0.162068706
b3061,0.1418159
b3903,0.08320514
b2491,0.037894917
b2120,0.16991645
b2629,0.148449895
b0940,0.169919641
b3479,0.145861274
b1657,0.058285862
b3861,0.063574863
b0327,0.135007332
b1391,0.166983261
b0691,0.109328745
b2123,0.097844159
b2252,0.196045606
b2052,0.132284587
b2879,0.108074377
b1317,0.103014413
b2345,0.223874152
b4276,0.075736539
b1575,0.115510609
b1532,0.136577675
b2645,0.136720666
b1347,0.127426029
b3615,0.071243048
b0766,0.181359694
b1318,0.071544425
b2858,0.056376043
b2870,0.134878788
b1553,0.145409892
b3086,0.123080386
b1336,0.094800478
b4380,0.091421412
b2334,0.133303596
b3589,0.117943854
b4157,0.104653853
b0824,0.094339105
b1497,0.117932614
b0139,0.124818643
b4347,0.099223161
b1615,0.123764792
b1474,0.123620736
b4103,0.033314992
b2076,0.185357886
b1319,0.138646717
b2361,0.137620484
b1877,0.043326539
b3721,0.149499114
b2387,0.060415483
b2363,0.132007261
b0107,0.160310747
b4247,0.108304516
b0900,0.098349896
b2578,0.176995177
b2062,0.074414999
b2853,0.146039982
b1364,0.085103007
b0218,0.086283835
b1363,0.068084799
b1707,0.16535438
b2920,0.115032041
b2487,0.10137054
b3080,0.079192369
b1352,0.064542961
b4117,0.134119563
b2321,0.114406838
b1354,0.053957351
b0531,0.081224126
b2049,0.116544768
b1312,0.08518625
b1458,0.079209475
b3719,0.126463277
b3680,0.135648753
b2056,0.142817563
b2238,0.070311915
b1310,0.117915295
b0937,0.056061116
b2878,0.096732455
b0061,0.11063392
b2848,0.123851475
b1547,0.189860968
b1374,0.142899275
b2859,0.118407423
b1386,0.091001006
b0245,0.146481863
b2888,0.121447283
b2356,0.054267905
b1506,0.16363583
b0973,0.117589187
b2970,0.113973713
b0367,0.065606209
b3576,0.156177247
b3583,0.107338515
b1669,0.14133737
b3690,0.047828804
b4288,0.107219809
b4027,0.052190361
b4095,0.129225223
b2111,0.110612122
b2470,0.114216263
b4286,0.111231459
b1471,0.138815165
b3562,0.071140485
b3681,0.061175688
b0267,0.130557016
b2055,0.053845409
b3578,0.099133007
b2641,0.05462412
b2005,0.042478241
b2670,0.104238151
b2846,0.061003418
b2372,0.136281919
b1455,0.133554845
b0997,0.042017295
b0556,0.101139927
b0939,0.107159121
b2070,0.056221149
b3043,0.114296911
b0375,0.135336166
b2051,0.033762806
b2680,0.15275825
b1551,0.128858557
b2854,0.129822825
b1505,0.14867019
b3119,0.026684065
b1499,0.094926036
b3138,0.127928433
b3877,0.101188587
b3046,0.045294078
b3896,0.121465029
b4156,0.032621206
b3076,0.057919501
b1239,0.105196386
b1161,0.127128817
b2110,0.062673264
b0370,0.03502612
b4104,0.031045861
b1543,0.057402237
b3048,0.078541195
b0616,0.114545151
b1372,0.101933876
b3220,0.079820965
b3120,0.052072446
b3329,0.037340905
b2003,0.034539152
b4115,0.08635442
b1023,0.121805753
b3484,0.027494779
b1555,0.04442632
b3596,0.078894102
b3240,0.051802848
b0693,0.045352219
b3478,0.025128927
b1311,0.050677029
b3679,0.052798467
b2482,0.091507985
b0043,0.097010394
b3136,0.068165636
b2596,0.063528737
b2658,0.025077686
b0715,0.025998422
b3659,0.044246929
b1674,0.056758108
b4181,0.026177756
b2845,0.03070405
b3800,0.053344288
b3900,0.056261993
b1785,0.081434398
b3904,0.019449858
b2966,0.107452103
b3141,0.050494098
b1395,0.058533501
b3265,0.012340569
b0535,0.11371078
b3901,0.020358652
b2339,0.070649992
b4102,0.02454908
b4325,0.027728724
b4072,0.068766063
b1599,0.052896938
b4098,0.045907485
b1616,0.026259838
b1933,0.027733291
b4047,0.020630018
b3079,0.039586153
b1549,0.045243425
b0717,0.058889316
b1903,0.022058395
b2358,0.074566925
b2367,0.086486142
b2722,0.035010116
b1502,0.024068804
b3139,0.029774012
b3691,0.022557507
b4096,0.037122352
b2850,0.07560936
b4105,0.020248244
b0013,0.060466132
b2298,0.041149233
b0108,0.08084797
b1576,0.023238995
b2004,0.029106527
b2651,0.018443471
b2109,0.039738375
b2657,0.023330408
b0236,0.026909791
b2481,0.005390929
b1472,0.062817136
b3366,0.021779829
b2383,0.017717535
b1408,0.014531108
b3443,0.011864287
b1979,0.018183532
b4277,0.01261394
b2941,0.008188202
b2857,0.013697475
b0310,0.016822168
b3143,0.016025172
b0045,0.073991818
b0062,0.04044279
b0063,0.027738649
b0085,0.538131479
b0248,0.086628447
b0289,0.064063808
b0326,0.086446069
b0364,0.004744027
b0510,0.027877882
b0532,0.055846356
b0587,0.01533764
b0615,0.040795625
b0682,0.022150957
b0718,0.09160924
b0719,0.057050871
b1367,0.039121917
b1409,0.012896862
b1470,0.018683001
b1527,0.064464859
b1554,0.024765284
b1690,0.037139382
b1691,0.054483526
b1934,0.05643133
b1935,0.071684876
b2002,0.027076413
b2054,0.048322869
b2162,0.068343259
b2244,0.024250758
b2451,0.025204325
b2484,0.038596285
b2534,0.08164815
b2626,0.122703696
b2634,0.068094462
b2643,0.094588162
b2647,0.018922943
b2654,0.038976865
b2724,0.081693022
b2778,0.069549355
b2849,0.060219422
b2851,0.180979456
b2856,0.057871629
b3104,0.045074474
b3118,0.085520812
b3121,0.008368459
b3558,0.164645774
b3595,0.150088483
b3684,0.074595616
b3723,0.07157585
b3875,0.135387115
b3975,0.145356855
b4003,0.046926608
b4028,0.012960179
b4076,0.03467217
b4083,0.0286915
b4132,0.011406609
b4133,0.013579104
b4185,0.08846514
b4186,0.01192753
b4205,0.135100101
b4365,0.053556909
