b1290,0.636897363
b4400,0.26724025
b4282,0.519923973
b4346,0.481276342
b2461,0.200170581
b2729,0.408007326
b4251,0.637324748
b1483,0.512629432
b3412,0.448783291
b4166,0.482340089
b1315,0.412425002
b2943,0.502435921
b3488,0.168651568
b1963,0.603172102
b2213,0.72157612
b3909,0.542947348
b0228,0.384194452
b2757,0.277646809
b1843,0.4130458
b1643,0.592535684
b3124,0.677043702
b2950,0.272221984
b2197,0.377596678
b0069,0.793013369
b4291,0.325876393
b1227,0.340412651
b1225,0.512156283
b0847,0.216942451
b2774,0.346551222
b1147,0.169027311
b2765,0.340095234
b2485,0.471032957
b0846,0.660682799
b3271,0.498593681
b3567,0.155065323
b2671,0.856020674
b0920,0.657836986
b1523,0.933785146
b2145,0.68840931
b1043,0.09129539
b0586,0.698481525
b2915,0.348322393
b3882,0.469787853
b0521,0.552354249
b2825,0.640560841
b1052,0.42246989
b0794,0.54391163
b0499,0.296564468
b3383,0.613428232
b0396,0.675194498
b1906,0.633413702
b2536,0.434371622
b1529,0.387959298
b3917,0.574269667
b1932,0.69046784
b1733,0.753146905
b4184,0.274616215
b3270,0.40649231
b2824,0.502148337
b1360,0.545550089
b1791,0.487731876
b4249,0.468443074
b1139,0.458028314
b2739,0.248509356
b0832,0.410498344
b0109,1.338274614
b0778,0.676288223
b1966,0.323576734
b2124,0.455558632
b2264,0.49542706
b4183,0.316298068
b0252,0.462754119
b3127,0.154079913
b0619,0.620245736
b1275,0.730019401
b1617,0.421066458
b0451,0.753242786
b1361,0.189540465
b3647,0.159964675
b3154,0.814635423
b3007,0.467156516
b0590,0.543550643
b4092,0.506427713
b4363,0.143526014
b0295,0.60821203
b3481,0.61044215
b4327,0.506510134
b3146,0.398567352
b0324,0.70847212
b1460,0.376604395
b0385,0.394363492
b1790,0.470195594
b3791,0.348408561
b2771,0.20623847
b0645,0.038985855
b2359,0.135301044
b1228,0.263621928
b3358,0.460772761
b2880,0.267409592
b0989,0.263556058
b4150,0.575371975
b3382,0.395661446
b1065,0.371543798
b3333,0.63846717
b2157,0.338088616
b4198,0.48556244
b0652,0.243307907
b0105,0.307349377
b2107,0.311107518
b1774,0.47701844
b0165,0.6642091
b3873,0.195981775
b2638,0.793815737
b1396,0.066456712
b2335,0.337962965
b2716,0.580290448
b2305,0.346918917
b2841,0.598089708
b0815,0.476830742
b3989,0.300250613
b0519,0.715203329
b2125,0.211004211
b4264,0.286311515
b3082,0.520981495
b0496,0.52867026
b0328,0.124754437
b1069,0.248064553
b2552,0.236184633
b1873,0.27443554
b2533,0.841665178
b4223,0.37617397
b1496,0.327280248
b0591,0.603671417
b0876,0.171792095
b0277,0.80885142
b2119,0.57232221
b2389,0.832199364
b2538,0.229872033
b2204,0.374400217
b0268,1.072373052
b2802,0.367774683
b1757,0.314492615
b1447,0.328414327
b1592,0.328964372
b2981,0.45288593
b3027,0.348203139
b3897,0.361272013
b3925,0.58946183
b2214,0.362512443
b0629,1.181057236
b1916,0.427809954
b2164,0.452917549
b3601,0.469544564
b1968,0.612322334
b3675,0.454181171
b1322,0.287574433
b0600,0.419043578
b0763,0.32990143
b0412,0.765076692
b1433,0.403546445
b2562,0.224694706
b1859,0.215526856
b1038,0.581865871
b1435,0.734002504
b2176,0.48841027
b2798,0.482694329
b1381,0.303598178
b1462,0.115752445
b0232,0.174999906
b0049,0.754445894
b1802,0.44625763
b3258,0.621782651
b3335,0.418479266
b1655,0.237254114
b0316,0.283196451
b2519,0.466159697
b1671,0.227859003
b1047,0.305151312
b0403,0.715705526
b0689,0.504912128
b2099,0.405351628
b3819,0.685329877
b3470,0.608638099
b4190,0.683220727
b0731,0.402094227
b2130,0.329408474
b3023,0.562126468
b1085,0.53305167
b2995,0.1883453
b1251,0.0702983
b2427,0.467076827
b2225,0.34808152
b2140,0.420310695
b3106,0.589620078
b2083,0.150949661
b3182,0.360217317
b4209,0.339607539
b4030,0.864972087
b2791,0.539883012
b3269,0.206137493
b4366,0.056274607
b0648,0.471059596
b2698,0.223908534
b2916,0.650472695
b0068,0.802247056
b4320,0.138446409
b1445,0.220957358
b1021,0.345924449
b0538,0.093104374
b1144,0.292377444
b4290,0.504120032
b3482,0.128484061
b1960,0.363757255
b4378,0.344287798
b3140,0.486088528
b2903,0.5069249
b2577,0.326626446
b3451,0.167530128
b1339,0.311602035
b3242,0.351132465
b2353,0.334067271
b0834,0.497261242
b3551,0.165618197
b2245,0.444916777
b2179,0.202369641
b3952,0.356420806
b0568,0.457953265
b4026,0.600273715
b2371,0.156012239
b3075,0.317582441
b2711,0.367929349
b1797,0.272041361
b1140,0.399300701
b1439,0.18714728
b1509,0.483917782
b1581,0.249754983
b1201,0.554339468
b0875,0.467643401
b0343,0.163309833
b3581,0.449739423
b0491,0.316980464
b3747,0.134311429
b3473,0.644113762
b2731,0.412955206
b2984,0.322244553
b1670,0.299405176
b4122,0.399561502
b3134,0.287637436
b3689,0.471115722
b3580,0.22699975
b0848,0.291559424
b0703,0.514154674
b2740,0.74788116
b2447,0.18150427
b1755,0.314368708
b1486,0.190477019
b1735,0.273992135
b2831,0.303834188
b1759,0.461975336
b0858,0.246929465
b2685,0.147571357
b4210,0.309596739
b1804,0.39665406
b4131,0.293941959
b4046,0.493872362
b3376,0.466990341
b1620,0.264265827
b2409,0.597625993
b3501,0.308792818
b3533,0.491321522
b3943,0.597854527
b1754,0.409836298
b3779,0.323162622
b2992,0.292423022
b4319,0.311828265
b3330,0.321533181
b2366,0.492442829
b0845,0.324814409
b4313,0.245457469
b3518,0.420873991
b0304,0.324399023
b1625,0.278257812
b2457,0.3741695
b0284,0.624789745
b1385,0.3593619
b2727,0.245433688
b1163,0.239585405
b0909,0.4783181
b3710,0.450615222
b0262,0.405609591
b4275,0.356996235
b1525,0.583819324
b3219,0.324148224
b2957,0.216318439
b2801,0.217074034
b0319,1.094943605
b1649,0.302519814
b1872,0.421558501
b0282,0.418261428
b4341,0.168999564
b0657,0.212857389
b0507,0.656880399
b2866,0.341587513
b4048,0.337563549
b1349,0.59744739
b0843,0.479081548
b3954,0.366731995
b0709,0.665268544
b0208,0.512406236
b2375,0.205939568
b2997,0.199394661
b3662,0.229253589
b2940,0.391928361
b3437,0.636122351
b3872,0.326625145
b2709,0.515649845
b1115,0.433796213
b0849,0.255543255
b2466,0.689583826
b0130,0.255454931
b2810,0.354088895
b1900,0.384833775
b1568,0.277469346
b1437,0.289513673
b2165,0.185223288
b2547,0.170329925
b3653,0.343962493
b1627,0.235902767
b0732,0.326313495
b2364,0.2590343
b3025,0.663239492
b3665,0.398857491
b2704,0.209674001
b2991,0.188972656
b0696,0.141578883
b4192,0.196575075
b0558,0.140840925
b4017,0.360062616
b0137,0.19745856
b0253,0.297212533
b2196,0.342653373
b4280,0.146189039
b0400,0.437621794
b3391,0.260524597
b1169,0.427137022
b2496,0.312646216
b3614,0.287605959
b1737,0.167675712
b0476,0.296334457
b0315,0.42956387
b0769,0.266393929
b0761,0.205649013
b4386,0.41525471
b1146,0.212087987
b2338,0.435615493
b0017,0.660641514
b0514,0.516585178
b0046,0.379933612
b2930,0.380275202
b4266,0.19356281
b0752,0.413694271
b2163,0.171792046
b3822,0.333035994
b3334,0.285228604
b3152,0.425752936
b1242,0.388042987
b0618,0.106431581
b3881,0.200944916
b2141,0.377400835
b4237,0.293529936
b3718,0.48557881
b2384,0.284794408
b1102,0.359789421
b2855,0.337851261
b2574,0.583373763
b2505,0.460791854
b2158,0.240290441
b2490,0.4094353
b2561,0.232122346
b2489,0.313885206
b2921,0.297470921
b3326,0.530950241
b2207,0.1882172
b3905,0.332177137
b1741,0.311675519
b3449,0.355011099
b0919,0.250935896
b2642,0.128260773
b1494,0.372484821
b4274,0.32381038
b3490,0.432234702
b4310,0.327620541
b2268,0.628343227
b2718,0.43983418
b1183,0.277251886
b4287,0.200431094
b0347,0.258169596
b0588,0.293679163
b2732,0.438594321
b4120,0.261346291
b2058,0.355943253
b1521,0.351782626
b2170,0.376183629
b4335,0.119136557
b3216,0.434226193
b2865,0.28147089
b3575,0.342145668
b0233,0.223225435
b1587,0.313704096
b1589,0.406850589
b1528,0.852783692
b3090,0.464011281
b4085,0.455884288
b0594,0.415237476
b0497,0.257075592
b3238,0.784508703
b2832,0.502215842
b1456,0.250392855
b1650,0.396412338
b1546,0.302823087
b0235,0.284900865
b2446,0.453955078
b2488,0.468810451
b3716,0.363963528
b0457,0.260635494
b2437,0.175956897
b2775,0.310195885
b0254,0.291877812
b0517,0.211903195
b2788,0.116672621
b0365,0.339865575
b4348,0.418546331
b0692,0.431820459
b3634,0.325523153
b1029,0.511982153
b3677,0.311892414
b1610,0.328373707
b3773,0.381685187
b0135,0.171783641
b2985,0.35716402
b2229,0.251919824
b3112,0.347733123
b1253,0.041827909
b2863,0.240828395
b3889,0.417305013
b0249,0.32012641
b2730,0.363502305
b4257,0.328886077
b1211,0.172222558
b4100,0.239846376
b1388,0.175857529
b0106,0.517981242
b1022,0.342852801
b3266,0.335392463
b4399,0.258079875
b3084,0.312755868
b0158,0.787749982
b3155,0.278874454
b2769,0.375873223
b1951,0.529864711
b0896,0.15216698
b4230,0.186728524
b3422,0.314559244
b1788,0.208995833
b0371,0.368056286
b0555,0.44709761
b0374,0.311692629
b2835,0.14201637
b0569,0.437523176
b0813,0.396507708
b2410,0.324462172
b0152,0.470230626
b2201,0.288997476
b2720,0.268048195
b2459,0.226486649
b0592,0.324888549
b2541,0.253173805
b2639,0.274012379
b3411,0.470867333
b0547,0.17458542
b0502,0.515191664
b4268,0.268656937
b3504,0.253372714
b1410,0.244624142
b1636,0.331424988
b0037,0.322100783
b1711,0.189663498
b0768,0.331563947
b1959,0.253494576
b1862,0.292741668
b2736,0.387953556
b3371,0.253751615
b3532,0.458209327
b2222,0.310027217
b1653,0.447347418
b0916,0.248768703
b3606,0.197684557
b1353,0.16362233
b0272,0.472828621
b1168,0.146082167
b0368,0.422402707
b4285,0.163310342
b4080,0.319393005
b0974,0.377312098
b2759,0.196212587
b1572,0.46560212
b0520,0.226787725
b0621,0.314424997
b1828,0.100214108
b1457,0.487357867
b2539,0.407938583
b1137,0.266211461
b0995,0.247111036
b0305,0.193761369
b2374,0.33270787
b3557,0.248553911
b2837,0.212254301
b3906,0.180282629
b0505,0.258740132
b3161,0.277678912
b0972,0.160469851
b2205,0.170312386
b3801,0.238360765
b1011,0.357053332
b3918,0.382084294
b2241,0.406803742
b1170,0.200142286
b0730,0.398759079
b1327,0.347617199
b4084,0.286964474
b1985,0.24023351
b2492,0.442930372
b3514,0.27060922
b3753,0.058382022
b0821,0.379819606
b1868,0.243708958
b4281,0.277655318
b3678,0.26331841
b4356,0.204960315
b2420,0.179995119
b3582,0.196840162
b1434,0.106569566
b3026,0.238753042
b0793,0.30683854
b4318,0.248624031
b2006,0.372675067
b3502,0.22605981
b2354,0.313231031
b0534,0.186183001
b2737,0.35117787
b2368,0.234587516
b2933,0.245709831
b2456,0.190670835
b2100,0.341471332
b4002,0.100896786
b2789,0.078749562
b0807,0.390403983
b2723,0.188644747
b2173,0.439528366
b3331,0.293800809
b0040,0.414603502
b2270,0.137656615
b0300,0.331322089
b1772,0.301351946
b4079,0.151892734
b3921,0.272455645
b3895,0.420908169
b1694,0.229919941
b0504,0.308701925
b3117,0.298087069
b4326,0.233467453
b3951,0.248908857
b0530,0.097786299
b2483,0.055947029
b1054,0.174305743
b3264,0.164777147
b2649,0.452242184
b0359,0.220550933
b2406,0.891468612
b3062,0.270059057
b1112,0.359073398
b1526,0.230690023
b0649,0.199562605
b3561,0.207461217
b0288,0.569520505
b0433,0.173135276
b3327,0.089298105
b1534,0.33170372
b2873,0.28868222
b3215,0.150326281
b3050,0.243488707
b2378,0.256728286
b3584,0.364979868
b1463,0.335689429
b1750,0.124353872
b0533,0.29199437
b2139,0.328981304
b1535,0.22841884
b1705,0.413160354
b4332,0.354658886
b2715,0.11914575
b1789,0.391813833
b4099,0.218282871
b4086,0.315401473
b4060,0.107742929
b1167,0.171225714
b1973,0.30067395
b3571,0.228508301
b2714,0.4144126
b2969,0.232112771
b2084,0.137591504
b3696,0.213768049
b2637,0.315261659
b0804,0.433740414
b3483,0.192086528
b0339,0.199893049
b1577,0.427726699
b1411,0.040972516
b2208,0.323158616
b1157,0.159319134
b1309,0.355545479
b1355,0.091342312
b0270,0.349867353
b2776,0.154093471
b1762,0.439908548
b0024,0.319269174
b0366,0.244900238
b2469,0.243778525
b3135,0.111285368
b2203,0.173505376
b3060,0.34763852
b3214,0.277509399
b1775,0.198576802
b0234,0.491626887
b3668,0.318875432
b3227,0.423393093
b3808,0.252164137
b4338,0.160339126
b2365,0.157013335
b2761,0.089878649
b4128,0.183620941
b3159,0.286879177
b1226,0.273457293
b4195,0.253233515
b4101,0.093103196
b2990,0.305289763
b1351,0.114812464
b0913,0.241622861
b4239,0.36266697
b0686,0.381552312
b0038,0.543582668
b1558,0.274368917
b4087,0.248314946
b0560,0.439700162
b0427,0.235728566
b1522,0.465259382
b0303,0.196396161
b2429,0.139166462
b2486,0.337262929
b2956,0.176009296
b2386,0.208476587
b0342,0.259802343
b2583,0.336367445
b4385,0.178833921
b4145,0.289242598
b0561,0.070530778
b0294,0.24123326
b2250,0.157569623
b3507,0.18885795
b3577,0.130593884
b1240,0.34533207
b1338,0.411762564
b1156,0.239506579
b4065,0.170078133
b0554,0.188876046
b2210,0.249989674
b1673,0.196681251
b1196,0.362445928
b1904,0.089038428
b2071,0.236628687
b0990,0.12690587
b2311,0.325779452
b3711,0.198888844
b1722,0.273929654
b2705,0.323136917
b2945,0.238888676
b3874,0.335099768
b0263,0.257363375
b2117,0.17722727
b3374,0.252901668
b1978,0.379953942
b2766,0.194261945
b1346,0.199470932
b1567,0.272971118
b1560,0.057100908
b4066,0.062676433
b1786,0.266595094
b1699,0.308206935
b3547,0.102407029
b0518,0.231571029
b1689,0.26207066
b4278,0.138796853
b2721,0.334921472
b3078,0.190151116
b2468,0.202493958
b1122,0.292409519
b1700,0.155556336
b3254,0.2244145
b1368,0.239863634
b4241,0.227135131
b0296,0.277471338
b1348,0.378878885
b1389,0.239375699
b2917,0.346590785
b0344,0.169530079
b0279,0.59326583
b3077,0.173572465
b2996,0.154047778
b1469,0.131179587
b3113,0.245677863
b3818,0.15109897
b4292,0.446567097
b0787,0.226524561
b0358,0.14755256
b2275,0.215917271
b1337,0.428950838
b1557,0.212951126
b0241,0.156523363
b1268,0.086465376
b2072,0.260149133
b0511,0.086033266
b3020,0.163788442
b2826,0.146804866
b3953,0.215117473
b2686,0.269394234
b3646,0.224759391
b3115,0.15671474
b0697,0.718024287
b0702,0.12625595
b0603,0.144848364
b4309,0.306298798
b0290,0.377446347
b3110,0.305686267
b4306,0.160137318
b0994,0.194123386
b0699,0.258692866
b1573,0.347599644
b0301,0.288608017
b3324,0.190968293
b2972,0.183641752
b1601,0.179511079
b2852,0.188867849
b4011,0.261754478
b0309,0.217239275
b2454,0.191161191
b1202,0.339161714
b1212,0.164730409
b0317,0.646998176
b3521,0.250486234
b2242,0.458035218
b0943,0.493378038
b0969,0.227002977
b0986,0.148632753
b1721,0.268283718
b0539,0.108299444
b1159,0.172196902
b0283,0.415446838
b3262,0.162291658
b1734,0.119045267
b2138,0.245449429
b0355,0.062557425
b1224,0.180677013
b2297,0.297406446
b2867,0.122754634
b1728,0.237519352
b1154,0.181761257
b3657,0.15869201
b1698,0.134414564
b3013,0.163360732
b0589,0.279373912
b1660,0.129551293
b2563,0.128447989
b0647,0.131062803
b1150,0.196173162
b1644,0.192206394
b3663,0.308623197
b2048,0.210197373
b2787,0.225997759
b4093,0.302738113
b3664,0.19744764
b1358,0.168156839
b3370,0.169609966
b1569,0.104377729
b1565,0.239613209
b3683,0.143947675
b3880,0.197596503
b1556,0.064742355
b0348,0.265359936
b2797,0.240697328
b2122,0.218944504
b0562,0.167104258
b2871,0.160151901
b2060,0.122826662
b1796,0.208846725
b0140,0.102897001
b3365,0.120608828
b3827,0.281286917
b3328,0.180944138
b2862,0.248311039
b2847,0.257450138
b2710,0.169193636
b2934,0.182998534
b0567,0.187916335
b4071,0.052593708
b4350,0.087414378
b0450,0.434103459
b3101,0.264592529
b2839,0.080901721
b1936,0.059433358
b3693,0.259975025
b0816,0.401682246
b1808,0.268633921
b2047,0.178231524
b4073,0.198673115
b2226,0.261324951
b2073,0.191096023
b4148,0.177967458
b1596,0.130331201
b2987,0.189819223
b2706,0.126354854
b2919,0.214292291
b0873,0.232741082
b2044,0.265709671
b2455,0.102954204
b1155,0.140325463
b2256,0.209733248
b0833,0.078597936
b0500,0.263435034
b2269,0.173557439
b2101,0.250522139
b2370,0.054549363
b4031,0.179736412
b2734,0.193907501
b0941,0.153761563
b4330,0.156709365
b4204,0.120981172
b3325,0.293839721
b2993,0.255784113
b1756,0.124225735
b0292,0.269829697
b0271,0.300166402
b1491,0.227917361
b0448,0.296479826
b2385,0.276493756
b1696,0.215368416
b0566,0.323137449
b1359,0.142874316
b3531,0.173170608
b0544,0.062996327
b0993,0.157664723
b2043,0.438437754
b3520,0.348181236
b0291,0.31313603
b1142,0.040362908
b0501,0.088456563
b2362,0.165291593
b3241,0.136863194
b3223,0.187098718
b0559,0.136928312
b2452,0.16850354
b2251,0.093007861
b2373,0.136307584
b3765,0.128907169
b1362,0.258747021
b3364,0.124630178
b3369,0.165641997
b2838,0.150132358
b0797,0.248549931
b1501,0.183702334
b3667,0.174280947
b0320,0.135553288
b4193,0.086244101
b2725,0.23820232
b3722,0.167402468
b0012,0.096548216
b2407,0.207202093
b1465,0.097195805
b2444,0.13295207
b3173,0.169064204
b1316,0.165763653
b2108,0.194190584
b2077,0.127351776
b2558,0.078624843
b1425,0.186520715
b3158,0.115055269
b4296,0.120458076
b2212,0.098914269
b1600,0.151837359
b4158,0.047989929
b0585,0.262288881
b2336,0.247869142
b3876,0.174941981
b2998,0.147674061
b1365,0.140248303
b4082,0.132503075
b4336,0.184376218
b2872,0.16183792
b0036,0.074751078
b2059,0.134095113
b1058,0.152551463
b3378,0.234521248
b0297,0.177065243
b1149,0.178937331
b0042,0.16674606
b1548,0.11622864
b1580,0.145498893
b0041,0.101519917
b1357,0.106648072
b2360,0.119710387
b1588,0.089443203
b1313,0.200199296
b0771,0.163443742
b0613,0.290281204
b3144,0.172070279
b0992,0.195269433
b1571,0.098748803
b3586,0.187534439
b0363,0.117314088
b1561,0.088748807
b2228,0.078244111
b0899,0.157854955
b3332,0.188170135
b0612,0.197884836
b0278,0.121782476
b3446,0.053616373
b1121,0.101188241
b1645,0.13058349
b3587,0.138839441
b2161,0.090325413
b2648,0.169862784
b1489,0.211010178
b4116,0.130796586
b2506,0.178842133
b0823,0.169588932
b3898,0.151271706
b1503,0.144667569
b4334,0.225567763
b4337,0.259873737
b2445,0.18393911
b3642,0.147442136
b4182,0.035358712
b0136,0.207812355
b0617,0.188002462
b4354,0.201230343
b4345,0.098585689
b1730,0.104908206
b3817,0.143222617
b0007,0.17481661
b3899,0.114970389
b3902,0.223718446
b1451,0.106309473
b1495,0.045755895
b0681,0.177920104
b2767,0.102481286
b4215,0.133193636
b3014,0.189476804
b2971,0.128456948
b0996,0.298618166
b0563,0.213794469
b0246,0.168684048
b1158,0.111677441
b0706,0.156539187
b0874,0.082590396
b2644,0.086338055
b3145,0.163800065
b1801,0.093430831
b4081,0.124092694
b2357,0.184497242
b3142,0.056492757
b1695,0.175210083
b0716,0.104502664
b1153,0.094157707
b2355,0.099186924
b1697,0.21306121
b2646,0.171534029
b2881,0.155276348
b2333,0.09331438
b3879,0.140158275
b0614,0.160793615
b4130,0.143234933
b3137,0.076701913
b3380,0.11958438
b3394,0.18008038
b4070,0.094189904
b0323,0.183787851
b3211,0.158179288
b2713,0.192859428
b3745,0.140037645
b0508,0.197222908
b3442,0.089881669
b1160,0.132553968
b2653,0.025755836
b2503,0.137624997
b3489,0.147524317
b1001,0.096503234
b0583,0.16934485
b2986,0.135139114
b0690,0.148053741
b0509,0.132637281
b3552,0.121992342
b2057,0.198071963
b4074,0.080401213
b2045,0.258278568
b1041,0.08975978
b3720,0.10975701
b3047,0.14674388
b3061,0.10210903
b3903,0.10446325
b2491,0.092260459
b2120,0.24185842
b2629,0.230600601
b0940,0.129517283
b3479,0.153289674
b1657,0.088154386
b3861,0.040685906
b0327,0.093885781
b1391,0.183044038
b0691,0.126435759
b2123,0.124627652
b2252,0.117593636
b2052,0.149607432
b2879,0.105544963
b1317,0.081611988
b2345,0.126518372
b4276,0.051625516
b1575,0.114030015
b1532,0.1595569
b2645,0.150297232
b1347,0.135359102
b3615,0.064487646
b0766,0.175357289
b1318,0.065807347
b2858,0.060711049
b2870,0.088222171
b1553,0.115921156
b3086,0.127501915
b1336,0.097888518
b4380,0.128766003
b2334,0.110016158
b3589,0.126166321
b4157,0.11856349
b0824,0.164465393
b1497,0.081900686
b0139,0.101044162
b4347,0.093266753
b1615,0.124752705
b1474,0.183697984
b4103,0.050326738
b2076,0.189451507
b1319,0.098648582
b2361,0.10809402
b1877,0.051750973
b3721,0.256151083
b2387,0.075827005
b2363,0.137065696
b0107,0.172275958
b4247,0.089220816
b0900,0.122912674
b2578,0.134778438
b2062,0.071119712
b2853,0.126334818
b1364,0.090357724
b0218,0.176773403
b1363,0.034612559
b1707,0.154190922
b2920,0.091268319
b2487,0.226309635
b3080,0.052719723
b1352,0.05970386
b4117,0.117064602
b2321,0.251217442
b1354,0.045059613
b0531,0.174746535
b2049,0.134659914
b1312,0.08029065
b1458,0.074044067
b3719,0.181756008
b3680,0.202029632
b2056,0.121366376
b2238,0.064261495
b1310,0.118469969
b0937,0.072072575
b2878,0.065171879
b0061,0.073578429
b2848,0.060466561
b1547,0.146693089
b1374,0.137857839
b2859,0.083656025
b1386,0.058401757
b0245,0.083079145
b2888,0.107071699
b2356,0.066251649
b1506,0.172020119
b0973,0.131468236
b2970,0.133138648
b0367,0.063359224
b3576,0.054551691
b3583,0.086856119
b1669,0.162731434
b3690,0.066867793
b4288,0.126861996
b4027,0.095292802
b4095,0.179653302
b2111,0.130283476
b2470,0.133022392
b4286,0.099400157
b1471,0.074423184
b3562,0.036398916
b3681,0.076493046
b0267,0.084450861
b2055,0.076410612
b3578,0.059083228
b2641,0.054033901
b2005,0.043944528
b2670,0.134954048
b2846,0.044146383
b2372,0.079606019
b1455,0.0726618
b0997,0.03982799
b0556,0.111532426
b0939,0.254127732
b2070,0.060728582
b3043,0.087795914
b0375,0.104927802
b2051,0.047908062
b2680,0.141601239
b1551,0.090889326
b2854,0.067351876
b1505,0.120179863
b3119,0.066731231
b1499,0.086264068
b3138,0.118184873
b3877,0.121218033
b3046,0.039955763
b3896,0.098058812
b4156,0.02120641
b3076,0.042121125
b1239,0.110935851
b1161,0.09648725
b2110,0.124369153
b0370,0.072117014
b4104,0.028188547
b1543,0.028409464
b3048,0.061802591
b0616,0.106405017
b1372,0.105892937
b3220,0.108095148
b3120,0.070677346
b3329,0.052008178
b2003,0.040789663
b4115,0.07313619
b1023,0.107314294
b3484,0.035095328
b1555,0.031389581
b3596,0.100290975
b3240,0.060578508
b0693,0.045081641
b3478,0.023887359
b1311,0.03994962
b3679,0.042649735
b2482,0.082442405
b0043,0.107127262
b3136,0.082856296
b2596,0.050118646
b2658,0.033416183
b0715,0.043046951
b3659,0.028752448
b1674,0.039987968
b4181,0.014577087
b2845,0.012944821
b3800,0.047484684
b3900,0.051551079
b1785,0.073648828
b3904,0.020323543
b2966,0.015351506
b3141,0.052055672
b1395,0.078585237
b3265,0.025359429
b0535,0.046435984
b3901,0.015494077
b2339,0.058990391
b4102,0.031237537
b4325,0.026995283
b4072,0.038129183
b1599,0.05594259
b4098,0.032758253
b1616,0.018051623
b1933,0.033722417
b4047,0.031979504
b3079,0.048760264
b1549,0.042508611
b0717,0.026205754
b1903,0.027335676
b2358,0.074095748
b2367,0.054381416
b2722,0.030032788
b1502,0.019353837
b3139,0.037357979
b3691,0.029013808
b4096,0.040572312
b2850,0.084468699
b4105,0.02491997
b0013,0.0838474
b2298,0.053383892
b0108,0.080515885
b1576,0.022945268
b2004,0.049028887
b2651,0.058025748
b2109,0.059940802
b2657,0.030531955
b0236,0.034837499
b2481,0.015728807
b1472,0.044440911
b3366,0.014992841
b2383,0.022122006
b1408,0.01794298
b3443,0.013995501
b1979,0.019178675
b4277,0.011134928
b2941,0.013208092
b2857,0.021675149
b0310,0.019396059
b3143,0.009179261
b0045,0.04642008
b0062,0.050377314
b0063,0.029489317
b0085,0.745398385
b0248,0.127465062
b0289,0.058069907
b0326,0.075160059
b0364,0.005014262
b0510,0.022981711
b0532,0.046578038
b0587,0.015084271
b0615,0.034667631
b0682,0.037596611
b0718,0.080577021
b0719,0.052454034
b1367,0.035617067
b1409,0.011369605
b1470,0.018899024
b1527,0.078563124
b1554,0.023309403
b1690,0.024140364
b1691,0.057963013
b1934,0.07901171
b1935,0.035733159
b2002,0.032761744
b2054,0.051361018
b2162,0.064090948
b2244,0.029647164
b2451,0.041045143
b2484,0.031178056
b2534,0.095237024
b2626,0.434908336
b2634,0.074680738
b2643,0.069553909
b2647,0.009147339
b2654,0.043369618
b2724,0.0678214
b2778,0.062716237
b2849,0.036657053
b2851,0.112202139
b2856,0.04608272
b3104,0.0553345
b3118,0.07789399
b3121,0.008585057
b3558,0.125319167
b3595,0.052419657
b3684,0.065930933
b3723,0.049839137
b3875,0.191448469
b3975,0.133783086
b4003,0.036036998
b4028,0.019319763
b4076,0.02030327
b4083,0.03828191
b4132,0.034281519
b4133,0.016666553
b4185,0.05906927
b4186,0.010866425
b4205,0.061677005
b4365,0.046523565
