b2825,0.565680304
b1052,0.329473563
b0794,0.67256149
b0499,0.273273338
b3383,0.661906239
b0396,0.515200651
b1906,0.569303053
b2536,0.70358644
b1529,0.356393806
b3917,0.318823931
b1932,0.593992597
b1733,0.565043544
b4184,0.287900032
b3270,0.638074947
b2824,0.541818536
b1360,0.586109551
b1791,0.466980645
b4249,0.435940472
b1139,0.604492795
b2739,0.195545128
b0832,0.330398823
b0109,0.359015507
b0778,0.495627139
b1966,0.712523272
b2124,0.288165682
b2264,0.62942496
b4183,0.492166172
b0252,0.597845143
b3127,0.438944344
b0619,0.600344887
b1275,0.604727058
b1617,0.661069366
b0451,0.513348697
b1361,0.203043838
b3647,0.200223658
b3154,0.452002942
b3007,0.290679848
b0590,0.515103422
b4092,0.573865852
b4363,0.213050154
b0295,0.547442197
b3481,0.518495413
b4327,0.439764531
b3146,0.455398578
b0324,0.578252808
b1460,0.514749135
b0385,0.532711419
b1790,0.555690237
b3791,0.337832988
b2771,0.140097529
b0645,0.159911248
b2359,0.180021458
b1228,0.545398357
b3358,0.595731675
b2880,0.259200381
b0989,0.267967462
b4150,0.439477809
b3382,0.530323405
b1065,0.337153358
b3333,0.548609383
b2157,0.70419947
b4198,0.590108005
b0652,0.385976917
b0105,0.255736075
b2107,0.268806942
b1774,0.610960494
b0165,0.543205152
b3873,0.302306119
b2638,0.478387614
b1396,0.049813795
b2335,0.326636278
b2716,0.576060315
b2305,0.552887828
b2841,0.597808166
b0815,0.64511676
b3989,0.238511434
b0519,0.58514473
b2125,0.337986054
b4264,0.264136918
b3082,0.53566608
b0496,0.58519512
b0328,0.198642385
b1069,0.294424897
b2552,0.343137285
b1873,0.435573126
b2533,0.47680128
b4223,0.302594173
b1496,0.295958463
b0591,0.459250687
b0876,0.195614714
b0277,0.519265454
b2119,0.549378917
b2389,0.587808551
b2538,0.328412766
b2204,0.662183175
b0268,0.586006123
b2802,0.684365298
b1757,0.536301933
b1447,0.293258432
b1592,0.460017978
b2981,0.297527386
b3027,0.267085773
b3897,0.405587264
b3925,0.485700328
b2214,0.311856177
b0629,0.420527766
b1916,0.289356465
b2164,0.601654318
b3601,0.519449295
b1968,0.51656949
b3675,0.421208613
b1322,0.313979529
b0600,0.312898537
b0763,0.254736233
b0412,0.52590836
b1433,0.58473462
b2562,0.115759446
b1859,0.235472983
b1038,0.197195959
b1435,0.592035894
b2176,0.554310025
b2798,0.509180879
b1381,0.266989859
b1462,0.083517464
b0232,0.202334972
b0049,0.458802377
b1802,0.594066076
b3258,0.513068499
b3335,0.462271825
b1655,0.304511178
b0316,0.308159484
b2519,0.634366537
b1671,0.276968809
b1047,0.29950901
b0403,0.55427854
b0689,0.308809334
b2099,0.540431439
b3819,0.38021753
b3470,0.511591399
b4190,0.482015136
b0731,0.488119056
b2130,0.315215426
b3023,0.62891324
b1085,0.621495813
b2995,0.304757477
b1251,0.058627323
b2427,0.543406932
b2225,0.490830493
b2140,0.253013403
b3106,0.43644552
b2083,0.345367545
b3182,0.279795065
b4209,0.488195121
b4030,0.312075946
b2791,0.377789696
b3269,0.248735648
b4366,0.081258587
b0648,0.459839748
b2698,0.319059478
b2916,0.412314871
b0068,0.448909213
b4320,0.168127403
b1445,0.197073552
b1021,0.337110801
b0538,0.145370989
b1144,0.349573396
b4290,0.442720557
b3482,0.183609545
b1960,0.266188955
b4378,0.264291118
b3140,0.419675921
b2903,0.565259138
b2577,0.272510962
b3451,0.335594608
b1339,0.684828239
b3242,0.239801553
b2353,0.678114231
b0834,0.340923655
b3551,0.176137825
b2245,0.583733713
b2179,0.310840258
b3952,0.485035945
b0568,0.308704154
b4026,0.42606279
b2371,0.440822382
b3075,0.251231507
b2711,0.451465087
b1797,0.271963449
b1140,0.354459114
b1439,0.451389853
b1509,0.568075387
b1581,0.317324044
b1201,0.507312381
b0875,0.59234347
b0343,0.293955204
b3581,0.552930023
b0491,0.278457504
b3747,0.179049641
b3473,0.382779525
b2731,0.267670235
b2984,0.251235876
b1670,0.291785148
b4122,0.352592954
b3134,0.665717114
b3689,0.451970501
b3580,0.526106487
b0848,0.268296719
b0703,0.49468548
b2740,0.516111133
b2447,0.159535269
b1755,0.284553185
b1486,0.347102454
b1735,0.235702648
b2831,0.268066559
b1759,0.438669663
b0858,0.245342805
b2685,0.153757015
b4210,0.277649047
b1804,0.429888899
b4131,0.241660687
b4046,0.247364019
b3376,0.412052325
b1620,0.295106449
b2409,0.460292615
b3501,0.264596533
b3533,0.438083801
b3943,0.360532452
b1754,0.420500937
b3779,0.252148835
b2992,0.313464097
b4319,0.33173801
b3330,0.20239745
b2366,0.471950258
b0845,0.194910195
b4313,0.217644388
b3518,0.354475947
b0304,0.299490149
b1625,0.214306103
b2457,0.547096619
b0284,0.501405231
b1385,0.491196042
b2727,0.256079449
b1163,0.219525256
b0909,0.468127734
b3710,0.402079414
b0262,0.399995343
b4275,0.482247796
b1525,0.462625149
b3219,0.249992488
b2957,0.250906476
b2801,0.631313525
b0319,0.328118705
b1649,0.423601255
b1872,0.5336765
b0282,0.279622263
b4341,0.231407713
b0657,0.301813942
b0507,0.459674093
b2866,0.551658993
b4048,0.431653278
b1349,0.451196699
b0843,0.440913719
b3954,0.314952702
b0709,0.431895673
b0208,0.495557026
b2375,0.246158192
b2997,0.405924087
b3662,0.190630198
b2940,0.209872702
b3437,0.50636929
b3872,0.447557226
b2709,0.504354225
b1115,0.359136294
b0849,0.265175707
b2466,0.439520477
b0130,0.245024055
b2810,0.212713661
b1900,0.508784094
b1568,0.442286056
b1437,0.253433871
b2165,0.588737331
b2547,0.282742307
b3653,0.399374931
b1627,0.153163876
b0732,0.268570438
b2364,0.272655748
b3025,0.411190284
b3665,0.516566009
b2704,0.284157323
b2991,0.233943228
b0696,0.092178107
b4192,0.26753206
b0558,0.153788374
b4017,0.244010382
b0137,0.291490611
b0253,0.504576111
b2196,0.5070605
b4280,0.409115154
b0400,0.231712518
b3391,0.252707841
b1169,0.432266179
b2496,0.173613782
b3614,0.191261919
b1737,0.21480899
b0476,0.571435767
b0315,0.559197224
b0769,0.287285998
b0761,0.236899408
b4386,0.389113396
b1146,0.192569421
b2338,0.501450883
b0017,0.412638873
b0514,0.428816447
b0046,0.41653375
b2930,0.410374652
b4266,0.428705799
b0752,0.477695728
b2163,0.280625675
b3822,0.211672911
b3334,0.236268904
b3152,0.461865364
b1242,0.419915394
b0618,0.129349199
b3881,0.266763778
b2141,0.439143773
b4237,0.396230622
b3718,0.359800918
b2384,0.316527588
b1102,0.409461942
b2855,0.277198602
b2574,0.416390114
b2505,0.347773615
b2158,0.282895541
b2490,0.367345416
b2561,0.213356531
b2489,0.260972047
b2921,0.20658966
b3326,0.292686997
b2207,0.254367251
b3905,0.421275776
b1741,0.305640424
b3449,0.441125625
b0919,0.265911387
b2642,0.093270072
b1494,0.485804487
b4274,0.357067092
b3490,0.364149529
b4310,0.415386678
b2268,0.382920797
b2718,0.376718794
b1183,0.197134296
b4287,0.204124803
b0347,0.213599415
b0588,0.433295815
b2732,0.396796803
b4120,0.464042774
b2058,0.349517597
b1521,0.316413014
b2170,0.266319688
b4335,0.164984164
b3216,0.403165636
b2865,0.221720206
b3575,0.464347954
b0233,0.220362903
b1587,0.343129072
b1589,0.380926057
b1528,0.196946165
b3090,0.378807628
b4085,0.377920318
b0594,0.382918826
b0497,0.278578203
b3238,0.288605132
b2832,0.317189804
b1456,0.247199375
b1650,0.377666037
b1546,0.239717011
b0235,0.352497155
b2446,0.387278946
b2488,0.355455607
b3716,0.177859848
b0457,0.259637077
b2437,0.155178009
b2775,0.502368681
b0254,0.2292845
b0517,0.277969151
b2788,0.115491826
b0365,0.229396623
b4348,0.311295602
b0692,0.469246207
b3634,0.203147885
b1029,0.499519579
b3677,0.218823311
b1610,0.455564311
b3773,0.371449674
b0135,0.284050853
b2985,0.373061872
b2229,0.268362327
b3112,0.379447318
b1253,0.046950048
b2863,0.192781742
b3889,0.358540475
b0249,0.306671689
b2730,0.432535462
b4257,0.402265311
b1211,0.126553533
b4100,0.221331646
b1388,0.239896389
b0106,0.401420872
b1022,0.451027022
b3266,0.416011699
b4399,0.229917958
b3084,0.281209835
b0158,0.34353973
b3155,0.191332468
b2769,0.297297438
b1951,0.37186641
b0896,0.143778393
b4230,0.276936053
b3422,0.315834596
b1788,0.190798954
b0371,0.33744467
b0555,0.368276662
b0374,0.427588728
b2835,0.147682678
b0569,0.430201014
b0813,0.388447664
b2410,0.210176745
b0152,0.370017881
b2201,0.360448083
b2720,0.21780095
b2459,0.462336788
b0592,0.255708256
b2541,0.250946326
b2639,0.196906889
b3411,0.389296504
b0547,0.23639842
b0502,0.376485475
b4268,0.328352478
b3504,0.281575478
b1410,0.228193415
b1636,0.323474695
b0037,0.366270942
b1711,0.125060128
b0768,0.304250399
b1959,0.224683035
b1862,0.333276483
b2736,0.404980303
b3371,0.395146462
b3532,0.343784579
b2222,0.148604548
b1653,0.435300298
b0916,0.241315779
b3606,0.099640907
b1353,0.143342923
b0272,0.362592211
b1168,0.198149469
b0368,0.378412553
b4285,0.232904763
b4080,0.325112476
b0974,0.382567635
b2759,0.225153032
b1572,0.325341444
b0520,0.191657228
b0621,0.3681188
b1828,0.081177859
b1457,0.226879557
b2539,0.401598982
b1137,0.198073511
b0995,0.196457994
b0305,0.221932666
b2374,0.375927889
b3557,0.266331778
b2837,0.235495808
b3906,0.255057389
b0505,0.210849964
b3161,0.252326915
b0972,0.194400486
b2205,0.24848879
b3801,0.477144838
b1011,0.268177493
b3918,0.246985847
b2241,0.309994021
b1170,0.226428297
b0730,0.328160771
b1327,0.369505113
b4084,0.270158366
b1985,0.206502355
b2492,0.378587982
b3514,0.278350006
b3753,0.133909483
b0821,0.193276828
b1868,0.321729545
b4281,0.301432585
b3678,0.374191011
b4356,0.179669311
b2420,0.202266423
b3582,0.266968211
b1434,0.115949693
b3026,0.20061622
b0793,0.443321733
b4318,0.31933318
b2006,0.352788555
b3502,0.166057431
b2354,0.345032535
b0534,0.181043887
b2737,0.346495017
b2368,0.290038807
b2933,0.220164414
b2456,0.233142362
b2100,0.346680867
b4002,0.121810412
b2789,0.141985408
b0807,0.306556997
b2723,0.109212834
b2173,0.260344803
b3331,0.264745154
b0040,0.337800076
b2270,0.173510001
b0300,0.307501097
b1772,0.320414205
b4079,0.271652446
b3921,0.248296225
b3895,0.345864943
b1694,0.200481364
b0504,0.364683724
b3117,0.380687046
b4326,0.253526691
b3951,0.316744525
b0530,0.098405424
b2483,0.0638147
b1054,0.197997812
b3264,0.168136015
b2649,0.343907828
b0359,0.298276045
b2406,0.266854099
b3062,0.233343846
b1112,0.247627579
b1526,0.203396797
b0649,0.201990574
b3561,0.16134578
b0288,0.279551474
b0433,0.222311281
b3327,0.070210919
b1534,0.307193237
b2873,0.267140634
b3215,0.153846323
b3050,0.322292222
b2378,0.26190939
b3584,0.325253323
b1463,0.319216576
b1750,0.100061743
b0533,0.303151084
b2139,0.24007076
b1535,0.349325568
b1705,0.253197965
b4332,0.270560982
b2715,0.132430657
b1789,0.316019912
b4099,0.217473621
b4086,0.280839617
b4060,0.148660509
b1167,0.161818552
b1973,0.311091695
b3571,0.32550305
b2714,0.299736637
b2969,0.194313254
b2084,0.238014187
b3696,0.167534522
b2637,0.203238234
b0804,0.330092107
b3483,0.167766331
b0339,0.210044483
b1577,0.365788534
b1411,0.032915223
b2208,0.353051605
b1157,0.123871773
b1309,0.285363884
b1355,0.111655568
b0270,0.346881714
b2776,0.229492663
b1762,0.267659509
b0024,0.402671777
b0366,0.213680027
b2469,0.313997932
b3135,0.141398435
b2203,0.221587417
b3060,0.31387709
b3214,0.220567287
b1775,0.297169103
b0234,0.248021216
b3668,0.266777696
b3227,0.326064408
b3808,0.303629495
b4338,0.173481807
b2365,0.226489799
b2761,0.219652789
b4128,0.206084689
b3159,0.249342069
b1226,0.181544838
b4195,0.297626302
b4101,0.103048447
b2990,0.293416036
b1351,0.127736184
b0913,0.202801322
b4239,0.323724647
b0686,0.26167101
b0038,0.272067045
b1558,0.254534086
b4087,0.221972606
b0560,0.267040914
b0427,0.157306765
b1522,0.325897505
b0303,0.173176306
b2429,0.242331423
b2486,0.301308588
b2956,0.162019733
b2386,0.23566305
b0342,0.29731832
b2583,0.231907898
b4385,0.243968208
b4145,0.241313725
b0561,0.113403741
b0294,0.252857809
b2250,0.254920326
b3507,0.189057302
b3577,0.196311566
b1240,0.268614911
b1338,0.349415268
b1156,0.293472212
b4065,0.178449339
b0554,0.225489238
b2210,0.226927179
b1673,0.264056806
b1196,0.331053694
b1904,0.113219376
b2071,0.228282573
b0990,0.085319127
b2311,0.234121527
b3711,0.138795478
b1722,0.182846807
b2705,0.301967709
b2945,0.239213082
b3874,0.253388365
b0263,0.276253892
b2117,0.132376432
b3374,0.256272181
b1978,0.257837879
b2766,0.306845875
b1346,0.176103363
b1567,0.269398964
b1560,0.066067673
b4066,0.175715984
b1786,0.289607599
b1699,0.280437683
b3547,0.209745614
b0518,0.312746136
b1689,0.354056342
b4278,0.152077095
b2721,0.254585816
b3078,0.362299659
b2468,0.226266747
b1122,0.191770339
b1700,0.104656246
b3254,0.24247425
b1368,0.285673268
b4241,0.136918538
b0296,0.169887331
b1348,0.256923392
b1389,0.179152252
b2917,0.287874728
b0344,0.137044789
b0279,0.188042361
b3077,0.369653122
b2996,0.236311966
b1469,0.20468427
b3113,0.300792755
b3818,0.126346959
b4292,0.131883712
b0787,0.277353712
b0358,0.428112266
b2275,0.287334513
b1337,0.327154699
b1557,0.178966291
b0241,0.181483773
b1268,0.032209209
b2072,0.243854178
b0511,0.13372154
b3020,0.200253345
b2826,0.193960577
b3953,0.253551279
b2686,0.249057282
b3646,0.188434017
b3115,0.170083676
b0697,0.291055769
b0702,0.144157952
b0603,0.138441695
b4309,0.274870359
b0290,0.273158874
b3110,0.236187848
b4306,0.327854077
b0994,0.177476114
b0699,0.153060992
b1573,0.297034003
b0301,0.243898555
b3324,0.136923982
b2972,0.144228488
b1601,0.167706839
b2852,0.188085112
b4011,0.240389789
b0309,0.27331625
b2454,0.291047422
b1202,0.221038294
b1212,0.135175294
b0317,0.302240138
b3521,0.24151834
b2242,0.174132523
b0943,0.282775534
b0969,0.198504759
b0986,0.144206921
b1721,0.232226443
b0539,0.087115566
b1159,0.091641412
b0283,0.280074682
b3262,0.170004948
b1734,0.103745814
b2138,0.237426979
b0355,0.15709273
b1224,0.188559298
b2297,0.274555993
b2867,0.181098496
b1728,0.14460692
b1154,0.21979566
b3657,0.153565444
b1698,0.131554883
b3013,0.150713079
b0589,0.26227886
b1660,0.186043512
b2563,0.091013184
b0647,0.172474566
b1150,0.198876464
b1644,0.240158879
b3663,0.229799118
b2048,0.189828256
b2787,0.256561239
b4093,0.248829625
b3664,0.149921768
b1358,0.156528307
b3370,0.273147663
b1569,0.108124608
b1565,0.232402225
b3683,0.227352105
b3880,0.252111584
b1556,0.113116435
b0348,0.172351766
b2797,0.224983304
b2122,0.216875085
b0562,0.293760388
b2871,0.250461078
b2060,0.187943969
b1796,0.226436542
b0140,0.110650307
b3365,0.12444883
b3827,0.201720193
b3328,0.170821187
b2862,0.240049124
b2847,0.154383411
b2710,0.205847926
b2934,0.144712241
b0567,0.212153433
b4071,0.070897899
b4350,0.129823299
b0450,0.16861302
b3101,0.246517914
b2839,0.055606532
b1936,0.058921849
b3693,0.258813737
b0816,0.257548949
b1808,0.210605108
b2047,0.128900872
b4073,0.212097512
b2226,0.213926544
b2073,0.194295977
b4148,0.144224573
b1596,0.146588975
b2987,0.185105778
b2706,0.140213985
b2919,0.203944159
b0873,0.220453389
b2044,0.214955073
b2455,0.208553413
b1155,0.235598842
b2256,0.248465858
b0833,0.068761794
b0500,0.209466244
b2269,0.200812327
b2101,0.208747015
b2370,0.092486665
b4031,0.275734783
b2734,0.193854316
b0941,0.167067047
b4330,0.193291638
b4204,0.127662679
b3325,0.167848972
b2993,0.240007792
b1756,0.136640546
b0292,0.212977578
b0271,0.2507924
b1491,0.213455156
b0448,0.264677015
b2385,0.208145831
b1696,0.205616713
b0566,0.240399269
b1359,0.141470785
b3531,0.124837467
b0544,0.110747863
b0993,0.162785197
b2043,0.20464521
b3520,0.229041813
b0291,0.212646533
b1142,0.055331628
b0501,0.083980523
b2362,0.169624942
b3241,0.1527724
b3223,0.141837229
b0559,0.115086788
b2452,0.226055302
b2251,0.110241819
b2373,0.125610964
b3765,0.144439521
b1362,0.271461085
b3364,0.112678133
b3369,0.239704152
b2838,0.114899736
b0797,0.138191442
b1501,0.224823625
b3667,0.191670391
b0320,0.164882992
b4193,0.120461165
b2725,0.212776617
b3722,0.142595555
b0012,0.158847429
b2407,0.217926968
b1465,0.141680323
b2444,0.147113669
b3173,0.209458903
b1316,0.157018178
b2108,0.211073495
b2077,0.153034462
b2558,0.135978488
b1425,0.203123602
b3158,0.141593745
b4296,0.180196269
b2212,0.087556631
b1600,0.170609541
b4158,0.067698477
b0585,0.168246548
b2336,0.2040486
b3876,0.181211217
b2998,0.186726868
b1365,0.173338777
b4082,0.192783034
b4336,0.141078049
b2872,0.228266963
b0036,0.091126206
b2059,0.140798659
b1058,0.186846967
b3378,0.224164549
b0297,0.179525772
b1149,0.128484442
b0042,0.190573482
b1548,0.095880162
b1580,0.233439074
b0041,0.12148529
b1357,0.123311237
b2360,0.170239159
b1588,0.112017856
b1313,0.228353462
b0771,0.186941015
b0613,0.189018258
b3144,0.17331594
b0992,0.224183316
b1571,0.074453595
b3586,0.196128257
b0363,0.10575306
b1561,0.127874933
b2228,0.15008879
b0899,0.14115912
b3332,0.155983168
b0612,0.200730292
b0278,0.102071131
b3446,0.139506915
b1121,0.148329408
b1645,0.253607833
b3587,0.15844018
b2161,0.137944926
b2648,0.199302142
b1489,0.195456502
b4116,0.091995431
b2506,0.227838284
b0823,0.168218652
b3898,0.142024944
b1503,0.170103007
b4334,0.190228752
b4337,0.188850539
b2445,0.1774314
b3642,0.154614412
b4182,0.072256368
b0136,0.221968453
b0617,0.08781103
b4354,0.229748193
b4345,0.10187048
b1730,0.118791708
b3817,0.190674873
b0007,0.197147775
b3899,0.097965999
b3902,0.229604237
b1451,0.020573896
b1495,0.043237247
b0681,0.210401827
b2767,0.144800139
b4215,0.133230263
b3014,0.205870796
b2971,0.115989549
b0996,0.180853484
b0563,0.149665158
b0246,0.180932026
b1158,0.174349701
b0706,0.179095247
b0874,0.107850974
b2644,0.061142943
b3145,0.19066036
b1801,0.116789013
b4081,0.114585408
b2357,0.139223014
b3142,0.07942783
b1695,0.161405762
b0716,0.13998977
b1153,0.111457296
b2355,0.139366553
b1697,0.189898569
b2646,0.092975181
b2881,0.144473887
b2333,0.073097079
b3879,0.15551403
b0614,0.111143203
b4130,0.190676885
b3137,0.088930725
b3380,0.142125806
b3394,0.165506439
b4070,0.106764884
b0323,0.176196622
b3211,0.141262523
b2713,0.193631188
b3745,0.165431298
b0508,0.171135641
b3442,0.084443094
b1160,0.134667531
b2653,0.033790423
b2503,0.085051783
b3489,0.148021679
b1001,0.099461825
b0583,0.172481288
b2986,0.213791076
b0690,0.182418183
b0509,0.105280228
b3552,0.135201538
b2057,0.153075387
b4074,0.075181172
b2045,0.222184724
b1041,0.138306145
b3720,0.107340278
b3047,0.140365993
b3061,0.150842001
b3903,0.10574449
b2491,0.035054387
b2120,0.180025107
b2629,0.13749103
b0940,0.145592874
b3479,0.165661421
b1657,0.053101008
b3861,0.056291622
b0327,0.119562368
b1391,0.190175886
b0691,0.1590268
b2123,0.111967206
b2252,0.117575438
b2052,0.113684213
b2879,0.12006596
b1317,0.098890319
b2345,0.195468739
b4276,0.07390557
b1575,0.095330089
b1532,0.114944726
b2645,0.132054478
b1347,0.11856812
b3615,0.057430343
b0766,0.131486892
b1318,0.071304347
b2858,0.068366111
b2870,0.144732561
b1553,0.118286599
b3086,0.107124931
b1336,0.101910965
b4380,0.09450587
b2334,0.130136955
b3589,0.162447775
b4157,0.082440599
b0824,0.09337863
b1497,0.11975482
b0139,0.110884749
b4347,0.095225588
b1615,0.117373212
b1474,0.155326058
b4103,0.048907134
b2076,0.185056256
b1319,0.118582172
b2361,0.127303977
b1877,0.037527083
b3721,0.164298291
b2387,0.067761197
b2363,0.148985109
b0107,0.135269295
b4247,0.129662792
b0900,0.102453605
b2578,0.163632009
b2062,0.060861209
b2853,0.167745955
b1364,0.098809785
b0218,0.072131524
b1363,0.06643078
b1707,0.1323485
b2920,0.119977886
b2487,0.127672573
b3080,0.085210843
b1352,0.076910902
b4117,0.121516227
b2321,0.094150294
b1354,0.051064265
b0531,0.093077854
b2049,0.118155695
b1312,0.092300519
b1458,0.060099713
b3719,0.123270559
b3680,0.159809422
b2056,0.149008358
b2238,0.085952722
b1310,0.138753027
b0937,0.071302083
b2878,0.09061017
b0061,0.095117344
b2848,0.057558731
b1547,0.175540955
b1374,0.116368952
b2859,0.078551507
b1386,0.10972744
b0245,0.122619779
b2888,0.138276976
b2356,0.067661499
b1506,0.15902697
b0973,0.149537308
b2970,0.109572836
b0367,0.0639459
b3576,0.11572287
b3583,0.119836887
b1669,0.145988083
b3690,0.035084824
b4288,0.107236845
b4027,0.046758642
b4095,0.124300592
b2111,0.110017742
b2470,0.147622778
b4286,0.127219037
b1471,0.059917916
b3562,0.079843441
b3681,0.077773532
b0267,0.086869564
b2055,0.069868336
b3578,0.117677909
b2641,0.048938787
b2005,0.055611335
b2670,0.096528717
b2846,0.050197926
b2372,0.134115138
b1455,0.120465146
b0997,0.036272082
b0556,0.072072336
b0939,0.134758246
b2070,0.062539066
b3043,0.09701472
b0375,0.118606543
b2051,0.039619394
b2680,0.117134369
b1551,0.080554416
b2854,0.085461351
b1505,0.110788847
b3119,0.031757571
b1499,0.084048872
b3138,0.119752265
b3877,0.10142648
b3046,0.03251967
b3896,0.079751718
b4156,0.028823519
b3076,0.068018309
b1239,0.114063591
b1161,0.096944264
b2110,0.066639831
b0370,0.026407112
b4104,0.033421842
b1543,0.06271121
b3048,0.079777096
b0616,0.107868388
b1372,0.108527017
b3220,0.073470643
b3120,0.047059469
b3329,0.040043285
b2003,0.034743317
b4115,0.07914836
b1023,0.126373386
b3484,0.031193886
b1555,0.04064114
b3596,0.075392612
b3240,0.056474223
b0693,0.040102307
b3478,0.042336202
b1311,0.025896278
b3679,0.052080386
b2482,0.087079874
b0043,0.099918601
b3136,0.064100432
b2596,0.048122984
b2658,0.051786272
b0715,0.033317419
b3659,0.042018625
b1674,0.047887018
b4181,0.020748205
b2845,0.027379391
b3800,0.057079612
b3900,0.047466613
b1785,0.058208481
b3904,0.022526904
b2966,0.020917443
b3141,0.037622581
b1395,0.073857062
b3265,0.05600812
b0535,0.082169093
b3901,0.017120894
b2339,0.071372206
b4102,0.040335465
b4325,0.029229101
b4072,0.064054963
b1599,0.053852275
b4098,0.046236041
b1616,0.021984309
b1933,0.024952455
b4047,0.029296167
b3079,0.043740539
b1549,0.043774524
b0717,0.021073715
b1903,0.018418429
b2358,0.070620515
b2367,0.075443327
b2722,0.032012139
b1502,0.020847713
b3139,0.034928109
b3691,0.024714873
b4096,0.051353273
b2850,0.070194247
b4105,0.020144629
b0013,0.05824424
b2298,0.044872731
b0108,0.066013484
b1576,0.02156812
b2004,0.033504801
b2651,0.033515744
b2109,0.044238578
b2657,0.024441868
b0236,0.028344712
b2481,0.015582837
b1472,0.045514089
b3366,0.026093107
b2383,0.017308995
b1408,0.0149803
b3443,0.015181721
b1979,0.019998032
b4277,0.01329635
b2941,0.008129286
b2857,0.0192878
b0310,0.013970185
b3143,0.010717948
b0045,0.088854118
b0062,0.047501514
b0063,0.030722637
b0085,0.665447329
b0248,0.113539944
b0289,0.061628181
b0326,0.088290471
b0364,0.004709893
b0510,0.027809342
b0532,0.046096324
b0587,0.017600805
b0615,0.029700174
b0682,0.02858905
b0718,0.07322058
b0719,0.051611103
b1367,0.044918233
b1409,0.010520098
b1470,0.022793915
b1527,0.071014831
b1554,0.018755886
b1690,0.023632789
b1691,0.06797428
b1934,0.058495701
b1935,0.029899609
b2002,0.027810562
b2054,0.051665574
b2162,0.089633393
b2244,0.027125122
b2451,0.031848246
b2484,0.037230778
b2534,0.061307827
b2626,0.196085914
b2634,0.060440071
b2643,0.091553493
b2647,0.01279589
b2654,0.041769029
b2724,0.124237152
b2778,0.0860988
b2849,0.06001756
b2851,0.187780362
b2856,0.070038868
b3104,0.048973449
b3118,0.063397451
b3121,0.008308246
b3558,0.143616911
b3595,0.041805181
b3684,0.059682749
b3723,0.05680013
b3875,0.108345005
b3975,0.134017957
b4003,0.067456934
b4028,0.013616397
b4076,0.032226766
b4083,0.040463391
b4132,0.014120164
b4133,0.011559851
b4185,0.101378093
b4186,0.013055484
b4205,0.152200472
b4365,0.072137435
