b1848,1.618546865
b0925,1.242818754
b0977,0.831929681
b3705,2.057253179
b0086,1.771227817
b2300,2.006133466
b0575,3.270804925
b0636,2.353659123
b3487,2.160775317
b0867,1.896246273
b3748,2.59207103
b2600,1.201671333
b3602,1.737089721
b3160,1.138518226
b1876,2.189884417
b2042,0.957349898
b0405,2.79638293
b0009,2.690170618
b3350,1.821462488
b2684,2.893294677
b2320,1.981557677
b4180,0.900140054
b0633,2.247699937
b2618,2.881315619
b0914,2.053784168
b4232,1.925099506
b1533,1.480397775
b2331,3.338929549
b2312,1.791307315
b4108,1.707454801
b2476,2.230735225
b3772,2.089863167
b0662,1.492197108
b1646,0.795186702
b1024,4.728415841
b2540,1.530076827
b2265,1.988616015
b0490,2.008450774
b1830,2.077321788
b1214,1.654248346
b0478,1.992971965
b3180,1.423069025
b3632,1.727325026
b4220,1.416936137
b0888,2.374161674
b1294,0.863242428
b1398,2.228396818
b1219,1.179480999
b0653,2.868755178
b3008,2.351661603
b0795,1.949600693
b2180,2.392688986
b0194,1.882920331
b4029,1.146793348
b3438,1.56929398
b1869,1.76738294
b2877,0.914985211
b2576,2.922794838
b0386,2.90594544
b0098,1.860408207
b0128,2.400360781
b1234,1.704075068
b1165,1.01648036
b3030,2.620093502
b0493,1.887892726
b1446,1.678748376
b3151,2.617696508
b3457,1.892663983
b1380,2.154963572
b2569,2.834218016
b3006,2.077330431
b3604,2.054426259
b3355,2.174707694
b3128,2.1119252
b3408,1.877182872
b0946,1.875101471
b1059,1.911036011
b1185,4.602509921
b0456,0.99003131
b1798,1.244542407
b2237,1.494896764
b0934,1.300327608
b2733,2.35718784
b2234,1.835989379
b1423,1.076983789
b1781,2.285817903
b3536,1.071025473
b1217,1.452161185
b1849,1.676348856
b3239,1.416432759
b1218,1.253017567
b3450,1.463008951
b0764,7.559165907
b3221,1.628603978
b4377,1.309645067
b0695,1.241555158
b4311,1.020566473
b0155,1.744412324
b0651,1.494894757
b3131,1.939173384
b2209,1.27734599
b2707,2.663590533
b0209,1.799868361
b4013,1.573560495
b2398,2.070829572
b1334,0.977581058
b3620,2.210945281
b0175,2.360993195
b0064,2.221733956
b0758,2.586389336
b3233,1.393586991
b0124,1.556863784
b1301,3.172877303
b2674,2.794909332
b1726,1.378430702
b0982,1.746910093
b0578,2.581231644
b1200,1.713492621
b1302,3.069383438
b3153,0.453933598
b2936,1.96750633
b1295,2.290716
b1117,1.936625731
b4197,0.58686043
b2304,1.450587609
b0185,1.817442014
b4022,2.036729196
b2559,1.746981391
b4361,1.823358863
b3243,1.626940012
b2570,1.825592544
b2218,1.59126678
b3644,1.822126871
b3960,1.743045445
b3011,2.499631319
b0352,2.322636758
b0777,0.832467251
b1291,1.504511785
b4302,2.710910792
b1680,1.551820565
b2193,2.580496672
b2246,2.065704019
b1273,2.056817498
b1513,0.820180599
b1875,1.68045758
b1459,1.045680116
b1566,12.27724072
b0306,3.149571771
b1280,2.306657869
b1692,2.290061477
b0831,2.128612553
b2504,2.127113376
b0051,1.432561876
b2433,1.740969062
b3849,0.6944658
b3538,1.490273391
b2263,1.173767056
b3099,0.916895813
b2897,2.034997673
b2616,1.546407331
b2236,0.797833759
b3806,1.517559458
b0861,1.904102074
b4234,0.707721541
b1515,1.435126194
b0219,1.745205841
b1816,2.193848558
b2543,0.830981375
b1397,1.929975853
b3474,1.174537249
b0083,1.307741354
b2347,1.384476374
b1402,1.211521165
b1119,1.855809372
b0906,1.168588116
b2167,1.528861847
b3392,1.896140427
b0031,2.517830776
b3955,2.160595141
b2442,1.663228785
b4364,0.767997706
b1787,2.076119936
b1255,1.609050382
b4390,0.642671593
b3591,1.628598818
b3105,2.260236155
b1991,2.166170661
b1114,1.610172493
b1628,2.266426667
b2937,1.429605043
b2440,1.897988399
b0391,1.666050875
b2520,0.921263866
b2211,2.077748347
b1375,1.188388315
b0808,0.706604323
b1287,2.282173615
b0189,1.138288814
b2678,1.537670468
b1913,1.331332788
b2064,1.677699034
b0967,1.418613405
b0604,1.070823844
b1944,4.956031373
b2126,2.784188605
b1668,0.874848625
b1928,1.673164624
b3839,2.017061917
b0446,1.919480668
b3788,1.045851595
b2900,1.824894761
b0840,2.288436905
b0055,2.292202322
b1008,1.402123629
b1321,1.237702696
b2143,1.316109978
b0571,2.835266781
b4146,1.717826272
b2876,1.134857176
b0707,0.88725997
b1747,1.39971355
b3999,1.771510311
b1745,1.806207308
b1300,1.971984508
b1590,0.414601492
b0984,1.901121659
b2011,2.694027838
b1780,1.813876817
b3019,0.887337823
b1204,2.041294206
b2474,0.879722626
b0148,2.213433702
b2508,1.454800464
b0239,1.569038507
b3462,1.629153775
b3793,0.993155303
b3281,0.928206498
b0281,2.646634402
b4372,1.377972699
b3764,1.571264394
b0799,1.753611357
b1742,2.896451555
b4038,1.364008278
b3621,1.806379462
b2340,1.565509658
b3426,0.673862048
b0784,1.126224565
b2434,1.525333401
b3194,1.014245137
b0781,1.924834065
b3248,1.737053622
b2332,1.416905083
b1914,1.406028946
b2253,1.148905221
b1007,0.937716461
b3363,1.767842675
b3228,1.939357412
b1356,1.833817864
b0173,1.594397934
b3812,1.925712112
b1771,1.288354584
b0377,1.89198389
b3894,0.692249858
b2131,0.839090689
b2144,1.517235482
b2793,1.229398494
b3629,1.400502712
b3434,1.048149597
b2893,0.656604511
b3453,0.928499577
b1257,0.882097379
b3210,1.730145242
b0423,1.830746339
b0627,1.526820133
b4187,0.945501084
b3548,0.775039285
b3810,1.66156038
b4392,0.897925348
b2701,1.173014118
b0978,1.182294409
b3618,1.49417447
b1820,1.716338307
b3605,1.535058862
b3486,1.287752072
b2078,1.483317589
b0195,1.520761202
b2171,2.187314654
b0582,2.935355005
b4329,1.835229859
b2436,1.589009209
b2546,1.285211292
b4295,1.373720066
b3381,0.823534726
b1432,2.205013412
b3292,1.531553644
b2262,1.122219778
b0421,2.355426269
b3100,0.79753469
b1708,1.559185959
b2261,1.305433571
b3923,0.876578442
b1894,1.649489193
b3965,0.782744666
b0030,2.402190573
b3002,1.961063813
b3125,1.428140324
b4021,1.508184887
b4238,0.541560763
b3626,0.768023567
b0646,0.586141065
b2875,1.278472901
b2668,1.616942809
b3550,1.594547844
b3778,1.794767735
b2749,1.42569402
b0008,2.142765407
b3893,0.618184573
b0088,0.585586482
b2015,1.049265451
b0765,2.73928956
b2066,2.0649114
b3821,1.645879696
b0144,1.96618172
b1763,1.38177304
b2803,1.646395919
b2965,1.344280964
b3036,1.231221684
b3697,1.470559622
b1800,1.519053241
b4328,1.17301159
b2522,1.966041943
b0905,1.580964994
b2082,1.378341993
b1856,1.800219649
b0639,0.929017579
b1559,1.288256687
b1036,1.681667718
b0005,0.800419161
b2267,1.398178794
b1640,2.040102006
b0599,2.202349995
b2947,1.578199241
b1116,1.802535169
b1143,1.948819561
b1016,2.7363547
b1250,1.297673095
b1594,3.981455854
b3688,0.952256577
b2829,1.188388596
b3746,0.613243186
b3537,1.066233161
b1063,1.807969933
b2462,1.400414479
b1870,1.482975203
b3237,1.739154355
b2939,1.464585745
b1394,1.757152988
b0129,1.718344347
b4159,0.231608093
b1125,2.113496337
b0065,1.751694512
b1055,1.613275939
b0773,1.351908989
b2628,1.087618816
b0168,1.673474656
b0887,1.510080581
b3865,1.560818894
b0782,1.661446686
b3397,1.715698285
b1974,0.862646106
b0142,2.168555711
b3010,2.344207216
b3499,1.309789655
b0056,1.607064349
b4137,1.359778686
b3009,1.745983683
b2302,0.954213253
b4402,1.039218336
b0877,2.401492123
b4253,1.868066806
b3655,0.827528945
b0856,1.425232487
b3056,1.216945827
b2951,1.770341803
b3967,1.725187091
b1162,2.447292993
b0420,1.706038347
b0632,2.29958213
b0796,0.511216963
b1186,1.936832598
b4283,0.350314857
b1191,3.082092996
b1172,1.549875483
b2369,0.726599781
b2081,1.817018224
b0790,0.76595734
b3911,0.738962857
b2799,1.342952466
b4387,1.883108944
b3755,1.125992188
b1585,1.714553046
b3428,1.1888254
b0255,1.279890184
b1846,1.295675713
b3530,0.403309006
b3728,2.051214466
b2555,1.730436091
b1429,1.789945375
b4024,1.457930695
b3070,0.778536581
b2753,1.593418645
b4110,1.671282627
b3612,1.037729747
b0492,1.307837359
b3055,1.527183467
b3524,1.004698562
b0546,1.680454649
b0751,1.177818293
b0548,1.142078884
b1605,1.099476935
b0079,1.324741546
b3095,1.368398582
b0713,1.719347321
b2796,2.047599874
b2472,0.918586492
b3149,0.794165976
b1504,0.429236099
b3289,1.179652084
b0376,1.879404133
b3130,2.141924031
b0625,0.901227334
b4391,1.269669834
b2169,1.517384059
b0869,3.346439149
b0601,1.47992061
b3280,1.232933481
b0602,1.254260162
b3930,1.138769927
b4398,1.793099543
b1822,1.261742318
b3343,0.615177348
b0523,0.624603304
b3549,0.605679834
b1414,1.306662828
b1329,1.720149692
b2568,0.680681343
b1344,2.0742436
b3492,1.427334472
b1715,1.648394347
b2808,1.333922783
b0879,1.633061449
b0379,0.757833245
b2249,1.379985492
b1249,1.476088422
b3031,0.747751532
b2273,0.250738962
b1233,1.595548645
b2517,1.410769802
b2636,0.98720477
b1510,1.710381582
b3784,1.345919666
b0160,1.409990131
b1247,0.240683559
b0214,1.776099344
b4397,1.558680189
b3869,1.609650422
b0528,1.562481189
b1461,1.241050485
b3064,0.756833845
b2316,1.69392197
b0101,0.582396319
b1401,0.919875296
b3613,1.492677978
b3089,1.250993463
b3465,1.229302259
b2928,1.13600515
b1405,1.367782643
b1019,1.995295681
b3116,0.286539197
b4339,1.368879859
b2118,1.277940222
b4121,0.780828672
b1466,1.11105082
b2290,1.719427559
b3413,2.052212236
b1760,10.97510247
b1378,2.138647482
b1662,2.142616264
b1111,5.057292113
b4256,1.4606442
b0522,1.633945021
b2314,1.291466467
b1296,1.656617244
b0161,1.634584733
b3867,1.227546237
b1109,1.049295392
b4169,1.22491931
b1487,1.034488853
b0597,1.316137811
b0584,2.282687043
b3476,0.241345112
b0542,1.462391312
b3085,0.770707491
b3094,1.315790772
b0238,1.680618367
b1292,1.051515316
b3259,1.342384371
b3401,1.109079492
b2560,0.965367375
b0345,0.648229149
b1663,1.39789977
b2792,0.927057794
b1530,1.869210846
b2295,1.506433475
b2631,1.202050967
b1454,0.483014065
b2895,1.156325124
b4248,0.614108151
b3607,1.180261827
b4119,1.26386893
b3996,0.578517199
b4233,0.606366583
b3427,0.823112923
b0468,1.840361532
b0579,1.512125053
b0991,1.657386442
b0551,1.556996822
b2319,1.344918441
b1270,1.733146588
b3147,1.416516507
b3842,1.295533654
b0122,1.213484836
b4075,0.318761938
b3042,1.72924824
b4231,0.823072703
b3924,1.740646186
b1099,5.178670098
b2949,1.527203995
b2352,2.149755569
b1537,0.585190127
b4196,1.057576907
b0410,1.809905073
b4041,0.992929808
b1871,1.175606121
b0966,0.942521712
b3059,1.349180624
b0760,1.514198092
b3441,0.549801902
b3660,1.268202027
b0550,1.069369241
b0788,0.984492651
b4267,1.731221797
b3395,1.380684454
b1508,1.329535637
b0104,0.94045451
b0028,0.49854107
b0736,0.953197684
b4388,1.317776081
b3409,1.158317095
b2190,1.254139537
b3268,1.133530904
b0473,1.195604182
b3727,1.311601171
b2754,1.360570725
b3933,1.069030077
b1053,1.04737004
b1238,1.576553459
b0622,0.780235497
b0841,0.634350502
b3162,1.234389987
b0610,1.626021542
b1648,0.755797398
b4394,1.356291925
b2458,1.652058899
b2467,1.455905383
b3858,0.987959439
b1490,0.526058626
b2142,0.71674289
b4138,1.21017746
b4236,0.407431735
b0526,1.684253629
b0353,1.070075982
b0399,1.168198692
b3472,1.815160469
b2313,1.110354203
b1597,0.620136034
b3515,0.355610801
b1145,1.40786198
b3802,0.843947195
b2603,0.948333059
b0312,1.232632383
b1987,1.825191268
b3828,1.29666368
b1407,1.032843758
b3222,0.477177997
b3998,1.067203686
b0452,0.917410392
b4263,0.82384644
b3018,1.541839155
b0080,1.766142446
b1632,1.108575014
b0154,1.125722665
b3177,1.357927148
b1098,1.106401428
b0527,1.083600191
b2611,1.280279873
b4199,0.635762015
b1342,1.039730701
b2786,1.04584247
b1284,1.682620333
b3172,1.355205672
b1793,1.377494564
b1524,1.625951149
b4124,1.273780023
b3593,0.876749082
b3344,1.24620241
b1181,1.569138547
b3973,1.26239719
b2299,1.557981391
b0338,1.220048641
b1606,1.326599295
b0817,0.618595415
b2682,1.067160341
b4240,0.646700447
b0387,1.484305417
b4374,0.514014618
b4042,0.947373609
b2301,0.40463636
b0570,1.292892329
b0596,1.58074739
b4396,0.925571161
b0010,1.015125618
b3004,1.09992054
b1675,0.402051294
b0515,1.253962907
b3966,1.454553358
b1593,1.088889803
b3826,0.516004395
b3425,1.053782545
b0802,0.707786678
b4005,0.442024755
b0286,0.564200314
b2346,0.29243843
b2593,0.988582386
b0624,1.189296531
b0035,1.157611248
b1998,0.90762703
b1623,1.524800946
b1500,1.004719233
b4395,1.446243721
b1631,1.26275549
b2902,1.271767483
b2257,0.915981484
b1206,1.080929296
b2544,0.548431789
b1430,1.198458716
b1806,1.186147529
b3643,1.189938759
b1314,1.098819389
b4114,0.655026011
b2818,1.238350824
b3937,0.702516261
b0321,0.493933847
b1382,1.224763059
b2399,0.752508862
b2663,1.235349264
b2248,1.609354907
b2293,0.90448139
b1379,0.576625161
b0933,0.518638508
b2633,0.370685782
b0207,1.348684024
b0564,0.438718329
b1956,0.730200663
b2132,1.282085749
b4111,0.494633534
b1193,2.31383869
b2186,0.107929205
b2625,1.048132348
b2395,1.341599234
b4004,1.357679572
b2243,1.129736489
b0461,0.23460517
b1630,1.214679373
b3553,0.267079366
b2844,2.14283408
b1961,0.743211778
b1452,0.650335345
b2137,0.571075968
b4308,1.005945941
b1727,1.215190066
b0895,1.144898292
b2431,0.587285747
b3709,0.789357288
b0976,1.079876846
b1969,1.524757671
b1624,0.957220165
b1570,1.466747882
b2964,0.66399924
b1438,1.587218521
b2615,1.020752108
b3654,1.613217625
b4322,1.337826135
b1040,0.749483294
b3393,0.906682392
b1867,1.320572798
b0276,1.388249458
b4129,0.451838719
b4357,2.512400596
b3563,0.504587595
b0119,1.241049623
b4316,1.041291024
b4018,0.956223725
b2836,0.856206236
b2794,1.284859945
b1272,1.001680624
b1622,1.493118463
b3402,0.331911091
b2202,1.064921193
b1424,1.050936707
b2182,0.534353419
b0826,1.007953938
b3645,1.418558132
b1626,1.419816396
b2128,0.622075274
b3352,0.655399286
b2221,0.822599219
b4151,0.494805758
b0464,1.227848218
b2419,1.366997788
b0250,5.792008313
b3625,0.806113979
b2790,0.96180485
b3884,1.125675816
b2379,0.768695381
b2098,1.147691637
b2010,1.111242897
b3785,1.020187944
b0261,0.690043405
b2079,0.794149203
b2174,1.182497387
b2726,1.29673691
b1009,0.851417737
b1427,0.771804913
b4113,0.610390956
b2929,1.196725475
b2756,0.733524682
b0247,0.561066515
b4265,0.621235973
b0164,1.089574508
b1803,0.982224512
b1511,0.814857584
b2812,0.483651423
b1128,1.086834762
b0959,0.995208622
b2439,1.359172328
b0762,1.13693943
b3892,0.558991716
b4358,0.512236788
b1442,0.707968967
b2768,0.892722652
b0117,0.93351012
b0187,0.820571418
b3096,1.145866324
b2822,1.059370623
b3467,1.232157384
b0475,0.812341751
b0691,0.710282529
b4304,2.253829382
b0774,1.314643238
b2230,1.049652199
b4063,0.879774376
b0776,0.915984167
b0964,0.372233869
b1340,1.064474253
b0577,2.124184692
b4297,0.978257936
b3071,1.137767214
b0806,0.26439819
b2604,0.369783905
b0308,1.310427247
b0417,0.605605959
b1902,0.839403302
b2441,1.089598634
b0488,0.730025399
b1861,1.115711783
b4331,1.053664997
b3406,0.747117621
b3590,0.888763219
b0486,0.880799333
b3920,1.382760019
b1164,0.735306614
b3051,0.849114866
b2906,1.066953989
b1812,1.305066974
b0099,1.248733598
b0835,1.442736912
b2755,1.286942235
b2343,1.225601799
b1269,1.314981842
b2676,1.371424006
b0595,0.865405505
b0962,0.49359922
b2381,0.709104935
b2200,0.917187581
b1773,1.443163154
b1833,0.445257625
b3250,0.578459104
b3519,0.840182156
b1838,0.903264646
b0183,1.071084987
b1776,0.852536754
b1607,1.495749915
b3673,0.562965349
b1166,0.293869962
b2199,1.156396025
b0503,1.328916183
b1608,1.478123564
b2233,1.170438834
b3187,1.393631412
b0404,0.703360686
b0459,1.51155702
b0147,0.980103392
b0029,1.25264031
b3475,1.251748442
b4012,0.900222443
b2605,1.113755569
b0349,0.853765774
b0424,0.818719628
b3290,0.839247501
b1413,0.808536386
b1135,0.878685345
b1794,1.12945655
b3323,0.790416528
b0630,1.144396098
b1453,0.417980358
b0698,0.87115306
b0266,1.413867202
b1138,2.057417191
b0714,0.774348471
b3807,1.126146691
b1097,1.27322292
b2166,1.499909933
b2545,0.501607253
b0805,0.769306256
b0524,1.319451478
b3235,0.892739572
b1281,1.284859696
b1844,0.582001046
b0798,1.345187168
b3360,1.019349168
b2154,1.233576204
b2842,1.239831655
b2134,1.211553939
b3377,0.665498664
b2777,0.862402124
b0537,1.282256032
b1341,0.292843606
b4301,1.787905898
b0961,1.151476212
b1222,0.793951039
b1475,0.253843542
b2438,1.084607729
b0210,3.630423063
b0132,0.599940464
b3497,0.385432456
b0182,0.860597281
b1895,0.835373545
b1531,1.117632787
b2240,1.386115954
b3699,0.686870817
b2239,0.79072666
b3415,1.121984415
b3775,0.630571705
b0650,0.531119615
b1277,1.201903916
b2886,1.001112357
b3813,0.486855892
b2247,1.493137841
b1025,0.833456856
b3974,1.357319493
b2817,2.322472635
b3715,1.126753736
b0779,0.702927472
b1194,8.98947504
b0131,1.009909838
b2136,0.763652736
b0138,0.867221791
b0936,0.607830996
b2582,0.441242047
b2324,0.902332711
b3126,0.580246713
b2509,1.1352252
b0313,0.374716786
b3744,1.073707183
b2760,0.778516745
b2963,1.061018494
b1972,0.493756528
b4061,0.539363903
b0498,1.013732068
b1254,0.806371765
b4211,0.817844002
b3410,0.799979333
b0481,1.072683562
b0700,0.503732369
b2349,0.850190349
b1285,0.726698916
b2188,0.998302492
b2717,0.787759619
b3469,0.882148342
b1464,1.047580399
b4141,0.360190159
b3787,0.651844946
b4078,1.210659815
b1068,0.873017271
b0467,1.227798676
b0269,0.964831742
b1371,1.698112823
b3526,1.44242342
b0111,0.499991337
b0950,0.328329321
b4191,0.781051162
b2255,0.355721098
b1983,1.042846997
b3485,0.812879205
b1542,0.828387313
b4097,0.813668653
b3003,0.347804156
b2061,0.405930303
b1845,0.603814378
b0482,0.415787062
b2206,0.82940587
b1621,1.550221133
b3777,0.919614951
b0227,0.464352637
b2892,0.888806017
b0070,1.158539093
b0780,1.431423127
b0381,0.841746883
b2232,1.200306078
b2542,0.939120722
b0047,0.762086286
b3224,0.586372186
b0039,0.797582083
b2129,0.352061982
b3949,0.643491047
b2675,1.158088324
b0113,1.005043325
b4050,0.321733123
b2184,0.922579609
b2894,0.956508916
b4089,1.095604617
b4118,0.510842928
b2994,0.837201968
b4218,0.47396894
b0392,0.914430798
b3701,0.523547445
b1384,1.931531155
b2448,1.100240007
b1113,0.991864036
b2116,1.205981931
b4298,1.408974358
b1343,0.837933272
b3058,1.273743297
b2428,1.024059699
b2874,0.884620649
b4389,0.632153026
b2292,0.514217254
b0314,0.770633403
b0311,0.655622083
b1220,0.740028022
b0447,0.795895869
b3496,0.554238304
b2586,1.305743738
b1039,0.643568832
b3522,0.520795927
b0341,0.589541807
b2627,0.400819418
b1744,1.007666034
b3017,1.166931566
b3226,0.731890559
b0979,0.650944343
b4020,0.63970851
b2146,1.022205461
b0580,0.782958525
b2719,1.151145156
b1485,0.307530695
b3568,0.712576193
b3574,0.852160728
b3565,0.532394836
b3624,0.871565488
b2758,0.798029038
b1970,1.017721008
b2581,0.462758648
b4351,0.859072618
b3459,0.279391547
b2219,0.667651006
b2177,0.971943207
b0340,1.431683665
b0018,0.843440556
b1393,1.124732804
b1514,0.622955265
b4058,0.671874044
b3823,1.014102846
b0960,0.455197311
b1192,1.00407771
b0935,0.824813509
b1477,0.62507282
b0942,0.72324682
b2869,0.648650105
b3676,0.775935222
b0576,1.189831014
b3674,1.155512018
b2392,0.46400663
b2944,0.383598121
b3868,0.470146968
b3423,0.467021259
b1834,0.391532865
b2325,0.700669061
b3789,0.533365044
b2712,0.558331134
b1766,0.923501988
b3021,0.732250253
b3539,0.874600546
b0609,1.043429866
b3754,0.803229966
b4323,0.910784657
b0985,0.878463058
b1289,0.527201487
b4049,0.984594201
b0213,0.362208994
b0512,0.865938514
b2435,0.960686144
b3592,0.226177319
b1484,0.515538311
b3961,0.461538477
b1835,1.115788581
b1520,0.248429628
b2677,0.669683843
b1473,1.015023851
b1815,0.370948593
b1012,0.227347402
b0842,0.797572205
b1981,0.94864529
b4279,0.647502114
b1770,1.043521411
b1704,0.409240284
b0251,0.594646027
b3379,0.397868548
b3338,0.841906459
b1752,0.763094073
b0975,0.71308666
b3092,1.02817076
b0258,0.903444527
b1303,1.003249618
b1749,1.062143635
b0543,0.453198869
b0477,0.869374535
b3944,0.350632301
b0159,0.903291167
b1965,0.391103025
b4106,0.491611442
b1046,0.641360899
b0076,0.73733635
b4250,0.436114841
b2702,0.935337866
b1436,0.249086538
b2549,0.368474113
b3743,0.572648248
b4342,0.521306578
b1792,0.797503545
b2565,0.470383076
b0257,0.528655194
b3156,0.721320426
b3452,0.44830203
b2172,1.169719157
b1813,0.761178034
b1271,1.287376254
b3832,0.736620236
b0401,0.845792044
b1335,1.072092535
b2664,0.655032025
b0952,0.481993734
b0479,1.211620927
b2271,0.519299067
b1171,0.946049608
b2258,0.97326586
b2106,1.295494813
b1010,0.732125512
b1081,5.081364117
b1639,0.407540064
b0151,0.431220984
b3217,0.942116829
b0635,0.819580899
b4321,1.213453673
b3579,0.751574213
b2550,0.491985979
b3856,0.601548713
b2160,0.387898715
b4293,0.398344662
b3597,0.60722168
b3585,0.39043185
b3698,0.535258347
b3525,0.815948305
b1995,0.211455824
b3824,0.432798112
b2823,0.746412365
b2067,0.686142835
b1598,0.377203849
b3599,0.384119129
b2473,0.615487388
b1634,0.779717689
b0011,1.6567306
b0825,0.131994562
b2975,0.447642016
b0818,1.000898063
b4044,0.538476584
b0837,0.334533287
b3790,0.33682004
b2413,0.680214431
b1860,0.585467759
b1980,0.659058835
b1412,0.892471707
b3594,0.419543809
b2988,0.450175599
b3635,0.749626887
b0100,0.785334915
b0685,1.252078106
b2443,0.594875985
b1595,1.005640549
b4289,0.226761648
b1229,0.528330996
b2046,0.299192822
b3503,0.693783731
b2194,1.073459024
b0948,0.771179258
b2819,0.649008722
b2510,0.551735678
b1141,0.43543892
b2274,0.709745667
b3267,0.619102031
b2882,0.688847948
b0859,0.264486066
b0792,0.347759796
b1476,0.395704238
b1044,6.754941277
b3234,0.210457704
b2579,0.473786344
b3102,0.285178442
b3263,0.536157224
b1652,0.989300222
b2843,0.505812537
b2820,0.300728474
b3398,0.842909358
b0442,0.455816918
b4375,0.723695191
b2840,0.550025834
b0938,0.282282362
b0066,0.728232211
b0034,0.626707017
b3468,0.499102456
b0398,1.08654245
b1858,0.788551873
b1971,0.704198068
b3477,0.361341818
b3367,0.6426453
b1753,0.193341545
b1468,0.403242151
b2405,0.707512267
b3651,0.647987017
b1907,0.72664997
b0133,0.942238029
b1096,1.062139771
b0998,0.259593424
b1467,0.396623872
b2667,0.688191949
b0644,0.355068898
b1633,1.017323138
b2955,0.700764818
b0819,1.72244696
b2220,0.696659498
b1659,0.636605398
b2127,0.315634045
b2069,0.650191972
b1148,0.361603109
b1552,0.243946106
b2272,0.681900303
b2380,0.57636276
b3702,0.503509096
b3686,0.36354968
b2102,1.137953698
b4053,0.203755744
b0513,0.841425151
b1672,0.459301095
b4324,0.675662555
b0545,0.542928634
b1013,0.76932737
b1609,0.975876703
b0944,0.753458593
b3466,0.553183957
b3717,0.564535435
b0378,0.573676784
b1387,2.014169207
b1210,0.026793411
b0058,0.444169603
b3652,0.616831196
b3573,0.540027129
b2028,0.334047279
b2868,0.344967736
b0141,0.367973017
b1014,0.646661877
b4317,0.840456738
b0901,0.719899367
b3740,0.74002778
b2632,0.379336289
b0549,0.814515854
b0067,0.746664018
b0285,0.277860956
b3946,0.340945486
b2450,0.748999225
b1962,0.329375667
b2430,0.354639346
b0293,0.879318296
b4393,0.868780953
b3232,0.331169967
b1931,0.660855375
b3546,1.477721431
b4300,1.238638163
b3569,0.462992356
b2690,0.39136766
b0872,0.198331196
b3480,0.340017966
b4333,0.342396956
b0231,0.333119794
b0620,0.83645417
b0157,1.062003561
b2121,0.301835114
b2223,0.115889369
b2708,0.900722509
b1618,0.670665401
b1042,0.486053175
b2376,0.319559594
b1999,0.634023887
b0844,0.762294828
b1688,0.394643718
b3935,0.433953062
b2074,0.543208856
b1328,0.681774495
b0153,0.471879467
b1182,0.477363472
b3039,1.196911809
b3857,0.40385478
b0704,0.688225682
b2770,4.723764112
b3529,0.523799565
b3322,0.546064724
b3439,0.246230812
b3945,0.510316667
b2493,0.762538935
b0789,0.420453475
b0947,0.272097109
b1037,0.281422934
b2622,0.226137345
b3132,0.784196697
b3786,0.422654048
b3063,0.601197922
b2460,0.808646682
b1184,0.446998361
b2001,2.063698722
b1428,0.317002178
b4312,0.486997448
b0868,0.489742369
b1320,0.912586454
b0390,0.323024329
b2548,0.340796035
b2883,0.594488403
b0445,0.16995113
b2254,0.411052673
b2053,0.297918856
b3950,0.238957015
b2923,0.380629362
b0611,0.305589658
b0495,0.728946254
b0223,0.734461077
b1366,0.700952209
b3208,0.445918945
b4371,0.245860702
b2152,0.722045968
b2291,0.962950167
b1579,0.465978025
b3107,0.428433109
b0638,0.437543279
b4043,0.369409164
b4123,0.65673432
b1377,0.422747764
b1540,0.648896916
b2738,0.516393452
b4112,0.458809153
b1330,0.670478133
b1915,0.389890112
b1591,0.50503941
b1151,0.312658388
b1769,0.249700418
b1299,0.280577336
b0362,0.531656817
b0330,0.310107
b3891,0.734010299
b1988,0.691745377
b2085,0.581299543
b0822,0.279809026
b2178,0.695665274
b3878,0.553000978
b2198,0.229303568
b3947,0.37900269
b4001,0.458404878
b0351,0.369838664
b4077,0.773818638
b2650,0.495442815
b1964,0.513494538
b3890,0.567030628
b2260,0.327641004
b2669,0.717975922
b1507,0.233132349
b3093,0.621122478
b1350,0.395504329
b2728,0.681294055
b2703,0.918659455
b1758,0.440053305
b1701,0.312652913
b1814,0.302094668
b2575,0.430464034
b0048,0.307185416
b0626,0.622780626
b2328,0.833287884
b1326,0.430065761
b1821,0.555465376
b1751,0.383068222
b3471,0.741022082
b1392,0.707038024
b3133,0.829111729
b4094,0.372310921
b2811,0.200394442
b0217,0.117421513
b2453,0.360065213
b3669,0.511378626
b0020,0.504911335
b4307,0.980438439
b3225,0.795896319
b2623,0.618551145
b0945,0.517649143
b1173,0.472305065
b2912,0.327263413
b3513,0.40462897
b0980,0.317162472
b4262,0.271543414
b3091,0.356568185
b0383,0.493135357
b3057,0.412522174
b2195,0.567961343
b3825,0.2795085
b1198,0.498025182
b2806,0.951380191
b3206,0.418350278
b4379,0.381016078
b1731,0.268751318
b3074,0.209462165
b0393,0.699884609
b3083,0.846784589
b0006,0.631706347
b4155,0.302497875
b4299,0.658124907
b0090,0.439618206
b4088,0.660662695
b0885,0.648804193
b1290,0.447411734
b4400,0.287019978
b4282,0.589132058
b4346,1.177997249
b2461,0.454783336
b2729,0.277275111
b4251,0.832877672
b1483,0.572736416
b3412,0.516316678
b4166,0.522764169
b1315,0.404856069
b2943,0.296123518
b3488,0.171578213
b1963,0.678730828
b2213,0.603993679
b3909,0.677529831
b0228,0.416151841
b2757,0.453362676
b1843,0.582529404
b1643,0.46173508
b3124,0.405850692
b2950,0.288625176
b2197,0.425311344
b0069,0.628602941
b4291,0.26123738
b1227,0.396223986
