b1225,0.525592928
b0847,0.158081862
b2774,0.407420393
b1147,0.179977627
b2765,0.373058085
b2485,0.51789052
b0846,0.739222729
b3271,0.613932852
b3567,0.393235635
b2671,1.155389574
b0920,0.616315596
b1523,0.584972036
b2145,0.617820577
b1043,0.053639136
b0586,0.529613426
b2915,0.345896586
b3882,0.618901255
b0521,0.484807601
b2825,0.556976085
b1052,0.247866529
b0794,0.570881201
b0499,0.335133401
b3383,0.534231187
b0396,0.503339719
b1906,0.520652155
b2536,0.594501848
b1529,0.381753786
b3917,0.410303642
b1932,0.711355666
b1733,0.604455785
b4184,0.21927354
b3270,0.558083572
b2824,0.644065907
b1360,0.818533186
b1791,0.41934184
b4249,0.409887325
b1139,0.44041708
b2739,0.159213076
b0832,0.347705038
b0109,0.708559713
b0778,0.5280588
b1966,0.481356519
b2124,0.279055825
b2264,0.56964293
b4183,0.561039636
b0252,0.564622023
b3127,0.18755068
b0619,0.512287155
b1275,0.625649158
b1617,0.672838147
b0451,0.625344508
b1361,0.168826627
b3647,0.190975411
b3154,0.548093666
b3007,0.322627642
b0590,0.50875295
b4092,0.541483713
b4363,0.167700873
b0295,0.749773531
b3481,0.497531092
b4327,0.395485872
b3146,0.48112683
b0324,0.86005518
b1460,0.436186078
b0385,0.428741139
b1790,0.563621997
b3791,0.385359115
b2771,0.183587644
b0645,0.078103305
b2359,0.205888305
b1228,0.318671553
b3358,0.464129049
b2880,0.278848633
b0989,0.279222875
b4150,0.564774331
b3382,0.464974875
b1065,0.314410874
b3333,0.546863742
b2157,0.38282782
b4198,0.515670559
b0652,0.251909869
b0105,0.243936209
b2107,0.354403651
b1774,0.476346759
b0165,0.476334204
b3873,0.32536811
b2638,0.558112475
b1396,0.052608023
b2335,0.431709735
b2716,0.537436942
b2305,0.400494639
b2841,0.460935822
b0815,0.536151454
b3989,0.304680468
b0519,0.436709146
b2125,0.266816223
b4264,0.326855365
b3082,0.705510279
b0496,0.50870188
b0328,0.188217335
b1069,0.271773283
b2552,0.255329781
b1873,0.430199688
b2533,0.478917952
b4223,0.289044165
b1496,0.187987429
b0591,0.57751697
b0876,0.166414644
b0277,0.688147745
b2119,0.608503748
b2389,0.537548295
b2538,0.25870623
b2204,0.3597742
b0268,0.729097865
b2802,0.444386714
b1757,0.708722671
b1447,0.277060178
b1592,0.439936824
b2981,0.318986943
b3027,0.381719632
b3897,0.334689383
b3925,0.520041571
b2214,0.344974105
b0629,0.507556265
b1916,0.412830823
b2164,0.507199113
b3601,0.466733897
b1968,0.468380795
b3675,0.596761463
b1322,0.289815685
b0600,0.305660653
b0763,0.247394461
b0412,0.915660428
b1433,0.561437916
b2562,0.186586233
b1859,0.208714369
b1038,0.171949232
b1435,0.552608001
b2176,0.541313272
b2798,0.435217566
b1381,0.332133394
b1462,0.089471454
b0232,0.220784746
b0049,0.620132261
b1802,0.463003955
b3258,0.510520585
b3335,0.38540285
b1655,0.353146568
b0316,0.35904195
b2519,0.6136858
b1671,0.264210468
b1047,0.410149786
b0403,0.544573767
b0689,0.321479036
b2099,0.465985865
b3819,0.427815411
b3470,0.406877844
b4190,0.444241819
b0731,0.414292828
b2130,0.443398729
b3023,0.67233566
b1085,0.58540874
b2995,0.246948098
b1251,0.073189209
b2427,0.466876815
b2225,0.403462727
b2140,0.274816117
b3106,0.387676411
b2083,0.214777554
b3182,0.30619218
b4209,0.513000281
b4030,0.256418873
b2791,0.602940979
b3269,0.235432121
b4366,0.061829725
b0648,0.348205029
b2698,0.346177818
b2916,0.506973384
b0068,0.550070626
b4320,0.1520421
b1445,0.246063134
b1021,0.321045605
b0538,0.153251481
b1144,0.364336511
b4290,0.419335389
b3482,0.154387068
b1960,0.233126765
b4378,0.259829458
b3140,0.32184549
b2903,0.464533803
b2577,0.313907437
b3451,0.471531805
b1339,0.538618261
b3242,0.242906849
b2353,0.589946811
b0834,0.442328776
b3551,0.168202975
b2245,0.419757287
b2179,0.252696788
b3952,0.432149765
b0568,0.29858535
b4026,0.772876812
b2371,0.222205723
b3075,0.305797687
b2711,0.393164306
b1797,0.273663172
b1140,0.429446235
b1439,0.312418384
b1509,0.483385421
b1581,0.494991225
b1201,0.447378541
b0875,0.434433766
b0343,0.295798556
b3581,0.426647713
b0491,0.289430422
b3747,0.162133767
b3473,0.352798643
b2731,0.309550668
b2984,0.24035112
b1670,0.252977607
b4122,0.419262696
b3134,0.500769064
b3689,0.429141893
b3580,0.409961818
b0848,0.414312344
b0703,0.65206984
b2740,0.466884451
b2447,0.199557152
b1755,0.279126946
b1486,0.25819491
b1735,0.378983107
b2831,0.223259803
b1759,0.408784867
b0858,0.31448875
b2685,0.15163031
b4210,0.30044872
b1804,0.508765052
b4131,0.250278585
b4046,0.245096684
b3376,0.40869745
b1620,0.323876764
b2409,0.483350705
b3501,0.287337039
b3533,0.379620273
b3943,0.400530786
b1754,0.500853102
b3779,0.298261395
b2992,0.185582231
b4319,0.271587641
b3330,0.181662175
b2366,0.477692938
b0845,0.216723028
b4313,0.277438588
b3518,0.375518259
b0304,0.27648856
b1625,0.193191898
b2457,0.359459608
b0284,0.626088886
b1385,0.439527683
b2727,0.315919462
b1163,0.266090465
b0909,0.399880968
b3710,0.366083191
b0262,0.319307174
b4275,0.363222277
b1525,0.465630348
b3219,0.200383469
b2957,0.337143466
b2801,0.375132462
b0319,0.528196639
b1649,0.533883964
b1872,0.400570838
b0282,0.325135023
b4341,0.279341806
b0657,0.332399198
b0507,0.525081824
b2866,0.593297179
b4048,0.523550516
b1349,0.401098607
b0843,0.483281257
b3954,0.447315623
b0709,0.532873945
b0208,0.494474233
b2375,0.246716061
b2997,0.357425947
b3662,0.17077827
b2940,0.284174716
b3437,0.399654
b3872,0.562935689
b2709,0.489231992
b1115,0.410990682
b0849,0.235646425
b2466,1.133529323
b0130,0.283201883
b2810,0.243633635
b1900,0.469270105
b1568,0.455676375
b1437,0.270602138
b2165,0.491326757
b2547,0.286089313
b3653,0.353805811
b1627,0.149415219
b0732,0.285568046
b2364,0.238217118
b3025,0.619149433
b3665,0.531628256
b2704,0.181299581
b2991,0.298411729
b0696,0.101643097
b4192,0.218064017
b0558,0.187732554
b4017,0.18572387
b0137,0.275805303
b0253,0.604408477
b2196,0.401376459
b4280,0.361665992
b0400,0.180465224
b3391,0.219765575
b1169,0.542944897
b2496,0.248778665
b3614,0.254547801
b1737,0.276138839
b0476,0.425429524
b0315,0.711667214
b0769,0.280415999
b0761,0.254163367
b4386,0.328121953
b1146,0.171217096
b2338,0.361622132
b0017,0.499876831
b0514,0.580468442
b0046,0.431433906
b2930,0.415380226
b4266,0.354581624
b0752,0.428118211
b2163,0.322996384
b3822,0.218087269
b3334,0.234972009
b3152,0.405662827
b1242,0.523096419
b0618,0.100511158
b3881,0.270571946
b2141,0.36324389
b4237,0.283328659
b3718,0.441746679
b2384,0.252971358
b1102,0.530854341
b2855,0.371422063
b2574,0.506634789
b2505,0.35953574
b2158,0.160087328
b2490,0.381683036
b2561,0.267302869
b2489,0.307946267
b2921,0.348132377
b3326,0.254949175
b2207,0.189408259
b3905,0.11983241
b1741,0.29965887
b3449,0.507988178
b0919,0.221164951
b2642,0.121376695
b1494,0.23970386
b4274,0.351757838
b3490,0.318027854
b4310,0.496997758
b2268,0.550412211
b2718,0.396675753
b1183,0.163354637
b4287,0.178871267
b0347,0.231214643
b0588,0.32981489
b2732,0.332053252
b4120,0.163218759
b2058,0.374376475
b1521,0.414006385
b2170,0.226096111
b4335,0.147859535
b3216,0.434443292
b2865,0.250709048
b3575,0.468768838
b0233,0.301261847
b1587,0.36118781
b1589,0.327762361
b1528,0.29278511
b3090,0.386577706
b4085,0.327971554
b0594,0.411309398
b0497,0.284241304
b3238,0.247767315
b2832,0.313211503
b1456,0.291633478
b1650,0.386629211
b1546,0.199448987
b0235,0.302613514
b2446,0.503385263
b2488,0.384711623
b3716,0.58671248
b0457,0.254814379
b2437,0.139254201
b2775,0.520173819
b0254,0.277218695
b0517,0.288257006
b2788,0.13838131
b0365,0.230443812
b4348,0.292952882
b0692,0.427272654
b3634,0.198110828
b1029,0.705832787
b3677,0.207543371
b1610,0.486604048
b3773,0.289882354
b0135,0.367793875
b2985,0.24492558
b2229,0.156192655
b3112,0.453400135
b1253,0.039892041
b2863,0.20814309
b3889,0.374819728
b0249,0.526732401
b2730,0.514220523
b4257,0.443528563
b1211,0.16841644
b4100,0.19399174
b1388,0.392490047
b0106,0.481404081
b1022,0.459695284
b3266,0.385689985
b4399,0.171738122
b3084,0.2944083
b0158,0.46728671
b3155,0.16741626
b2769,0.284730077
b1951,1.362048419
b0896,0.113135857
b4230,0.230147656
b3422,0.268290247
b1788,0.209061098
b0371,0.260694733
b0555,0.371989137
b0374,0.26683232
b2835,0.140180907
b0569,0.385156379
b0813,0.38000426
b2410,0.232495419
b0152,0.346761556
b2201,0.365265688
b2720,0.237308613
b2459,0.435582923
b0592,0.267999647
b2541,0.222781495
b2639,0.237562407
b3411,0.36015156
b0547,0.287143564
b0502,0.332675152
b4268,0.360130262
b3504,0.307863779
b1410,0.251880327
b1636,0.318130576
b0037,0.332672569
b1711,0.141953289
b0768,0.4158383
b1959,0.289253267
b1862,0.32272574
b2736,0.352982042
b3371,0.313500126
b3532,0.356234067
b2222,0.10769065
b1653,0.32037
b0916,0.233364817
b3606,0.118386107
b1353,0.153089644
b0272,0.300687111
b1168,0.207072268
b0368,0.322274958
b4285,0.178484092
b4080,0.352901014
b0974,0.313160776
b2759,0.294759275
b1572,0.43005034
b0520,0.150337356
b0621,0.264683905
b1828,0.085666327
b1457,0.497583114
b2539,0.37325635
b1137,0.151180233
b0995,0.182977576
b0305,0.198977969
b2374,0.27711555
b3557,0.254462594
b2837,0.232537628
b3906,0.168946219
b0505,0.182685413
b3161,0.235875007
b0972,0.160271907
b2205,0.159919369
b3801,0.218748605
b1011,0.332561472
b3918,0.287166626
b2241,0.319285527
b1170,0.21520533
b0730,0.364138314
b1327,0.479531085
b4084,0.238303473
b1985,0.143416713
b2492,0.28589286
b3514,0.269669794
b3753,0.140800203
b0821,0.273628021
b1868,0.484740411
b4281,0.298066708
b3678,0.266160216
b4356,0.13672482
b2420,0.308655624
b3582,0.185635543
b1434,0.232190904
b3026,0.254509477
b0793,0.279641835
b4318,0.247848601
b2006,0.32021784
b3502,0.157351196
b2354,0.318901206
b0534,0.158276802
b2737,0.358698185
b2368,0.228603693
b2933,0.229401057
b2456,0.224576827
b2100,0.30935662
b4002,0.153191881
b2789,0.156181087
b0807,0.27051764
b2723,0.096803274
b2173,0.313788663
b3331,0.278027659
b0040,0.324484722
b2270,0.198116451
b0300,0.459805634
b1772,0.247629296
b4079,0.213292298
b3921,0.302642669
b3895,0.280260757
b1694,0.191036068
b0504,0.384680022
b3117,0.511720245
b4326,0.380093988
b3951,0.286539639
b0530,0.084064579
b2483,0.056386116
b1054,0.21935523
b3264,0.172033769
b2649,0.34888813
b0359,0.348051944
b2406,0.110723667
b3062,0.214564846
b1112,0.300217402
b1526,0.249841626
b0649,0.195336294
b3561,0.191902939
b0288,0.493587957
b0433,0.196821982
b3327,0.059652622
b1534,0.370211826
b2873,0.25178885
b3215,0.128136723
b3050,0.325868213
b2378,0.406575772
b3584,0.28734522
b1463,0.295137682
b1750,0.157617948
b0533,0.205032607
b2139,0.186195325
b1535,0.627908196
b1705,0.291618503
b4332,0.256457881
b2715,0.121820394
b1789,0.235927439
b4099,0.222832519
b4086,0.268197813
b4060,0.124218122
b1167,0.364644642
b1973,0.294005714
b3571,0.194825167
b2714,0.356544662
b2969,0.214538271
b2084,0.164957332
b3696,0.16844351
b2637,0.18506519
b0804,0.302343766
b3483,0.191254388
b0339,0.432721579
b1577,0.282715654
b1411,0.033286497
b2208,0.28249723
b1157,0.091356654
b1309,0.397054207
b1355,0.21064384
b0270,0.314537292
b2776,0.196260405
b1762,0.19830428
b0024,0.233104162
b0366,0.171149643
b2469,0.278168077
b3135,0.114091088
b2203,0.150430149
b3060,0.32742246
b3214,0.250761331
b1775,0.246604066
b0234,0.241452299
b3668,0.204619893
b3227,0.247304159
b3808,0.307207216
b4338,0.139130508
b2365,0.179164532
b2761,0.195636489
b4128,0.207941697
b3159,0.285265551
b1226,0.207263886
b4195,0.379934967
b4101,0.102008323
b2990,0.282286767
b1351,0.135395976
b0913,0.16824675
b4239,0.152904025
b0686,0.288375067
b0038,0.287372851
b1558,0.302301728
b4087,0.250070157
b0560,0.311478549
b0427,0.16068108
b1522,0.243004814
b0303,0.234447524
b2429,0.148452842
b2486,0.356789452
b2956,0.216984523
b2386,0.246182218
b0342,0.342624963
b2583,0.24297153
b4385,0.225287322
b4145,0.178949313
b0561,0.124469111
b0294,0.365201288
b2250,0.434825329
b3507,0.263104286
b3577,0.168610456
b1240,0.319813239
b1338,0.310290252
b1156,0.196405368
b4065,0.152132498
b0554,0.17749758
b2210,0.212660305
b1673,0.19356975
b1196,0.290533055
b1904,0.108577706
b2071,0.201792891
b0990,0.076494128
b2311,0.30003896
b3711,0.159957491
b1722,0.19280337
b2705,0.202780862
b2945,0.259055985
b3874,0.227859331
b0263,0.237716722
b2117,0.133670714
b3374,0.214991927
b1978,0.301742255
b2766,0.324866954
b1346,0.211404035
b1567,0.214204311
b1560,0.078112795
b4066,0.18809028
b1786,0.392258179
b1699,0.238549046
b3547,0.213519527
b0518,0.254792309
b1689,0.348243363
b4278,0.138827432
b2721,0.271944097
b3078,0.279183535
b2468,0.249552014
b1122,0.19251496
b1700,0.150254367
b3254,0.255176971
b1368,0.272510999
b4241,0.190152574
b0296,0.216923415
b1348,0.257746151
b1389,0.276991379
b2917,0.244609125
b0344,0.154898584
b0279,0.398128531
b3077,0.272359389
b2996,0.19228214
b1469,0.288368905
b3113,0.37184927
b3818,0.133050768
b4292,0.306403592
b0787,0.230356259
b0358,0.312384754
b2275,0.253970206
b1337,0.248340389
b1557,0.223956655
b0241,0.189309115
b1268,0.030297201
b2072,0.256246059
b0511,0.099270194
b3020,0.168940798
b2826,0.229270239
b3953,0.219842292
b2686,0.187830941
b3646,0.188647168
b3115,0.204643424
b0697,0.388822457
b0702,0.161199414
b0603,0.131398236
b4309,0.411578223
b0290,0.352510434
b3110,0.216304564
b4306,0.22803023
b0994,0.118068307
b0699,0.16619421
b1573,0.255562004
b0301,0.283772987
b3324,0.153264025
b2972,0.195798454
b1601,0.191400832
b2852,0.221196415
b4011,0.253649871
b0309,0.222714024
b2454,0.277315799
b1202,0.444728838
b1212,0.214621861
b0317,0.205359363
b3521,0.264265883
b2242,0.173052068
b0943,0.273915478
b0969,0.256317767
b0986,0.169195777
b1721,0.210843845
b0539,0.121971084
b1159,0.197688135
b0283,0.289906934
b3262,0.145277145
b1734,0.130772855
b2138,0.252168185
b0355,0.144648797
b1224,0.198119333
b2297,0.225534396
b2867,0.173333345
b1728,0.140773168
b1154,0.228229548
b3657,0.150353673
b1698,0.112065818
b3013,0.190064474
b0589,0.303135942
b1660,0.126122824
b2563,0.090632119
b0647,0.155465561
b1150,0.21667581
b1644,0.283849306
b3663,0.215115325
b2048,0.325529009
b2787,0.261928683
b4093,0.291126086
b3664,0.177983699
b1358,0.169879311
b3370,0.201436323
b1569,0.106335336
b1565,0.241847209
b3683,0.14136995
b3880,0.203998249
b1556,0.120623221
b0348,0.189115583
b2797,0.274762364
b2122,0.266814984
b0562,0.259308096
b2871,0.220045449
b2060,0.303764882
b1796,0.206214941
b0140,0.101436713
b3365,0.117736075
b3827,0.171754387
b3328,0.154933203
b2862,0.243633703
b2847,0.315118422
b2710,0.215521653
b2934,0.137134801
b0567,0.127862838
b4071,0.055313425
b4350,0.100294401
b0450,0.157023136
b3101,0.205858082
b2839,0.072560963
b1936,0.074814046
b3693,0.199968749
b0816,0.30355156
b1808,0.237547694
b2047,0.130312962
b4073,0.153460877
b2226,0.152096708
b2073,0.168181488
b4148,0.107421714
b1596,0.151788859
b2987,0.166029187
b2706,0.183128774
b2919,0.188899262
b0873,0.214171948
b2044,0.349035863
b2455,0.226854529
b1155,0.267987857
b2256,0.232596016
b0833,0.108349067
b0500,0.283797498
b2269,0.155619877
b2101,0.237829302
b2370,0.067617303
b4031,0.172326517
b2734,0.190231362
b0941,0.168494503
b4330,0.189748082
b4204,0.116528101
b3325,0.144359971
b2993,0.164080645
b1756,0.147267714
b0292,0.265188569
b0271,0.2555001
b1491,0.309985428
b0448,0.200968348
b2385,0.20344066
b1696,0.213805792
b0566,0.211399699
b1359,0.162965541
b3531,0.163980082
b0544,0.068514416
b0993,0.117585616
b2043,0.312603853
b3520,0.204199813
b0291,0.260809813
b1142,0.084963847
b0501,0.066957782
b2362,0.183840391
b3241,0.127493937
b3223,0.15249862
b0559,0.109600346
b2452,0.175409475
b2251,0.115138159
b2373,0.132329919
b3765,0.137472038
b1362,0.229006411
b3364,0.109463646
b3369,0.248924934
b2838,0.172352158
b0797,0.134084311
b1501,0.23406228
b3667,0.170996471
b0320,0.144428711
b4193,0.11974424
b2725,0.24450974
b3722,0.112904021
b0012,0.144652891
b2407,0.226154445
b1465,0.09949884
b2444,0.152226317
b3173,0.215816678
b1316,0.177451525
b2108,0.165763829
b2077,0.178537124
b2558,0.145133333
b1425,0.262655971
b3158,0.178167808
b4296,0.157565629
b2212,0.081994356
b1600,0.159214177
b4158,0.056396863
b0585,0.24569095
b2336,0.201724644
b3876,0.159371064
b2998,0.193678254
b1365,0.239162619
b4082,0.120217897
b4336,0.127522214
b2872,0.19932477
b0036,0.099985258
b2059,0.258428008
b1058,0.305146031
b3378,0.163996269
b0297,0.225536554
b1149,0.109049546
b0042,0.192132389
b1548,0.090413955
b1580,0.329594056
b0041,0.146445407
b1357,0.125710665
b2360,0.145365693
b1588,0.095785538
b1313,0.209534056
b0771,0.135443828
b0613,0.171657279
b3144,0.178864096
b0992,0.160012039
b1571,0.081116135
b3586,0.231426416
b0363,0.106067908
b1561,0.095662067
b2228,0.169967994
b0899,0.09959981
b3332,0.15591427
b0612,0.23316292
b0278,0.10549391
b3446,0.146087176
b1121,0.097669939
b1645,0.283177106
b3587,0.168678466
b2161,0.095485726
b2648,0.220478239
b1489,0.194917259
b4116,0.078978144
b2506,0.213478565
b0823,0.160328732
b3898,0.146972919
b1503,0.324665699
b4334,0.179012168
b4337,0.182334361
b2445,0.178088837
b3642,0.160237205
b4182,0.063328828
b0136,0.293818422
b0617,0.094545232
b4354,0.214884628
b4345,0.097559841
b1730,0.105307675
b3817,0.166579321
b0007,0.153784329
b3899,0.117525506
b3902,0.121876704
b1451,0.02022293
b1495,0.042712552
b0681,0.151632645
b2767,0.124843179
b4215,0.209119381
b3014,0.206110535
b2971,0.113160752
b0996,0.201686492
b0563,0.209673966
b0246,0.206605031
b1158,0.157370852
b0706,0.177570648
b0874,0.078568898
b2644,0.091375772
b3145,0.210215984
b1801,0.117241928
b4081,0.096115732
b2357,0.15024178
b3142,0.067912135
b1695,0.144430288
b0716,0.115806826
b1153,0.104649784
b2355,0.154743361
b1697,0.166283538
b2646,0.117539649
b2881,0.151782122
b2333,0.070587666
b3879,0.140035606
b0614,0.10987526
b4130,0.16546229
b3137,0.07770607
b3380,0.118507451
b3394,0.229654832
b4070,0.098983832
b0323,0.18438054
b3211,0.167945937
b2713,0.159578827
b3745,0.164258363
b0508,0.227873461
b3442,0.09085645
b1160,0.128161648
b2653,0.057338305
b2503,0.08552875
b3489,0.150264097
b1001,0.086913036
b0583,0.133894892
b2986,0.149810986
b0690,0.132343035
b0509,0.142101634
b3552,0.28337639
b2057,0.238474158
b4074,0.078866888
b2045,0.309671083
b1041,0.103361136
b3720,0.127057918
b3047,0.192641952
b3061,0.184710789
b3903,0.086583093
b2491,0.031071564
b2120,0.16088045
b2629,0.127470478
b0940,0.132958608
b3479,0.127020259
b1657,0.049507662
b3861,0.065259899
b0327,0.103251805
b1391,0.275286767
b0691,0.187906529
b2123,0.106350834
b2252,0.116510625
b2052,0.258022456
b2879,0.140425674
b1317,0.1385426
b2345,0.232467565
b4276,0.054596538
b1575,0.10033931
b1532,0.127731717
b2645,0.154933564
b1347,0.151817188
b3615,0.069449176
b0766,0.174252174
b1318,0.078957117
b2858,0.080468551
b2870,0.183357293
b1553,0.120348399
b3086,0.091756963
b1336,0.11208562
b4380,0.091150318
b2334,0.118471552
b3589,0.116832169
b4157,0.066771472
b0824,0.092042212
b1497,0.103098232
b0139,0.106335286
b4347,0.093233653
b1615,0.104270066
b1474,0.100410805
b4103,0.036123608
b2076,0.137341828
b1319,0.077842548
b2361,0.132621933
b1877,0.056647711
b3721,0.144004183
b2387,0.06345503
b2363,0.111698869
b0107,0.150960184
b4247,0.147725776
b0900,0.084608603
b2578,0.145074588
b2062,0.103488267
b2853,0.156759012
b1364,0.118549489
b0218,0.106894777
b1363,0.074671258
b1707,0.133572238
b2920,0.101594853
b2487,0.167407978
b3080,0.075514162
b1352,0.06910502
b4117,0.086433891
b2321,0.100936236
b1354,0.068543938
b0531,0.108625472
b2049,0.260321907
b1312,0.272847817
b1458,0.098604325
b3719,0.109350215
b3680,0.126982425
b2056,0.770305508
b2238,0.061878375
b1310,0.120759231
b0937,0.066984478
b2878,0.093915156
b0061,0.116377605
b2848,0.122249638
b1547,0.156046313
b1374,0.139276542
b2859,0.120791705
b1386,0.115993705
b0245,0.158932113
b2888,0.119618308
b2356,0.07993468
b1506,0.136288677
b0973,0.106573707
b2970,0.11306986
b0367,0.052928488
b3576,0.113976325
b3583,0.104401277
b1669,0.127277007
b3690,0.036361376
b4288,0.116937112
b4027,0.127493566
b4095,0.084010789
b2111,0.111355483
b2470,0.099300522
b4286,0.076499407
b1471,0.066524915
b3562,0.066257619
b3681,0.067645901
b0267,0.08977022
b2055,0.205897206
b3578,0.091192995
b2641,0.040104379
b2005,0.048384325
b2670,0.119279361
b2846,0.069055025
b2372,0.104801723
b1455,0.149047641
b0997,0.025874078
b0556,0.06841558
b0939,0.095941299
b2070,0.079878056
b3043,0.099368771
b0375,0.090924453
b2051,0.147100258
b2680,0.079841998
b1551,0.083498306
b2854,0.086003884
b1505,0.194357827
b3119,0.022846326
b1499,0.096844214
b3138,0.11053718
b3877,0.083416678
b3046,0.0518377
b3896,0.105717603
b4156,0.029574129
b3076,0.051283952
b1239,0.090107901
b1161,0.086808214
b2110,0.081811417
b0370,0.042624764
b4104,0.02409623
b1543,0.040182176
b3048,0.08100097
b0616,0.10260399
b1372,0.088287674
b3220,0.084471279
b3120,0.054578025
b3329,0.035376215
b2003,0.033831248
b4115,0.06568761
b1023,0.121789095
b3484,0.030743547
b1555,0.049435235
b3596,0.099266325
b3240,0.048879055
b0693,0.034782635
b3478,0.032738634
b1311,0.025342274
b3679,0.043766546
b2482,0.110751804
b0043,0.093159489
b3136,0.075411226
b2596,0.051710638
b2658,0.036679429
b0715,0.030360001
b3659,0.03598326
b1674,0.061855658
b4181,0.024767233
b2845,0.028503001
b3800,0.042991465
b3900,0.053913544
b1785,0.098716383
b3904,0.025869374
b2966,0.020397709
b3141,0.037129425
b1395,0.069771935
b3265,0.067869465
b0535,0.09991216
b3901,0.014835975
b2339,0.082597906
b4102,0.040889833
b4325,0.026090222
b4072,0.062369286
b1599,0.054003186
b4098,0.042327647
b1616,0.019929753
b1933,0.025701949
b4047,0.023821916
b3079,0.04253871
b1549,0.052982546
b0717,0.020053219
b1903,0.022373856
b2358,0.072071173
b2367,0.067592545
b2722,0.037355366
b1502,0.03083421
b3139,0.026428618
b3691,0.018282933
b4096,0.029640596
b2850,0.072690076
b4105,0.020460399
b0013,0.086941951
b2298,0.03771546
b0108,0.075783866
b1576,0.026535093
b2004,0.030201913
b2651,0.025493486
b2109,0.048955473
b2657,0.028396837
b0236,0.029859219
b2481,0.020571403
b1472,0.032673379
b3366,0.026774883
b2383,0.012037964
b1408,0.018681569
b3443,0.015902689
b1979,0.011429475
b4277,0.012255481
b2941,0.00953722
b2857,0.01651982
b0310,0.019428477
b3143,0.012283246
b0045,0.097915846
b0062,0.049535539
b0063,0.030786714
b0085,0.819522293
b0248,0.257635868
b0289,0.054834627
b0326,0.082328573
b0364,0.0037122
b0510,0.027617734
b0532,0.031642379
b0587,0.021930821
b0615,0.035331875
b0682,0.018957586
b0718,0.077072333
b0719,0.047362139
b1367,0.035080365
b1409,0.011268749
b1470,0.027070643
b1527,0.075591454
b1554,0.024019234
b1690,0.025943568
b1691,0.049201137
b1934,0.064941437
b1935,0.032882493
b2002,0.024390532
b2054,0.092834101
b2162,0.069667849
b2244,0.029715124
b2451,0.02738994
b2484,0.04209491
b2534,0.070468427
b2626,0.142249307
b2634,0.053499567
b2643,0.083497429
b2647,0.013755198
b2654,0.033860509
b2724,0.090325912
b2778,0.081243965
b2849,0.069992683
b2851,0.16530773
b2856,0.072584105
b3104,0.054630179
b3118,0.095882642
b3121,0.009537236
b3558,0.154362084
b3595,0.047560405
b3684,0.05573436
b3723,0.077701762
b3875,0.139108124
b3975,0.14940259
b4003,0.041097814
b4028,0.028771119
b4076,0.0295903
b4083,0.028057964
b4132,0.012187512
b4133,0.010507616
b4185,0.120580462
b4186,0.007690064
b4205,0.089947874
b4365,0.064226412
