b4155,0.151805486
b4299,0.415910172
b0090,0.506040595
b4088,1.173402206
b0885,0.879933717
b1290,0.658469092
b4400,0.363151626
b4282,0.350903146
b4346,0.327331729
b2461,0.597640205
b2729,0.362044652
b4251,0.608391596
b1483,0.854437061
b3412,0.633194724
b4166,0.742720817
b1315,0.302403406
b2943,0.164577538
b3488,0.540461822
b1963,0.409693842
b2213,1.190442435
b3909,1.035925341
b0228,0.513691812
b2757,0.296826798
b1843,0.649588302
b1643,0.635740343
b3124,0.906604838
b2950,0.46287411
b2197,0.345566789
b0069,0.659463334
b4291,0.30613292
b1227,0.216257606
b1225,0.597167435
b0847,0.208176268
b2774,0.300406327
b1147,0.157238459
b2765,0.191930887
b2485,0.695636548
b0846,0.7457318
b3271,0.91863872
b3567,0.629620206
b2671,0.837937424
b0920,0.46190833
b1523,0.385585751
b2145,0.371744649
b1043,0.088475147
b0586,0.551722324
b2915,0.519771472
b3882,0.829214543
b0521,0.594811252
b2825,0.53186095
b1052,0.371592271
b0794,0.815427297
b0499,0.405324989
b3383,0.482437942
b0396,0.630748879
b1906,0.79050257
b2536,0.762297827
b1529,0.346785338
b3917,0.13320978
b1932,0.691987655
b1733,0.548850878
b4184,0.428778396
b3270,1.101054909
b2824,0.502447232
b1360,0.524392297
b1791,0.509636326
b4249,0.524515596
b1139,0.586541389
b2739,0.27344508
b0832,0.144460205
b0109,0.307197364
b0778,0.242518193
b1966,0.833747584
b2124,0.450639016
b2264,0.741808223
b4183,0.751504478
b0252,0.609910187
b3127,1.272115052
b0619,0.577728049
b1275,0.458926004
b1617,0.516603108
b0451,0.423234212
b1361,0.151482314
b3647,0.315487347
b3154,0.446744752
b3007,0.281350472
b0590,0.403183897
b4092,0.959526002
b4363,0.250413571
b0295,0.614831465
b3481,0.653960842
b4327,0.461092994
b3146,0.462789804
b0324,0.574695665
b1460,0.410413836
b0385,0.581936566
b1790,0.622500805
b3791,0.329743955
b2771,0.17640886
b0645,0.143591936
b2359,0.329661788
b1228,0.793170174
b3358,0.270057798
b2880,0.190418616
b0989,0.311878142
b4150,0.401460601
b3382,0.501338034
b1065,0.349585641
b3333,0.574120265
b2157,0.77017941
b4198,0.552823242
b0652,0.319186812
b0105,0.218565331
b2107,0.264159624
b1774,0.541408468
b0165,0.393386612
b3873,0.326985915
b2638,0.495969327
b1396,0.087240566
b2335,0.229998801
b2716,0.716485342
b2305,0.612595557
b2841,0.594777411
b0815,0.49578842
b3989,0.235083052
b0519,0.443820252
b2125,0.294343056
b4264,0.271321261
b3082,0.622661693
b0496,0.369635188
b0328,0.251278537
b1069,0.197660635
b2552,0.35863182
b1873,0.258941033
b2533,0.303189879
b4223,0.191267099
b1496,0.13826595
b0591,0.253456447
b0876,0.306237568
b0277,0.549737314
b2119,0.432508719
b2389,0.74665999
b2538,0.237589421
b2204,0.56307555
b0268,0.696237319
b2802,0.693903542
b1757,1.42918093
b1447,0.419350339
b1592,0.554529799
b2981,0.306969007
b3027,0.376636694
b3897,0.446818044
b3925,0.531980995
b2214,0.291596713
b0629,0.366245252
b1916,0.180208605
b2164,0.422253334
b3601,0.677119437
b1968,0.313498021
b3675,0.501366684
b1322,0.365725368
b0600,0.144523989
b0763,0.875768844
b0412,0.544912027
b1433,0.770442865
b2562,0.20607565
b1859,0.202291079
b1038,0.311896812
b1435,0.222642046
b2176,0.377564343
b2798,0.549848392
b1381,0.244666132
b1462,0.014231394
b0232,0.255896084
b0049,0.759083358
b1802,0.494842828
b3258,0.602596195
b3335,0.530527083
b1655,0.499194732
b0316,0.324523796
b2519,0.603049064
b1671,0.293191666
b1047,0.254594951
b0403,0.444345735
b0689,0.262507945
b2099,0.394744504
b3819,0.328540304
b3470,0.496826417
b4190,0.941645963
b0731,0.408383077
b2130,0.24427504
b3023,0.704219853
b1085,0.748912513
b2995,0.293106884
b1251,0.120099891
b2427,0.549877328
b2225,0.298706164
b2140,0.189930429
b3106,0.916147405
b2083,0.233284693
b3182,0.265748107
b4209,0.502607812
b4030,0.635231131
b2791,0.394332185
b3269,0.615304969
b4366,0.049781239
b0648,0.448349041
b2698,1.19987191
b2916,0.333413303
b0068,0.283282516
b4320,0.203415764
b1445,0.107460597
b1021,0.236593575
b0538,0.096699894
b1144,1.227950559
b4290,0.435859308
b3482,0.106955217
b1960,0.241532135
b4378,0.304568533
b3140,0.278620837
b2903,0.390272129
b2577,0.258665557
b3451,0.402174485
b1339,0.842704176
b3242,0.198799087
b2353,0.613504892
b0834,0.307201388
b3551,0.131984451
b2245,0.379103654
b2179,0.241752498
b3952,0.552178088
b0568,0.287403056
b4026,0.414031693
b2371,0.588409549
b3075,0.215383127
b2711,0.478051143
b1797,0.318769009
b1140,0.918088441
b1439,0.36600305
b1509,0.365037894
b1581,0.163858928
b1201,0.415483996
b0875,0.882254124
b0343,0.438055003
b3581,0.469507588
b0491,0.30855721
b3747,0.18775712
b3473,0.366576768
b2731,0.350799663
b2984,0.255565995
b1670,0.490334511
b4122,0.314663793
b3134,0.582451317
b3689,0.494694835
b3580,0.275506995
b0848,0.300664685
b0703,0.646216232
b2740,0.70841614
b2447,0.230854816
b1755,0.317149429
b1486,0.649295351
b1735,0.228292995
b2831,0.297362822
b1759,0.498038323
b0858,0.615657526
b2685,0.078226447
b4210,0.278257341
b1804,0.485021132
b4131,0.337454622
b4046,0.298785158
b3376,0.362828128
b1620,0.304219075
b2409,0.41588723
b3501,0.162279081
b3533,0.388060266
b3943,0.305669616
b1754,0.378923061
b3779,0.186615518
b2992,0.304780316
b4319,0.165712051
b3330,0.120048246
b2366,0.680656718
b0845,0.122393045
b4313,0.242909469
b3518,0.175654918
b0304,0.306723052
b1625,0.179831732
b2457,0.614974451
b0284,0.757786084
b1385,0.840128633
b2727,0.340981506
b1163,0.170368335
b0909,0.593574329
b3710,0.608733734
b0262,0.292895242
b4275,0.602417924
b1525,0.47540862
b3219,0.315129108
b2957,0.264050624
b2801,0.586897589
b0319,0.373980558
b1649,0.67066388
b1872,0.557828848
b0282,0.315805052
b4341,0.354307891
b0657,0.233892106
b0507,0.530109588
b2866,0.555163475
b4048,0.530594284
b1349,0.380159369
b0843,0.491287497
b3954,0.332338967
b0709,0.314349044
b0208,0.576399991
b2375,0.18845317
b2997,0.623802031
b3662,0.198526566
b2940,0.111413259
b3437,0.628209165
b3872,0.451043999
b2709,0.413261728
b1115,0.608755044
b0849,0.260189687
b2466,0.214060584
b0130,0.278708615
b2810,0.24899201
b1900,0.253487762
b1568,0.651666252
b1437,0.263157494
b2165,0.353722924
b2547,0.200899266
b3653,0.569884296
b1627,0.126299415
b0732,0.278952866
b2364,0.403260591
b3025,0.37633062
b3665,0.605588979
b2704,0.328697364
b2991,0.242681051
b0696,0.084828519
b4192,0.344067482
b0558,0.171487865
b4017,0.112585168
b0137,0.206239279
b0253,0.453123195
b2196,0.243176514
b4280,0.264382498
b0400,0.32835369
b3391,0.261212972
b1169,0.67749584
b2496,0.217540823
b3614,0.206348499
b1737,0.189190424
b0476,0.733655388
b0315,0.161375296
b0769,0.188697433
b0761,0.270818509
b4386,0.526598841
b1146,0.471595699
b2338,0.596585321
b0017,0.243554969
b0514,0.436053794
b0046,0.46994224
b2930,0.583712992
b4266,0.54035904
b0752,0.494332923
b2163,0.4455955
b3822,0.138466492
b3334,0.204621137
b3152,0.507202364
b1242,0.485681204
b0618,0.209409805
b3881,0.373849861
b2141,0.544188163
b4237,0.785610988
b3718,0.245567584
b2384,0.290978056
b1102,0.281786457
b2855,0.306687043
b2574,0.239082378
b2505,0.395109128
b2158,0.156481201
b2490,0.396482896
b2561,0.323846694
b2489,0.388886896
b2921,0.559148956
b3326,0.15456039
b2207,0.303011139
b3905,0.254890004
b1741,0.347865128
b3449,0.673222235
b0919,0.42433318
b2642,0.115264781
b1494,0.194803985
b4274,0.419336908
b3490,0.348056292
b4310,0.504769145
b2268,0.297515202
b2718,0.390724871
b1183,0.76753909
b4287,0.317458131
b0347,0.21552841
b0588,0.235177175
b2732,0.414121546
b4120,0.889738626
b2058,0.236569563
b1521,0.326887857
b2170,0.297740083
b4335,0.295000079
b3216,0.593647241
b2865,0.240569486
b3575,0.423954457
b0233,0.509357764
b1587,0.446484504
b1589,0.3834199
b1528,0.192043309
b3090,0.452825914
b4085,0.951331211
b0594,0.33181076
b0497,0.229832007
b3238,0.254335034
b2832,0.242768366
b1456,0.205985526
b1650,0.43033562
b1546,0.382583584
b0235,0.7470633
b2446,0.817142308
b2488,0.418627625
b3716,0.302021922
b0457,0.220294821
b2437,0.200918136
b2775,0.503021512
b0254,0.246887638
b0517,0.257420324
b2788,0.203897609
b0365,0.053452008
b4348,0.121197269
b0692,0.60908119
b3634,0.335004236
b1029,0.334490831
b3677,0.259181614
b1610,0.293316293
b3773,0.445265123
b0135,0.273210366
b2985,0.262085667
b2229,0.323032236
b3112,0.53449691
b1253,0.049204567
b2863,0.215524845
b3889,0.495517104
b0249,0.226020885
b2730,0.560786534
b4257,0.475377321
b1211,0.20625441
b4100,0.245491159
b1388,0.286600375
b0106,0.321870988
b1022,0.361071114
b3266,0.50503312
b4399,0.255801776
b3084,0.203547503
b0158,0.232378341
b3155,0.366483147
b2769,0.372380185
b1951,0.169425396
b0896,0.138579527
b4230,0.491872881
b3422,0.467080432
b1788,0.167603756
b0371,0.225350445
b0555,0.438308964
b0374,0.472192923
b2835,0.132867833
b0569,0.468437044
b0813,0.413521694
b2410,0.23315326
b0152,0.254556579
b2201,0.471003868
b2720,0.197398619
b2459,0.480268368
b0592,0.180259272
b2541,0.238925804
b2639,0.244751184
b3411,0.525958324
b0547,0.213009201
b0502,0.364937652
b4268,0.47479766
b3504,0.163828309
b1410,0.307982916
b1636,0.303716609
b0037,0.38676832
b1711,0.12758151
b0768,0.358755245
b1959,0.24452482
b1862,0.369903594
b2736,0.525057125
b3371,0.327325755
b3532,0.252185346
b2222,0.221229913
b1653,0.343750601
b0916,0.176057313
b3606,0.116006729
b1353,0.192985893
b0272,0.191651198
b1168,0.212090894
b0368,0.398233231
b4285,0.183748318
b4080,0.35186045
b0974,0.428275119
b2759,0.164158703
b1572,0.387844868
b0520,0.159836057
b0621,0.381419474
b1828,0.068562593
b1457,0.429949008
b2539,0.362052658
b1137,0.133795653
b0995,0.299990343
b0305,0.449231983
b2374,0.263136265
b3557,0.23689193
b2837,0.223080475
b3906,0.204770541
b0505,0.250576137
b3161,0.510632314
b0972,0.213286116
b2205,0.232490806
b3801,0.385454695
b1011,0.281235666
b3918,0.322114968
b2241,0.313334716
b1170,0.194896007
b0730,0.22739017
b1327,0.451550492
b4084,0.388014771
b1985,0.36631745
b2492,0.316933687
b3514,0.213867375
b3753,0.18901363
b0821,0.223560537
b1868,0.370355173
b4281,0.276329783
b3678,0.398816996
b4356,0.237905601
b2420,0.115341716
b3582,0.179553877
b1434,0.147443244
b3026,0.153302048
b0793,0.45372587
b4318,0.152892002
b2006,0.319432012
b3502,0.137595469
b2354,0.258153976
b0534,0.373676328
b2737,0.426781502
b2368,0.276257006
b2933,0.246085989
b2456,0.20295687
b2100,0.272919828
b4002,1.378633929
b2789,0.205020919
b0807,0.214337449
b2723,0.13402895
b2173,0.329187438
b3331,0.230224476
b0040,0.309860203
b2270,0.291519146
b0300,0.496754028
b1772,0.30599056
b4079,0.553232317
b3921,0.304183297
b3895,0.597082941
b1694,0.078847628
b0504,0.393171398
b3117,0.549161629
b4326,0.718820931
b3951,0.287115256
b0530,0.063018363
b2483,0.106340209
b1054,0.228718223
b3264,0.241828598
b2649,0.296611806
b0359,0.335084434
b2406,0.481096387
b3062,0.215343819
b1112,0.339038861
b1526,0.281140061
b0649,0.171365005
b3561,0.182108447
b0288,0.336343005
b0433,0.093421399
b3327,0.034070057
b1534,0.33833498
b2873,0.359391291
b3215,0.107292252
b3050,0.324468641
b2378,0.261935242
b3584,0.375138947
b1463,0.470473995
b1750,0.109602775
b0533,0.220844547
b2139,0.124679842
b1535,0.277153629
b1705,0.287640591
b4332,0.30823625
b2715,0.190521709
b1789,0.204153352
b4099,0.118461332
b4086,0.665386093
b4060,0.156551026
b1167,0.357555003
b1973,0.222237039
b3571,0.416883821
b2714,0.280705483
b2969,0.251547783
b2084,0.157521676
b3696,0.20864786
b2637,0.190663676
b0804,0.276945878
b3483,0.133006254
b0339,0.059694306
b1577,0.618161677
b1411,0.028465373
b2208,0.442680441
b1157,0.169449905
b1309,0.365333823
b1355,0.118013121
b0270,0.659366039
b2776,0.217716885
b1762,0.17545459
b0024,0.405517798
b0366,0.089007092
b2469,0.280083124
b3135,0.133827888
b2203,0.204670606
b3060,0.373572824
b3214,0.243659509
b1775,0.258624247
b0234,0.487497551
b3668,0.086433167
b3227,0.386393363
b3808,0.457087867
b4338,0.140366661
b2365,0.332603557
b2761,0.160755852
b4128,0.295989237
b3159,0.230457924
b1226,0.284714184
b4195,0.354304097
b4101,0.101994131
b2990,0.285139123
b1351,0.108749841
b0913,0.280363413
b4239,0.738334788
b0686,0.60928288
b0038,0.342716503
b1558,0.298163958
b4087,0.52215181
b0560,0.256266776
b0427,0.277380292
b1522,0.257706044
b0303,0.174377585
b2429,0.141776675
b2486,0.392465305
b2956,0.200209049
b2386,0.455491587
b0342,0.346998928
b2583,0.247292796
b4385,0.262569977
b4145,0.304307226
b0561,0.102027268
b0294,0.369364593
b2250,0.246322314
b3507,0.174235937
b3577,0.607436105
b1240,0.166270544
b1338,0.336768508
b1156,0.183784784
b4065,0.138942089
b0554,0.321867411
b2210,0.238554364
b1673,0.248812696
b1196,0.572815885
b1904,0.179125061
b2071,0.215182075
b0990,0.170695767
b2311,0.313274293
b3711,0.117836927
b1722,0.175513451
b2705,0.444557964
b2945,0.308613258
b3874,0.281076977
b0263,0.233099092
b2117,0.116782203
b3374,0.358232763
b1978,0.304615851
b2766,0.53554884
b1346,0.185329602
b1567,0.269008432
b1560,0.07699214
b4066,0.220129942
b1786,0.443915966
b1699,0.411238162
b3547,0.209230748
b0518,0.261553259
b1689,0.531643853
b4278,0.289661558
b2721,0.16704263
b3078,0.324103692
b2468,0.323779432
b1122,0.200322179
b1700,0.198233342
b3254,0.516439069
b1368,0.286757872
b4241,0.213534622
b0296,0.200236964
b1348,0.218927977
b1389,0.178017598
b2917,0.219306182
b0344,0.188546291
b0279,0.142930866
b3077,0.274430935
b2996,0.314605066
b1469,0.278696586
b3113,0.36167871
b3818,0.15151121
b4292,0.215119136
b0787,0.305442116
b0358,0.319349587
b2275,0.239272702
b1337,0.273074224
b1557,0.323913685
b0241,0.113670534
b1268,0.02002465
b2072,0.3129409
b0511,0.118245334
b3020,0.120892258
b2826,0.210738806
b3953,0.139350495
b2686,0.252429115
b3646,0.136249025
b3115,0.155066773
b0697,0.06775431
b0702,0.147530788
b0603,0.126311071
b4309,0.122796477
b0290,0.282543013
b3110,0.86879392
b4306,0.373062156
b0994,0.330671796
b0699,0.724176229
b1573,0.317389853
b0301,0.251147398
b3324,0.093916366
b2972,0.225785688
b1601,0.181660587
b2852,0.161052269
b4011,0.273017666
b0309,0.17724069
b2454,0.293122347
b1202,0.191475206
b1212,0.160152373
b0317,0.58685841
b3521,0.232315173
b2242,0.158935704
b0943,0.245588097
b0969,0.224768492
b0986,0.194840076
b1721,0.303882213
b0539,0.114189085
b1159,0.163620665
b0283,0.303863175
b3262,0.158134324
b1734,0.071079067
b2138,0.118854731
b0355,0.078871993
b1224,0.199693882
b2297,0.304111326
b2867,0.166084095
b1728,0.220001465
b1154,0.196023266
b3657,0.248588727
b1698,0.222206468
b3013,0.203960483
b0589,0.179762518
b1660,0.158734616
b2563,0.101019748
b0647,0.145813128
b1150,0.174424744
b1644,0.145380711
b3663,0.362277526
b2048,0.405531433
b2787,0.445492742
b4093,0.414936264
b3664,0.125957949
b1358,0.139307528
b3370,0.273698721
b1569,0.140939646
b1565,0.2390781
b3683,0.163831198
b3880,0.357450283
b1556,0.10767764
b0348,0.138862279
b2797,0.175856125
b2122,0.170049087
b0562,0.201885396
b2871,0.224898125
b2060,0.091573242
b1796,0.260772078
b0140,0.08244055
b3365,0.115672396
b3827,0.217930879
b3328,0.208312852
b2862,0.301253264
b2847,0.110181055
b2710,0.253224894
b2934,0.088554941
b0567,0.217572136
b4071,0.080228455
b4350,0.112101159
b0450,0.132172409
b3101,0.455206757
b2839,0.044157837
b1936,0.061184409
b3693,0.394394989
b0816,0.287652287
b1808,0.226943934
b2047,0.53829104
b4073,0.337380692
b2226,0.150481905
b2073,0.222885782
b4148,0.17166658
b1596,0.172514591
b2987,0.1858437
b2706,0.275593266
b2919,0.146829781
b0873,0.205780756
b2044,0.248010229
b2455,0.15752441
b1155,0.341722741
b2256,0.22832873
b0833,0.615388341
b0500,0.284145951
b2269,0.156768654
b2101,0.152605426
b2370,0.042655079
b4031,0.788644683
b2734,0.132084757
b0941,0.124340539
b4330,0.10227508
b4204,0.116252575
b3325,0.131542185
b2993,0.150539005
b1756,0.059328996
b0292,0.201130788
b0271,0.361710788
b1491,0.187250084
b0448,0.195215143
b2385,0.209056037
b1696,0.288000909
b0566,0.428544753
b1359,0.203364802
b3531,0.139345517
b0544,0.110977706
b0993,0.204412953
b2043,0.137340656
b3520,0.207397704
b0291,0.266441954
b1142,0.019203573
b0501,0.126498265
b2362,0.259167085
b3241,0.157961781
b3223,0.222815706
b0559,0.106696678
b2452,0.232750679
b2251,0.1998665
b2373,0.123602992
b3765,0.098154166
b1362,0.288875336
b3364,0.117403031
b3369,0.319325022
b2838,0.261051575
b0797,0.117894799
b1501,0.15757832
b3667,0.143485856
b0320,0.11340351
b4193,0.254349493
b2725,0.205221135
b3722,0.068678881
b0012,0.234184106
b2407,0.238312375
b1465,0.138590495
b2444,0.1920341
b3173,0.360945567
b1316,0.168732704
b2108,0.242220458
b2077,0.1486372
b2558,0.132876376
b1425,0.15251102
b3158,0.248638665
b4296,0.122420777
b2212,0.258649337
b1600,0.128681012
b4158,0.064525078
b0585,0.117300575
b2336,0.189907721
b3876,0.138686414
b2998,0.285014288
b1365,0.191548597
b4082,0.236476118
b4336,0.224490144
b2872,0.227105774
b0036,0.097138566
b2059,0.14583265
b1058,0.153218203
b3378,0.342677006
b0297,0.222473186
b1149,0.184022154
b0042,0.280821694
b1548,0.102107506
b1580,0.116380625
b0041,0.120486665
b1357,0.138826106
b2360,0.171431034
b1588,0.120922549
b1313,0.355041642
b0771,0.130608561
b0613,0.166475367
b3144,0.166787626
b0992,0.30293624
b1571,0.035429189
b3586,0.39374035
b0363,0.11285248
b1561,0.130826859
b2228,0.173576709
b0899,0.051675233
b3332,0.111184403
b0612,0.184582394
b0278,0.084167357
b3446,0.173255568
b1121,0.177647345
b1645,0.205848254
b3587,0.445522939
b2161,0.120231854
b2648,0.265350793
b1489,0.216731351
b4116,0.361054507
b2506,0.293773404
b0823,0.201758394
b3898,0.170307748
b1503,0.051441444
b4334,0.482998265
b4337,0.378601662
b2445,0.147939999
b3642,0.116556804
b4182,0.054596336
b0136,0.170616803
b0617,0.08899372
b4354,0.24357565
b4345,0.072727509
b1730,0.063026696
b3817,0.193202472
b0007,0.244604105
b3899,0.1426412
b3902,0.090379142
b1451,0.02178811
b1495,0.052273281
b0681,0.428008865
b2767,0.217663218
b4215,0.30857393
b3014,0.226525486
b2971,0.158543149
b0996,0.173701317
b0563,0.101625956
b0246,0.151883264
b1158,0.358808692
b0706,0.324885244
b0874,0.093369735
b2644,0.114606833
b3145,0.349534864
b1801,0.11577379
b4081,0.134324
b2357,0.117040068
b3142,0.060824249
b1695,0.078057759
b0716,0.099532301
b1153,0.212154638
b2355,0.154136939
b1697,0.211878759
b2646,0.130218676
b2881,0.136342575
b2333,0.110011302
b3879,0.215816992
b0614,0.053264692
b4130,0.11986151
b3137,0.141977266
b3380,0.175837514
b3394,0.21191459
b4070,0.099077379
b0323,0.153539019
b3211,0.09996221
b2713,0.222620754
b3745,0.146587795
b0508,0.220044004
b3442,0.070128713
b1160,0.056574706
b2653,0.072090877
b2503,0.072571043
b3489,0.204877876
b1001,0.184949154
b0583,0.137940291
b2986,0.209266217
b0690,0.352115176
b0509,0.17778509
b3552,0.16208407
b2057,0.070709959
b4074,0.069055976
b2045,0.398652424
b1041,0.090366215
b3720,0.062649997
b3047,0.213635793
b3061,0.154211358
b3903,0.081910593
b2491,0.040660401
b2120,0.23715126
b2629,0.214289597
b0940,0.163760338
b3479,0.130032268
b1657,0.159506723
b3861,0.040432044
b0327,0.120155677
b1391,0.247868226
b0691,0.272221456
b2123,0.106842539
b2252,0.110070918
b2052,0.147466774
b2879,0.129303327
b1317,0.079555609
b2345,0.248876359
b4276,0.103123022
b1575,0.108363276
b1532,0.117783593
b2645,0.144018277
b1347,0.121376152
b3615,0.052278439
b0766,0.086361132
b1318,0.031224169
b2858,0.382273685
b2870,0.127201517
b1553,0.10769778
b3086,0.136398052
b1336,0.080394442
b4380,0.088315465
b2334,0.124711786
b3589,0.168904723
b4157,0.150443272
b0824,0.140061439
b1497,0.071950317
b0139,0.073716854
b4347,0.092653762
b1615,0.074179903
b1474,0.184050417
b4103,0.030197553
b2076,0.171893034
b1319,0.078005394
b2361,0.147868856
b1877,0.028869729
b3721,0.155825261
b2387,0.038514422
b2363,0.22491923
b0107,0.238382342
b4247,0.285793034
b0900,0.134809456
b2578,0.094886636
b2062,0.070920232
b2853,0.274953552
b1364,0.244902598
b0218,0.044959987
b1363,0.034107594
b1707,0.237742486
b2920,0.164602245
b2487,0.13539169
b3080,0.101841518
b1352,0.045973165
b4117,0.242989632
b2321,0.192623097
b1354,0.106378081
b0531,0.087341891
b2049,0.152760541
b1312,0.224234383
b1458,0.151731203
b3719,0.290236484
b3680,0.150752228
b2056,0.0192978
b2238,0.07687495
b1310,0.082130693
b0937,0.050511184
b2878,0.126394029
b0061,0.110052621
b2848,0.082030862
b1547,0.150839475
b1374,0.141123185
b2859,0.143147337
b1386,0.14030024
b0245,0.151385506
b2888,0.149946854
b2356,0.121029873
b1506,0.136930712
b0973,0.202361237
b2970,0.11381472
b0367,0.028005402
b3576,0.122320897
b3583,0.097076935
b1669,0.178498794
b3690,0.017306443
b4288,0.084390409
b4027,0.081250293
b4095,0.119327327
b2111,0.134830827
b2470,0.159591713
b4286,0.156491917
b1471,0.091468264
b3562,0.091483009
b3681,0.136807699
b0267,0.116466994
b2055,0.050863828
b3578,0.083606567
b2641,0.059864644
b2005,0.10340179
b2670,0.118826219
b2846,0.035529058
b2372,0.12012732
b1455,0.552868688
b0997,0.037537101
b0556,0.039197477
b0939,0.104933041
b2070,0.101818055
b3043,0.129797837
b0375,0.079048674
b2051,0.071586322
b2680,0.09281593
b1551,0.090995081
b2854,0.056100653
b1505,0.141694595
b3119,0.06018948
b1499,0.065761693
b3138,0.041638589
b3877,0.119408138
b3046,0.026459271
b3896,0.089269261
b4156,0.18030351
b3076,0.051424757
b1239,0.133938767
b1161,0.127888932
b2110,0.140519694
b0370,0.06837273
b4104,0.045538259
b1543,0.045868438
b3048,0.197587519
b0616,0.097350734
b1372,0.128197363
b3220,0.101856832
b3120,0.061258175
b3329,0.111108839
b2003,0.028020975
b4115,0.029099242
b1023,0.076164218
b3484,0.02203038
b1555,0.04756238
b3596,0.109889361
b3240,0.043288481
b0693,0.050283448
b3478,0.087324969
b1311,0.017066227
b3679,0.062147229
b2482,0.081379509
b0043,0.089241754
b3136,0.056217776
b2596,0.019614003
b2658,0.08419764
b0715,0.143480467
b3659,0.022288506
b1674,0.051279611
b4181,0.061140997
b2845,0.193415356
b3800,0.019265417
b3900,0.115841432
b1785,0.146832679
b3904,0.006641094
b2966,0.009820616
b3141,0.133603432
b1395,0.150817088
b3265,0.221435682
b0535,0.279308086
b3901,0.016817335
b2339,0.027314319
b4102,0.087594225
b4325,0.036808793
b4072,0.04493213
b1599,0.024324927
b4098,0.041971899
b1616,0.022850649
b1933,0.102942166
b4047,0.057144632
b3079,0.04064356
b1549,0.064427757
b0717,0.025480276
b1903,0.079604199
b2358,0.23580438
b2367,0.052098808
b2722,0.026134563
b1502,0.042148649
b3139,0.024000304
b3691,0.002010869
b4096,0.098281075
b2850,0.058186946
b4105,0.001153115
b0013,0.169016088
b2298,0.07079933
b0108,0.150360675
b1576,0.052250886
b2004,0.051423046
b2651,0.039858092
b2109,0.397606043
b2657,0.096034018
b0236,0.027329718
b2481,0.05394378
b1472,0.021229632
b3366,0.079454448
b2383,0.02532624
b1408,0.014714694
b3443,0.062632683
b1979,0.042087262
b4277,0.013060601
b2941,0.007985151
b2857,0.02192432
b0310,0.001175877
b3143,0.010527915
b0045,0.078339775
b0062,0.024201567
b0063,0.023036575
b0085,0.67454541
b0248,0.140238913
b0289,0.059999147
b0326,0.110174224
b0364,0.004626385
b0510,0.0869945
b0532,0.023495709
b0587,0.074341568
b0615,0.024184222
b0682,0.010436714
b0718,0.146792642
b0719,0.068444683
b1367,0.075938304
b1409,0.010333573
b1470,0.017394811
b1527,0.066035635
b1554,0.023140051
b1690,0.003553128
b1691,0.046832014
b1934,0.067542533
b1935,0.050501336
b2002,0.056911398
b2054,0.033748368
b2162,0.110990515
b2244,0.05629053
b2451,0.038752868
b2484,0.053167565
b2534,0.088734015
b2626,0.213473228
b2634,0.049570465
b2643,0.086851179
b2647,0.064425318
b2654,0.083300186
b2724,0.161824695
b2778,0.107706231
b2849,0.065741297
b2851,0.234061895
b2856,0.07261394
b3104,0.064990417
b3118,0.077398618
b3121,0.008160938
b3558,0.180235369
b3595,0.043904863
b3684,0.095313499
b3723,0.085439837
b3875,0.122559681
b3975,0.124332753
b4003,0.056116126
b4028,0.013374974
b4076,0.064994544
b4083,0.049474975
b4132,0.013869808
b4133,0.01135489
b4185,0.106693525
b4186,0.012824006
b4205,0.156506276
b4365,0.062180699
