b3488,0.293800139
b1963,1.447859448
b2213,0.409307249
b3909,0.380357887
b0228,0.207866666
b2757,0.394725528
b1843,0.951094781
b1643,0.327273645
b3124,0.465998555
b2950,0.255216411
b2197,0.364209373
b0069,0.823899453
b4291,0.325111048
b1227,0.127620937
b1225,0.796978316
b0847,0.21430451
b2774,0.338336069
b1147,0.234426526
b2765,0.915202232
b2485,0.720192395
b0846,0.48944379
b3271,0.401173756
b3567,0.10402007
b2671,0.260390647
b0920,0.624492836
b1523,0.893845679
b2145,1.053206779
b1043,0.041326476
b0586,0.708211997
b2915,0.2872756
b3882,0.703297195
b0521,0.585426886
b2825,0.532790911
b1052,0.348395924
b0794,0.674380554
b0499,0.377962661
b3383,0.599137677
b0396,0.641232023
b1906,1.005390339
b2536,0.266972023
b1529,0.262373186
b3917,1.104088829
b1932,0.334764638
b1733,0.558460596
b4184,0.389010499
b3270,0.337694455
b2824,0.35270891
b1360,0.538432526
b1791,0.522101137
b4249,0.48797793
b1139,0.929607469
b2739,0.147582511
b0832,0.368516096
b0109,1.087840825
b0778,1.099161789
b1966,0.265134431
b2124,0.296805753
b2264,0.90051831
b4183,0.47850821
b0252,0.842691856
b3127,0.085968501
b0619,0.591575743
b1275,1.061678906
b1617,0.433163534
b0451,0.780269812
b1361,0.197046813
b3647,0.14423158
b3154,0.727530338
b3007,0.256565686
b0590,0.366243255
b4092,0.525518962
b4363,0.066257856
b0295,0.349928728
b3481,0.744123095
b4327,0.668795423
b3146,0.643658905
b0324,0.661846788
b1460,0.544214285
b0385,0.691043222
b1790,0.602248428
b3791,0.343565777
b2771,0.294590212
b0645,0.204343454
b2359,0.251282321
b1228,0.895705526
b3358,0.545864367
b2880,0.457149599
b0989,0.187530458
b4150,0.765117536
b3382,0.626260225
b1065,0.169818518
b3333,0.457636582
b2157,0.274727822
b4198,0.704623417
b0652,0.343456768
b0105,0.361272221
b2107,0.552779553
b1774,0.862694691
b0165,0.632044084
b3873,0.440173434
b2638,0.539629965
b1396,0.095405681
b2335,0.313934677
b2716,0.479016687
b2305,0.41524964
b2841,0.48004557
b0815,0.494622202
b3989,0.194529475
b0519,0.559624448
b2125,0.300080297
b4264,0.341434646
b3082,0.384696332
b0496,0.61927258
b0328,0.0854238
b1069,0.335657054
b2552,0.363264686
b1873,0.195527898
b2533,1.053431609
b4223,0.178923736
b1496,0.475826009
b0591,0.952412349
b0876,0.149592527
b0277,0.360169881
b2119,0.919995273
b2389,0.34082866
b2538,0.182751979
b2204,1.033975693
b0268,0.644568985
b2802,0.412723122
b1757,1.565023606
b1447,0.316906677
b1592,0.392106888
b2981,0.172522861
b3027,0.21811443
b3897,0.28969233
b3925,0.502523369
b2214,0.19368761
b0629,0.36273873
b1916,0.346087857
b2164,0.42343796
b3601,0.30748465
b1968,0.884520921
b3675,0.649678634
b1322,0.35090967
b0600,0.462584508
b0763,0.340116296
b0412,0.393641477
b1433,0.297804706
b2562,0.296964523
b1859,0.338485129
b1038,1.328861107
b1435,0.638385242
b2176,0.514743292
b2798,0.788836873
b1381,0.452387309
b1462,0.008915033
b0232,0.190643482
b0049,0.574882058
b1802,0.365591377
b3258,0.67528266
b3335,0.567250209
b1655,0.272426955
b0316,0.235610375
b2519,0.411227757
b1671,0.400479603
b1047,0.372485488
b0403,0.583665676
b0689,1.301417092
b2099,0.449193138
b3819,0.607815025
b3470,0.485512444
b4190,0.630919958
b0731,0.464646772
b2130,0.188989172
b3023,0.425603073
b1085,0.224063148
b2995,1.330206219
b1251,0.111175715
b2427,0.492957894
b2225,0.548181335
b2140,0.415080713
b3106,0.516280588
b2083,0.581653703
b3182,0.418541425
b4209,0.259149099
b4030,0.518779491
b2791,0.625512535
b3269,0.366700351
b4366,0.042238945
b0648,0.808147827
b2698,0.316201805
b2916,0.748372732
b0068,1.078448172
b4320,0.692289272
b1445,0.954535549
b1021,0.228626248
b0538,0.284407075
b1144,0.147886826
b4290,0.439724042
b3482,0.95593158
b1960,0.286065531
b4378,0.290434871
b3140,0.630473985
b2903,0.399425852
b2577,0.344667317
b3451,0.115389427
b1339,0.182589515
b3242,0.229284273
b2353,0.17571881
b0834,1.920130431
b3551,0.158798483
b2245,0.471081222
b2179,0.316450299
b3952,0.365200338
b0568,0.401286583
b4026,0.274301127
b2371,0.125194385
b3075,0.597184364
b2711,0.535689497
b1797,0.213258936
b1140,0.338288753
b1439,0.679842692
b1509,0.38433503
b1581,0.234410947
b1201,0.670676261
b0875,0.479393679
b0343,0.335307914
b3581,0.439013078
b0491,0.339147601
b3747,0.199434343
b3473,0.776510214
b2731,0.27953821
b2984,0.219242731
b1670,0.297931302
b4122,0.388158696
b3134,0.225209404
b3689,0.41240109
b3580,0.435994328
b0848,0.201595016
b0703,0.380569173
b2740,0.37638649
b2447,0.145459419
b1755,0.347418409
b1486,0.163872741
b1735,0.244357917
b2831,0.396125008
b1759,0.526987251
b0858,0.339389175
b2685,0.229732531
b4210,0.253757221
b1804,0.499915647
b4131,0.222391527
b4046,0.274876445
b3376,0.548757207
b1620,0.174057842
b2409,0.541835551
b3501,0.423774117
b3533,0.491104631
b3943,0.575948665
b1754,0.896114387
b3779,0.413679794
b2992,0.648516767
b4319,1.586086506
b3330,0.427857685
b2366,0.638341741
b0845,0.314285005
b4313,0.305467964
b3518,1.462879718
b0304,0.159123217
b1625,0.704952937
b2457,0.317002938
b0284,0.302748661
b1385,0.402992018
b2727,0.657774181
b1163,0.219240866
b0909,0.647272936
b3710,0.511678572
b0262,0.551680418
b4275,0.238554687
b1525,0.570474093
b3219,0.274591053
b2957,0.719083094
b2801,0.258298968
b0319,0.372649808
b1649,0.464761297
b1872,0.423418833
b0282,0.189757122
b4341,0.19398622
b0657,0.275718815
b0507,0.402342503
b2866,0.380012414
b4048,0.154593529
b1349,0.556102042
b0843,0.458327342
b3954,0.428283254
b0709,0.52279549
b0208,0.510634415
b2375,0.376679858
b2997,2.179298238
b3662,0.541694095
b2940,0.236164256
b3437,0.600213207
b3872,0.6576079
b2709,0.516444564
b1115,0.597459041
b0849,0.290065922
b2466,0.203369759
b0130,0.220694068
b2810,0.336050456
b1900,0.206344556
b1568,0.429349349
b1437,0.318288179
b2165,0.396651654
b2547,0.112468815
b3653,0.488947974
b1627,0.226042288
b0732,0.210014668
b2364,0.274363975
b3025,0.517112599
b3665,0.524405236
b2704,0.321788755
b2991,0.348838702
b0696,0.070514924
b4192,0.223345774
b0558,0.179221152
b4017,0.10303729
b0137,0.374294003
b0253,0.190618569
b2196,0.671790885
b4280,0.255168781
b0400,0.172476267
b3391,0.316756047
b1169,1.084166423
b2496,0.835782308
b3614,0.405155951
b1737,0.30455226
b0476,0.252878456
b0315,0.863460737
b0769,0.086074535
b0761,0.346004558
b4386,0.47602263
b1146,0.147135802
b2338,0.278243386
b0017,0.524808673
b0514,0.555134946
b0046,0.58739571
b2930,0.279261886
b4266,0.193970981
b0752,0.324102448
b2163,0.212627494
b3822,0.23564837
b3334,0.354398211
b3152,0.283016799
b1242,0.52098952
b0618,0.440480751
b3881,0.364530819
b2141,0.339914265
b4237,1.010963847
b3718,0.382459927
b2384,0.550441547
b1102,0.473981442
b2855,0.379584152
b2574,0.655385483
b2505,0.917127569
b2158,0.173017813
b2490,0.376788459
b2561,0.300721811
b2489,0.287742234
b2921,0.274119634
b3326,0.585509814
b2207,0.727648036
b3905,0.216657887
b1741,0.362275667
b3449,0.144076301
b0919,0.311361899
b2642,0.284112309
b1494,0.483911983
b4274,0.387877595
b3490,0.235718313
b4310,0.348621741
b2268,0.565049742
b2718,0.40666771
b1183,0.104142169
b4287,0.3139058
b0347,0.338465767
b0588,0.712018261
b2732,0.254564208
b4120,0.171898352
b2058,0.39188111
b1521,0.246297154
b2170,0.561367574
b4335,0.420399976
b3216,0.235048302
b2865,0.385613057
b3575,0.196414474
b0233,0.137440826
b1587,2.333805825
b1589,2.476937111
b1528,0.378285255
b3090,0.485576644
b4085,0.315316869
b0594,0.575488608
b0497,0.228604664
b3238,0.405093407
b2832,0.341411928
b1456,0.990000856
b1650,0.573380307
b1546,0.22505006
b0235,0.107843845
b2446,0.392612332
b2488,0.492006253
b3716,0.294761995
b0457,0.183662482
b2437,0.059432041
b2775,0.236853043
b0254,0.183549421
b0517,0.2208309
b2788,0.129317593
b0365,0.407807939
b4348,0.709893699
b0692,0.31194108
b3634,0.22923179
b1029,0.361642225
b3677,0.275919661
b1610,0.167149099
b3773,0.496190124
b0135,0.532881501
b2985,0.481620667
b2229,0.35536368
b3112,0.32551543
b1253,0.097342976
b2863,0.400356095
b3889,0.267276259
b0249,0.328509255
b2730,0.399782434
b4257,0.378176554
b1211,0.223767124
b4100,0.385980134
b1388,0.181455686
b0106,0.471993242
b1022,0.404245284
b3266,0.364675596
b4399,0.203485397
b3084,0.6851824
b0158,0.635941252
b3155,0.296712408
b2769,0.585909722
b1951,0.007604554
b0896,0.284991795
b4230,0.03135423
b3422,0.295610676
b1788,0.276877253
b0371,0.425051645
b0555,0.592656881
b0374,0.394343442
b2835,0.103467882
b0569,0.618576471
b0813,0.561982924
b2410,0.193736309
b0152,0.574111652
b2201,0.382543589
b2720,0.279244297
b2459,0.187223053
b0592,0.280345115
b2541,0.256236344
b2639,0.295355708
b3411,0.555690253
b0547,0.151501981
b0502,0.440501766
b4268,0.21475755
b3504,0.923953659
b1410,0.167993473
b1636,0.433047779
b0037,0.876573228
b1711,0.117667746
b0768,0.452806976
b1959,0.128815857
b1862,0.304160606
b2736,0.171557288
b3371,0.316191237
b3532,0.265243652
b2222,0.202623756
b1653,0.295015793
b0916,0.219324405
b3606,0.326269031
b1353,0.588421214
b0272,0.674050763
b1168,0.211226698
b0368,0.384049612
b4285,0.194323504
b4080,0.970825852
b0974,1.066983922
b2759,0.354319108
b1572,0.344558421
b0520,0.22268298
b0621,0.640083147
b1828,0.031652053
b1457,0.403317205
b2539,0.320085807
b1137,0.215202381
b0995,0.364850991
b0305,0.133909125
b2374,1.471168463
b3557,0.406832157
b2837,0.179253707
b3906,0.06576473
b0505,0.288209115
b3161,0.369558189
b0972,0.688284433
b2205,0.375112042
b3801,0.243153706
b1011,0.449972037
b3918,0.389398241
b2241,0.317553327
b1170,0.23312379
b0730,0.61932554
b1327,0.273151209
b4084,0.101445521
b1985,0.198300843
b2492,0.29625692
b3514,0.502150754
b3753,0.092587505
b0821,0.165734546
b1868,0.311331266
b4281,0.253654757
b3678,0.209372501
b4356,0.07887832
b2420,0.143793544
b3582,0.126459769
b1434,0.285239157
b3026,0.197150101
b0793,0.353802446
b4318,1.906033835
b2006,0.230009981
b3502,0.361141421
b2354,0.332526483
b0534,0.475684495
b2737,0.310062315
b2368,0.467209344
b2933,0.148102986
b2456,0.126842026
b2100,0.32583489
b4002,0.125779503
b2789,0.099472424
b0807,0.441638272
b2723,0.169246786
b2173,0.447570179
b3331,0.419246507
b0040,0.434918022
b2270,0.125584063
b0300,0.415808625
b1772,0.556896019
b4079,0.22207937
b3921,0.221186832
b3895,0.419810718
b1694,0.224614685
b0504,0.252907924
b3117,0.256156631
b4326,0.385471895
b3951,0.366711868
b0530,0.09964313
b2483,0.152689942
b1054,0.305889563
b3264,0.184233505
b2649,0.227677022
b0359,0.004345614
b2406,0.470537663
b3062,0.38821911
b1112,0.407059241
b1526,0.16059945
b0649,0.244422421
b3561,0.179065928
b0288,0.308845997
b0433,0.410057025
b3327,0.131859725
b1534,0.563113237
b2873,0.253048443
b3215,0.180390627
b3050,0.278189141
b2378,0.437814982
b3584,0.298807154
b1463,0.309172091
b1750,0.517679307
b0533,0.501405787
b2139,0.292201662
b1535,0.378819274
b1705,0.356319987
b4332,0.269421706
b2715,0.108114664
b1789,0.552933443
b4099,0.174523052
b4086,0.051358771
b4060,0.321296189
b1167,0.057413254
b1973,0.366770416
b3571,0.339427074
b2714,0.397028577
b2969,0.281285046
b2084,0.361846375
b3696,0.195346995
b2637,0.096480229
b0804,0.411656356
b3483,0.425558644
b0339,0.162632081
b1577,0.377539319
b1411,0.029755924
b2208,0.700381762
b1157,0.185525496
b1309,0.231781751
b1355,0.074688868
b0270,0.324150274
b2776,0.10171833
b1762,0.617555856
b0024,0.18656069
b0366,0.163192933
b2469,0.505843154
b3135,0.051785196
b2203,0.313578921
b3060,0.382206984
b3214,0.938607724
b1775,0.57268677
b0234,0.337435983
b3668,0.37734082
b3227,0.169590246
b3808,0.105555211
b4338,0.3484031
b2365,0.104387286
b2761,0.103561151
b4128,0.122991001
b3159,0.343459236
b1226,0.182848431
b4195,0.475165074
b4101,0.128815415
b2990,0.458151881
b1351,1.101300335
b0913,0.105770927
b4239,0.082258185
b0686,0.652819134
b0038,0.464407609
b1558,0.195483075
b4087,0.262306912
b0560,0.267140465
b0427,0.198190513
b1522,0.244645544
b0303,0.213743779
b2429,0.113731096
b2486,0.261635375
b2956,0.163501564
b2386,0.212641112
b0342,0.411943951
b2583,0.670576886
b4385,0.358326005
b4145,0.393780019
b0561,0.09533711
b0294,0.320851451
b2250,0.694729978
b3507,0.562913457
b3577,0.063600945
b1240,0.350025761
b1338,0.230745863
b1156,0.396649036
b4065,0.275330548
b0554,0.277998021
b2210,0.419896844
b1673,0.978199194
b1196,0.054073605
b1904,0.104694748
b2071,0.473075484
b0990,0.113670966
b2311,0.317573195
b3711,0.106778253
b1722,0.423071069
b2705,0.406858744
b2945,0.26481107
b3874,0.304772383
b0263,0.328428075
b2117,0.248377424
b3374,0.318742901
b1978,0.341478177
b2766,0.330493493
b1346,0.124485232
b1567,0.246019487
b1560,0.084514412
b4066,0.330899267
b1786,0.340759641
b1699,0.332366334
b3547,0.107247527
b0518,0.248883652
b1689,0.008114931
b4278,0.118649809
b2721,0.316786963
b3078,0.115314902
b2468,0.24463867
b1122,0.687475667
b1700,0.08977858
b3254,0.221142215
b1368,0.213536986
b4241,0.207732528
b0296,0.126599705
b1348,0.457831337
b1389,0.044232467
b2917,0.262645094
b0344,0.411499796
b0279,0.611881421
b3077,0.16558891
b2996,0.906143435
b1469,0.113256178
b3113,0.263157704
b3818,0.113424987
b4292,0.272732404
b0787,0.275624067
b0358,0.003398678
b2275,0.40144093
b1337,0.220660175
b1557,0.108685432
b0241,0.420289323
b1268,0.032248407
b2072,0.221436464
b0511,0.07498753
b3020,0.14302241
b2826,0.103664992
b3953,0.232038965
b2686,0.506840467
b3646,0.018708236
b3115,0.175780424
b0697,0.340593099
b0702,0.206433278
b0603,0.362853866
b4309,0.371196991
b0290,0.309215369
b3110,0.259687584
b4306,0.455050232
b0994,0.242701406
b0699,1.097500127
b1573,0.265562481
b0301,0.247652189
b3324,0.218393153
b2972,1.639362019
b1601,0.175409352
b2852,0.068071866
b4011,0.185680705
b0309,0.181701929
b2454,0.202144478
b1202,0.315476581
b1212,0.300014336
b0317,0.09112737
b3521,0.387986422
b2242,0.137317856
b0943,0.204987612
b0969,0.384813837
b0986,0.340533433
b1721,0.412436566
b0539,0.113717343
b1159,0.177528653
b0283,0.12711738
b3262,0.16994351
b1734,0.099621079
b2138,0.297144906
b0355,0.556274579
b1224,0.328434318
b2297,0.308926204
b2867,0.105042138
b1728,0.131007646
b1154,0.569555787
b3657,0.179858043
b1698,0.190383805
b3013,0.146633882
b0589,0.279948336
b1660,0.155003187
b2563,0.14297284
b0647,0.339227135
b1150,0.254549108
b1644,0.28264953
b3663,0.212937735
b2048,0.419015871
b2787,0.170909986
b4093,0.191725267
b3664,0.178096076
b1358,0.20923057
b3370,0.197191353
b1569,0.05965428
b1565,0.197333388
b3683,0.309849593
b3880,0.387799912
b1556,0.150253443
b0348,0.011188468
b2797,0.448236796
b2122,0.217316421
b0562,0.069961439
b2871,0.144597472
b2060,0.14191458
b1796,0.134700981
b0140,0.061661392
b3365,0.826883811
b3827,0.235032297
b3328,0.401394767
b2862,0.137490305
b2847,0.646264634
b2710,0.256091403
b2934,0.135863487
b0567,0.247664297
b4071,0.037783901
b4350,0.146261256
b0450,0.241613594
b3101,0.159201953
b2839,0.059078153
b1936,0.078164405
b3693,0.153712203
b0816,0.166638735
b1808,0.31859776
b2047,0.131291481
b4073,0.187321126
b2226,0.233890383
b2073,0.157793372
b4148,0.123388751
b1596,0.216100308
b2987,0.369834112
b2706,0.239060772
b2919,0.31856494
b0873,1.048181632
b2044,0.326387611
b2455,0.31662707
b1155,0.11529035
b2256,0.172619371
b0833,0.069797257
b0500,0.421251999
b2269,0.388107798
b2101,0.404518177
b2370,0.271809963
b4031,0.038842623
b2734,0.265877034
b0941,0.122223459
b4330,1.22425758
b4204,0.256244743
b3325,0.308212402
b2993,0.408380831
b1756,0.253208079
b0292,0.367761828
b0271,0.185122945
b1491,0.200103807
b0448,0.164425517
b2385,0.185870264
b1696,0.259281541
b0566,0.150341609
b1359,0.114896859
b3531,0.290492123
b0544,0.567509584
b0993,0.276256866
b2043,0.253460578
b3520,0.158568707
b0291,0.228712174
b1142,0.059339857
b0501,0.153317832
b2362,0.300702201
b3241,0.08445772
b3223,0.099594362
b0559,0.356095373
b2452,0.267797339
b2251,0.455977163
b2373,0.644709893
b3765,0.132210156
b1362,0.019588115
b3364,0.177456892
b3369,0.260666245
b2838,0.418555046
b0797,1.128797166
b1501,0.447735262
b3667,0.199945162
b0320,0.142490556
b4193,0.113306106
b2725,0.041339372
b3722,0.198090314
b0012,0.149225053
b2407,0.148278305
b1465,0.044083296
b2444,0.079868488
b3173,0.09276405
b1316,0.220092975
b2108,0.182869262
b2077,0.113958623
b2558,0.121656771
b1425,0.084924071
b3158,1.338720235
b4296,0.190639114
b2212,0.059483933
b1600,0.45375598
b4158,0.083768639
b0585,0.273547026
b2336,0.104961429
b3876,0.707583819
b2998,0.151126156
b1365,0.394753536
b4082,0.178413349
b4336,0.057462051
b2872,0.1392174
b0036,0.118270322
b2059,0.11695432
b1058,0.262529048
b3378,0.112815387
b0297,0.107049901
b1149,0.137533375
b0042,0.29073314
b1548,0.092672717
b1580,0.175856443
b0041,0.119683887
b1357,0.144614365
b2360,0.43811911
b1588,0.093684877
b1313,0.281527984
b0771,0.102336745
b0613,0.487468867
b3144,0.022313784
b0992,0.607876604
b1571,0.055409049
b3586,0.08617985
b0363,0.402350691
b1561,0.071298164
b2228,0.084768508
b0899,0.063989532
b3332,0.47872413
b0612,0.181038044
b0278,0.466677243
b3446,0.041285787
b1121,0.085972726
b1645,0.008803286
b3587,0.199629763
b2161,0.092631788
b2648,0.210877905
b1489,0.261404214
b4116,0.116473508
b2506,0.079415134
b0823,0.4161233
b3898,0.416595078
b1503,0.134151597
b4334,0.562267569
b4337,0.236883983
b2445,0.274272013
b3642,0.401467705
b4182,0.051743586
b0136,0.178444156
b0617,0.290129052
b4354,0.154953044
b4345,0.189932251
b1730,0.080677945
b3817,0.144790172
b0007,0.228598578
b3899,0.153889268
b3902,0.107235715
b1451,0.020598934
b1495,0.045219988
b0681,0.201151413
b2767,0.176819437
b4215,0.318933177
b3014,0.153472844
b2971,1.484864011
b0996,0.174523194
b0563,0.073675912
b0246,0.181295346
b1158,0.398484415
b0706,0.220108692
b0874,0.44113521
b2644,0.059364219
b3145,0.143506534
b1801,0.900068233
b4081,0.115018271
b2357,0.070715847
b3142,0.113741825
b1695,0.206992743
b0716,0.084120553
b1153,0.096756883
b2355,0.045874472
b1697,0.18467821
b2646,0.478069917
b2881,0.311633128
b2333,0.080013889
b3879,0.762946116
b0614,0.356091083
b4130,0.135582984
b3137,0.101405473
b3380,0.28734607
b3394,0.357975164
b4070,0.135109696
b0323,0.23943189
b3211,0.410356731
b2713,0.044954935
b3745,0.171510332
b0508,0.133321142
b3442,0.511502455
b1160,0.244396048
b2653,0.102571095
b2503,0.094704679
b3489,0.330720464
b1001,0.33360261
b0583,0.278451781
b2986,0.112589918
b0690,0.242917659
b0509,0.088570445
b3552,0.213698104
b2057,0.20261374
b4074,0.058748997
b2045,0.022185551
b1041,0.038709507
b3720,0.388563256
b3047,0.356840528
b3061,0.350059276
b3903,0.075894752
b2491,0.066528252
b2120,0.049697076
b2629,0.241326993
b0940,0.190951473
b3479,0.307493717
b1657,0.159150913
b3861,0.027057542
b0327,0.084637547
b1391,0.114838857
b0691,0.230467811
b2123,0.087191587
b2252,0.588592632
b2052,0.031197215
b2879,0.396699859
b1317,0.077800936
b2345,0.03174765
b4276,0.091402797
b1575,0.053838804
b1532,0.403450388
b2645,0.117202706
b1347,0.312598491
b3615,0.061969404
b0766,0.544471081
b1318,0.06768071
b2858,0.28171781
b2870,0.000914828
b1553,0.117125441
b3086,0.043704221
b1336,0.119891112
b4380,0.472560196
b2334,0.035346309
b3589,0.142632969
b4157,0.147486121
b0824,0.080481947
b1497,0.671721574
b0139,0.197527964
b4347,0.114660873
b1615,0.053710301
b1474,0.423042145
b4103,0.026265638
b2076,0.120717794
b1319,0.253008294
b2361,0.265071391
b1877,0.052254331
b3721,0.501722976
b2387,0.177308058
b2363,0.156107008
b0107,0.083471119
b4247,0.165016395
b0900,0.14352472
b2578,0.101917326
b2062,0.074444577
b2853,0.088235154
b1364,0.082660374
b0218,0.075237057
b1363,0.04450042
b1707,0.180965828
b2920,0.063588638
b2487,0.13203177
b3080,0.131748609
b1352,0.322353535
b4117,0.021004428
b2321,0.439567097
b1354,0.139109305
b0531,0.037926057
b2049,0.003723455
b1312,0.055570416
b1458,0.067029823
b3719,0.142392599
b3680,0.030319721
b2056,0.014417678
b2238,0.082932339
b1310,0.116505617
b0937,0.19987142
b2878,0.064900498
b0061,0.114418087
b2848,0.06510181
b1547,0.086521785
b1374,0.115772904
b2859,0.005273273
b1386,0.07146204
b0245,0.228397336
b2888,0.188310799
b2356,0.069889753
b1506,0.142065433
b0973,0.368083832
b2970,0.48942199
b0367,0.054298687
b3576,0.003735685
b3583,0.062865202
b1669,0.01057858
b3690,0.040209292
b4288,0.436868622
b4027,0.130236991
b4095,0.218881866
b2111,1.396722701
b2470,0.184006153
b4286,0.433071127
b1471,0.103306072
b3562,0.069865299
b3681,0.087878142
b0267,0.15287219
b2055,0.064642717
b3578,0.019740752
b2641,0.055766493
b2005,0.056108075
b2670,0.08433001
b2846,0.201036065
b2372,0.619256723
b1455,0.022907269
b0997,0.025905893
b0556,0.211068137
b0939,0.124264946
b2070,0.060456032
b3043,0.330251472
b0375,0.15369665
b2051,0.020844445
b2680,0.140492775
b1551,0.025134408
b2854,0.173243438
b1505,0.211541483
b3119,0.061382664
b1499,0.30529471
b3138,0.278603886
b3877,0.06728773
b3046,0.050145696
b3896,0.355327049
b4156,0.205289099
b3076,0.0544463
b1239,0.163858722
b1161,0.04972451
b2110,0.122823567
b0370,0.073716295
b4104,0.06242726
b1543,0.019351337
b3048,0.00887723
b0616,0.297246779
b1372,0.434636374
b3220,0.124721202
b3120,0.233227861
b3329,0.29136006
b2003,0.020980974
b4115,0.081171144
b1023,0.124772567
b3484,0.090790258
b1555,0.046132332
b3596,0.093527348
b3240,0.053844099
b0693,0.148559112
b3478,0.000954249
b1311,0.018743965
b3679,0.07501961
b2482,0.00278315
b0043,0.012782805
b3136,0.001949743
b2596,0.089720623
b2658,0.027439668
b0715,0.286072507
b3659,0.022732398
b1674,0.080592642
b4181,0.020773456
b2845,0.073240069
b3800,0.035091539
b3900,0.043450861
b1785,0.108512813
b3904,0.022554319
b2966,0.0209429
b3141,0.095205763
b1395,0.074126646
b3265,0.3825815
b0535,0.010272471
b3901,0.01714173
b2339,0.084175592
b4102,0.085588213
b4325,0.08044749
b4072,0.218051918
b1599,0.202624227
b4098,0.02821138
b1616,0.022011063
b1933,0.012415836
b4047,0.121855824
b3079,0.00273142
b1549,0.063765701
b0717,0.021099361
b1903,0.018440844
b2358,0.020095846
b2367,0.094418926
b2722,0.021433347
b1502,0.020873084
b3139,0.023653174
b3691,0.02474495
b4096,0.034176449
b2850,0.0489909
b4105,0.020169144
b0013,0.059194065
b2298,0.039810688
b0108,0.036055696
b1576,0.091776065
b2004,0.083152766
b2651,0.014012022
b2109,0.132877248
b2657,0.028925078
b0236,0.043846901
b2481,0.015601801
b1472,0.024578984
b3366,0.022609141
b2383,0.01733006
b1408,0.014998531
b3443,0.015200197
b1979,0.020022369
b4277,0.013312531
b2941,0.008139179
b2857,0.104280876
b0310,0.013987187
b3143,0.010730991
b0045,0.001491404
b0062,0.005519152
b0063,0.020075217
b0085,0.699879197
b0248,0.0455985
b0289,0.061977034
b0326,0.09164723
b0364,0.004715625
b0510,0.058066132
b0532,0.028845264
b0587,0.011306149
b0615,0.026900552
b0682,0.028623842
b0718,0.046684477
b0719,0.055876102
b1367,0.095777187
b1409,0.010532901
b1470,0.025820121
b1527,0.103524132
b1554,0.018778711
b1690,0.02366155
b1691,0.046669979
b1934,0.049370829
b1935,0.010424344
b2002,0.000827881
b2054,0.035896968
b2162,0.020464231
b2244,0.097042147
b2451,0.038214493
b2484,0.004288894
b2534,0.251667997
b2626,0.012754391
b2634,0.022531669
b2643,0.238328774
b2647,0.012811463
b2654,0.086170997
b2724,0.129099826
b2778,0.035753226
b2849,0.015082351
b2851,0.032105343
b2856,0.383634485
b3104,0.086432068
b3118,0.06162583
b3121,0.008318357
b3558,0.260732279
b3595,0.029761133
b3684,0.033450377
b3723,0.148597964
b3875,0.092411479
b3975,0.046584843
b4003,0.199240132
b4028,0.013632968
b4076,0.022867777
b4083,0.053030059
b4132,0.014137348
b4133,0.011573919
b4185,0.13522525
b4186,0.013071373
b4205,0.217393312
b4365,0.087260149
