b1383,2.324194122
b3871,4.686115423
b3534,1.516192947
b1905,3.39191721
b3188,2.433287003
b3749,0.885015072
b0516,1.988693336
b2307,3.174620338
b0918,4.906376783
b0199,4.398628078
b2983,1.715867424
b1323,2.040191223
b1177,2.367000191
b3244,3.070433514
b2617,3.19180125
b4360,2.764468735
b3500,2.650288805
b3940,1.890743099
b0983,1.906111619
b1842,4.594713665
b1848,2.654503624
b0925,2.351954396
b0977,1.403544326
b3705,3.405490356
b0086,2.666970446
b2300,2.811689643
b0575,4.708545476
b0636,7.352560029
b3487,2.56327779
b0867,1.427357873
b3748,0.699627875
b2600,1.978324381
b3602,3.93124607
b3160,2.306645342
b1876,3.532390845
b2042,0.868856255
b0405,5.176510334
b0009,2.407130472
b3350,1.340070165
b2684,5.200690904
b2320,3.723305227
b4180,0.663401322
b0633,3.73472189
b2618,4.113363408
b0914,2.069632932
b4232,2.009459682
b1533,1.301154099
b2331,2.423585881
b2312,6.271881829
b4108,2.216928715
b2476,6.010705451
b3772,4.19527344
b0662,2.000513624
b1646,0.80522641
b1024,1.655245381
b2540,1.302718534
b2265,2.261020389
b0490,3.260608112
b1830,1.845676356
b1214,3.206794447
b0478,1.482416614
b3180,1.769047103
b3632,2.02376431
b4220,3.180045892
b0888,5.017046201
b1294,1.31431121
b1398,0.349315515
b1219,1.023189193
b0653,1.286130503
b3008,2.842352532
b0795,2.076783678
b2180,1.599901895
b0194,4.234925056
b4029,1.557261433
b3438,1.753755979
b1869,2.133221769
b2877,0.262645163
b2576,3.049370436
b0386,2.936079426
b0098,2.019227132
b0128,1.884391575
b1234,2.075383552
b1165,1.195533125
b3030,3.8553618
b0493,2.514491744
b1446,2.744352951
b3151,2.475638083
b3457,3.508469522
b1380,2.063782935
b2569,2.76201127
b3006,3.070314743
b3604,1.151031245
b3355,1.986360241
b3128,0.495561468
b3408,3.330735287
b0946,1.841483416
b1059,3.055013193
b1185,2.944175181
b0456,0.489116583
b1798,2.692794398
b2237,2.100216072
b0934,2.327715166
b2733,1.984458476
b2234,2.374754561
b1423,0.361449149
b1781,1.843224929
b3536,2.204331348
b1217,0.990207698
b1849,5.748416358
b3239,0.79789078
b1218,1.538590316
b3450,0.952552627
b0764,1.29083266
b3221,0.669496241
b4377,1.434424224
b0695,1.24649296
b4311,1.247796103
b0155,2.077764264
b0651,1.047974798
b3131,2.433887618
b2209,1.121526932
b2707,2.360366164
b0209,1.929268105
b4013,2.087665779
b2398,1.588487727
b1334,0.846393862
b3620,4.012681676
b0175,2.316465267
b0064,0.625490445
b0758,2.186382783
b3233,1.647973928
b0124,2.667569561
b1301,1.221219538
b2674,1.514520576
b1726,2.073683126
b0982,2.320730726
b0578,3.128238071
b1200,1.739562388
b1302,1.101995913
b3153,0.402634046
b2936,0.294944512
b1295,3.74766056
b1117,2.762687078
b4197,0.788774424
b2304,2.160078762
b0185,2.856143975
b4022,2.901582538
b2559,2.14397342
b4361,1.98763849
b3243,1.899647698
b2570,2.237932043
b2218,1.607231254
b3644,2.741442453
b3960,4.755605456
b3011,3.407936238
b0352,0.731855274
b0777,5.657536196
b1291,2.020073735
b4302,0.528638817
b1680,1.841199618
b2193,2.379302048
b2246,1.471458491
b1273,1.520715206
b1513,0.37627196
b1875,1.955603654
b1459,1.981535713
b1566,0.159525927
b0306,1.206502708
b1280,2.019568507
b1692,3.062302888
b0831,2.200122648
b2504,2.78816725
b0051,1.521967655
b2433,1.99787508
b3849,1.098758861
b3538,2.023829542
b2263,2.255096182
b3099,1.358866698
b2897,2.723892958
b2616,1.088099031
b2236,0.575737617
b3806,2.972027729
b0861,2.155952847
b4234,0.820342859
b1515,0.17652001
b0219,1.700456036
b1816,0.249001762
b2543,0.808181424
b1397,0.594131686
b3474,0.875950649
b0083,1.914828423
b2347,1.077869055
b1402,2.006054847
b1119,1.681146656
b0906,0.75367583
b2167,1.458208924
b3392,1.52170962
b0031,5.499966164
b3955,4.831476422
b2442,1.394702362
b4364,0.860082576
b1787,2.52289116
b1255,1.984961881
b4390,0.707483003
b3591,2.75270384
b3105,2.994198699
b1991,1.9539687
b1114,1.931955866
b1628,3.525884935
b2937,1.991162921
b2440,1.671233126
b0391,2.004343796
b2520,1.006071316
b2211,3.294269769
b1375,0.74711435
b0808,0.663627156
b1287,4.184146084
b0189,1.538412919
b2678,2.348737008
b1913,2.841579705
b2064,1.317341701
b0967,1.489845416
b0604,0.723586496
b1944,0.10689782
b2126,1.169468349
b1668,1.022653857
b1928,1.952268468
b3839,3.375495275
b0446,0.744860029
b3788,2.747939374
b2900,2.263930836
b0840,2.747057912
b0055,2.700729557
b1008,1.456966035
b1321,1.25542691
b2143,0.866241941
b0571,3.646808661
b4146,2.719664703
b2876,0.349175768
b0707,1.503966059
b1747,0.123788028
b3999,3.441010847
b1745,0.467773969
b1300,0.907562124
b1590,0.046309733
b0984,1.288222015
b2011,1.944604422
b1780,4.926616779
b3019,1.420966977
b1204,3.585689381
b2474,1.309978133
b0148,1.954207104
b2508,5.265167767
b0239,1.979353893
b3462,1.587361548
b3793,1.732807115
b3281,1.155186058
b0281,3.06618913
b4372,2.784782744
b3764,2.343417906
b0799,1.599605808
b1742,1.839000457
b4038,0.659027288
b3621,3.435125458
b2340,0.769184205
b3426,0.253873716
b0784,2.178661406
b2434,1.677647967
b3194,1.121248338
b0781,3.059520746
b3248,2.181412788
b2332,1.105398947
b1914,2.304584839
b2253,1.814089203
b1007,0.80207036
b3363,2.247239096
b3228,2.305669702
b1356,2.278688357
b0173,1.578272224
b3812,3.238204502
b1771,1.137658077
b0377,2.120276095
b3894,0.885308224
b2131,0.616289282
b2144,2.824690873
b2793,3.015938055
b3629,2.072907057
b3434,1.626021343
b2893,1.338846366
b3453,0.195830267
b1257,0.477632752
b3210,1.284635267
b0423,3.96440742
b0627,1.596509611
b4187,1.159625646
b3548,0.628462322
b3810,2.989797422
b4392,0.695133871
b2701,2.158621662
b0978,1.252027342
b3618,2.875871421
b1820,1.528463134
b3605,1.023145661
b3486,1.794806829
b2078,1.473128351
b0195,2.513540581
b2171,3.581318372
b0582,2.338379701
b4329,3.626670977
b2436,1.203290256
b2546,1.372947692
b4295,1.702406274
b3381,1.520925811
b1432,1.466609599
b3292,1.202927141
b2262,2.146614001
b0421,2.703757435
b3100,0.979764403
b1708,1.250236155
b2261,2.016057416
b3923,1.008825621
b1894,1.573398841
b3965,0.883112276
b0030,1.503913123
b3002,2.144586698
b3125,0.730642923
b4021,1.523835414
b4238,0.333355625
b3626,0.784313166
b0646,0.671191278
b2875,1.176044314
b2668,1.63066843
b3550,1.413162152
b3778,1.705264306
b2749,3.044396732
b0008,2.563287196
b3893,0.473087215
b0088,0.929193441
b2015,0.989150432
b0765,1.3176886
b2066,3.72494824
b3821,2.717803854
b0144,1.396906993
b1763,1.336257477
b2803,1.221800985
b2965,2.244724464
b3036,2.227667615
b3697,3.033830746
b1800,1.233218192
b4328,3.069400052
b2522,2.66025139
b0905,4.47968123
b2082,1.739045267
b1856,0.96074449
b0639,1.9218523
b1559,0.917277137
b1036,1.954672134
b0005,2.059422658
b2267,1.808269211
b1640,1.278698488
b0599,2.749818593
b2947,2.140407951
b1116,2.66873481
b1143,2.455816483
b1016,3.973488461
b1250,2.718284989
b1594,1.185924295
b3688,0.318365146
b2829,1.886887961
b3746,0.713842702
b3537,1.893911834
b1063,1.53555207
b2462,0.81224205
b1870,2.181881713
b3237,2.139393361
b2939,2.684360726
b1394,1.478216766
b0129,1.004309889
b4159,0.352999582
b1125,3.923893986
b0065,0.840617669
b1055,3.233337779
b0773,1.424383389
b2628,1.525933883
b0168,3.719549219
b0887,1.748341717
b3865,2.109909568
b0782,2.215192039
b3397,2.930426563
b1974,1.138022166
b0142,3.476001055
b3010,1.559835811
b3499,3.256416828
b0056,2.190576875
b4137,1.755022043
b3009,1.811102635
b2302,1.130532708
b4402,0.567758196
b0877,1.886207113
b4253,2.631935201
b3655,0.749555243
b0856,1.757772533
b3056,1.307728936
b2951,3.29954825
b3967,2.426197259
b1162,2.14350181
b0420,1.42350049
b0632,2.961986475
b0796,0.848765172
b1186,2.103823086
b4283,0.183206428
b1191,2.061076577
b1172,1.785229961
b2369,7.78040552
b2081,1.952305081
b0790,1.024209612
b3911,0.966333615
b2799,0.242959406
b4387,2.373933706
b3755,2.118738086
b1585,1.223168042
b3428,1.246180254
b0255,1.60077687
b1846,0.701548029
b3530,0.323217553
b3728,1.987807472
b2555,2.21475492
b1429,1.632648137
b4024,3.468909334
b3070,1.520599724
b2753,2.053319571
b4110,0.474942227
b3612,4.166430474
b0492,1.905908173
b3055,0.978625959
b3524,0.950450019
b0546,1.022114297
b0751,1.695009922
b0548,2.114557908
b1605,0.720250508
b0079,3.370544344
b3095,2.186454102
b0713,3.285202678
b2796,2.074708471
b2472,1.008136453
b3149,0.948627241
b1504,1.607291873
b3289,1.648013335
b0376,1.211149339
b3130,1.231217183
b0625,0.763596407
b4391,1.758233517
b2169,1.498261703
b0869,1.706688743
b0601,0.995775343
b3280,1.780601858
b0602,1.347596589
b3930,2.48982832
b4398,1.572781607
b1822,3.481125337
b3343,1.20638608
b0523,0.492654784
b3549,0.558299332
b1414,0.92070992
b1329,0.857843747
b2568,1.131067003
b1344,2.629616055
b3492,2.823621716
b1715,1.088683234
b2808,1.957971085
b0879,0.780914292
b0379,0.392880393
b2249,1.801579593
b1249,1.60398664
b3031,0.48094578
b2273,0.371399142
b1233,3.023025519
b2517,1.916190322
b2636,1.194451243
b1510,0.961666969
b3784,1.698693059
b0160,1.540666261
b1247,0.412806795
b0214,2.038927983
b4397,1.414201396
b3869,3.420134507
b0528,2.562726775
b1461,0.96537038
b3064,1.296204826
b2316,1.944360483
b0101,0.718581756
b1401,0.825239127
b3613,2.858122892
b3089,0.832400388
b3465,2.338196782
b2928,0.89978387
b1405,1.572485968
b1019,2.219028192
b3116,1.014456087
b4339,1.146450559
b2118,2.00039463
b4121,1.050916986
b1466,0.98697655
b2290,1.269800392
b3413,1.886060251
b1760,0.388557628
b1378,1.314804323
b1662,1.930252122
b1111,1.216664352
b4256,1.643827299
b0522,3.216714771
b2314,0.992668177
b1296,1.133092628
b0161,1.356910358
b3867,1.676016092
b1109,3.766813835
b4169,1.529252435
b1487,0.210313389
b0597,3.218853821
b0584,2.048617739
b3476,0.344442097
b0542,1.303950618
b3085,0.812405234
b3094,1.647854073
b0238,4.554052556
b1292,1.175872737
b3259,1.880530031
b3401,2.050319796
b2560,1.192822397
b0345,0.720370378
b1663,1.246035795
b2792,1.77588581
b1530,2.592612788
b2295,1.044141865
b2631,1.057845016
b1454,0.270418708
b2895,1.921710631
b4248,0.745414145
b3607,1.373568928
b4119,0.406246651
b3996,0.918525489
b4233,0.705804814
b3427,0.570948967
b0468,1.925212418
b0579,1.516466303
b0991,3.391452767
b0551,0.960461121
b2319,1.831028677
b1270,1.193703956
b3147,1.485927717
b3842,1.674023711
b0122,1.966416413
b4075,0.181595292
b3042,1.975072946
b4231,0.53479136
b3924,1.289953315
b1099,2.32211853
b2949,1.922722782
b2352,3.137122862
b1537,0.36515742
b4196,0.964092519
b0410,1.577796457
b4041,0.978224011
b1871,2.082088205
b0966,0.454191962
b3059,1.117804522
b0760,1.899270221
b3441,0.553439045
b3660,2.417290449
b0550,2.203889969
b0788,1.118868625
b4267,0.186265908
b3395,2.073827304
b1508,1.502572109
b0104,2.901840339
b0028,0.771196945
b0736,0.5761839
b4388,2.570953752
b3409,1.516794158
b2190,0.794801015
b3268,0.255810593
b0473,1.570204567
b3727,1.869165214
b2754,1.208779672
b3933,1.701120323
b1053,1.543856282
b1238,2.561119633
b0622,0.773325537
b0841,0.948623255
b3162,2.591188679
b0610,0.673946334
b1648,0.395297453
b4394,1.750281147
b2458,0.319015583
b2467,1.705972761
b3858,1.558420472
b1490,0.405578443
b2142,0.318618662
b4138,1.269938497
b4236,0.639015011
b0526,2.200569245
b0353,0.93914447
b0399,1.283736772
b3472,1.654950961
b2313,3.17181974
b1597,0.211445841
b3515,2.742244375
b1145,1.728429094
b3802,0.975156529
b2603,1.975873028
b0312,2.472483832
b1987,3.198027183
b3828,1.363314882
b1407,0.867268958
b3222,0.327698501
b3998,1.705703358
b0452,1.441400296
b4263,0.800665521
b3018,2.589338725
b0080,1.36906252
b1632,1.89388127
b0154,1.927677482
b3177,2.417296147
b1098,1.166849955
b0527,0.807497528
b2611,1.518794737
b4199,1.002529431
b1342,1.250922511
b2786,1.583403212
b1284,1.803364948
b3172,5.070825273
b1793,1.154240122
b1524,2.590739921
b4124,0.675292684
b3593,0.984381241
b3344,1.781010686
b1181,1.431273738
b3973,1.922539693
b2299,2.456744764
b0338,1.344359015
b1606,1.197624345
b0817,0.869533445
b2682,3.264630921
b4240,0.201065764
b0387,1.849268114
b4374,0.712070306
b4042,1.350423205
b2301,0.736491865
b0570,1.476814774
b0596,2.590396765
b4396,0.681827829
b0010,0.75901247
b3004,1.81201105
b1675,0.538433151
b0515,1.002726007
b3966,1.953648619
b1593,0.561817438
b3826,0.95313221
b3425,2.325383145
b0802,1.149341662
b4005,1.592829346
b0286,0.685609072
b2346,0.494346204
b2593,1.555170683
b0624,1.797721562
b0035,0.951828625
b1998,0.657509432
b1623,0.583859484
b1500,0.869850105
b4395,1.187157367
b1631,1.774736002
b2902,1.728177616
b2257,0.581151459
b1206,1.082044157
b2544,0.491160602
b1430,1.672964095
b1806,0.956684404
b3643,2.973363112
b1314,1.074755647
b4114,0.479975717
b2818,2.801242995
b3937,1.482997626
b0321,0.589577232
b1382,1.240873635
b2399,0.474625554
b2663,0.396290213
b2248,0.033102584
b2293,1.412511361
b1379,0.442542952
b0933,0.459833245
b2633,0.281486611
b0207,1.146498428
b0564,2.96467945
b1956,0.684535446
b2132,1.73706078
b4111,1.18486368
b1193,2.026688539
b2186,0.084344278
b2625,0.784266153
b2395,1.624522047
b4004,1.197821664
b2243,1.949105571
b0461,0.512612987
b1630,1.377819282
b3553,0.735257713
b2844,0.405022755
b1961,0.716130626
b1452,1.325043741
b2137,0.607757951
b4308,0.859461101
b1727,1.885617395
b0895,0.651243768
b2431,0.546093078
b3709,1.49148339
b0976,1.08633633
b1969,3.20289128
b1624,0.948993573
b1570,1.535473809
b2964,0.298570156
b1438,1.23643162
b2615,1.186216281
b3654,1.695891871
b4322,0.55161994
b1040,2.422023065
b3393,2.209692281
b1867,1.501428558
b0276,0.654521026
b4129,0.730534809
b4357,0.190295209
b3563,0.470114919
b0119,0.837440679
b4316,2.991792014
b4018,1.482136638
b2836,0.977533439
b2794,1.644656337
b1272,1.204774323
b1622,1.193799452
b3402,0.311856217
b2202,0.581276874
b1424,0.976588693
b2182,0.67754897
b0826,1.854426907
b3645,0.563638741
b1626,1.813933553
b2128,0.5828072
b3352,0.869910281
b2221,0.644644459
b4151,0.117257831
b0464,1.887772717
b2419,0.467714306
b0250,0.341358929
b3625,1.018745477
b2790,0.899466283
b3884,1.138814388
b2379,1.012880674
b2098,0.617319012
b2010,1.101929306
b3785,1.5914912
b0261,0.518594157
b2079,1.377598199
b2174,3.498768194
b2726,0.844027525
b1009,0.985728957
b1427,0.729447879
b4113,0.824292856
b2929,1.34515439
b2756,1.549443694
b0247,0.595683972
b4265,0.646135095
b0164,1.01643378
b1803,0.838636249
b1511,0.163256008
b2812,0.589257974
b1128,0.997756137
b0959,0.856655751
b2439,0.99033391
b0762,0.962712576
b3892,0.586447337
b4358,0.347197063
b1442,0.176908683
b2768,0.685267221
b0117,1.125145393
b0187,1.1489454
b3096,2.240710224
b2822,1.191370457
b3467,1.126266261
b0475,1.126835379
b0691,1.165235478
b4304,0.197754775
b0774,2.115874961
b2230,1.111923605
b4063,0.890096519
b0776,2.887797434
b0964,0.256817129
b1340,1.086147601
b0577,1.873055313
b4297,0.372444743
b3071,1.30480258
b0806,0.290750606
b2604,0.305663394
b0308,0.703478325
b0417,0.644827585
b1902,1.127229587
b2441,1.24300026
b0488,1.148012021
b1861,1.089765665
b4331,0.866658801
b3406,2.096863111
b3590,1.577237501
b0486,2.81578198
b3920,2.116530117
b1164,1.140827121
b3051,1.034625378
b2906,1.598180842
b1812,1.853519518
b0099,1.557515255
b0835,1.615569538
b2755,1.094682461
b2343,0.464899961
b1269,1.846516937
b2676,1.049221223
b0595,2.110705592
b0962,0.567593193
b2381,0.738360871
b2200,0.771948641
b1773,0.435636478
b1833,0.411822824
b3250,1.193831259
b3519,0.962505345
b1838,0.492798779
b0183,2.031731949
b1776,0.668497521
b1607,1.466056515
b3673,2.790299044
b1166,0.333427079
b2199,1.16085155
b0503,1.915598192
b1608,1.159721961
b2233,0.953852532
b3187,2.240252101
b0404,1.159771068
b0459,1.086756067
b0147,3.105294203
b0029,1.544814037
b3475,1.719627183
b4012,0.267624992
b2605,1.82872678
b0349,1.441302113
b0424,1.281317432
b3290,0.740667472
b1413,0.775248838
b1135,2.01412298
b1794,1.818023222
b3323,1.034333565
b0630,2.46546647
b1453,0.725287428
b0698,1.056135315
b0266,1.441591368
b1138,1.09570047
b0714,3.029983072
b3807,1.646433773
b1097,1.134952439
b2166,0.109816084
b2545,0.46759962
b0805,3.505156024
b0524,2.345429498
b3235,1.111543354
b1281,3.452570023
b1844,0.65780062
b0798,0.690881905
b3360,1.583036879
b2154,0.858371153
b2842,0.770286393
b2134,2.05463662
b3377,1.428935997
b2777,1.405283758
b0537,0.853558313
b1341,0.348400195
b4301,0.385008876
b0961,1.719999533
b1222,1.467429888
b1475,0.226410364
b2438,1.189133752
b0210,0.599739526
b0132,0.519898743
b3497,0.930132326
b0182,1.763380266
b1895,0.653162304
b1531,1.654002254
b2240,0.223844709
b3699,1.424557736
b2239,0.204548765
b3415,0.890376755
b3775,0.964268503
b0650,0.462319421
b1277,1.624183852
b2886,0.819080963
b3813,0.545632326
b2247,0.165289082
b1025,0.973401449
b3974,1.35568288
b2817,1.511885025
b3715,2.040881931
b0779,0.978835074
b1194,0.145781599
b0131,1.44902721
b2136,0.553198628
b0138,0.66207119
b0936,0.599058946
b2582,0.631256697
b2324,1.467579296
b3126,0.264080361
b2509,2.295095202
b0313,1.278578778
b3744,2.753329362
b2760,1.237643957
b2963,1.604679481
b1972,0.362243918
b4061,0.431954021
b0498,1.172082806
b1254,0.901196461
b4211,1.054331856
b3410,0.866277889
b0481,1.543177361
b0700,0.23861494
b2349,1.110343237
b1285,0.640667412
b2188,0.725949351
b2717,0.684724221
b3469,0.856569984
b1464,1.311436872
b4141,0.63951325
b3787,1.95068018
b4078,0.678401022
b1068,0.925730461
b0467,1.239480295
b0269,0.319856619
b1371,0.73524792
b3526,1.25958633
b0111,0.484685122
b0950,0.585230738
b4191,1.310401367
b2255,0.337699551
b1983,2.274929846
b3485,0.871840911
b1542,0.754613361
b4097,0.832983237
b3003,0.387750286
b2061,0.385153415
b1845,0.682773894
b0482,1.460119483
b2206,0.595369265
b1621,0.925027849
b3777,0.897090263
b0227,0.301216567
b2892,2.192672426
b0070,0.98427122
b0780,1.178700071
b0381,1.592446113
b2232,1.242863191
b2542,0.759059516
b0047,0.892302723
b3224,0.645510594
b0039,1.019768042
b2129,0.265075155
b3949,0.455399492
b2675,0.779682062
b0113,1.470487076
b4050,0.251760167
b2184,0.871811569
b2894,1.497778715
b4089,0.702511454
b4118,0.170440891
b2994,0.913382361
b4218,0.449196269
b0392,0.56658148
b3701,0.286280722
b1384,0.023308037
b2448,0.796161038
b1113,0.716399349
b2116,0.938943655
b4298,0.441415184
b1343,0.523114108
b3058,2.408063174
b2428,0.47672517
b2874,0.439803429
b4389,1.145091921
b2292,0.431072122
b0314,1.344111163
b0311,1.415381301
b1220,1.245304886
b0447,0.967825068
b3496,1.028663031
b2586,0.748738731
b1039,2.810222556
b3522,0.537178317
b0341,0.642538563
b2627,0.330317894
b1744,0.17272245
b3017,1.125806277
b3226,1.164639506
b0979,0.801319156
b4020,0.743632516
b2146,0.156295592
b0580,1.163676087
b2719,0.754888623
b1485,0.104603762
b3568,0.431227653
b3574,1.065264856
b3565,0.284682957
b3624,0.982524756
b2758,0.896659666
b1970,0.611428867
b2581,0.638245836
b4351,0.870260264
b3459,0.319357823
b2219,0.175796904
b2177,0.914424118
b0340,0.236098523
b0018,0.598082319
b1393,0.787893678
b1514,0.156729925
b4058,0.691012092
b3823,1.374101951
b0960,1.07619852
b1192,0.901427829
b0935,0.923938331
b1477,0.56423105
b0942,0.794845385
b2869,0.289912897
b3676,0.626431406
b0576,1.669907926
b3674,0.164285275
b2392,0.62238099
b2944,0.500539286
b3868,0.917843724
b3423,0.816838915
b1834,0.38543373
b2325,1.880288186
b3789,1.420805026
b2712,0.713766566
b1766,1.382791651
b3021,0.489181059
b3539,0.626223531
b0609,0.487170817
b3754,0.578666666
b4323,0.361474536
b0985,0.762505704
b1289,0.297487338
b4049,1.067175033
b0213,0.321143884
b0512,0.347677938
b2435,1.089399373
b3592,0.358285766
b1484,0.101707385
b3961,0.630147105
b1835,1.403264976
b1520,0.251056896
b2677,2.748594446
b1473,1.871612668
b1815,0.397074539
b1012,0.42867421
b0842,0.962193307
b1981,1.155274836
b4279,0.267718599
b1770,0.840316766
b1704,1.245431119
b0251,0.404248316
b3379,0.512791202
b3338,1.59633687
b1752,0.550913356
b0975,0.163588131
b3092,0.400820106
b0258,2.554666048
b1303,1.311128213
b1749,1.442640565
b0543,0.854645955
b0477,1.367397669
b3944,0.182186786
b0159,1.638851009
b1965,0.26907069
b4106,0.498379693
b1046,0.334487767
b0076,1.261181148
b4250,0.62896139
b2702,0.279641883
b1436,0.246678169
b2549,0.238163544
b3743,0.688574193
b4342,0.848984936
b1792,0.913905552
b2565,0.521725126
b0257,0.454330058
b3156,0.603756207
b3452,0.184033775
b2172,0.746933906
b1813,0.979249859
b1271,0.996934963
b3832,0.368900762
b0401,1.09148008
b1335,0.854033563
b2664,0.369071859
b0952,0.378321823
b0479,0.856208674
b2271,1.250117822
b1171,0.678000564
b2258,0.426945828
b2106,1.81620849
b1010,0.767039016
b1081,0.349739186
b1639,0.296750645
b0151,0.686245909
b3217,0.683471067
b0635,1.19465715
b4321,0.218734719
b3579,0.379969849
b2550,0.219548282
b3856,1.055041462
b2160,0.448023487
b4293,0.999467109
b3597,0.725012699
b3585,0.601363773
b3698,0.91379104
b3525,0.237905133
b1995,0.31298469
b3824,0.500377049
b2823,0.732324572
b2067,0.23129357
b1598,0.221148567
b3599,0.387483886
b2473,0.433133221
b1634,0.664994065
b0011,0.724793445
b0825,0.167790081
b2975,0.025489602
b0818,1.094760846
b4044,0.988709704
b0837,0.401003274
b3790,0.888996962
b2413,0.886201513
b1860,0.634582776
b1980,0.698378212
b1412,0.84399195
b3594,0.325992496
b2988,1.100970286
b3635,1.448926673
b0100,0.870739447
b0685,1.530864638
b2443,0.567996447
b1595,0.861468155
b4289,0.153238222
b1229,0.655470243
b2046,0.302702537
b3503,0.859274306
b2194,0.687980112
b0948,1.85217872
b2819,0.92382533
b2510,0.530050157
b1141,0.339709373
b2274,0.939883076
b3267,0.662225807
b2882,1.05749164
b0859,0.213171849
b0792,0.287964923
b1476,0.303377935
b1044,0.228392924
b3234,0.220319961
b2579,1.026994014
b3102,0.365914102
b3263,0.127293546
b1652,1.650135696
b2843,0.323948669
b2820,0.397283081
b3398,0.810135359
b0442,0.398209467
b4375,1.572188747
b2840,0.610453578
b0938,0.356014835
b0066,1.191324203
b0034,1.732196099
b3468,0.395374193
b0398,0.984174175
b1858,1.361628413
b1971,0.357303231
b3477,0.275671312
b3367,0.71894597
b1753,0.151563108
b1468,0.3535414
b2405,0.968629307
b3651,1.449533877
b1907,1.0073821
b0133,1.105012924
b1096,1.014435807
b0998,0.265880773
b1467,0.31645933
b2667,0.844292542
b0644,0.312528188
b1633,1.265387147
b2955,1.149779967
b0819,0.590613639
b2220,0.549311786
b1659,0.868581569
b2127,0.108516708
b2069,0.147973881
b1148,0.20778596
b1552,0.389724733
b2272,0.491689308
b2380,0.588188089
b3702,0.825359731
b3686,0.267627945
b2102,1.359161215
b4053,0.34245452
b0513,0.870441146
b1672,0.262561803
b4324,0.563849505
b0545,0.414960822
b1013,1.050626782
b1609,0.593410953
b0944,0.647933184
b3466,0.752746066
b3717,0.74386848
b0378,0.512150535
b1387,0.443063103
b1210,0.023882069
b0058,0.480168884
b3652,1.19846601
b3573,0.764552986
b2028,0.567083514
b2868,0.392834991
b0141,0.311942628
b1014,0.542235951
b4317,1.395006998
b0901,0.983319577
b3740,1.483342145
b2632,0.249444657
b0549,0.671565839
b0067,1.673021508
b0285,0.221856109
b3946,0.224105043
b2450,0.66286063
b1962,0.811781636
b2430,0.149647959
b0293,1.242427325
b4393,0.534037255
b3232,0.545844184
b1931,0.305828897
b3546,0.280471622
b4300,0.540615218
b3569,0.318181426
b2690,0.764181053
b0872,0.220678535
b3480,0.540309976
b4333,0.326167502
b0231,0.37473843
b0620,0.791942197
b0157,0.99218838
b2121,0.392971744
b2223,0.094180152
b2708,0.879918472
b1618,0.759487898
b1042,0.461560282
b2376,0.649280033
b1999,0.405616946
b0844,0.958835235
b1688,0.378390931
b3935,0.552835534
b2074,0.988860999
b1328,1.368731741
b0153,0.608690929
b1182,0.130062106
b3039,0.532889283
b3857,0.474147999
b0704,0.577622616
b2770,0.361355612
b3529,0.517240984
b3322,0.683065505
b3439,0.405749676
b3945,0.555513418
b2493,0.838466847
b0789,0.470452344
b0947,0.22553745
b1037,0.703852059
b2622,0.206174471
b3132,0.084193017
b3786,1.104443531
b3063,0.618889985
b2460,0.356013019
b1184,0.551282344
b2001,0.224414327
b1428,0.194912761
b4312,2.336509028
b0868,0.508876286
b1320,1.590910064
b0390,0.374270833
b2548,0.141696343
b2883,0.503829176
b0445,0.282782664
b2254,0.772710441
b2053,0.23758938
b3950,0.228689118
b2923,0.681322398
b0611,0.730490892
b0495,0.723602507
b0223,0.890768164
b1366,0.603918416
b3208,0.362628476
b4371,0.383085584
b2152,1.604541737
b2291,0.669535147
b1579,0.879913125
b3107,0.191050175
b0638,0.814395244
b4043,0.470824909
b4123,0.320057835
b1377,0.425768679
b1540,1.111428964
b2738,0.351745015
b4112,0.508901249
b1330,0.802054886
b1915,0.679464994
b1591,0.7073891
b1151,0.331063917
b1769,2.057955338
b1299,0.060881573
b0362,0.847745658
b0330,0.499464198
b3891,0.798602184
b1988,1.639469533
b2085,0.507061039
b0822,1.084138609
b2178,0.871533818
b3878,0.5831249
b2198,0.298172685
b3947,0.394414167
b4001,0.493135401
b0351,0.476513654
b4077,1.676286794
b2650,0.568975487
b1964,0.152154222
b3890,0.378606223
b2260,0.825927316
b2669,0.854858783
b1507,0.03715232
b3093,0.265092103
b1350,0.402665717
b2728,0.773396874
b2703,0.438706626
b1758,0.330791419
b1701,0.663711113
b1814,0.364680404
b2575,0.669889956
b0048,0.424724243
b0626,0.660865498
b2328,1.441161174
b1326,0.216463425
b1821,1.633277556
b1751,0.402808542
b3471,0.949554149
b1392,0.487138334
b3133,0.131602453
b4094,0.43840034
b2811,0.125320217
b0217,0.139821303
b2453,0.256494366
b3669,0.502681557
b0020,0.43491524
b4307,0.40684125
b3225,0.255179114
b2623,0.670934112
b0945,2.972638014
b1173,0.320710025
b2912,0.525597528
b3513,1.044357695
b0980,0.287210982
b4262,0.331284874
b3091,0.412612654
b0383,0.53332294
b3057,0.488698768
b2195,0.536522992
b3825,0.518179115
b1198,0.81587444
b2806,0.67132695
b3206,0.316930186
b4379,0.305003713
b1731,0.211541126
b3074,0.175951841
b0393,1.281809389
b3083,0.876153141
b0006,1.354240972
b4155,0.209144607
b4299,0.06070631
b0090,0.979249003
b4088,0.21781017
b0885,1.030689675
b1290,0.733817878
b4400,0.124522155
b4282,0.439733996
b4346,1.781291375
b2461,0.098663777
b2729,0.459035348
